DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/28/2020,10:45:14 AM,Pond B,,89.99999 °,179.99998 °,726.9,498.5,539.8,0.26,543.7,351,69.8,-1.8,-1.8,1.6,6.61,1.04,0.56,23.4,2.08,24.5,14.21,-483.6,1.658,1.168,1.646
6/28/2020,10:45:14 AM,Pond B,,89.99999 °,179.99998 °,726.9,498.7,540.1,0.26,544,351,69.8,-1.8,-1.8,1.59,6.55,1.03,0.55,23.3,2.08,24.4,14.21,-483.8,1.665,1.173,1.643
6/28/2020,10:45:15 AM,Pond B,,89.99999 °,179.99998 °,726.9,499,540.4,0.26,544.3,351,69.8,-1.8,-1.8,1.57,6.5,1.01,0.54,23.2,2.07,24.3,14.22,-484,1.673,1.178,1.643
6/28/2020,10:45:15 AM,Pond B,,89.99999 °,179.99998 °,726.9,499.3,540.7,0.26,544.6,351,69.8,-1.8,-1.8,1.56,6.45,1,0.53,23.1,2.06,24.2,14.22,-484.1,1.689,1.189,1.645
6/28/2020,10:45:15 AM,Pond B,,89.99999 °,179.99998 °,726.9,499.5,541,0.26,544.9,352,69.8,-1.8,-1.8,1.54,6.36,0.98,0.52,23,2.05,24.1,14.22,-484.3,1.696,1.195,1.644
6/28/2020,10:45:15 AM,Pond B,,89.99999 °,179.99998 °,726.9,499.8,541.3,0.26,545.2,352,69.8,-1.8,-1.8,1.53,6.31,0.98,0.52,22.9,2.04,24,14.23,-484.5,1.704,1.2,1.644
6/28/2020,10:45:16 AM,Pond B,,89.99999 °,179.99998 °,726.9,500,541.6,0.26,545.5,352,69.8,-1.8,-1.8,1.51,6.26,0.97,0.51,22.8,2.03,23.9,14.23,-484.7,1.719,1.211,1.644
6/28/2020,10:45:16 AM,Pond B,,89.99999 °,179.99998 °,726.9,500.1,541.7,0.26,545.7,352,69.8,-1.8,-1.8,1.5,6.22,0.95,0.5,22.7,2.02,23.8,14.23,-484.8,1.727,1.216,1.644
6/28/2020,10:45:16 AM,Pond B,,89.99999 °,179.99998 °,726.8,500.4,542,0.26,546,352,69.8,-1.8,-1.8,1.48,6.13,0.95,0.5,22.7,2.02,23.7,14.24,-485.2,1.735,1.222,1.644
6/28/2020,10:45:16 AM,Pond B,,89.99999 °,179.99998 °,726.8,500.6,542.3,0.26,546.2,352,69.8,-1.8,-1.8,1.47,6.09,0.94,0.5,22.6,2.01,23.6,14.24,-485.3,1.75,1.233,1.644
6/28/2020,10:45:17 AM,Pond B,,89.99999 °,179.99998 °,726.8,500.8,542.5,0.26,546.5,353,69.7,-1.8,-1.8,1.46,6.05,0.93,0.49,19.4,1.73,20.3,14.24,-485.4,1.758,1.238,1.646
6/28/2020,10:45:17 AM,Pond B,,89.99999 °,179.99998 °,726.8,501.1,542.8,0.26,546.8,353,69.7,-1.8,-1.8,1.45,6.01,0.91,0.48,19.3,1.72,20.2,14.24,-485.6,1.765,1.243,1.644
6/28/2020,10:45:17 AM,Pond B,,89.99999 °,179.99998 °,726.8,501.3,543,0.26,547,353,69.7,-1.8,-1.8,1.43,5.95,0.91,0.48,19.1,1.7,20,14.25,-485.9,1.773,1.249,1.644
6/28/2020,10:45:17 AM,Pond B,,89.99999 °,179.99998 °,726.8,501.5,543.3,0.26,547.2,353,69.7,-1.8,-1.8,1.43,5.92,0.9,0.47,19,1.69,19.8,14.25,-486,1.788,1.259,1.646
6/28/2020,10:45:18 AM,Pond B,,89.99999 °,179.99998 °,726.8,501.7,543.5,0.26,547.5,353,69.7,-1.8,-1.8,1.42,5.89,0.9,0.47,18.8,1.68,19.7,14.25,-486.1,1.795,1.264,1.644
6/28/2020,10:45:18 AM,Pond B,,89.99999 °,179.99998 °,726.8,501.7,543.6,0.26,547.6,353,69.7,-1.8,-1.8,1.41,5.86,0.89,0.47,18.7,1.67,19.6,14.26,-486.3,1.802,1.27,1.644
6/28/2020,10:45:18 AM,Pond B,,89.99999 °,179.99998 °,726.9,501.9,543.8,0.26,547.8,353,69.7,-1.8,-1.8,1.4,5.8,0.89,0.46,18.6,1.66,19.4,14.26,-486.5,1.817,1.28,1.645
6/28/2020,10:45:18 AM,Pond B,,89.99999 °,179.99998 °,726.9,502.1,544.1,0.26,548.1,354,69.7,-1.8,-1.8,1.39,5.77,0.89,0.46,18.5,1.64,19.3,14.26,-486.6,1.824,1.285,1.645
6/28/2020,10:45:19 AM,Pond B,,89.99999 °,179.99998 °,726.9,502.3,544.3,0.26,548.3,354,69.7,-1.8,-1.8,1.38,5.74,0.88,0.46,18.4,1.63,19.2,14.26,-486.7,1.831,1.29,1.646
6/28/2020,10:45:19 AM,Pond B,,89.99999 °,179.99998 °,726.9,502.4,544.6,0.26,548.6,354,69.7,-1.8,-1.8,1.38,5.72,0.87,0.45,18.2,1.62,19,14.27,-486.8,1.845,1.3,1.646
6/28/2020,10:45:19 AM,Pond B,,89.99999 °,179.99998 °,726.9,502.6,544.8,0.26,548.8,354,69.7,-1.8,-1.8,1.36,5.67,0.88,0.45,18,1.61,18.9,14.27,-487,1.852,1.304,1.647
6/28/2020,10:45:19 AM,Pond B,,89.99999 °,179.99998 °,726.9,502.8,545,0.26,549,354,69.7,-1.8,-1.8,1.36,5.66,0.87,0.45,17.9,1.59,18.7,14.27,-487.1,1.858,1.309,1.645
6/28/2020,10:45:20 AM,Pond B,,89.99999 °,179.99998 °,726.9,502.9,545.2,0.26,549.2,354,69.7,-1.8,-1.8,1.36,5.65,0.87,0.45,17.8,1.59,18.6,14.27,-487.2,1.871,1.318,1.646
6/28/2020,10:45:20 AM,Pond B,,89.99999 °,179.99998 °,726.9,503,545.3,0.26,549.3,354,69.7,-1.8,-1.8,1.35,5.62,0.86,0.45,17.8,1.59,18.6,14.27,-487.3,1.878,1.323,1.647
6/28/2020,10:45:20 AM,Pond B,,89.99999 °,179.99998 °,726.8,503.2,545.5,0.26,549.5,355,69.7,-1.8,-1.8,1.34,5.59,0.86,0.44,17.8,1.59,18.6,14.28,-487.5,1.884,1.327,1.645
6/28/2020,10:45:20 AM,Pond B,,89.99999 °,179.99998 °,726.8,503.3,545.7,0.26,549.7,355,69.7,-1.8,-1.8,1.34,5.56,0.85,0.44,17.7,1.58,18.5,14.28,-487.6,1.891,1.332,1.645
6/28/2020,10:45:21 AM,Pond B,,89.99999 °,179.99998 °,726.8,503.5,545.9,0.26,549.9,355,69.7,-1.8,-1.8,1.33,5.55,0.85,0.44,17.6,1.57,18.4,14.28,-487.7,1.903,1.341,1.647
6/28/2020,10:45:21 AM,Pond B,,89.99999 °,179.99998 °,726.8,503.6,546,0.26,550,355,69.7,-1.8,-1.8,1.33,5.54,0.84,0.43,17.6,1.57,18.4,14.28,-487.9,1.91,1.345,1.644
6/28/2020,10:45:21 AM,Pond B,,89.99999 °,179.99998 °,726.8,503.7,546.2,0.26,550.2,355,69.7,-1.8,-1.8,1.32,5.51,0.84,0.43,17.5,1.56,18.3,14.29,-488,1.916,1.349,1.644
6/28/2020,10:45:21 AM,Pond B,,89.99999 °,179.99998 °,726.8,503.9,546.3,0.26,550.3,355,69.7,-1.8,-1.8,1.32,5.5,0.84,0.43,17.4,1.55,18.2,14.29,-488.1,1.928,1.358,1.646
6/28/2020,10:45:22 AM,Pond B,,89.99999 °,179.99998 °,726.8,504.2,546.7,0.26,550.7,355,69.7,-1.8,-1.8,1.31,5.45,0.83,0.43,17.3,1.54,18.1,14.29,-488.2,1.934,1.362,1.647
6/28/2020,10:45:22 AM,Pond B,,89.99999 °,179.99998 °,726.8,504.6,547,0.26,551,356,69.7,-1.8,-1.8,1.3,5.4,0.83,0.43,17.2,1.54,18,14.29,-488.3,1.94,1.367,1.647
6/28/2020,10:45:22 AM,Pond B,,89.99999 °,179.99998 °,726.8,504.8,547.2,0.26,551.2,356,69.7,-1.8,-1.8,1.29,5.37,0.83,0.42,17.2,1.53,18,14.29,-488.4,1.952,1.375,1.648
6/28/2020,10:45:22 AM,Pond B,,89.99999 °,179.99998 °,726.8,505.1,547.5,0.27,551.5,356,69.7,-1.8,-1.8,1.27,5.29,0.83,0.42,17.1,1.53,17.9,14.29,-488.5,1.958,1.379,1.649
6/28/2020,10:45:23 AM,Pond B,,89.99999 °,179.99998 °,726.8,505.4,547.8,0.27,551.8,356,69.7,-1.8,-1.8,1.26,5.26,0.82,0.42,17.1,1.52,17.8,14.3,-488.6,1.964,1.383,1.647
6/28/2020,10:45:23 AM,Pond B,,89.99999 °,179.99998 °,726.8,505.6,548.1,0.27,552.1,356,69.7,-1.8,-1.8,1.25,5.23,0.82,0.42,17,1.52,17.8,14.3,-488.7,1.975,1.391,1.647
6/28/2020,10:45:23 AM,Pond B,,89.99999 °,179.99998 °,726.8,505.9,548.4,0.27,552.4,356,69.7,-1.8,-1.8,1.25,5.2,0.82,0.42,16.9,1.51,17.7,14.3,-488.7,1.981,1.395,1.649
6/28/2020,10:45:23 AM,Pond B,,89.99999 °,179.99998 °,726.8,506.2,548.6,0.27,552.7,357,69.7,-1.8,-1.8,1.23,5.14,0.81,0.41,16.9,1.5,17.7,14.3,-488.8,1.987,1.399,1.647
6/28/2020,10:45:24 AM,Pond B,,89.99999 °,179.99998 °,726.8,506.4,548.9,0.27,552.9,357,69.7,-1.8,-1.8,1.22,5.11,0.81,0.41,16.8,1.5,17.6,14.3,-488.9,1.998,1.407,1.649
6/28/2020,10:45:24 AM,Pond B,,89.99999 °,179.99998 °,726.8,506.7,549.2,0.27,553.2,357,69.7,-1.8,-1.8,1.22,5.1,0.81,0.41,16.8,1.5,17.6,14.3,-489,2.003,1.411,1.651
6/28/2020,10:45:24 AM,Pond B,,89.99999 °,179.99998 °,726.8,506.8,549.3,0.27,553.3,357,69.7,-1.8,-1.8,1.22,5.09,0.8,0.41,16.7,1.49,17.5,14.3,-489,2.009,1.415,1.65
6/28/2020,10:45:24 AM,Pond B,,89.99999 °,179.99998 °,726.8,507,549.5,0.27,553.6,357,69.7,-1.8,-1.8,1.21,5.06,0.8,0.41,16.7,1.49,17.4,14.3,-489.1,2.014,1.419,1.651
6/28/2020,10:45:25 AM,Pond B,,89.99999 °,179.99998 °,726.8,507.3,549.7,0.27,553.8,357,69.7,-1.8,-1.8,1.21,5.04,0.8,0.4,16.6,1.48,17.4,14.31,-489.1,2.025,1.426,1.654
6/28/2020,10:45:25 AM,Pond B,,89.99999 °,179.99998 °,726.8,507.5,550,0.27,554,357,69.7,-1.8,-1.8,1.2,5.03,0.79,0.4,16.5,1.47,17.3,14.31,-489.2,2.03,1.43,1.655
6/28/2020,10:45:25 AM,Pond B,,89.99999 °,179.99998 °,726.8,507.7,550.2,0.27,554.2,358,69.7,-1.8,-1.8,1.2,5.01,0.79,0.4,16.5,1.47,17.2,14.31,-489.3,2.036,1.434,1.655
6/28/2020,10:45:25 AM,Pond B,,89.99999 °,179.99998 °,726.8,507.9,550.3,0.27,554.4,358,69.7,-1.8,-1.8,1.19,5,0.78,0.4,16.4,1.46,17.2,14.31,-489.3,2.046,1.441,1.656
6/28/2020,10:45:26 AM,Pond B,,89.99999 °,179.99998 °,726.8,508.1,550.5,0.27,554.5,358,69.7,-1.8,-1.8,1.19,4.99,0.78,0.39,16.4,1.46,17.2,14.31,-489.3,2.051,1.445,1.658
6/28/2020,10:45:26 AM,Pond B,,89.99999 °,179.99998 °,726.8,508.3,550.6,0.27,554.7,358,69.7,-1.8,-1.8,1.19,4.98,0.77,0.39,16.4,1.46,17.1,14.31,-489.4,2.057,1.449,1.656
6/28/2020,10:49:51 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.2,5.02,-0.24,-0.26,54,4.49,56.4,13.6,-453.3,0.001,0.001,0.001
6/28/2020,10:49:51 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.21,5.06,-0.24,-0.27,50.8,4.23,53.2,13.6,-453.3,0.001,0,-0.002
6/28/2020,10:49:51 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.21,5.05,-0.24,-0.27,50.7,4.22,53.1,13.6,-453.3,0.001,0,-0.001
6/28/2020,10:49:51 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.2,5.03,-0.24,-0.27,50.7,4.22,53.1,13.6,-453.3,0.001,0,0
6/28/2020,10:49:52 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.2,5.03,-0.24,-0.27,50.6,4.21,52.9,13.6,-453.3,0.001,0.001,0.001
6/28/2020,10:49:52 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.99,-0.24,-0.27,50.4,4.19,52.7,13.6,-453.3,0.001,0,0.001
6/28/2020,10:49:52 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.99,-0.24,-0.27,50.4,4.19,52.7,13.6,-453.3,0.001,0,0.001
6/28/2020,10:49:52 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.98,-0.25,-0.27,50.3,4.18,52.6,13.6,-453.4,0.001,0.001,0.002
6/28/2020,10:49:53 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.98,-0.24,-0.27,50.1,4.17,52.4,13.6,-453.4,0.001,0.001,0
6/28/2020,10:49:53 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.96,-0.24,-0.27,50.1,4.16,52.4,13.6,-453.4,0.001,0.001,0
6/28/2020,10:49:53 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.97,-0.24,-0.27,49.9,4.15,52.2,13.6,-453.4,0.001,0.001,0.002
6/28/2020,10:49:53 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.7,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.98,-0.24,-0.27,49.9,4.15,52.2,13.61,-453.4,0.001,0.001,0
6/28/2020,10:49:54 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.97,-0.25,-0.27,49.9,4.15,52.2,13.61,-453.4,0.001,0.001,0
6/28/2020,10:49:54 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.95,-0.24,-0.27,49.9,4.15,52.2,13.61,-453.4,0.001,0.001,0
6/28/2020,10:49:54 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.93,-0.25,-0.27,49.8,4.14,52.1,13.61,-453.4,0.001,0,-0.001
6/28/2020,10:49:54 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.93,-0.25,-0.27,49.8,4.14,52,13.61,-453.5,0.001,0,-0.001
6/28/2020,10:49:55 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.17,4.92,-0.24,-0.27,49.7,4.13,52,13.61,-453.5,0.001,0,-0.001
6/28/2020,10:49:55 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.95,-0.24,-0.27,49.6,4.13,51.9,13.61,-453.5,0.001,0.001,0.001
6/28/2020,10:49:55 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.17,4.92,-0.24,-0.27,49.6,4.12,51.9,13.61,-453.5,0.001,0,0
6/28/2020,10:49:55 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.93,-0.24,-0.27,49.6,4.12,51.8,13.61,-453.5,0.001,0,0
6/28/2020,10:49:56 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.93,-0.24,-0.27,49.5,4.12,51.8,13.61,-453.5,0.001,0.001,0.002
6/28/2020,10:49:56 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.93,-0.25,-0.27,49.4,4.11,51.7,13.61,-453.6,0.001,0.001,0.004
6/28/2020,10:49:56 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.17,4.9,-0.24,-0.27,49.4,4.11,51.6,13.61,-453.6,0.001,0.001,0.008
6/28/2020,10:49:56 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.87,-0.24,-0.27,49.3,4.1,51.6,13.61,-453.6,0.001,0.001,0.016
6/28/2020,10:49:57 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.87,-0.25,-0.27,49.3,4.1,51.5,13.61,-453.7,0.002,0.001,0.016
6/28/2020,10:49:57 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.15,4.84,-0.25,-0.27,49.3,4.1,51.5,13.61,-453.7,0.002,0.002,0.02
6/28/2020,10:49:57 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.85,-0.25,-0.27,49.2,4.09,51.4,13.61,-453.7,0.003,0.002,0.034
6/28/2020,10:49:57 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.15,4.82,-0.25,-0.27,49.2,4.09,51.4,13.61,-453.7,0.004,0.003,0.041
6/28/2020,10:49:58 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.14,4.78,-0.25,-0.27,49.1,4.09,51.4,13.61,-453.7,0.005,0.003,0.047
6/28/2020,10:49:58 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.15,4.81,-0.24,-0.27,49.1,4.09,51.4,13.61,-453.8,0.006,0.005,0.061
6/28/2020,10:49:58 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.14,4.8,-0.25,-0.27,49,4.08,51.3,13.61,-453.8,0.007,0.005,0.076
6/28/2020,10:49:58 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.14,4.77,-0.25,-0.27,49,4.07,51.2,13.61,-453.8,0.009,0.006,0.088
6/28/2020,10:49:59 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.14,4.79,-0.25,-0.27,48.9,4.07,51.2,13.61,-453.9,0.012,0.009,0.104
6/28/2020,10:49:59 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.86,-0.25,-0.27,48.9,4.07,51.1,13.61,-453.9,0.014,0.01,0.115
6/28/2020,10:49:59 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.87,-0.26,-0.28,48.9,4.07,51.1,13.61,-453.9,0.016,0.011,0.123
6/28/2020,10:49:59 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.88,-0.25,-0.28,48.8,4.06,51,13.62,-454,0.02,0.014,0.144
6/28/2020,10:50:00 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.16,4.85,-0.25,-0.28,48.8,4.06,51,13.62,-454,0.022,0.015,0.145
6/28/2020,10:50:00 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.17,4.92,-0.26,-0.28,48.7,4.05,50.9,13.62,-454,0.023,0.016,0.141
6/28/2020,10:50:00 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.17,4.92,-0.26,-0.28,48.7,4.05,50.9,13.62,-454.1,0.025,0.018,0.137
6/28/2020,10:50:00 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.18,4.95,-0.26,-0.28,48.6,4.04,50.8,13.62,-454.1,0.029,0.02,0.146
6/28/2020,10:50:01 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.19,4.97,-0.25,-0.27,48.6,4.04,50.8,13.62,-454.1,0.031,0.022,0.16
6/28/2020,10:50:01 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.2,5.03,-0.25,-0.27,48.5,4.04,50.7,13.62,-454.1,0.033,0.023,0.171
6/28/2020,10:50:01 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.21,5.08,-0.25,-0.27,48.5,4.03,50.7,13.62,-454.2,0.038,0.027,0.188
6/28/2020,10:50:01 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.22,5.1,-0.25,-0.27,48.4,4.03,50.6,13.62,-454.3,0.04,0.028,0.194
6/28/2020,10:50:02 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.6,0.15,322.9,210,76.3,-2.7,-2.7,1.22,5.08,-0.25,-0.27,48.4,4.03,50.6,13.62,-454.3,0.042,0.03,0.196
6/28/2020,10:50:02 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.1,322.6,0.15,322.9,210,76.2,-2.7,-2.7,1.23,5.16,-0.25,-0.27,48.3,4.02,50.5,13.62,-454.3,0.047,0.033,0.208
6/28/2020,10:50:02 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.1,322.6,0.15,322.9,210,76.2,-2.7,-2.7,1.35,5.62,-0.25,-0.27,48.3,4.02,50.5,13.62,-454.4,0.052,0.037,0.215
6/28/2020,10:50:02 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.1,322.7,0.15,322.9,210,76.2,-2.7,-2.7,1.37,5.7,-0.24,-0.27,48.2,4.01,50.4,13.62,-454.5,0.052,0.037,0.215
6/28/2020,10:50:03 AM,Pond A,,89.99999 °,179.99998 °,726.9,320.1,322.7,0.15,322.9,210,76.2,-2.7,-2.7,1.52,6.27,-0.24,-0.27,48.2,4.01,50.4,13.63,-454.5,0.054,0.038,0.221
6/28/2020,10:50:03 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.7,0.15,323,210,76.2,-2.7,-2.7,2.19,8.91,-0.24,-0.27,48.1,4.01,50.3,13.63,-454.5,0.059,0.042,0.239
6/28/2020,10:50:03 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.7,0.15,323,210,76.2,-2.7,-2.7,1.78,7.29,-0.24,-0.26,48.1,4,50.3,13.63,-454.7,0.062,0.044,0.246
6/28/2020,10:50:03 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.7,0.15,323,210,76.2,-2.7,-2.7,1.33,5.54,-0.24,-0.26,48.1,4,50.3,13.63,-454.7,0.065,0.046,0.249
6/28/2020,10:50:04 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.8,0.15,323,210,76.2,-2.7,-2.7,1.48,6.13,-0.23,-0.26,48,4,50.2,13.63,-454.8,0.07,0.049,0.26
6/28/2020,10:50:04 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.8,0.15,323.1,210,76.2,-2.7,-2.7,1.57,6.47,-0.23,-0.26,48,3.99,50.1,13.63,-454.8,0.073,0.051,0.266
6/28/2020,10:50:04 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.8,0.15,323.1,210,76.2,-2.7,-2.7,1.87,7.68,-0.23,-0.26,47.9,3.99,50.1,13.63,-454.9,0.075,0.053,0.269
6/28/2020,10:50:04 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.8,0.15,323.1,210,76.2,-2.7,-2.7,1.7,7,-0.23,-0.26,47.9,3.98,50,13.63,-454.9,0.081,0.057,0.285
6/28/2020,10:50:05 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.9,0.15,323.1,210,76.2,-2.7,-2.7,1.97,8.06,-0.23,-0.26,47.8,3.98,50,13.63,-454.9,0.084,0.059,0.292
6/28/2020,10:50:05 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.1,322.9,0.15,323.2,210,76.2,-2.7,-2.7,2.58,10.47,-0.23,-0.26,47.8,3.98,50,13.63,-455,0.086,0.061,0.295
6/28/2020,10:50:05 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,323,0.15,323.2,210,76.2,-2.7,-2.7,2.18,8.88,-0.23,-0.26,47.7,3.97,49.9,13.64,-455.1,0.092,0.065,0.306
6/28/2020,10:50:05 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,323,0.15,323.3,210,76.2,-2.7,-2.7,2.18,8.88,-0.22,-0.26,47.7,3.97,49.9,13.64,-455.2,0.095,0.067,0.314
6/28/2020,10:50:06 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,323.1,0.15,323.3,210,76.2,-2.7,-2.7,2.18,8.88,-0.22,-0.25,47.6,3.97,49.8,13.64,-455.3,0.098,0.069,0.319
6/28/2020,10:50:06 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.2,323.1,0.15,323.4,210,76.2,-2.7,-2.7,2.18,8.88,-0.22,-0.25,47.6,3.96,49.8,13.64,-455.3,0.101,0.071,0.327
6/28/2020,10:50:06 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,323.2,0.15,323.5,210,76.2,-2.7,-2.7,2.18,8.88,-0.21,-0.25,47.5,3.96,49.7,13.64,-455.4,0.107,0.075,0.341
6/28/2020,10:50:06 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.3,323.3,0.15,323.6,210,76.1,-2.7,-2.7,2.18,8.88,-0.21,-0.25,47.5,3.95,49.6,13.64,-455.4,0.11,0.077,0.346
6/28/2020,10:50:07 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.4,323.4,0.15,323.7,210,76.1,-2.7,-2.7,2.16,8.82,-0.21,-0.25,47.4,3.95,49.6,13.64,-455.5,0.113,0.079,0.352
6/28/2020,10:50:07 AM,Pond A,,89.99999 °,179.99998 °,726.8,320.5,323.5,0.15,323.8,210,76.1,-2.7,-2.7,2.15,8.79,-0.21,-0.24,47.3,3.94,49.5,13.64,-455.5,0.119,0.084,0.363
