DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/17/2020,9:01:32 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.31,-0.25,-0.27,60.8,5.11,62.8,16.29,-609.7,0.161,0.114,0.269
8/17/2020,9:01:32 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.31,-0.25,-0.27,60.8,5.11,62.8,16.29,-609.7,0.161,0.114,0.269
8/17/2020,9:01:32 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390,0.19,390.7,253,75.2,-2.6,-2.6,0.51,2.31,-0.25,-0.27,60.8,5.11,62.7,16.29,-609.7,0.167,0.118,0.28
8/17/2020,9:01:33 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390,0.19,390.7,253,75.2,-2.6,-2.6,0.52,2.33,-0.26,-0.28,60.8,5.11,62.7,16.29,-609.7,0.17,0.12,0.285
8/17/2020,9:01:33 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.31,-0.26,-0.28,60.8,5.11,62.7,16.29,-609.7,0.178,0.125,0.291
8/17/2020,9:01:33 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.31,-0.26,-0.28,60.8,5.11,62.7,16.29,-609.7,0.178,0.125,0.291
8/17/2020,9:01:33 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390,0.19,390.8,254,75.2,-2.6,-2.6,0.5,2.24,-0.26,-0.28,60.8,5.11,62.7,16.29,-609.7,0.183,0.129,0.307
8/17/2020,9:01:34 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390,0.19,390.8,254,75.2,-2.6,-2.6,0.5,2.24,-0.26,-0.28,60.8,5.11,62.7,16.29,-609.7,0.183,0.129,0.307
8/17/2020,9:01:34 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390,0.19,390.8,254,75.2,-2.6,-2.6,0.5,2.25,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.185,0.131,0.319
8/17/2020,9:01:34 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390,0.19,390.8,254,75.2,-2.6,-2.6,0.5,2.24,-0.25,-0.27,60.7,5.11,62.7,16.29,-609.7,0.191,0.135,0.34
8/17/2020,9:01:34 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390,0.19,390.8,254,75.2,-2.6,-2.6,0.49,2.22,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.197,0.139,0.34
8/17/2020,9:01:35 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390,0.19,390.8,254,75.2,-2.6,-2.6,0.49,2.22,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.197,0.139,0.34
8/17/2020,9:01:35 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.49,2.22,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.206,0.145,0.347
8/17/2020,9:01:35 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.49,2.22,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.206,0.145,0.347
8/17/2020,9:01:35 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.49,2.22,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.209,0.147,0.352
8/17/2020,9:01:36 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.49,2.22,-0.26,-0.28,60.7,5.11,62.7,16.29,-609.7,0.214,0.151,0.371
8/17/2020,9:01:36 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.29,-0.26,-0.28,60.7,5.1,62.7,16.29,-609.7,0.22,0.155,0.383
8/17/2020,9:01:36 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.3,-0.25,-0.28,60.7,5.1,62.6,16.29,-609.7,0.223,0.158,0.387
8/17/2020,9:01:36 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.29,-0.25,-0.27,60.7,5.1,62.6,16.29,-609.7,0.229,0.162,0.39
8/17/2020,9:01:37 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.29,-0.25,-0.27,60.7,5.1,62.6,16.29,-609.7,0.229,0.162,0.39
8/17/2020,9:01:37 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.52,2.32,-0.25,-0.28,60.7,5.1,62.6,16.29,-609.7,0.238,0.168,0.402
8/17/2020,9:01:37 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.52,2.32,-0.25,-0.28,60.7,5.1,62.6,16.29,-609.7,0.238,0.168,0.402
8/17/2020,9:01:37 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.52,2.33,-0.25,-0.28,60.7,5.1,62.6,16.29,-609.7,0.241,0.17,0.413
8/17/2020,9:01:38 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.3,-0.25,-0.28,60.7,5.1,62.6,16.29,-609.7,0.247,0.174,0.425
8/17/2020,9:01:38 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.31,-0.25,-0.27,60.6,5.1,62.6,16.29,-609.7,0.253,0.179,0.436
8/17/2020,9:01:38 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.8,254,75.2,-2.6,-2.6,0.51,2.31,-0.25,-0.27,60.6,5.1,62.6,16.29,-609.7,0.253,0.179,0.436
8/17/2020,9:01:38 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.6,0.5,2.27,-0.25,-0.28,60.6,5.1,62.6,16.29,-609.7,0.26,0.183,0.447
8/17/2020,9:01:39 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.6,0.5,2.27,-0.25,-0.28,60.6,5.1,62.6,16.29,-609.7,0.26,0.183,0.447
8/17/2020,9:01:39 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.6,0.51,2.28,-0.25,-0.28,60.6,5.1,62.6,16.29,-609.7,0.266,0.187,0.461
8/17/2020,9:01:39 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.5,0.49,2.22,-0.27,-0.28,60.6,5.1,62.6,16.29,-609.7,0.272,0.192,0.482
8/17/2020,9:01:39 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.5,0.48,2.2,-0.27,-0.28,60.6,5.1,62.6,16.29,-609.7,0.276,0.194,0.493
8/17/2020,9:01:40 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.5,0.48,2.2,-0.27,-0.28,60.6,5.1,62.6,16.29,-609.7,0.276,0.194,0.493
8/17/2020,9:01:40 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.5,0.48,2.19,-0.26,-0.28,60.6,5.1,62.6,16.29,-609.7,0.286,0.202,0.51
8/17/2020,9:01:40 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.1,0.19,390.9,254,75.2,-2.6,-2.5,0.48,2.19,-0.26,-0.28,60.6,5.1,62.6,16.29,-609.7,0.286,0.202,0.51
8/17/2020,9:01:40 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.2,0.19,390.9,254,75.2,-2.6,-2.5,0.49,2.21,-0.26,-0.28,60.6,5.1,62.6,16.29,-609.7,0.296,0.209,0.529
8/17/2020,9:01:41 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.5,390.2,0.19,391,254,75.2,-2.5,-2.5,0.48,2.18,-0.26,-0.28,60.6,5.1,62.5,16.29,-609.7,0.3,0.211,0.542
8/17/2020,9:01:41 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.2,0.19,391,254,75.1,-2.5,-2.5,0.48,2.16,-0.26,-0.28,60.6,5.1,62.5,16.29,-609.7,0.303,0.214,0.555
8/17/2020,9:01:41 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.2,0.19,391,254,75.1,-2.5,-2.5,0.47,2.15,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.311,0.219,0.579
8/17/2020,9:01:41 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.2,0.19,391,254,75.1,-2.5,-2.5,0.47,2.13,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.315,0.222,0.588
8/17/2020,9:01:42 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.6,390.2,0.19,391,254,75.1,-2.5,-2.5,0.47,2.13,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.315,0.222,0.588
8/17/2020,9:01:42 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.3,0.19,391,254,75.1,-2.5,-2.5,0.47,2.13,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.319,0.225,0.593
8/17/2020,9:01:42 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.3,0.19,391,254,75.1,-2.5,-2.5,0.47,2.13,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.33,0.233,0.614
8/17/2020,9:01:42 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.3,0.19,391.1,254,75.1,-2.5,-2.5,0.47,2.12,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.334,0.235,0.623
8/17/2020,9:01:43 AM,Pond D,,0.00000 °,0.00000 °,736.2,382.6,390.3,0.19,391.1,254,75.1,-2.5,-2.5,0.47,2.12,-0.27,-0.29,60.6,5.1,62.5,16.29,-609.7,0.334,0.235,0.623
8/17/2020,9:01:43 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.6,390.4,0.19,391.1,254,75.1,-2.5,-2.5,0.46,2.09,-0.27,-0.29,60.5,5.09,62.5,16.3,-609.7,0.346,0.244,0.641
8/17/2020,9:01:43 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.6,390.4,0.19,391.1,254,75.1,-2.5,-2.5,0.46,2.09,-0.27,-0.29,60.5,5.09,62.5,16.3,-609.7,0.346,0.244,0.641
8/17/2020,9:01:43 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.6,390.4,0.19,391.2,254,75.1,-2.5,-2.5,0.45,2.07,-0.27,-0.28,60.5,5.09,62.5,16.3,-609.7,0.35,0.246,0.642
8/17/2020,9:01:44 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.6,390.4,0.19,391.2,254,75.1,-2.5,-2.5,0.45,2.05,-0.27,-0.28,60.5,5.09,62.5,16.3,-609.7,0.353,0.249,0.642
8/17/2020,9:01:44 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.4,0.19,391.2,254,75.1,-2.5,-2.5,0.45,2.04,-0.27,-0.28,60.5,5.09,62.5,16.3,-609.7,0.365,0.257,0.655
8/17/2020,9:01:44 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.4,0.19,391.2,254,75.1,-2.5,-2.5,0.45,2.04,-0.27,-0.28,60.5,5.09,62.5,16.3,-609.7,0.365,0.257,0.655
8/17/2020,9:01:44 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.5,0.19,391.3,254,75.1,-2.5,-2.5,0.45,2.04,-0.27,-0.28,60.5,5.09,62.4,16.3,-609.7,0.376,0.265,0.688
8/17/2020,9:01:45 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.5,0.19,391.3,254,75.1,-2.5,-2.5,0.45,2.04,-0.27,-0.28,60.5,5.09,62.4,16.3,-609.7,0.376,0.265,0.688
8/17/2020,9:01:45 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.5,0.19,391.3,254,75.1,-2.5,-2.5,0.44,2.04,-0.27,-0.28,60.5,5.09,62.4,16.3,-609.7,0.38,0.268,0.697
8/17/2020,9:01:45 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.5,0.19,391.3,254,75.1,-2.5,-2.5,0.45,2.06,-0.26,-0.28,60.5,5.09,62.4,16.3,-609.7,0.384,0.271,0.7
8/17/2020,9:01:45 AM,Pond D,,0.00000 °,0.00000 °,736.3,382.7,390.6,0.19,391.4,254,75.1,-2.5,-2.5,0.48,2.16,-0.25,-0.28,60.5,5.09,62.4,16.3,-609.7,0.4,0.282,0.72
8/17/2020,9:01:46 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.8,390.7,0.19,391.5,254,75.1,-2.5,-2.5,0.49,2.22,-0.25,-0.27,60.4,5.09,62.4,16.3,-609.7,0.404,0.285,0.727
8/17/2020,9:01:46 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.8,390.7,0.19,391.5,254,75.1,-2.5,-2.5,0.49,2.22,-0.25,-0.27,60.4,5.09,62.4,16.3,-609.7,0.404,0.285,0.727
8/17/2020,9:01:46 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.8,390.8,0.19,391.6,254,75.1,-2.5,-2.5,0.53,2.37,-0.24,-0.27,60.4,5.09,62.4,16.3,-609.7,0.416,0.293,0.746
8/17/2020,9:01:47 AM,Pond D,,0.00000 °,0.00000 °,736.4,382.8,390.8,0.19,391.6,254,75.1,-2.5,-2.5,0.53,2.37,-0.24,-0.27,60.4,5.09,62.4,16.3,-609.7,0.416,0.293,0.746
8/17/2020,9:01:47 AM,Pond D,,0.00000 °,0.00000 °,736.3,383,391,0.19,391.8,254,75.1,-2.5,-2.5,0.55,2.46,-0.23,-0.26,60.4,5.09,62.4,16.3,-609.7,0.428,0.301,0.778
8/17/2020,9:01:47 AM,Pond D,,0.00000 °,0.00000 °,736.3,384,392,0.19,392.8,255,75.1,-2.5,-2.5,0.62,2.71,-0.21,-0.25,60.4,5.09,62.3,16.3,-609.7,0.432,0.304,0.791
8/17/2020,9:01:47 AM,Pond D,,0.00000 °,0.00000 °,736.3,384,392,0.19,392.8,255,75.1,-2.5,-2.5,0.62,2.71,-0.21,-0.25,60.4,5.09,62.3,16.3,-609.7,0.432,0.304,0.791
8/17/2020,9:01:48 AM,Pond D,,0.00000 °,0.00000 °,736.3,384.5,392.6,0.19,393.4,255,75.1,-2.5,-2.5,0.76,3.3,-0.21,-0.24,60.4,5.09,62.3,16.3,-609.7,0.436,0.307,0.799
8/17/2020,9:01:48 AM,Pond D,,0.00000 °,0.00000 °,736.4,385.3,393.5,0.19,394.3,256,75,-2.5,-2.5,0.88,3.76,-0.18,-0.23,60.3,5.08,62.3,16.3,-609.7,0.449,0.316,0.815
8/17/2020,9:01:48 AM,Pond D,,0.00000 °,0.00000 °,736.4,385.3,393.5,0.19,394.3,256,75,-2.5,-2.5,0.88,3.76,-0.18,-0.23,60.3,5.08,62.3,16.3,-609.7,0.449,0.316,0.815
8/17/2020,9:01:48 AM,Pond D,,0.00000 °,0.00000 °,736.4,386,394.2,0.19,395,256,75,-2.5,-2.5,3.45,13.89,-0.16,-0.21,60.3,5.08,62.3,16.3,-609.7,0.461,0.325,0.838
8/17/2020,9:01:49 AM,Pond D,,0.00000 °,0.00000 °,736.4,386.6,394.9,0.19,395.7,257,75,-2.5,-2.5,5.65,22.61,-0.14,-0.2,60.3,5.08,62.3,16.3,-609.7,0.465,0.328,0.846
8/17/2020,9:01:49 AM,Pond D,,0.00000 °,0.00000 °,736.4,387.8,396.2,0.19,397,258,75,-2.5,-2.5,3.59,14.46,-0.11,-0.18,60.3,5.08,62.2,16.3,-609.7,0.47,0.331,0.85
8/17/2020,9:01:49 AM,Pond D,,0.00000 °,0.00000 °,736.4,388.3,396.7,0.19,397.6,258,75,-2.5,-2.5,5.55,22.2,-0.09,-0.17,60.3,5.08,62.2,16.3,-609.7,0.474,0.334,0.855
8/17/2020,9:01:49 AM,Pond D,,0.00000 °,0.00000 °,736.4,388.7,397.2,0.19,398.1,258,75,-2.5,-2.5,4.67,18.71,-0.05,-0.14,60.2,5.08,62.2,16.3,-609.7,0.482,0.34,0.86
8/17/2020,9:01:50 AM,Pond D,,0.00000 °,0.00000 °,736.4,388.7,397.2,0.19,398.1,258,75,-2.5,-2.5,4.67,18.71,-0.05,-0.14,60.2,5.08,62.2,16.3,-609.7,0.482,0.34,0.86
8/17/2020,9:01:50 AM,Pond D,,0.00000 °,0.00000 °,736.4,388.9,397.4,0.19,398.3,258,75,-2.5,-2.5,5.43,21.71,-0.03,-0.13,60.2,5.07,62.1,16.3,-609.7,0.49,0.345,0.86
8/17/2020,9:01:50 AM,Pond D,,0.00000 °,0.00000 °,736.4,390.1,398.7,0.19,399.5,259,75,-2.5,-2.5,4.65,18.65,0.01,-0.11,60.2,5.07,62.1,16.3,-609.7,0.498,0.351,0.869
8/17/2020,9:01:50 AM,Pond D,,0.00000 °,0.00000 °,736.4,390.8,399.5,0.19,400.4,260,74.9,-2.5,-2.5,6.62,26.44,0.05,-0.08,60.1,5.07,62.1,16.3,-609.7,0.502,0.354,0.879
8/17/2020,9:01:51 AM,Pond D,,0.00000 °,0.00000 °,736.4,430.1,439.7,0.21,440.7,286,74.9,-2.5,-2.5,4.65,18.67,0.07,-0.07,60.1,5.07,62.1,16.3,-609.7,0.506,0.357,0.885
8/17/2020,9:10:50 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.7,-0.14,-0.2,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.004
8/17/2020,9:10:50 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.73,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.003
8/17/2020,9:10:50 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.74,-0.14,-0.2,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.003
8/17/2020,9:10:50 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.76,-0.14,-0.2,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.004
8/17/2020,9:10:51 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.77,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.006,0.004,0.001
8/17/2020,9:10:51 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.8,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.006,0.005,0.005
8/17/2020,9:10:51 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.8,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.007
8/17/2020,9:10:51 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.79,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.006
8/17/2020,9:10:52 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.15,4.81,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.007
8/17/2020,9:10:52 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.77,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.007
8/17/2020,9:10:52 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.76,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.005
8/17/2020,9:10:52 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.76,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.007,0.005,0.009
8/17/2020,9:10:53 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.73,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.008,0.006,0.015
8/17/2020,9:10:53 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.74,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.008,0.006,0.012
8/17/2020,9:10:53 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.72,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.008,0.006,0.012
8/17/2020,9:10:53 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.77,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.008,0.006,0.013
8/17/2020,9:10:54 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.75,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.009,0.006,0.018
8/17/2020,9:10:54 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.75,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.009,0.007,0.028
8/17/2020,9:10:54 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.72,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.011,0.008,0.05
8/17/2020,9:10:54 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.71,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.013,0.009,0.06
8/17/2020,9:10:55 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.11,4.65,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.014,0.01,0.065
8/17/2020,9:10:55 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.1,4.65,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.016,0.011,0.069
8/17/2020,9:10:55 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.11,4.66,-0.15,-0.21,64.6,5.38,66.7,16.28,-609.7,0.02,0.014,0.083
8/17/2020,9:10:55 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.1,4.64,-0.16,-0.21,64.6,5.38,66.7,16.28,-609.7,0.021,0.015,0.094
8/17/2020,9:10:56 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.11,4.66,-0.16,-0.21,64.6,5.38,66.7,16.28,-609.7,0.023,0.017,0.107
8/17/2020,9:10:56 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.1,4.64,-0.16,-0.21,64.6,5.38,66.7,16.28,-609.7,0.029,0.02,0.128
8/17/2020,9:10:56 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.9,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.69,-0.16,-0.21,64.6,5.38,66.7,16.28,-609.7,0.031,0.022,0.133
8/17/2020,9:10:56 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.9,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.73,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.034,0.024,0.134
8/17/2020,9:10:57 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.9,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.75,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.039,0.028,0.142
8/17/2020,9:10:57 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.9,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.75,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.042,0.03,0.147
8/17/2020,9:10:57 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.9,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.78,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.045,0.031,0.158
8/17/2020,9:10:57 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.79,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.05,0.035,0.188
8/17/2020,9:10:58 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.78,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.054,0.038,0.198
8/17/2020,9:10:58 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.76,-0.16,-0.22,64.6,5.38,66.7,16.28,-609.7,0.057,0.04,0.198
8/17/2020,9:10:58 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.74,-0.16,-0.21,64.6,5.37,66.7,16.28,-609.7,0.06,0.042,0.198
8/17/2020,9:10:58 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.71,-0.16,-0.21,64.6,5.37,66.7,16.28,-609.7,0.066,0.047,0.202
8/17/2020,9:10:59 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.76,-0.16,-0.21,64.6,5.37,66.7,16.28,-609.7,0.069,0.049,0.207
