DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/23/2020,9:42:04 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.4,371.6,0.18,372.9,242,73.9,-2.4,-2.4,0.94,3.98,-0.16,-0.21,50.5,4.3,52.3,16.32,-609.7,0.281,0.198,0.556
8/23/2020,9:42:04 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,371.6,0.18,372.9,242,73.9,-2.4,-2.4,0.94,4.01,-0.16,-0.21,50.5,4.3,52.3,16.32,-609.7,0.281,0.198,0.556
8/23/2020,9:42:04 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,371.6,0.18,372.8,242,73.9,-2.4,-2.4,0.95,4.05,-0.15,-0.21,50.5,4.3,52.3,16.32,-609.7,0.284,0.2,0.558
8/23/2020,9:42:05 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,371.6,0.18,372.8,242,73.9,-2.4,-2.4,0.96,4.09,-0.15,-0.21,50.4,4.3,52.3,16.32,-609.7,0.289,0.204,0.565
8/23/2020,9:42:05 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,371.6,0.18,372.8,242,73.9,-2.4,-2.4,0.97,4.12,-0.15,-0.21,50.4,4.3,52.2,16.32,-609.7,0.292,0.206,0.568
8/23/2020,9:42:05 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,371.6,0.18,372.8,242,73.9,-2.4,-2.4,0.97,4.13,-0.15,-0.21,50.4,4.29,52.2,16.32,-609.7,0.294,0.208,0.569
8/23/2020,9:42:05 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.9,-2.4,-2.4,0.99,4.19,-0.15,-0.21,50.3,4.29,52.2,16.32,-609.7,0.307,0.216,0.576
8/23/2020,9:42:06 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.9,-2.4,-2.4,1,4.22,-0.14,-0.2,50.3,4.29,52.1,16.32,-609.7,0.311,0.219,0.577
8/23/2020,9:42:06 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.9,-2.4,-2.4,1,4.24,-0.14,-0.2,50.3,4.29,52.1,16.32,-609.7,0.311,0.219,0.577
8/23/2020,9:42:06 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.9,-2.4,-2.4,1,4.24,-0.14,-0.2,50.3,4.29,52.1,16.32,-609.7,0.315,0.222,0.581
8/23/2020,9:42:06 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1,4.23,-0.13,-0.2,50.3,4.29,52.1,16.32,-609.7,0.324,0.228,0.592
8/23/2020,9:42:07 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1,4.23,-0.13,-0.2,50.2,4.28,52,16.32,-609.7,0.328,0.231,0.595
8/23/2020,9:42:07 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.01,4.25,-0.13,-0.19,50.2,4.28,52,16.32,-609.7,0.332,0.234,0.599
8/23/2020,9:42:07 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.01,4.28,-0.13,-0.19,50.2,4.28,52,16.32,-609.7,0.346,0.244,0.615
8/23/2020,9:42:07 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.02,4.31,-0.13,-0.2,50.2,4.28,52,16.32,-609.7,0.346,0.244,0.615
8/23/2020,9:42:08 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.03,4.34,-0.13,-0.19,50.1,4.28,52,16.32,-609.7,0.35,0.247,0.618
8/23/2020,9:42:08 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.04,4.38,-0.13,-0.19,50.1,4.27,51.9,16.32,-609.7,0.355,0.25,0.624
8/23/2020,9:42:08 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.05,4.42,-0.12,-0.19,50.1,4.27,51.9,16.32,-609.7,0.364,0.257,0.635
8/23/2020,9:42:08 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.07,4.49,-0.12,-0.19,50.1,4.27,51.9,16.32,-609.7,0.373,0.263,0.643
8/23/2020,9:42:09 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.08,4.54,-0.12,-0.19,50,4.27,51.8,16.32,-609.7,0.383,0.27,0.653
8/23/2020,9:42:09 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.1,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.09,4.58,-0.12,-0.19,50,4.27,51.8,16.32,-609.7,0.383,0.27,0.653
8/23/2020,9:42:09 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.1,4.64,-0.1,-0.18,50,4.26,51.8,16.32,-609.7,0.387,0.273,0.66
8/23/2020,9:42:09 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.88,7.72,-0.1,-0.18,50,4.26,51.8,16.32,-609.7,0.392,0.277,0.665
8/23/2020,9:42:10 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,1.69,6.96,-0.1,-0.17,49.9,4.26,51.7,16.32,-609.7,0.402,0.283,0.675
8/23/2020,9:42:10 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,2.06,8.4,-0.09,-0.17,49.9,4.26,51.7,16.32,-609.7,0.407,0.287,0.68
8/23/2020,9:42:10 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,2.11,8.6,-0.08,-0.16,49.9,4.26,51.7,16.32,-609.7,0.417,0.294,0.693
8/23/2020,9:42:10 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,2.43,9.9,-0.07,-0.16,49.9,4.26,51.7,16.32,-609.7,0.427,0.301,0.708
8/23/2020,9:42:11 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,2.3,9.37,-0.06,-0.15,49.8,4.25,51.7,16.32,-609.7,0.427,0.301,0.708
8/23/2020,9:42:11 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.8,242,73.8,-2.4,-2.4,2.27,9.26,-0.06,-0.15,49.8,4.25,51.6,16.32,-609.7,0.432,0.305,0.711
8/23/2020,9:42:11 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.9,242,73.8,-2.4,-2.4,2.7,10.94,-0.04,-0.14,49.8,4.25,51.6,16.32,-609.7,0.438,0.308,0.717
8/23/2020,9:42:11 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.9,242,73.8,-2.4,-2.4,2.51,10.19,-0.03,-0.13,49.8,4.25,51.6,16.32,-609.7,0.448,0.316,0.732
8/23/2020,9:42:12 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.6,0.18,372.9,242,73.8,-2.4,-2.4,2.45,9.97,-0.03,-0.13,49.7,4.25,51.5,16.32,-609.7,0.459,0.324,0.742
8/23/2020,9:42:12 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.7,0.18,372.9,242,73.8,-2.4,-2.4,2.54,10.31,-0.02,-0.13,49.7,4.24,51.5,16.32,-609.7,0.47,0.331,0.75
8/23/2020,9:42:12 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.7,0.18,372.9,242,73.8,-2.4,-2.4,2.47,10.04,-0.01,-0.12,49.7,4.24,51.5,16.32,-609.7,0.475,0.335,0.752
8/23/2020,9:42:12 AM,Pond E,,89.99999 °,179.99998 °,733.4,359,371.7,0.18,373,242,73.8,-2.4,-2.4,2.41,9.79,-0.01,-0.12,49.7,4.24,51.5,16.32,-609.7,0.475,0.335,0.752
8/23/2020,9:42:13 AM,Pond E,,89.99999 °,179.99998 °,733.5,359,371.8,0.18,373,242,73.8,-2.4,-2.4,2.41,9.79,0,-0.11,49.6,4.24,51.4,16.32,-609.7,0.481,0.339,0.759
8/23/2020,9:42:13 AM,Pond E,,89.99999 °,179.99998 °,733.5,359,371.8,0.18,373.1,242,73.8,-2.4,-2.4,2.41,9.79,0.01,-0.1,49.6,4.24,51.4,16.32,-609.7,0.498,0.351,0.779
8/23/2020,9:42:13 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.1,371.8,0.18,373.1,242,73.8,-2.4,-2.4,2.41,9.79,0.02,-0.1,49.6,4.23,51.4,16.32,-609.7,0.503,0.355,0.781
8/23/2020,9:42:13 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.1,371.9,0.18,373.2,242,73.8,-2.4,-2.4,2.41,9.79,0.03,-0.09,49.6,4.23,51.4,16.32,-609.7,0.503,0.355,0.781
8/23/2020,9:42:14 AM,Pond E,,89.99999 °,179.99998 °,733.5,359.2,372,0.18,373.2,242,73.8,-2.4,-2.4,2.39,9.73,0.04,-0.08,49.5,4.23,51.3,16.32,-609.7,0.515,0.363,0.796
8/23/2020,9:42:14 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,372,0.18,373.3,242,73.7,-2.4,-2.4,2.37,9.64,0.05,-0.08,49.5,4.23,51.3,16.32,-609.7,0.521,0.367,0.805
8/23/2020,9:42:14 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.2,372.1,0.18,373.4,242,73.7,-2.4,-2.4,2.35,9.55,0.06,-0.07,49.5,4.23,51.3,16.32,-609.7,0.527,0.371,0.809
8/23/2020,9:42:14 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,372.1,0.18,373.4,242,73.7,-2.4,-2.4,2.32,9.45,0.08,-0.06,49.5,4.22,51.3,16.32,-609.7,0.544,0.384,0.831
8/23/2020,9:42:15 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.3,372.2,0.18,373.5,242,73.7,-2.4,-2.4,2.32,9.44,0.09,-0.06,49.4,4.22,51.2,16.32,-609.7,0.551,0.388,0.838
8/23/2020,9:42:15 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.4,372.3,0.18,373.6,242,73.7,-2.4,-2.4,2.29,9.34,0.09,-0.05,49.4,4.22,51.2,16.32,-609.7,0.551,0.388,0.838
8/23/2020,9:42:15 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.4,372.4,0.18,373.7,242,73.7,-2.4,-2.4,2.27,9.23,0.1,-0.04,49.4,4.22,51.2,16.32,-609.7,0.557,0.392,0.844
8/23/2020,9:42:15 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.5,372.5,0.18,373.8,242,73.7,-2.4,-2.4,2.24,9.14,0.12,-0.04,49.4,4.22,51.1,16.32,-609.7,0.569,0.401,0.857
8/23/2020,9:42:16 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.6,372.6,0.18,373.9,242,73.7,-2.4,-2.4,2.23,9.11,0.12,-0.03,49.3,4.21,51.1,16.32,-609.7,0.575,0.405,0.867
8/23/2020,9:42:16 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.6,372.7,0.18,373.9,242,73.7,-2.4,-2.4,2.24,9.12,0.13,-0.02,49.3,4.21,51.1,16.32,-609.7,0.581,0.41,0.875
8/23/2020,9:42:16 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.7,372.8,0.18,374.1,242,73.7,-2.4,-2.4,2.24,9.14,0.14,-0.02,49.3,4.21,51.1,16.32,-609.7,0.6,0.423,0.897
8/23/2020,9:42:16 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.8,372.9,0.18,374.2,242,73.7,-2.4,-2.4,2.25,9.16,0.16,-0.01,49.3,4.21,51,16.32,-609.7,0.607,0.428,0.902
8/23/2020,9:42:17 AM,Pond E,,89.99999 °,179.99998 °,733.4,359.9,373.1,0.18,374.4,243,73.7,-2.4,-2.4,2.25,9.17,0.17,0,49.2,4.21,51,16.32,-609.7,0.607,0.428,0.902
8/23/2020,9:42:17 AM,Pond E,,89.99999 °,179.99998 °,733.4,360,373.3,0.18,374.6,243,73.7,-2.4,-2.4,2.26,9.2,0.18,0.01,49.2,4.2,51,16.32,-609.7,0.619,0.437,0.917
8/23/2020,9:42:17 AM,Pond E,,89.99999 °,179.99998 °,733.4,360.2,373.4,0.18,374.8,243,73.7,-2.4,-2.4,3.1,12.52,0.19,0.01,49.2,4.2,50.9,16.32,-609.7,0.632,0.446,0.926
8/23/2020,9:42:17 AM,Pond E,,89.99999 °,179.99998 °,733.4,360.3,373.6,0.18,375,243,73.6,-2.4,-2.4,2.68,10.88,0.22,0.03,49.1,4.2,50.9,16.32,-609.7,0.632,0.446,0.926
8/23/2020,9:42:18 AM,Pond E,,89.99999 °,179.99998 °,733.5,360.4,373.8,0.18,375.1,243,73.6,-2.4,-2.3,3.52,14.18,0.23,0.04,49.1,4.2,50.9,16.32,-609.7,0.651,0.459,0.941
8/23/2020,9:42:18 AM,Pond E,,89.99999 °,179.99998 °,733.5,360.5,373.9,0.18,375.2,243,73.6,-2.3,-2.3,3.5,14.1,0.24,0.05,49.1,4.2,50.9,16.32,-609.7,0.658,0.464,0.943
8/23/2020,9:42:18 AM,Pond E,,89.99999 °,179.99998 °,733.5,360.6,374.1,0.18,375.4,243,73.6,-2.3,-2.3,3.98,16,0.26,0.06,49,4.19,50.8,16.32,-609.7,0.658,0.464,0.943
8/23/2020,9:42:18 AM,Pond E,,89.99999 °,179.99998 °,733.5,360.8,374.3,0.18,375.6,243,73.6,-2.3,-2.3,3.12,12.6,0.29,0.07,49,4.19,50.8,16.32,-609.7,0.664,0.468,0.946
8/23/2020,9:42:19 AM,Pond E,,89.99999 °,179.99998 °,733.4,360.9,374.4,0.18,375.8,243,73.6,-2.3,-2.3,2.74,11.1,0.29,0.08,49,4.19,50.8,16.32,-609.7,0.677,0.477,0.952
8/23/2020,9:42:19 AM,Pond E,,89.99999 °,179.99998 °,733.4,361,374.6,0.18,376,243,73.6,-2.3,-2.3,3.1,12.51,0.31,0.09,48.9,4.19,50.7,16.32,-609.7,0.69,0.486,0.955
8/23/2020,9:42:19 AM,Pond E,,89.99999 °,179.99998 °,733.4,361.1,374.8,0.18,376.1,244,73.6,-2.3,-2.3,3.03,12.26,0.32,0.1,48.9,4.18,50.7,16.32,-609.7,0.703,0.496,0.958
8/23/2020,9:42:19 AM,Pond E,,89.99999 °,179.99998 °,733.4,361.2,375,0.18,376.3,244,73.5,-2.3,-2.3,2.94,11.9,0.34,0.11,48.9,4.18,50.6,16.32,-609.7,0.709,0.5,0.96
8/23/2020,9:42:20 AM,Pond E,,89.99999 °,179.99998 °,733.4,361.4,375.1,0.18,376.5,244,73.5,-2.3,-2.3,3.1,12.51,0.36,0.12,48.8,4.18,50.6,16.32,-609.7,0.709,0.5,0.96
8/23/2020,9:42:20 AM,Pond E,,89.99999 °,179.99998 °,733.4,361.4,375.2,0.18,376.6,244,73.5,-2.3,-2.3,3.26,13.14,0.37,0.13,48.8,4.18,50.6,16.32,-609.7,0.716,0.504,0.959
8/23/2020,9:42:20 AM,Pond E,,89.99999 °,179.99998 °,733.4,361.6,375.5,0.18,376.8,244,73.5,-2.3,-2.3,3.37,13.58,0.39,0.14,48.8,4.17,50.5,16.32,-609.7,0.722,0.509,0.962
8/23/2020,9:42:20 AM,Pond E,,89.99999 °,179.99998 °,733.4,361.8,375.7,0.18,377.1,244,73.5,-2.3,-2.3,3.37,13.58,0.42,0.16,48.7,4.17,50.5,16.32,-609.7,0.741,0.522,0.972
8/23/2020,9:42:21 AM,Pond E,,89.99999 °,179.99998 °,733.5,362,375.9,0.18,377.3,244,73.5,-2.3,-2.3,3.37,13.58,0.43,0.17,48.7,4.17,50.5,16.32,-609.7,0.747,0.526,0.978
8/23/2020,9:42:21 AM,Pond E,,89.99999 °,179.99998 °,733.5,362.2,376.2,0.18,377.6,245,73.5,-2.3,-2.3,3.37,13.58,0.45,0.18,48.7,4.17,50.4,16.32,-609.7,0.76,0.535,0.994
8/23/2020,9:42:21 AM,Pond E,,89.99999 °,179.99998 °,733.5,362.4,376.5,0.18,377.9,245,73.5,-2.3,-2.3,3.37,13.6,0.47,0.19,48.6,4.16,50.4,16.32,-609.7,0.766,0.54,1.003
8/23/2020,9:42:21 AM,Pond E,,89.99999 °,179.99998 °,733.5,363.1,377.3,0.18,378.8,245,73.4,-2.3,-2.3,6.66,26.59,0.52,0.22,48.5,4.16,50.3,16.32,-609.7,0.772,0.544,1.011
8/23/2020,9:42:22 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.5,377.8,0.18,379.3,246,73.4,-2.3,-2.3,4.57,18.31,0.54,0.24,48.5,4.15,50.3,16.32,-609.7,0.785,0.553,1.029
8/23/2020,9:42:22 AM,Pond E,,89.99999 °,179.99998 °,733.4,363.8,378.1,0.18,379.5,246,73.4,-2.3,-2.3,4.14,16.64,0.55,0.25,48.5,4.15,50.2,16.32,-609.7,0.798,0.562,1.046
8/23/2020,9:42:22 AM,Pond E,,89.99999 °,179.99998 °,733.4,364.3,378.7,0.18,380.1,246,73.4,-2.3,-2.3,4.34,17.44,0.59,0.27,48.4,4.15,50.2,16.32,-609.7,0.811,0.571,1.06
8/23/2020,9:42:22 AM,Pond E,,89.99999 °,179.99998 °,733.4,364.3,378.7,0.18,380.1,246,73.4,-2.3,-2.3,4.34,17.44,0.59,0.27,48.4,4.15,50.2,16.32,-609.7,0.811,0.571,1.06
8/23/2020,9:42:23 AM,Pond E,,89.99999 °,179.99998 °,733.5,365.3,379.9,0.18,381.4,247,73.4,-2.3,-2.3,7.85,31.28,0.63,0.29,48.3,4.14,50.1,16.33,-609.7,0.817,0.576,1.068
8/23/2020,9:42:23 AM,Pond E,,89.99999 °,179.99998 °,733.5,365.9,380.6,0.18,382,247,73.4,-2.3,-2.3,4.51,18.08,0.65,0.31,48.3,4.14,50,16.33,-609.7,0.83,0.585,1.077
8/23/2020,9:42:23 AM,Pond E,,89.99999 °,179.99998 °,733.5,366.5,381.3,0.18,382.7,248,73.3,-2.3,-2.3,4.38,17.57,0.71,0.34,48.3,4.14,50,16.33,-609.7,0.83,0.585,1.077
8/23/2020,9:42:23 AM,Pond E,,89.99999 °,179.99998 °,733.5,367.1,382,0.18,383.4,248,73.3,-2.3,-2.3,5.64,22.57,0.73,0.36,48.2,4.13,50,16.33,-609.7,0.843,0.594,1.087
8/23/2020,9:42:24 AM,Pond E,,89.99999 °,179.99998 °,733.4,367.1,382,0.18,383.4,248,73.3,-2.3,-2.3,5.64,22.57,0.73,0.36,48.2,4.13,50,16.33,-609.7,0.843,0.594,1.087
8/23/2020,9:42:24 AM,Pond E,,89.99999 °,179.99998 °,733.4,367.7,382.7,0.18,384.2,249,73.3,-2.3,-2.3,5.76,23.04,0.76,0.38,48.2,4.13,49.9,16.33,-609.7,0.85,0.599,1.092
8/23/2020,9:42:24 AM,Pond E,,89.99999 °,179.99998 °,733.4,368.1,383,0.18,384.5,249,73.3,-2.3,-2.3,6.4,25.54,0.79,0.4,48.1,4.13,49.9,16.33,-609.7,0.87,0.613,1.113
8/23/2020,9:42:24 AM,Pond E,,89.99999 °,179.99998 °,733.4,368.7,383.8,0.18,385.3,249,73.3,-2.3,-2.3,5.63,22.53,0.84,0.43,48.1,4.12,49.8,16.33,-609.7,0.877,0.618,1.119
8/23/2020,9:42:25 AM,Pond E,,89.99999 °,179.99998 °,733.4,369.4,384.5,0.18,386,250,73.3,-2.3,-2.3,5.63,22.53,0.87,0.45,48,4.12,49.8,16.33,-609.7,0.877,0.618,1.119
8/23/2020,9:42:25 AM,Pond E,,89.99999 °,179.99998 °,733.4,370,385.3,0.18,386.8,250,73.3,-2.3,-2.3,5.63,22.53,0.9,0.47,48,4.12,49.7,16.33,-609.7,0.883,0.623,1.123
8/23/2020,9:42:25 AM,Pond E,,89.99999 °,179.99998 °,733.4,370.7,386,0.18,387.5,251,73.3,-2.3,-2.3,5.63,22.53,0.93,0.49,47.9,4.11,49.7,16.33,-609.7,0.904,0.637,1.138
8/23/2020,9:42:25 AM,Pond E,,89.99999 °,179.99998 °,733.4,371.3,386.8,0.18,388.3,251,73.2,-2.3,-2.3,4.44,17.81,0.99,0.53,47.9,4.11,49.6,16.33,-609.7,0.904,0.637,1.138
8/23/2020,9:42:26 AM,Pond E,,89.99999 °,179.99998 °,733.4,372,387.5,0.19,389.1,252,73.2,-2.3,-2.3,4.43,17.77,1.03,0.55,47.9,4.11,49.6,16.33,-609.7,0.924,0.651,1.149
8/23/2020,9:42:26 AM,Pond E,,89.99999 °,179.99998 °,733.4,372.7,388.3,0.19,389.8,252,73.2,-2.3,-2.3,4.74,19,1.05,0.57,47.8,4.1,49.5,16.33,-609.7,0.93,0.656,1.154
8/23/2020,9:42:26 AM,Pond E,,89.99999 °,179.99998 °,733.4,373,388.7,0.19,390.2,253,73.2,-2.3,-2.3,4.75,19.03,1.08,0.59,47.8,4.1,49.5,16.33,-609.7,0.937,0.66,1.155
8/23/2020,9:42:26 AM,Pond E,,89.99999 °,179.99998 °,733.4,373.7,389.4,0.19,391,253,73.2,-2.3,-2.3,4.65,18.64,1.13,0.62,47.7,4.1,49.4,16.33,-609.7,0.944,0.665,1.158
8/23/2020,9:42:27 AM,Pond E,,89.99999 °,179.99998 °,733.4,374.3,390.2,0.19,391.7,254,73.2,-2.3,-2.3,5.51,22.03,1.16,0.64,47.7,4.09,49.4,16.33,-609.7,0.957,0.675,1.163
8/23/2020,9:42:27 AM,Pond E,,89.99999 °,179.99998 °,733.4,375,390.9,0.19,392.5,254,73.1,-2.3,-2.3,5.75,22.97,1.19,0.66,47.6,4.09,49.3,16.33,-609.7,0.957,0.675,1.163
8/23/2020,9:42:27 AM,Pond E,,89.99999 °,179.99998 °,733.4,375.7,391.7,0.19,393.3,255,73.1,-2.3,-2.3,6.17,24.64,1.22,0.68,47.5,4.08,49.3,16.33,-609.7,0.971,0.684,1.165
8/23/2020,9:42:27 AM,Pond E,,89.99999 °,179.99998 °,733.4,376.4,392.4,0.19,394,255,73.1,-2.3,-2.3,6.61,26.4,1.28,0.71,47.5,4.08,49.2,16.33,-609.7,0.984,0.694,1.169
8/23/2020,9:42:28 AM,Pond E,,89.99999 °,179.99998 °,733.4,377,393.2,0.19,394.8,256,73.1,-2.3,-2.3,6.32,25.26,1.3,0.73,47.5,4.08,49.2,16.33,-609.7,0.991,0.698,1.169
8/23/2020,9:42:28 AM,Pond E,,89.99999 °,179.99998 °,733.5,377.7,393.9,0.19,395.6,256,73.1,-2.3,-2.3,5.19,20.8,1.33,0.75,47.4,4.07,49.1,16.33,-609.7,0.991,0.698,1.169
8/23/2020,9:42:28 AM,Pond E,,89.99999 °,179.99998 °,733.5,378,394.3,0.19,395.9,256,73.1,-2.3,-2.3,5.17,20.68,1.35,0.76,47.4,4.07,49.1,16.33,-609.7,1.011,0.713,1.173
8/23/2020,9:42:28 AM,Pond E,,89.99999 °,179.99998 °,733.5,378.7,395.1,0.19,396.7,257,73.1,-2.3,-2.3,5.18,20.72,1.39,0.79,47.3,4.07,49,16.33,-609.7,1.018,0.717,1.175
8/23/2020,9:42:29 AM,Pond E,,89.99999 °,179.99998 °,733.4,379.3,395.8,0.19,397.4,257,73.1,-2.3,-2.3,5.18,20.72,1.41,0.8,47.3,4.06,49,16.33,-609.7,1.025,0.722,1.173
8/23/2020,9:42:29 AM,Pond E,,89.99999 °,179.99998 °,733.4,380,396.5,0.19,398.2,258,73.1,-2.3,-2.3,5.18,20.72,1.44,0.82,47.2,4.06,48.9,16.33,-609.7,1.038,0.731,1.175
8/23/2020,9:42:29 AM,Pond E,,89.99999 °,179.99998 °,733.4,380.6,397.2,0.19,398.9,258,73.1,-2.3,-2.3,6.59,26.32,1.46,0.83,47.2,4.05,48.9,16.33,-609.7,1.044,0.736,1.177
8/23/2020,9:42:29 AM,Pond E,,89.99999 °,179.99998 °,733.4,381.2,397.9,0.19,399.6,259,73,-2.3,-2.3,7.86,31.32,1.52,0.87,47.1,4.05,48.8,16.33,-609.7,1.044,0.736,1.177
8/23/2020,9:42:30 AM,Pond E,,89.99999 °,179.99998 °,733.5,381.8,398.6,0.19,400.2,259,73,-2.3,-2.3,8.01,31.92,1.55,0.89,47.1,4.05,48.8,16.33,-609.7,1.058,0.745,1.176
8/23/2020,9:42:30 AM,Pond E,,89.99999 °,179.99998 °,733.5,382.4,399.2,0.19,400.9,260,73,-2.3,-2.3,5.12,20.49,1.57,0.9,47,4.04,48.7,16.33,-609.7,1.071,0.754,1.178
1/1/1970,12:00:58 AM,Pond E,,89.99999 °,179.99998 °,733.5,382.7,399.6,0.19,401.2,260,73,-2.3,-2.3,4.85,19.45,1.6,0.92,47,4.04,48.7,16.33,-609.7,1.077,0.759,1.177
8/23/2020,9:44:02 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.6,390.8,0.19,391.9,254,74.5,-2.5,-2.5,0.9,3.84,0.55,0.24,55.7,4.72,57.8,16.31,-609.7,-0.006,-0.005,0.026
8/23/2020,9:44:02 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.6,390.7,0.19,391.7,254,74.6,-2.5,-2.5,0.94,3.98,0.54,0.24,55.7,4.72,57.7,16.31,-609.7,-0.006,-0.004,0.027
8/23/2020,9:44:02 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.6,390.5,0.19,391.5,254,74.6,-2.5,-2.5,0.96,4.08,0.51,0.22,55.7,4.72,57.7,16.31,-609.7,-0.006,-0.004,0.033
8/23/2020,9:44:02 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.5,390.4,0.19,391.4,254,74.6,-2.5,-2.5,0.97,4.12,0.51,0.22,55.7,4.71,57.7,16.3,-609.7,-0.006,-0.004,0.033
8/23/2020,9:44:03 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.5,390.3,0.19,391.3,254,74.7,-2.5,-2.5,1.01,4.26,0.51,0.22,55.7,4.71,57.7,16.3,-609.7,-0.005,-0.003,0.044
8/23/2020,9:44:03 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.5,390.1,0.19,391.1,254,74.7,-2.5,-2.5,1.04,4.39,0.51,0.22,55.7,4.71,57.7,16.3,-609.7,-0.005,-0.003,0.05
8/23/2020,9:44:03 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.4,390,0.19,390.9,253,74.7,-2.5,-2.5,1.07,4.51,0.48,0.2,55.7,4.71,57.7,16.3,-609.7,-0.004,-0.002,0.062
8/23/2020,9:44:03 AM,Pond F,,89.99999 °,179.99998 °,733.4,380.4,389.8,0.19,390.7,253,74.7,-2.5,-2.5,1.12,4.69,0.47,0.19,55.6,4.7,57.7,16.3,-609.7,-0.003,-0.002,0.076
