DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/21/2020,10:36:39 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.7,389.8,0.19,390.4,253,75.5,-2.6,-2.6,0.64,2.82,-0.31,-0.31,78.5,6.58,81.4,16.29,-609.7,0.036,0.025,0.191
8/21/2020,10:36:39 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.6,389.7,0.19,390.3,253,75.5,-2.6,-2.6,0.65,2.87,-0.31,-0.31,78.5,6.58,81.4,16.29,-609.7,0.039,0.027,0.198
8/21/2020,10:36:39 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.6,389.7,0.19,390.3,253,75.5,-2.6,-2.6,0.67,2.92,-0.3,-0.31,78.5,6.58,81.4,16.29,-609.7,0.042,0.03,0.207
8/21/2020,10:36:40 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.5,389.7,0.19,390.3,253,75.5,-2.6,-2.6,0.69,3.03,-0.3,-0.3,78.5,6.58,81.4,16.29,-609.7,0.042,0.03,0.207
8/21/2020,10:36:40 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.5,389.7,0.19,390.3,253,75.5,-2.6,-2.6,0.7,3.06,-0.29,-0.3,78.4,6.58,81.4,16.29,-609.7,0.053,0.037,0.243
8/21/2020,10:36:40 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.5,389.6,0.19,390.3,253,75.5,-2.6,-2.6,0.72,3.11,-0.29,-0.3,78.4,6.57,81.4,16.29,-609.7,0.053,0.037,0.243
8/21/2020,10:36:40 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.4,389.6,0.19,390.2,253,75.5,-2.6,-2.6,0.73,3.17,-0.29,-0.3,78.4,6.57,81.4,16.29,-609.7,0.061,0.043,0.263
8/21/2020,10:36:41 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.4,389.6,0.19,390.2,253,75.5,-2.6,-2.6,0.76,3.27,-0.28,-0.29,78.4,6.57,81.4,16.29,-609.7,0.069,0.049,0.287
8/21/2020,10:36:41 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.3,389.6,0.19,390.2,253,75.5,-2.6,-2.6,0.78,3.35,-0.28,-0.29,78.4,6.57,81.3,16.29,-609.7,0.073,0.052,0.297
8/21/2020,10:36:41 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.3,389.6,0.19,390.2,253,75.5,-2.6,-2.6,0.79,3.41,-0.27,-0.29,78.4,6.57,81.3,16.29,-609.7,0.077,0.055,0.309
8/21/2020,10:36:41 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.2,389.5,0.19,390.2,253,75.5,-2.6,-2.6,0.8,3.44,-0.28,-0.29,78.4,6.57,81.3,16.29,-609.7,0.086,0.061,0.338
8/21/2020,10:36:42 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.2,389.5,0.19,390.2,253,75.5,-2.6,-2.6,0.82,3.53,-0.28,-0.29,78.4,6.57,81.3,16.29,-609.7,0.086,0.061,0.338
8/21/2020,10:36:42 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.2,389.5,0.19,390.2,253,75.5,-2.6,-2.6,0.84,3.58,-0.27,-0.29,78.4,6.57,81.3,16.29,-609.7,0.096,0.068,0.362
8/21/2020,10:36:42 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.1,389.5,0.19,390.1,253,75.5,-2.6,-2.6,0.85,3.64,-0.27,-0.29,78.3,6.57,81.3,16.29,-609.7,0.106,0.074,0.381
8/21/2020,10:36:42 AM,Pond C,,0.00000 °,0.00000 °,732.5,383.1,389.5,0.19,390.1,253,75.4,-2.6,-2.6,0.86,3.67,-0.27,-0.29,78.3,6.57,81.3,16.29,-609.7,0.111,0.078,0.391
8/21/2020,10:36:43 AM,Pond C,,0.00000 °,0.00000 °,732.4,383,389.5,0.19,390.1,253,75.4,-2.6,-2.6,0.88,3.78,-0.27,-0.29,78.3,6.57,81.3,16.29,-609.7,0.111,0.078,0.391
8/21/2020,10:36:43 AM,Pond C,,0.00000 °,0.00000 °,732.4,383,389.5,0.19,390.2,253,75.4,-2.6,-2.6,0.9,3.83,-0.27,-0.28,78.3,6.57,81.3,16.29,-609.7,0.125,0.088,0.417
8/21/2020,10:36:43 AM,Pond C,,0.00000 °,0.00000 °,732.4,383,389.5,0.19,390.2,253,75.4,-2.6,-2.6,0.9,3.85,-0.26,-0.28,78.3,6.57,81.2,16.29,-609.7,0.125,0.088,0.417
8/21/2020,10:36:43 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.9,389.5,0.19,390.2,253,75.4,-2.6,-2.6,0.91,3.89,-0.26,-0.28,78.3,6.57,81.2,16.29,-609.7,0.135,0.095,0.441
8/21/2020,10:36:44 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.9,389.5,0.19,390.2,253,75.4,-2.6,-2.6,0.93,3.96,-0.26,-0.28,78.2,6.57,81.2,16.29,-609.7,0.146,0.103,0.466
8/21/2020,10:36:44 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.9,389.5,0.19,390.2,253,75.4,-2.6,-2.6,0.95,4.03,-0.26,-0.28,78.2,6.57,81.2,16.29,-609.7,0.151,0.106,0.48
8/21/2020,10:36:44 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.9,389.6,0.19,390.2,253,75.4,-2.6,-2.6,0.96,4.07,-0.25,-0.28,78.2,6.56,81.2,16.29,-609.7,0.156,0.11,0.49
8/21/2020,10:36:44 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.9,389.6,0.19,390.3,253,75.4,-2.6,-2.6,0.97,4.12,-0.25,-0.27,78.2,6.56,81.1,16.29,-609.7,0.162,0.114,0.5
8/21/2020,10:36:45 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.8,389.6,0.19,390.3,253,75.4,-2.6,-2.6,1,4.25,-0.25,-0.27,78.2,6.56,81.1,16.29,-609.7,0.162,0.114,0.5
8/21/2020,10:36:45 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.8,389.6,0.19,390.3,253,75.4,-2.6,-2.6,1.02,4.32,-0.25,-0.27,78.2,6.56,81.1,16.29,-609.7,0.178,0.126,0.524
8/21/2020,10:36:45 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.8,389.7,0.19,390.4,253,75.3,-2.6,-2.6,1.04,4.38,-0.25,-0.27,78.2,6.56,81.1,16.29,-609.7,0.184,0.13,0.534
8/21/2020,10:36:45 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.8,389.7,0.19,390.4,253,75.3,-2.6,-2.6,1.05,4.43,-0.24,-0.27,78.1,6.56,81.1,16.29,-609.7,0.195,0.137,0.554
8/21/2020,10:36:46 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.8,389.7,0.19,390.4,253,75.3,-2.6,-2.6,1.07,4.5,-0.24,-0.27,78.1,6.56,81.1,16.29,-609.7,0.2,0.141,0.566
8/21/2020,10:36:46 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.8,389.7,0.19,390.4,253,75.3,-2.6,-2.6,1.07,4.52,-0.24,-0.27,78.1,6.56,81,16.29,-609.7,0.206,0.145,0.575
8/21/2020,10:36:46 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.7,389.8,0.19,390.5,253,75.3,-2.6,-2.6,1.08,4.53,-0.24,-0.26,78.1,6.56,81,16.29,-609.7,0.217,0.153,0.594
8/21/2020,10:36:46 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.7,389.8,0.19,390.5,253,75.3,-2.6,-2.6,1.09,4.58,-0.24,-0.27,78.1,6.56,81,16.29,-609.7,0.223,0.157,0.607
8/21/2020,10:36:47 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.7,389.8,0.19,390.5,253,75.3,-2.6,-2.6,1.11,4.66,-0.24,-0.27,78.1,6.56,81,16.29,-609.7,0.228,0.161,0.614
8/21/2020,10:36:47 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.7,389.9,0.19,390.6,253,75.3,-2.6,-2.6,1.11,4.67,-0.24,-0.27,78,6.56,81,16.29,-609.7,0.24,0.169,0.635
8/21/2020,10:36:47 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.7,389.9,0.19,390.6,253,75.3,-2.6,-2.6,1.12,4.7,-0.24,-0.27,78,6.56,81,16.29,-609.7,0.245,0.173,0.645
8/21/2020,10:36:47 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.6,389.9,0.19,390.7,253,75.2,-2.6,-2.6,1.12,4.7,-0.24,-0.26,78,6.56,80.9,16.29,-609.7,0.251,0.177,0.653
8/21/2020,10:36:48 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.6,390,0.19,390.7,253,75.2,-2.6,-2.6,1.13,4.76,-0.23,-0.26,78,6.56,80.9,16.29,-609.7,0.257,0.181,0.663
8/21/2020,10:36:48 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.6,390,0.19,390.7,253,75.2,-2.6,-2.6,1.14,4.77,-0.23,-0.26,78,6.56,80.9,16.29,-609.7,0.257,0.181,0.663
8/21/2020,10:36:48 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.5,390,0.19,390.7,253,75.2,-2.6,-2.6,1.14,4.77,-0.24,-0.26,78,6.56,80.9,16.29,-609.7,0.275,0.194,0.693
8/21/2020,10:36:48 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.5,390,0.19,390.8,254,75.2,-2.6,-2.6,1.14,4.79,-0.23,-0.26,77.9,6.55,80.9,16.29,-609.7,0.28,0.198,0.704
8/21/2020,10:36:49 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.5,390,0.19,390.8,254,75.2,-2.6,-2.5,1.15,4.83,-0.23,-0.26,77.9,6.55,80.9,16.29,-609.7,0.292,0.206,0.723
8/21/2020,10:36:49 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.4,390.1,0.19,390.8,254,75.1,-2.5,-2.5,1.16,4.86,-0.23,-0.26,77.9,6.55,80.8,16.29,-609.7,0.292,0.206,0.723
8/21/2020,10:36:49 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.4,390.1,0.19,390.9,254,75.1,-2.5,-2.5,1.16,4.86,-0.23,-0.26,77.9,6.55,80.8,16.29,-609.7,0.304,0.214,0.746
8/21/2020,10:36:49 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.3,390.1,0.19,390.9,254,75.1,-2.5,-2.5,1.15,4.83,-0.23,-0.26,77.9,6.55,80.8,16.29,-609.7,0.316,0.223,0.764
8/21/2020,10:36:50 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.3,390.1,0.19,390.9,254,75.1,-2.5,-2.5,1.16,4.85,-0.23,-0.26,77.9,6.55,80.8,16.3,-609.7,0.322,0.227,0.776
8/21/2020,10:36:50 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.3,390.1,0.19,390.9,254,75.1,-2.5,-2.5,1.16,4.85,-0.23,-0.26,77.9,6.55,80.8,16.3,-609.7,0.322,0.227,0.776
8/21/2020,10:36:50 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.2,390.2,0.19,391,254,75.1,-2.5,-2.5,1.14,4.8,-0.23,-0.26,77.8,6.55,80.7,16.3,-609.7,0.334,0.235,0.792
8/21/2020,10:36:50 AM,Pond C,,0.00000 °,0.00000 °,732.5,382.2,390.2,0.19,391,254,75.1,-2.5,-2.5,1.13,4.75,-0.23,-0.26,77.8,6.55,80.7,16.3,-609.7,0.334,0.235,0.792
8/21/2020,10:36:51 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.1,390.2,0.19,391,254,75,-2.5,-2.5,1.12,4.69,-0.23,-0.26,77.8,6.55,80.7,16.3,-609.7,0.352,0.248,0.821
8/21/2020,10:36:51 AM,Pond C,,0.00000 °,0.00000 °,732.4,382.1,390.2,0.19,391,254,75,-2.5,-2.5,1.11,4.69,-0.23,-0.26,77.8,6.55,80.7,16.3,-609.7,0.358,0.252,0.829
8/21/2020,10:36:51 AM,Pond C,,0.00000 °,0.00000 °,732.4,382,390.2,0.19,391.1,254,75,-2.5,-2.5,1.11,4.67,-0.23,-0.26,77.7,6.55,80.7,16.3,-609.7,0.37,0.261,0.844
8/21/2020,10:36:51 AM,Pond C,,0.00000 °,0.00000 °,732.4,382,390.3,0.19,391.1,254,75,-2.5,-2.5,1.11,4.65,-0.23,-0.26,77.7,6.55,80.7,16.3,-609.7,0.376,0.265,0.852
8/21/2020,10:36:52 AM,Pond C,,0.00000 °,0.00000 °,732.4,381.9,390.3,0.19,391.1,254,75,-2.5,-2.5,1.09,4.6,-0.23,-0.26,77.7,6.55,80.6,16.3,-609.7,0.382,0.269,0.86
8/21/2020,10:36:52 AM,Pond C,,0.00000 °,0.00000 °,732.4,381.9,390.3,0.19,391.2,254,75,-2.5,-2.5,1.08,4.56,-0.23,-0.26,77.7,6.55,80.6,16.3,-609.7,0.394,0.278,0.876
8/21/2020,10:36:52 AM,Pond C,,0.00000 °,0.00000 °,732.4,381.9,390.3,0.19,391.2,254,74.9,-2.5,-2.5,1.07,4.52,-0.23,-0.26,77.7,6.55,80.6,16.3,-609.7,0.4,0.282,0.883
8/21/2020,10:36:52 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.8,390.3,0.19,391.2,254,74.9,-2.5,-2.5,1.06,4.48,-0.23,-0.26,77.6,6.55,80.6,16.3,-609.7,0.4,0.282,0.883
8/21/2020,10:36:53 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.8,390.4,0.19,391.2,254,74.9,-2.5,-2.5,1.05,4.44,-0.23,-0.26,77.6,6.55,80.6,16.3,-609.7,0.418,0.295,0.901
8/21/2020,10:36:53 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.8,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.05,4.41,-0.23,-0.26,77.6,6.55,80.5,16.3,-609.7,0.424,0.299,0.906
8/21/2020,10:36:53 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.7,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.04,4.38,-0.23,-0.26,77.6,6.55,80.5,16.3,-609.7,0.43,0.303,0.908
8/21/2020,10:36:53 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.6,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.03,4.35,-0.22,-0.26,77.6,6.55,80.5,16.3,-609.7,0.447,0.315,0.93
8/21/2020,10:36:54 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.6,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.02,4.3,-0.22,-0.26,77.6,6.55,80.5,16.3,-609.7,0.453,0.319,0.937
8/21/2020,10:36:54 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.6,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.01,4.29,-0.22,-0.25,77.6,6.55,80.5,16.3,-609.7,0.458,0.323,0.945
8/21/2020,10:36:54 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.6,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.01,4.29,-0.22,-0.25,77.6,6.55,80.5,16.3,-609.7,0.458,0.323,0.945
8/21/2020,10:36:54 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.6,390.4,0.19,391.3,254,74.9,-2.5,-2.5,1.01,4.27,-0.22,-0.25,77.6,6.55,80.5,16.3,-609.7,0.47,0.331,0.96
8/21/2020,10:36:55 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.5,390.4,0.19,391.3,254,74.8,-2.5,-2.5,1,4.25,-0.22,-0.25,77.6,6.54,80.5,16.3,-609.7,0.476,0.335,0.968
8/21/2020,10:36:55 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.5,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.99,4.2,-0.21,-0.25,77.5,6.54,80.4,16.3,-609.7,0.481,0.339,0.975
8/21/2020,10:36:55 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.5,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.98,4.17,-0.21,-0.25,77.5,6.54,80.4,16.3,-609.7,0.493,0.347,0.987
8/21/2020,10:36:55 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.4,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.98,4.16,-0.21,-0.24,77.5,6.54,80.4,16.3,-609.7,0.499,0.351,0.995
8/21/2020,10:36:56 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.4,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.98,4.15,-0.2,-0.24,77.5,6.54,80.4,16.3,-609.7,0.504,0.355,1.001
8/21/2020,10:36:56 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.3,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.96,4.08,-0.2,-0.24,77.5,6.54,80.4,16.3,-609.7,0.516,0.363,1.014
8/21/2020,10:36:56 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.3,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.96,4.07,-0.2,-0.24,77.5,6.54,80.4,16.3,-609.7,0.521,0.367,1.023
8/21/2020,10:36:56 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.3,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.96,4.07,-0.2,-0.24,77.5,6.54,80.4,16.3,-609.7,0.527,0.371,1.027
8/21/2020,10:36:57 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.2,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.95,4.04,-0.2,-0.24,77.5,6.54,80.4,16.3,-609.7,0.533,0.375,1.033
8/21/2020,10:36:57 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.2,390.4,0.19,391.3,254,74.8,-2.5,-2.5,0.96,4.07,-0.21,-0.24,77.4,6.54,80.4,16.3,-609.7,0.544,0.383,1.043
8/21/2020,10:36:57 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.2,390.4,0.19,391.4,254,74.8,-2.5,-2.5,0.96,4.07,-0.2,-0.24,77.4,6.54,80.4,16.3,-609.7,0.549,0.387,1.047
8/21/2020,10:36:57 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.2,390.4,0.19,391.4,254,74.8,-2.5,-2.5,0.95,4.03,-0.2,-0.24,77.4,6.54,80.3,16.3,-609.7,0.555,0.391,1.05
8/21/2020,10:36:58 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.1,390.5,0.19,391.4,254,74.8,-2.5,-2.5,0.95,4.02,-0.2,-0.24,77.4,6.54,80.3,16.3,-609.7,0.566,0.399,1.055
8/21/2020,10:36:58 AM,Pond C,,0.00000 °,0.00000 °,732.5,381.1,390.5,0.19,391.4,254,74.7,-2.5,-2.5,0.94,3.99,-0.2,-0.24,77.4,6.54,80.3,16.3,-609.7,0.571,0.403,1.059
8/21/2020,10:39:57 AM,Pond A,,0.00000 °,0.00000 °,732.5,411.9,425.8,0.2,427.2,277,73.9,-2.4,-2.4,0.34,1.63,-0.35,-0.34,77.2,6.58,80.1,16.32,-609.7,0.001,0,0.001
8/21/2020,10:39:57 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.9,425.8,0.2,427.2,277,73.9,-2.4,-2.4,0.34,1.61,-0.36,-0.34,77.2,6.58,80.1,16.32,-609.7,0,0,0
8/21/2020,10:39:57 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.9,425.8,0.2,427.2,277,73.9,-2.4,-2.4,0.34,1.61,-0.35,-0.34,77.2,6.58,80.1,16.32,-609.7,0,0,0
8/21/2020,10:39:57 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.9,425.8,0.2,427.2,277,73.9,-2.4,-2.4,0.34,1.62,-0.35,-0.34,77.1,6.57,80.1,16.32,-609.7,0,0,0
8/21/2020,10:39:58 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.9,425.8,0.2,427.2,277,73.9,-2.4,-2.4,0.33,1.58,-0.36,-0.34,77.1,6.57,80,16.32,-609.7,0.001,0,0.002
8/21/2020,10:39:58 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.8,425.8,0.2,427.1,277,73.9,-2.4,-2.4,0.33,1.58,-0.36,-0.35,77.1,6.57,80,16.32,-609.7,0,0,0.001
8/21/2020,10:39:58 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.8,425.7,0.2,427.1,277,73.9,-2.4,-2.4,0.33,1.59,-0.36,-0.34,77.1,6.57,80,16.32,-609.7,0,0,0
8/21/2020,10:39:58 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.7,425.7,0.2,427.1,277,73.9,-2.4,-2.4,0.33,1.59,-0.36,-0.35,77.1,6.57,80,16.32,-609.7,0.001,0,0.001
8/21/2020,10:39:59 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.7,425.6,0.2,427,277,73.9,-2.4,-2.4,0.33,1.59,-0.36,-0.35,77.1,6.57,80,16.32,-609.7,0,0,-0.001
8/21/2020,10:39:59 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.6,425.6,0.2,427,277,73.9,-2.4,-2.4,0.34,1.61,-0.37,-0.35,77,6.56,79.9,16.32,-609.7,0,0,-0.001
8/21/2020,10:39:59 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.5,425.5,0.2,426.9,277,73.9,-2.4,-2.4,0.34,1.61,-0.36,-0.35,77,6.56,79.9,16.32,-609.7,0,0,0.001
8/21/2020,10:39:59 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.5,425.5,0.2,426.9,277,73.9,-2.4,-2.4,0.33,1.6,-0.37,-0.35,77,6.56,79.9,16.32,-609.7,0,0,0
8/21/2020,10:40:00 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.4,425.4,0.2,426.8,277,73.9,-2.4,-2.4,0.34,1.61,-0.37,-0.35,77,6.56,79.9,16.32,-609.7,0,0,0
8/21/2020,10:40:00 AM,Pond A,,0.00000 °,0.00000 °,732.5,411.3,425.4,0.2,426.8,276,73.9,-2.4,-2.4,0.33,1.59,-0.37,-0.35,76.9,6.56,79.8,16.32,-609.7,0,0,0.001
8/21/2020,10:40:00 AM,Pond A,,0.00000 °,0.00000 °,732.5,411.3,425.3,0.2,426.7,276,73.9,-2.4,-2.4,0.33,1.6,-0.37,-0.35,76.9,6.56,79.8,16.32,-609.7,0,0,-0.001
8/21/2020,10:40:00 AM,Pond A,,0.00000 °,0.00000 °,732.5,411.3,425.3,0.2,426.7,276,73.9,-2.4,-2.4,0.34,1.61,-0.37,-0.35,76.9,6.56,79.8,16.32,-609.7,0,0,0
8/21/2020,10:40:01 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.2,425.3,0.2,426.7,276,73.9,-2.4,-2.4,0.34,1.64,-0.37,-0.35,76.9,6.55,79.8,16.32,-609.7,0,0,0
8/21/2020,10:40:01 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.1,425.2,0.2,426.6,276,73.9,-2.4,-2.4,0.34,1.63,-0.37,-0.35,76.9,6.55,79.8,16.32,-609.7,0,0,0.001
8/21/2020,10:40:01 AM,Pond A,,0.00000 °,0.00000 °,732.4,411.1,425.2,0.2,426.6,276,73.9,-2.4,-2.4,0.34,1.64,-0.37,-0.35,76.8,6.55,79.7,16.32,-609.7,0,0,0.001
8/21/2020,10:40:01 AM,Pond A,,0.00000 °,0.00000 °,732.4,411,425.1,0.2,426.6,276,73.9,-2.4,-2.4,0.34,1.64,-0.38,-0.35,76.8,6.55,79.7,16.32,-609.7,0,0,0.001
8/21/2020,10:40:02 AM,Pond A,,0.00000 °,0.00000 °,732.5,411,425.1,0.2,426.5,276,73.9,-2.4,-2.4,0.34,1.65,-0.37,-0.35,76.8,6.55,79.7,16.32,-609.7,0.001,0,0.003
8/21/2020,10:40:02 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.9,425.1,0.2,426.5,276,73.9,-2.4,-2.4,0.34,1.64,-0.37,-0.35,76.8,6.55,79.7,16.32,-609.7,0,0,0
8/21/2020,10:40:02 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.9,425,0.2,426.5,276,73.9,-2.4,-2.4,0.35,1.65,-0.37,-0.35,76.8,6.55,79.6,16.32,-609.7,0,0,0
8/21/2020,10:40:02 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.8,425,0.2,426.4,276,73.8,-2.4,-2.4,0.34,1.63,-0.38,-0.35,76.7,6.54,79.6,16.32,-609.7,0.001,0,0.002
8/21/2020,10:40:03 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.8,424.9,0.2,426.4,276,73.8,-2.4,-2.4,0.34,1.63,-0.38,-0.36,76.7,6.54,79.6,16.32,-609.7,0,0,0
8/21/2020,10:40:03 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.7,424.9,0.2,426.3,276,73.8,-2.4,-2.4,0.35,1.65,-0.38,-0.36,76.7,6.54,79.6,16.32,-609.7,0,0,0
8/21/2020,10:40:03 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.6,424.8,0.2,426.3,276,73.8,-2.4,-2.4,0.35,1.66,-0.38,-0.36,76.7,6.54,79.5,16.32,-609.7,0.001,0,0.002
8/21/2020,10:40:03 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.6,424.8,0.2,426.2,276,73.8,-2.4,-2.4,0.35,1.66,-0.38,-0.35,76.6,6.53,79.5,16.32,-609.7,0.001,0,0.001
8/21/2020,10:40:04 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.5,424.7,0.2,426.1,276,73.8,-2.4,-2.4,0.35,1.66,-0.38,-0.35,76.6,6.53,79.5,16.32,-609.7,0.001,0,0.001
8/21/2020,10:40:04 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.4,424.7,0.2,426.1,276,73.8,-2.4,-2.4,0.35,1.68,-0.37,-0.35,76.5,6.53,79.4,16.32,-609.7,0.001,0.001,0.003
8/21/2020,10:40:04 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.4,424.6,0.2,426.1,276,73.8,-2.4,-2.4,0.36,1.71,-0.37,-0.35,76.5,6.52,79.4,16.32,-609.7,0.001,0.001,0.005
8/21/2020,10:40:04 AM,Pond A,,0.00000 °,0.00000 °,732.4,410.3,424.6,0.2,426,276,73.8,-2.4,-2.4,0.37,1.75,-0.37,-0.35,76.4,6.52,79.3,16.32,-609.7,0.001,0.001,0.008
8/21/2020,10:40:05 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.3,424.5,0.2,426,276,73.8,-2.4,-2.4,0.37,1.75,-0.36,-0.35,76.4,6.52,79.3,16.32,-609.7,0.002,0.001,0.021
8/21/2020,10:40:05 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.2,424.5,0.2,425.9,276,73.8,-2.4,-2.4,0.38,1.77,-0.36,-0.35,76.4,6.51,79.2,16.32,-609.7,0.002,0.002,0.029
8/21/2020,10:40:05 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.1,424.4,0.2,425.9,276,73.8,-2.4,-2.4,0.38,1.78,-0.36,-0.35,76.3,6.51,79.2,16.32,-609.7,0.003,0.002,0.033
8/21/2020,10:40:05 AM,Pond A,,0.00000 °,0.00000 °,732.5,410.1,424.4,0.2,425.8,276,73.8,-2.4,-2.4,0.39,1.81,-0.36,-0.34,76.3,6.51,79.2,16.32,-609.7,0.004,0.003,0.039
