DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/22/2020,12:14:07 PM,Pond D,,89.99999 °,179.99998 °,731.9,409.2,411.9,0.2,412.1,268,76.4,-2.7,-2.7,0.65,2.85,0.03,-0.09,73.5,6.1,76.3,16.27,-609.7,0.011,0.008,0.247
8/22/2020,12:14:07 PM,Pond D,,89.99999 °,179.99998 °,731.9,409.2,411.9,0.2,412.1,268,76.4,-2.7,-2.7,0.65,2.85,0.03,-0.09,73.5,6.1,76.3,16.27,-609.7,0.011,0.008,0.247
8/22/2020,12:14:08 PM,Pond D,,89.99999 °,179.99998 °,731.9,409.2,411.9,0.2,412.1,268,76.4,-2.7,-2.7,0.66,2.89,0.02,-0.1,73.5,6.1,76.3,16.27,-609.7,0.013,0.009,0.258
8/22/2020,12:14:08 PM,Pond D,,89.99999 °,179.99998 °,731.9,409.1,411.9,0.2,412.2,268,76.4,-2.7,-2.7,0.65,2.86,-0.05,-0.14,73.4,6.1,76.2,16.27,-609.7,0.02,0.014,0.289
8/22/2020,12:14:08 PM,Pond D,,89.99999 °,179.99998 °,731.8,409.1,411.9,0.2,412.2,268,76.4,-2.7,-2.7,0.66,2.89,-0.06,-0.15,73.4,6.1,76.2,16.27,-609.7,0.022,0.015,0.298
8/22/2020,12:14:08 PM,Pond D,,89.99999 °,179.99998 °,731.8,409,411.9,0.2,412.2,268,76.3,-2.7,-2.7,0.67,2.95,-0.08,-0.16,73.4,6.1,76.2,16.27,-609.7,0.024,0.017,0.309
8/22/2020,12:14:09 PM,Pond D,,89.99999 °,179.99998 °,731.8,409,411.9,0.2,412.2,268,76.3,-2.7,-2.7,0.67,2.94,-0.12,-0.19,73.3,6.09,76.2,16.27,-609.7,0.029,0.021,0.334
8/22/2020,12:14:09 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.9,411.9,0.2,412.2,268,76.3,-2.7,-2.7,0.65,2.86,-0.14,-0.2,73.3,6.09,76.1,16.27,-609.7,0.032,0.023,0.347
8/22/2020,12:14:09 PM,Pond D,,89.99999 °,179.99998 °,731.9,408.9,411.9,0.2,412.2,268,76.3,-2.7,-2.7,0.65,2.86,-0.14,-0.2,73.3,6.09,76.1,16.27,-609.7,0.032,0.023,0.347
8/22/2020,12:14:09 PM,Pond D,,89.99999 °,179.99998 °,731.9,408.9,411.9,0.2,412.2,268,76.3,-2.7,-2.7,0.64,2.83,-0.15,-0.21,73.3,6.09,76.1,16.27,-609.7,0.035,0.024,0.356
8/22/2020,12:14:10 PM,Pond D,,89.99999 °,179.99998 °,731.9,408.8,412,0.2,412.3,268,76.3,-2.7,-2.7,0.65,2.87,-0.18,-0.23,73.2,6.09,76,16.27,-609.7,0.043,0.03,0.387
8/22/2020,12:14:10 PM,Pond D,,89.99999 °,179.99998 °,731.9,408.7,412.1,0.2,412.4,268,76.2,-2.7,-2.7,0.68,2.97,-0.19,-0.24,73.2,6.08,76,16.28,-609.7,0.046,0.033,0.398
8/22/2020,12:14:10 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.7,412.1,0.2,412.4,268,76.2,-2.7,-2.7,0.68,2.97,-0.2,-0.24,73.1,6.08,75.9,16.28,-609.7,0.049,0.035,0.408
8/22/2020,12:14:10 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.7,412.1,0.2,412.5,268,76.2,-2.7,-2.7,0.68,2.96,-0.21,-0.25,73.1,6.08,75.9,16.28,-609.7,0.056,0.039,0.432
8/22/2020,12:14:11 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.7,412.1,0.2,412.5,268,76.2,-2.7,-2.7,0.68,2.96,-0.21,-0.25,73.1,6.08,75.9,16.28,-609.7,0.056,0.039,0.432
8/22/2020,12:14:11 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.6,412.2,0.2,412.5,268,76.2,-2.7,-2.7,0.68,2.97,-0.22,-0.25,73,6.08,75.8,16.28,-609.7,0.059,0.042,0.442
8/22/2020,12:14:11 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.5,412.2,0.2,412.6,268,76.1,-2.7,-2.7,0.65,2.85,-0.23,-0.26,73,6.07,75.8,16.28,-609.7,0.07,0.049,0.476
8/22/2020,12:14:11 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.4,412.2,0.2,412.6,268,76.1,-2.7,-2.7,0.65,2.86,-0.23,-0.26,73,6.08,75.8,16.28,-609.7,0.073,0.052,0.486
8/22/2020,12:14:12 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.3,412.3,0.2,412.7,268,76.1,-2.7,-2.7,0.66,2.89,-0.23,-0.26,72.9,6.07,75.7,16.28,-609.7,0.077,0.054,0.496
8/22/2020,12:14:12 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.2,412.3,0.2,412.7,268,76.1,-2.7,-2.7,0.66,2.87,-0.23,-0.26,72.9,6.07,75.7,16.28,-609.7,0.085,0.06,0.518
8/22/2020,12:14:12 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.2,412.3,0.2,412.7,268,76.1,-2.7,-2.7,0.66,2.87,-0.23,-0.26,72.9,6.07,75.7,16.28,-609.7,0.085,0.06,0.518
8/22/2020,12:14:12 PM,Pond D,,89.99999 °,179.99998 °,731.8,408.2,412.3,0.2,412.7,268,76,-2.7,-2.7,0.66,2.87,-0.23,-0.26,72.9,6.07,75.7,16.28,-609.7,0.089,0.062,0.531
8/22/2020,12:14:13 PM,Pond D,,89.99999 °,179.99998 °,731.8,408,412.3,0.2,412.7,268,76,-2.7,-2.7,0.66,2.87,-0.22,-0.26,72.8,6.07,75.6,16.28,-609.7,0.097,0.068,0.558
8/22/2020,12:14:13 PM,Pond D,,89.99999 °,179.99998 °,731.8,407.9,412.3,0.2,412.7,268,76,-2.7,-2.7,0.66,2.91,-0.22,-0.26,72.8,6.07,75.6,16.28,-609.7,0.105,0.074,0.581
8/22/2020,12:14:13 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.8,412.3,0.2,412.8,268,76,-2.7,-2.7,0.67,2.91,-0.22,-0.25,72.7,6.06,75.5,16.28,-609.7,0.11,0.077,0.592
8/22/2020,12:14:13 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.8,412.3,0.2,412.8,268,76,-2.7,-2.7,0.67,2.93,-0.22,-0.25,72.7,6.06,75.5,16.28,-609.7,0.114,0.081,0.603
8/22/2020,12:14:14 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.7,412.3,0.2,412.8,268,75.9,-2.7,-2.6,0.67,2.93,-0.22,-0.25,72.7,6.06,75.5,16.28,-609.7,0.124,0.087,0.628
8/22/2020,12:14:14 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.6,412.3,0.2,412.8,268,75.9,-2.6,-2.6,0.67,2.93,-0.22,-0.25,72.7,6.06,75.5,16.28,-609.7,0.128,0.091,0.639
8/22/2020,12:14:14 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.6,412.3,0.2,412.8,268,75.9,-2.6,-2.6,0.67,2.93,-0.22,-0.25,72.7,6.06,75.5,16.28,-609.7,0.128,0.091,0.639
8/22/2020,12:14:14 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.5,412.3,0.2,412.8,268,75.9,-2.6,-2.6,0.66,2.88,-0.21,-0.25,72.6,6.06,75.4,16.28,-609.7,0.143,0.101,0.679
8/22/2020,12:14:15 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.4,412.3,0.2,412.8,268,75.8,-2.6,-2.6,0.66,2.88,-0.21,-0.25,72.6,6.06,75.4,16.28,-609.7,0.148,0.105,0.693
8/22/2020,12:14:15 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.3,412.3,0.2,412.8,268,75.8,-2.6,-2.6,0.64,2.83,-0.21,-0.25,72.6,6.06,75.3,16.28,-609.7,0.154,0.108,0.703
8/22/2020,12:14:15 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.2,412.3,0.2,412.9,268,75.8,-2.6,-2.6,0.64,2.8,-0.21,-0.24,72.5,6.06,75.3,16.28,-609.7,0.164,0.116,0.728
8/22/2020,12:14:15 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.2,412.3,0.2,412.9,268,75.8,-2.6,-2.6,0.64,2.8,-0.21,-0.24,72.5,6.06,75.3,16.28,-609.7,0.164,0.116,0.728
8/22/2020,12:14:16 PM,Pond D,,89.99999 °,179.99998 °,731.9,407.1,412.3,0.2,412.9,268,75.8,-2.6,-2.6,0.64,2.82,-0.2,-0.24,72.5,6.06,75.3,16.28,-609.7,0.17,0.12,0.739
8/22/2020,12:14:16 PM,Pond D,,89.99999 °,179.99998 °,731.9,406.9,412.3,0.2,412.9,268,75.8,-2.6,-2.6,0.62,2.74,-0.21,-0.25,72.5,6.06,75.3,16.28,-609.7,0.181,0.128,0.763
8/22/2020,12:14:16 PM,Pond D,,89.99999 °,179.99998 °,731.9,406.8,412.3,0.2,412.9,268,75.7,-2.6,-2.6,0.61,2.7,-0.21,-0.25,72.4,6.06,75.2,16.28,-609.7,0.193,0.136,0.785
8/22/2020,12:14:16 PM,Pond D,,89.99999 °,179.99998 °,731.9,406.8,412.3,0.2,412.9,268,75.7,-2.6,-2.6,0.6,2.65,-0.21,-0.25,72.4,6.05,75.2,16.28,-609.7,0.199,0.14,0.793
8/22/2020,12:14:17 PM,Pond D,,89.99999 °,179.99998 °,731.9,406.7,412.3,0.2,412.9,268,75.7,-2.6,-2.6,0.61,2.69,-0.21,-0.25,72.4,6.05,75.2,16.28,-609.7,0.205,0.144,0.804
8/22/2020,12:14:17 PM,Pond D,,89.99999 °,179.99998 °,731.9,406.7,412.3,0.2,412.9,268,75.7,-2.6,-2.6,0.61,2.69,-0.21,-0.25,72.4,6.05,75.2,16.28,-609.7,0.205,0.144,0.804
8/22/2020,12:14:17 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.6,412.4,0.2,412.9,268,75.7,-2.6,-2.6,0.61,2.71,-0.21,-0.25,72.4,6.05,75.2,16.28,-609.7,0.217,0.153,0.821
8/22/2020,12:14:17 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.5,412.4,0.2,413,268,75.7,-2.6,-2.6,0.65,2.87,-0.21,-0.25,72.3,6.05,75.1,16.29,-609.7,0.229,0.161,0.836
8/22/2020,12:14:18 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.4,412.4,0.2,413,268,75.6,-2.6,-2.6,0.67,2.95,-0.2,-0.24,72.3,6.05,75.1,16.29,-609.7,0.241,0.17,0.847
8/22/2020,12:14:18 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.3,412.4,0.2,413,268,75.6,-2.6,-2.6,0.69,3.01,-0.19,-0.24,72.3,6.05,75.1,16.29,-609.7,0.248,0.175,0.852
8/22/2020,12:14:18 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.3,412.4,0.2,413,268,75.6,-2.6,-2.6,0.71,3.1,-0.19,-0.23,72.3,6.05,75,16.29,-609.7,0.254,0.179,0.857
8/22/2020,12:14:18 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.2,412.4,0.2,413,268,75.6,-2.6,-2.6,0.74,3.19,-0.18,-0.23,72.2,6.05,75,16.29,-609.7,0.26,0.184,0.861
8/22/2020,12:14:19 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.2,412.4,0.2,413,268,75.6,-2.6,-2.6,0.74,3.19,-0.18,-0.23,72.2,6.05,75,16.29,-609.7,0.26,0.184,0.861
8/22/2020,12:14:19 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.2,412.4,0.2,413.1,268,75.6,-2.6,-2.6,0.77,3.31,-0.18,-0.23,72.2,6.05,75,16.29,-609.7,0.273,0.192,0.871
8/22/2020,12:14:19 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.1,412.5,0.2,413.1,268,75.5,-2.6,-2.6,11.12,44.2,-0.14,-0.2,72.2,6.05,75,16.29,-609.7,0.286,0.202,0.878
8/22/2020,12:14:19 PM,Pond D,,89.99999 °,179.99998 °,731.8,406.1,412.5,0.2,413.2,268,75.5,-2.6,-2.6,12.48,49.55,-0.09,-0.17,72.2,6.05,75,16.29,-609.7,0.299,0.211,0.885
8/22/2020,12:14:20 PM,Pond D,,89.99999 °,179.99998 °,731.8,406,412.6,0.2,413.2,268,75.5,-2.6,-2.6,17.16,68.07,-0.03,-0.13,72.2,6.05,74.9,16.29,-609.7,0.305,0.215,0.887
8/22/2020,12:14:20 PM,Pond D,,89.99999 °,179.99998 °,731.8,406,412.6,0.2,413.3,268,75.5,-2.6,-2.6,15.35,60.9,0.1,-0.05,72.1,6.05,74.9,16.29,-609.7,0.312,0.22,0.89
8/22/2020,12:14:20 PM,Pond D,,89.99999 °,179.99998 °,731.8,406,412.6,0.2,413.3,268,75.5,-2.6,-2.6,15.35,60.9,0.1,-0.05,72.1,6.05,74.9,16.29,-609.7,0.312,0.22,0.89
8/22/2020,12:14:20 PM,Pond D,,89.99999 °,179.99998 °,731.8,406,412.6,0.2,413.3,268,75.5,-2.6,-2.6,14.83,58.84,0.17,0,72.1,6.05,74.9,16.29,-609.7,0.325,0.229,0.898
8/22/2020,12:14:21 PM,Pond D,,89.99999 °,179.99998 °,731.8,405.9,412.7,0.2,413.4,268,75.5,-2.6,-2.6,12.26,48.7,0.29,0.08,72.1,6.04,74.9,16.29,-609.7,0.338,0.239,0.907
8/22/2020,12:14:21 PM,Pond D,,89.99999 °,179.99998 °,731.8,405.9,412.8,0.2,413.5,268,75.4,-2.6,-2.6,4.4,17.67,0.37,0.13,72.1,6.05,74.9,16.29,-609.7,0.352,0.248,0.914
8/22/2020,12:14:21 PM,Pond D,,89.99999 °,179.99998 °,731.7,405.9,412.8,0.2,413.5,268,75.4,-2.6,-2.6,16.17,64.14,0.44,0.17,72.1,6.04,74.8,16.29,-609.7,0.359,0.253,0.917
8/22/2020,12:14:21 PM,Pond D,,89.99999 °,179.99998 °,731.7,405.9,412.9,0.2,413.6,268,75.4,-2.6,-2.6,13.61,54.04,0.5,0.21,72,6.04,74.8,16.29,-609.7,0.365,0.257,0.92
8/22/2020,12:14:22 PM,Pond D,,89.99999 °,179.99998 °,731.7,405.9,412.9,0.2,413.6,268,75.4,-2.6,-2.6,9.39,37.37,0.55,0.24,72,6.04,74.8,16.29,-609.7,0.372,0.262,0.923
8/22/2020,12:14:22 PM,Pond D,,89.99999 °,179.99998 °,731.9,405.9,413,0.2,413.7,268,75.4,-2.6,-2.6,9.57,38.07,0.63,0.3,72,6.04,74.8,16.29,-609.7,0.386,0.272,0.93
8/22/2020,12:14:22 PM,Pond D,,89.99999 °,179.99998 °,731.9,405.9,413,0.2,413.8,268,75.4,-2.6,-2.6,9.25,36.83,0.68,0.33,72,6.04,74.8,16.29,-609.7,0.392,0.277,0.931
8/22/2020,12:14:22 PM,Pond D,,89.99999 °,179.99998 °,731.9,405.9,413.1,0.2,413.8,268,75.4,-2.6,-2.6,9.25,36.83,0.73,0.36,72,6.04,74.7,16.29,-609.7,0.399,0.281,0.933
8/22/2020,12:14:23 PM,Pond D,,89.99999 °,179.99998 °,731.9,405.9,413.1,0.2,413.9,269,75.3,-2.6,-2.6,9.25,36.83,0.78,0.39,72,6.04,74.7,16.29,-609.7,0.413,0.291,0.936
8/22/2020,12:14:23 PM,Pond D,,89.99999 °,179.99998 °,731.9,405.9,413.2,0.2,413.9,269,75.3,-2.6,-2.6,9.25,36.83,0.88,0.45,71.9,6.04,74.7,16.29,-609.7,0.42,0.296,0.936
1/1/1970,12:00:26 AM,Pond D,,89.99999 °,179.99998 °,731.9,405.9,413.3,0.2,414,269,75.3,-2.6,-2.6,9.25,36.83,0.92,0.48,71.9,6.04,74.7,16.29,-609.7,0.427,0.301,0.937
8/22/2020,12:15:10 PM,Pond C,,89.99999 °,179.99998 °,731.7,389.4,389.2,0.19,389.2,253,77.1,-2.8,-2.8,2.51,10.2,0.57,0.26,75.7,6.24,78.6,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:10 PM,Pond C,,89.99999 °,179.99998 °,731.7,389.4,389.1,0.19,389.1,253,77.1,-2.8,-2.8,2.43,9.87,0.56,0.25,75.7,6.25,78.6,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:10 PM,Pond C,,89.99999 °,179.99998 °,731.7,389.4,389.1,0.19,389.1,253,77.1,-2.8,-2.8,2.4,9.77,0.55,0.25,75.7,6.25,78.6,16.26,-609.7,-0.019,-0.013,-0.012
8/22/2020,12:15:10 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.4,389.1,0.19,389.1,253,77.1,-2.8,-2.8,2.41,9.78,0.55,0.25,75.7,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.012
8/22/2020,12:15:11 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.5,389.1,0.19,389.1,253,77.1,-2.8,-2.8,1.93,7.89,0.55,0.24,75.7,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:11 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.5,389.2,0.19,389.1,253,77.1,-2.8,-2.8,1.77,7.29,0.55,0.24,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.012
8/22/2020,12:15:11 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.6,389.2,0.19,389.2,253,77.1,-2.8,-2.8,1.87,7.67,0.54,0.24,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:11 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.7,389.3,0.19,389.2,253,77.1,-2.8,-2.8,2.29,9.33,0.53,0.23,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:12 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.8,389.3,0.19,389.3,253,77.1,-2.8,-2.8,2.2,8.97,0.52,0.22,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.012
8/22/2020,12:15:12 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.8,389.4,0.19,389.3,253,77.1,-2.8,-2.8,2.54,10.3,0.51,0.22,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:12 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.9,389.4,0.19,389.4,253,77.1,-2.8,-2.8,2.54,10.3,0.51,0.22,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.013
8/22/2020,12:15:12 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.9,389.5,0.19,389.4,253,77.1,-2.8,-2.8,2.54,10.3,0.52,0.22,75.8,6.25,78.7,16.26,-609.7,-0.019,-0.013,-0.012
8/22/2020,12:15:13 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.5,0.19,389.5,253,77.1,-2.8,-2.8,2.54,10.3,0.51,0.22,75.7,6.24,78.7,16.26,-609.7,-0.019,-0.013,-0.011
8/22/2020,12:15:13 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.5,0.19,389.5,253,77.1,-2.8,-2.8,2.54,10.3,0.51,0.22,75.7,6.24,78.7,16.26,-609.7,-0.019,-0.013,-0.011
8/22/2020,12:15:13 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.6,0.19,389.5,253,77.1,-2.8,-2.8,2.54,10.3,0.5,0.21,75.7,6.24,78.7,16.26,-609.7,-0.019,-0.013,0.006
8/22/2020,12:15:13 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.6,0.19,389.6,253,77.1,-2.8,-2.8,2.54,10.3,0.5,0.21,75.7,6.24,78.6,16.26,-609.7,-0.019,-0.013,0.014
8/22/2020,12:15:14 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.7,0.19,389.6,253,77.1,-2.8,-2.8,2.53,10.29,0.49,0.2,75.7,6.24,78.6,16.26,-609.7,-0.018,-0.013,0.023
8/22/2020,12:15:14 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.7,0.19,389.7,253,77.1,-2.8,-2.8,2.53,10.28,0.48,0.2,75.7,6.24,78.6,16.26,-609.7,-0.018,-0.013,0.033
8/22/2020,12:15:14 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.8,0.19,389.8,253,77,-2.8,-2.8,2.53,10.27,0.47,0.2,75.7,6.24,78.6,16.26,-609.7,-0.017,-0.012,0.049
8/22/2020,12:15:14 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.9,0.19,389.9,253,77,-2.8,-2.8,2.53,10.28,0.47,0.19,75.7,6.24,78.6,16.26,-609.7,-0.017,-0.012,0.054
8/22/2020,12:15:15 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,389.9,0.19,389.9,253,77,-2.8,-2.8,2.53,10.28,0.47,0.19,75.6,6.24,78.6,16.26,-609.7,-0.017,-0.012,0.054
8/22/2020,12:15:15 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,390,0.19,390,253,77,-2.8,-2.8,2.53,10.26,0.47,0.19,75.6,6.24,78.6,16.26,-609.7,-0.016,-0.011,0.059
8/22/2020,12:15:15 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,390,0.19,390,254,77,-2.8,-2.8,2.53,10.26,0.46,0.19,75.6,6.24,78.6,16.26,-609.7,-0.014,-0.01,0.077
8/22/2020,12:15:15 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,390.1,0.19,390.1,254,77,-2.8,-2.8,2.52,10.24,0.47,0.19,75.6,6.24,78.6,16.26,-609.7,-0.014,-0.01,0.077
8/22/2020,12:15:16 PM,Pond C,,89.99999 °,179.99998 °,731.6,390,390.1,0.19,390.1,254,77,-2.8,-2.8,2.52,10.22,0.46,0.19,75.6,6.24,78.5,16.26,-609.7,-0.012,-0.008,0.097
8/22/2020,12:15:16 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.9,390.1,0.19,390.1,254,76.9,-2.8,-2.8,2.51,10.19,0.46,0.19,75.6,6.24,78.5,16.26,-609.7,-0.011,-0.008,0.105
8/22/2020,12:15:16 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.9,390.2,0.19,390.2,254,76.9,-2.8,-2.8,2.51,10.18,0.46,0.19,75.6,6.24,78.5,16.26,-609.7,-0.01,-0.007,0.112
8/22/2020,12:15:16 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.9,390.2,0.19,390.2,254,76.9,-2.8,-2.8,2.51,10.18,0.46,0.19,75.6,6.24,78.5,16.26,-609.7,-0.008,-0.006,0.128
8/22/2020,12:15:17 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.9,390.2,0.19,390.2,254,76.9,-2.8,-2.8,2.5,10.17,0.46,0.19,75.6,6.24,78.5,16.26,-609.7,-0.007,-0.005,0.136
8/22/2020,12:15:17 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.8,390.2,0.19,390.3,254,76.9,-2.8,-2.8,2.5,10.17,0.46,0.19,75.6,6.24,78.5,16.26,-609.7,-0.006,-0.004,0.143
8/22/2020,12:15:17 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.8,390.2,0.19,390.3,254,76.9,-2.8,-2.8,2.49,10.13,0.45,0.18,75.5,6.24,78.5,16.26,-609.7,-0.005,-0.003,0.149
8/22/2020,12:15:17 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.7,390.3,0.19,390.3,254,76.9,-2.8,-2.8,2.49,10.11,0.45,0.18,75.5,6.24,78.5,16.26,-609.7,-0.002,-0.001,0.165
8/22/2020,12:15:18 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.7,390.3,0.19,390.3,254,76.9,-2.8,-2.8,2.49,10.12,0.44,0.17,75.5,6.24,78.5,16.26,-609.7,-0.001,0,0.174
8/22/2020,12:15:18 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.7,390.3,0.19,390.3,254,76.8,-2.8,-2.8,2.49,10.13,0.43,0.17,75.5,6.24,78.5,16.26,-609.7,0.001,0.001,0.185
8/22/2020,12:15:18 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.6,390.3,0.19,390.3,254,76.8,-2.8,-2.8,2.49,10.13,0.43,0.16,75.5,6.24,78.4,16.27,-609.7,0.004,0.003,0.204
8/22/2020,12:15:18 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.5,390.3,0.19,390.3,254,76.8,-2.8,-2.8,2.5,10.15,0.41,0.16,75.5,6.24,78.4,16.27,-609.7,0.006,0.004,0.211
8/22/2020,12:15:19 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.5,390.3,0.19,390.3,254,76.8,-2.8,-2.8,2.5,10.16,0.4,0.14,75.5,6.24,78.4,16.27,-609.7,0.006,0.004,0.211
8/22/2020,12:15:19 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.4,390.3,0.19,390.3,254,76.8,-2.8,-2.8,2.51,10.18,0.39,0.14,75.5,6.24,78.4,16.27,-609.7,0.011,0.008,0.234
8/22/2020,12:15:19 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.3,390.3,0.19,390.3,254,76.8,-2.8,-2.8,2.51,10.18,0.39,0.14,75.5,6.24,78.4,16.27,-609.7,0.013,0.009,0.243
8/22/2020,12:15:19 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.3,390.3,0.19,390.4,254,76.8,-2.8,-2.8,2.51,10.2,0.39,0.14,75.5,6.24,78.4,16.27,-609.7,0.015,0.01,0.249
8/22/2020,12:15:20 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.2,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.51,10.18,0.38,0.13,75.5,6.24,78.4,16.27,-609.7,0.015,0.01,0.249
8/22/2020,12:15:20 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.2,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.5,10.16,0.37,0.13,75.5,6.24,78.4,16.27,-609.7,0.021,0.015,0.274
8/22/2020,12:15:20 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.2,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.49,10.12,0.36,0.12,75.4,6.24,78.4,16.27,-609.7,0.023,0.016,0.283
8/22/2020,12:15:20 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.1,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.49,10.12,0.35,0.12,75.4,6.24,78.4,16.27,-609.7,0.025,0.018,0.291
8/22/2020,12:15:21 PM,Pond C,,89.99999 °,179.99998 °,731.6,389.1,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.49,10.12,0.34,0.11,75.4,6.24,78.4,16.27,-609.7,0.03,0.021,0.306
8/22/2020,12:15:21 PM,Pond C,,89.99999 °,179.99998 °,731.6,389,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.49,10.11,0.34,0.11,75.4,6.24,78.4,16.27,-609.7,0.032,0.023,0.314
8/22/2020,12:15:21 PM,Pond C,,89.99999 °,179.99998 °,731.6,389,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.49,10.1,0.33,0.1,75.4,6.25,78.3,16.27,-609.7,0.035,0.025,0.323
8/22/2020,12:15:21 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.9,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.48,10.08,0.32,0.09,75.4,6.24,78.3,16.27,-609.7,0.04,0.028,0.338
