DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/16/2020,10:29:35 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.2,389,0.19,389.9,253,74.6,-2.5,-2.5,1.43,5.93,0.01,-0.1,68.3,5.78,70.4,16.3,-609.7,0.719,0.507,1.088
8/16/2020,10:29:36 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.2,389,0.19,390,253,74.6,-2.5,-2.5,1.43,5.94,0.02,-0.1,68.2,5.77,70.4,16.3,-609.7,0.727,0.512,1.097
8/16/2020,10:29:36 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.2,389,0.19,390,253,74.6,-2.5,-2.5,1.45,6.03,0.01,-0.1,68.2,5.77,70.3,16.3,-609.7,0.735,0.518,1.101
8/16/2020,10:29:36 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.3,389.1,0.19,390,253,74.6,-2.5,-2.5,1.46,6.06,0.01,-0.1,68.2,5.77,70.3,16.3,-609.7,0.759,0.535,1.118
8/16/2020,10:29:36 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.3,389.1,0.19,390,253,74.6,-2.5,-2.5,1.46,6.06,0.01,-0.1,68.2,5.77,70.3,16.3,-609.7,0.759,0.535,1.118
8/16/2020,10:29:37 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.3,389.1,0.19,390.1,253,74.6,-2.5,-2.5,1.48,6.14,0.02,-0.1,68.1,5.76,70.2,16.3,-609.7,0.767,0.541,1.122
8/16/2020,10:29:37 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.3,389.2,0.19,390.1,253,74.6,-2.5,-2.5,1.51,6.26,0.02,-0.1,68.1,5.76,70.2,16.3,-609.7,0.775,0.546,1.125
8/16/2020,10:29:37 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.4,389.2,0.19,390.2,253,74.6,-2.5,-2.5,1.52,6.3,0.02,-0.1,68,5.75,70.1,16.3,-609.7,0.792,0.558,1.133
8/16/2020,10:29:37 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.4,389.3,0.19,390.2,253,74.6,-2.5,-2.5,1.54,6.38,0.03,-0.09,68,5.75,70.1,16.3,-609.7,0.8,0.564,1.139
8/16/2020,10:29:38 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.4,389.3,0.19,390.3,253,74.6,-2.5,-2.5,1.55,6.42,0.04,-0.09,67.9,5.75,70,16.3,-609.7,0.825,0.581,1.155
8/16/2020,10:29:38 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.4,389.3,0.19,390.3,253,74.6,-2.5,-2.5,1.55,6.42,0.04,-0.09,67.9,5.75,70,16.3,-609.7,0.825,0.581,1.155
8/16/2020,10:29:38 AM,Pond B,,0.00000 °,0.00000 °,737.2,379.5,389.4,0.19,390.4,253,74.6,-2.5,-2.5,3.29,13.29,0.04,-0.08,67.9,5.74,70,16.3,-609.7,0.833,0.587,1.16
8/16/2020,10:29:38 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.5,389.4,0.19,390.4,253,74.6,-2.5,-2.5,3.25,13.1,0.05,-0.08,67.8,5.74,69.9,16.3,-609.7,0.841,0.593,1.163
8/16/2020,10:29:39 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.6,389.5,0.19,390.5,253,74.6,-2.5,-2.5,2.71,11,0.06,-0.07,67.8,5.74,69.9,16.3,-609.7,0.85,0.599,1.17
8/16/2020,10:29:39 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.6,389.6,0.19,390.6,253,74.6,-2.5,-2.5,3.08,12.44,0.06,-0.07,67.8,5.73,69.9,16.3,-609.7,0.875,0.617,1.188
8/16/2020,10:29:39 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.7,389.6,0.19,390.6,253,74.6,-2.5,-2.5,2.8,11.35,0.07,-0.07,67.7,5.73,69.8,16.3,-609.7,0.875,0.617,1.188
8/16/2020,10:29:39 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.7,389.7,0.19,390.7,253,74.6,-2.5,-2.5,3.1,12.53,0.07,-0.06,67.7,5.73,69.8,16.3,-609.7,0.901,0.635,1.203
8/16/2020,10:29:40 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.7,389.7,0.19,390.7,253,74.6,-2.5,-2.5,3.1,12.53,0.07,-0.06,67.7,5.73,69.8,16.3,-609.7,0.901,0.635,1.203
8/16/2020,10:29:40 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.8,389.8,0.19,390.8,253,74.6,-2.5,-2.5,3.64,14.66,0.09,-0.05,67.6,5.72,69.7,16.3,-609.7,0.91,0.641,1.206
8/16/2020,10:29:40 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.8,389.9,0.19,390.9,253,74.6,-2.5,-2.5,3.72,14.98,0.1,-0.05,67.6,5.72,69.7,16.3,-609.7,0.919,0.647,1.211
8/16/2020,10:29:40 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.8,389.9,0.19,390.9,253,74.6,-2.5,-2.5,4.03,16.21,0.11,-0.04,67.5,5.71,69.6,16.3,-609.7,0.945,0.666,1.22
8/16/2020,10:29:41 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.9,389.9,0.19,391,253,74.6,-2.5,-2.5,4.11,16.5,0.12,-0.04,67.5,5.71,69.6,16.3,-609.7,0.954,0.672,1.223
8/16/2020,10:29:41 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.9,389.9,0.19,391,253,74.6,-2.5,-2.5,4.11,16.5,0.12,-0.04,67.5,5.71,69.6,16.3,-609.7,0.954,0.672,1.223
8/16/2020,10:29:41 AM,Pond B,,0.00000 °,0.00000 °,737.1,379.9,390,0.19,391.1,254,74.6,-2.5,-2.5,4.11,16.53,0.13,-0.03,67.4,5.7,69.5,16.3,-609.7,0.971,0.684,1.23
8/16/2020,10:29:41 AM,Pond B,,0.00000 °,0.00000 °,737.1,380,390.1,0.19,391.1,254,74.6,-2.5,-2.5,4.11,16.53,0.14,-0.02,67.3,5.7,69.4,16.31,-609.7,0.98,0.69,1.235
8/16/2020,10:29:42 AM,Pond B,,0.00000 °,0.00000 °,737.1,380,390.1,0.19,391.2,254,74.6,-2.5,-2.5,4.11,16.53,0.16,-0.01,67.3,5.7,69.4,16.31,-609.7,0.988,0.696,1.24
8/16/2020,10:29:42 AM,Pond B,,0.00000 °,0.00000 °,737.1,380,390.2,0.19,391.2,254,74.6,-2.5,-2.5,5.09,20.38,0.18,0,67.3,5.7,69.3,16.31,-609.7,1.005,0.708,1.252
8/16/2020,10:29:42 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.1,390.3,0.19,391.3,254,74.5,-2.5,-2.5,4.94,19.78,0.19,0.01,67.2,5.69,69.3,16.31,-609.7,1.021,0.72,1.266
8/16/2020,10:29:42 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.1,390.3,0.19,391.3,254,74.5,-2.5,-2.5,4.94,19.78,0.19,0.01,67.2,5.69,69.3,16.31,-609.7,1.021,0.72,1.266
8/16/2020,10:29:43 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.2,390.4,0.19,391.4,254,74.5,-2.5,-2.5,4.82,19.32,0.22,0.03,67.1,5.68,69.2,16.31,-609.7,1.029,0.726,1.275
8/16/2020,10:29:43 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.3,390.5,0.19,391.6,254,74.5,-2.5,-2.5,4.56,18.29,0.24,0.04,67.1,5.68,69.2,16.31,-609.7,1.055,0.743,1.308
8/16/2020,10:29:43 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.4,390.7,0.19,391.7,254,74.5,-2.5,-2.5,5.23,20.92,0.25,0.05,67,5.68,69.1,16.31,-609.7,1.055,0.743,1.308
8/16/2020,10:29:43 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.5,390.8,0.19,391.9,254,74.5,-2.5,-2.5,5.01,20.07,0.26,0.06,67,5.67,69.1,16.31,-609.7,1.063,0.749,1.317
8/16/2020,10:29:44 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.7,391,0.19,392.1,254,74.5,-2.5,-2.5,5.46,21.86,0.29,0.07,66.9,5.67,69,16.31,-609.7,1.089,0.767,1.339
8/16/2020,10:29:44 AM,Pond B,,0.00000 °,0.00000 °,737.1,380.7,391,0.19,392.1,254,74.5,-2.5,-2.5,5.46,21.86,0.29,0.07,66.9,5.67,69,16.31,-609.7,1.089,0.767,1.339
8/16/2020,10:29:44 AM,Pond B,,0.00000 °,0.00000 °,737.1,381,391.5,0.19,392.5,254,74.5,-2.5,-2.5,4.86,19.47,0.31,0.09,66.8,5.66,68.9,16.31,-609.7,1.097,0.773,1.345
8/16/2020,10:29:44 AM,Pond B,,0.00000 °,0.00000 °,737.1,381.1,391.6,0.19,392.7,255,74.5,-2.5,-2.5,4.81,19.26,0.32,0.1,66.8,5.66,68.9,16.31,-609.7,1.122,0.791,1.361
8/16/2020,10:29:45 AM,Pond B,,0.00000 °,0.00000 °,737.1,381.1,391.6,0.19,392.7,255,74.5,-2.5,-2.5,4.81,19.26,0.32,0.1,66.8,5.66,68.9,16.31,-609.7,1.122,0.791,1.361
8/16/2020,10:29:45 AM,Pond B,,0.00000 °,0.00000 °,737.1,381.6,392.1,0.19,393.2,255,74.5,-2.5,-2.4,4.98,19.96,0.37,0.13,66.7,5.65,68.8,16.31,-609.7,1.131,0.797,1.367
8/16/2020,10:29:45 AM,Pond B,,0.00000 °,0.00000 °,737.1,381.8,392.4,0.19,393.5,255,74.4,-2.5,-2.4,5.61,22.43,0.39,0.14,66.6,5.65,68.7,16.31,-609.7,1.139,0.803,1.375
8/16/2020,10:29:45 AM,Pond B,,0.00000 °,0.00000 °,737.2,382,392.7,0.19,393.8,255,74.4,-2.5,-2.4,5.61,22.43,0.4,0.15,66.6,5.64,68.6,16.31,-609.7,1.156,0.815,1.393
8/16/2020,10:29:46 AM,Pond B,,0.00000 °,0.00000 °,737.2,382.3,393,0.19,394.1,255,74.4,-2.5,-2.4,5.61,22.43,0.43,0.17,66.5,5.64,68.6,16.31,-609.7,1.165,0.821,1.402
8/16/2020,10:29:46 AM,Pond B,,0.00000 °,0.00000 °,737.2,382.5,393.3,0.19,394.4,256,74.4,-2.5,-2.4,5.61,22.43,0.45,0.18,66.5,5.64,68.6,16.31,-609.7,1.191,0.839,1.432
8/16/2020,10:29:46 AM,Pond B,,0.00000 °,0.00000 °,737.2,382.8,393.6,0.19,394.7,256,74.4,-2.4,-2.4,6.7,26.75,0.47,0.19,66.5,5.63,68.5,16.31,-609.7,1.199,0.845,1.442
8/16/2020,10:29:46 AM,Pond B,,0.00000 °,0.00000 °,737.2,382.8,393.6,0.19,394.7,256,74.4,-2.4,-2.4,6.7,26.75,0.47,0.19,66.5,5.63,68.5,16.31,-609.7,1.199,0.845,1.442
8/16/2020,10:29:47 AM,Pond B,,0.00000 °,0.00000 °,737.2,383.2,394,0.19,395.1,256,74.4,-2.4,-2.4,11.04,43.86,0.55,0.24,66.3,5.62,68.4,16.31,-609.7,1.225,0.864,1.468
8/16/2020,10:29:47 AM,Pond B,,0.00000 °,0.00000 °,737.2,383.5,394.4,0.19,395.5,256,74.4,-2.4,-2.4,8.97,35.7,0.58,0.26,66.3,5.62,68.3,16.31,-609.7,1.234,0.87,1.477
8/16/2020,10:29:47 AM,Pond B,,0.00000 °,0.00000 °,737.2,383.8,394.7,0.19,395.8,257,74.4,-2.4,-2.4,9.37,37.3,0.62,0.29,66.2,5.62,68.3,16.31,-609.7,1.242,0.876,1.483
8/16/2020,10:29:47 AM,Pond B,,0.00000 °,0.00000 °,737.1,384,395,0.19,396.1,257,74.4,-2.4,-2.4,10.61,42.2,0.67,0.32,66.2,5.61,68.2,16.31,-609.7,1.242,0.876,1.483
8/16/2020,10:29:48 AM,Pond B,,0.00000 °,0.00000 °,737.1,384.3,395.4,0.19,396.5,257,74.4,-2.4,-2.4,9.92,39.47,0.72,0.36,66.1,5.61,68.2,16.31,-609.7,1.269,0.894,1.506
8/16/2020,10:29:48 AM,Pond B,,0.00000 °,0.00000 °,737.1,384.6,395.7,0.19,396.8,257,74.4,-2.4,-2.4,11.36,45.14,0.84,0.43,66.1,5.61,68.1,16.31,-609.7,1.277,0.9,1.512
8/16/2020,10:29:48 AM,Pond B,,0.00000 °,0.00000 °,737.1,384.6,395.7,0.19,396.8,257,74.4,-2.4,-2.4,11.36,45.14,0.84,0.43,66.1,5.61,68.1,16.31,-609.7,1.277,0.9,1.512
8/16/2020,10:29:48 AM,Pond B,,0.00000 °,0.00000 °,737.2,385.4,396.6,0.19,397.7,258,74.3,-2.4,-2.4,10.88,43.24,1.02,0.55,65.9,5.59,68,16.31,-609.7,1.312,0.924,1.531
8/16/2020,10:29:49 AM,Pond B,,0.00000 °,0.00000 °,737.2,385.4,396.6,0.19,397.7,258,74.3,-2.4,-2.4,10.88,43.24,1.02,0.55,65.9,5.59,68,16.31,-609.7,1.312,0.924,1.531
8/16/2020,10:29:49 AM,Pond B,,0.00000 °,0.00000 °,737.2,385.7,397,0.19,398.1,258,74.3,-2.4,-2.4,9.81,39.02,1.11,0.61,65.9,5.59,67.9,16.31,-609.7,1.32,0.93,1.533
8/16/2020,10:29:49 AM,Pond B,,0.00000 °,0.00000 °,737.2,386.1,397.4,0.19,398.5,258,74.3,-2.4,-2.4,10.02,39.86,1.16,0.64,65.8,5.58,67.8,16.31,-609.7,1.337,0.943,1.537
8/16/2020,10:29:49 AM,Pond B,,0.00000 °,0.00000 °,737.2,386.4,397.7,0.19,398.9,259,74.3,-2.4,-2.4,10.02,39.86,1.2,0.67,65.7,5.58,67.8,16.31,-609.7,1.346,0.949,1.539
8/16/2020,10:29:50 AM,Pond B,,0.00000 °,0.00000 °,737.2,386.4,397.7,0.19,398.9,259,74.3,-2.4,-2.4,10.02,39.86,1.2,0.67,65.7,5.58,67.8,16.31,-609.7,1.346,0.949,1.539
8/16/2020,10:29:50 AM,Pond B,,0.00000 °,0.00000 °,737.2,387,398.5,0.19,399.6,259,74.3,-2.4,-2.4,10.02,39.86,1.35,0.76,65.6,5.57,67.7,16.31,-609.7,1.371,0.967,1.54
8/16/2020,10:29:50 AM,Pond B,,0.00000 °,0.00000 °,737.2,387.4,398.8,0.19,400,259,74.3,-2.4,-2.4,10.04,39.93,1.41,0.8,65.6,5.57,67.6,16.31,-609.7,1.38,0.972,1.541
8/16/2020,10:29:50 AM,Pond B,,0.00000 °,0.00000 °,737.2,387.7,399.2,0.19,400.4,259,74.3,-2.4,-2.4,10.08,40.08,1.46,0.83,65.5,5.56,67.6,16.31,-609.7,1.388,0.978,1.54
8/16/2020,10:29:51 AM,Pond B,,0.00000 °,0.00000 °,737.2,387.7,399.2,0.19,400.4,259,74.3,-2.4,-2.4,10.08,40.08,1.46,0.83,65.5,5.56,67.6,16.31,-609.7,1.388,0.978,1.54
8/16/2020,10:29:51 AM,Pond B,,0.00000 °,0.00000 °,737.2,388.2,399.8,0.19,400.9,260,74.3,-2.4,-2.4,10.13,40.29,1.63,0.94,65.4,5.55,67.4,16.31,-609.7,1.413,0.996,1.541
8/16/2020,10:29:51 AM,Pond B,,0.00000 °,0.00000 °,737.2,388.5,400.1,0.19,401.3,260,74.2,-2.4,-2.4,10.17,40.46,1.69,0.98,65.3,5.55,67.4,16.31,-609.7,1.421,1.001,1.538
8/16/2020,10:29:51 AM,Pond B,,0.00000 °,0.00000 °,737.2,388.8,400.5,0.19,401.7,260,74.2,-2.4,-2.4,10.21,40.58,1.74,1.01,65.3,5.54,67.3,16.31,-609.7,1.421,1.001,1.538
8/16/2020,10:29:52 AM,Pond B,,0.00000 °,0.00000 °,737.2,389.1,400.9,0.19,402,261,74.2,-2.4,-2.4,10.23,40.69,1.8,1.05,65.2,5.54,67.3,16.31,-609.7,1.444,1.018,1.541
8/16/2020,10:29:52 AM,Pond B,,0.00000 °,0.00000 °,737.2,389.5,401.2,0.19,402.4,261,74.2,-2.4,-2.4,10.25,40.78,1.93,1.14,65.2,5.54,67.2,16.31,-609.7,1.452,1.023,1.541
8/16/2020,10:29:52 AM,Pond B,,0.00000 °,0.00000 °,737.2,389.5,401.2,0.19,402.4,261,74.2,-2.4,-2.4,10.25,40.78,1.93,1.14,65.2,5.54,67.2,16.31,-609.7,1.452,1.023,1.541
8/16/2020,10:31:10 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,421.7,0.2,422.9,274,74.3,-2.4,-2.4,3.43,13.82,0.59,0.27,70.9,6.03,73.1,16.31,-609.7,0.008,0.006,0.006
8/16/2020,10:31:10 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,421.5,0.2,422.7,274,74.3,-2.4,-2.4,3.48,14.04,0.58,0.27,70.9,6.02,73.1,16.31,-609.7,0.008,0.006,0.007
8/16/2020,10:31:10 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,421.3,0.2,422.5,274,74.3,-2.4,-2.4,3.55,14.32,0.58,0.26,70.9,6.02,73.1,16.31,-609.7,0.008,0.006,0.007
8/16/2020,10:31:10 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,421.3,0.2,422.5,274,74.3,-2.4,-2.4,3.55,14.32,0.58,0.26,70.9,6.02,73.1,16.31,-609.7,0.008,0.006,0.007
8/16/2020,10:31:11 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,421,0.2,422.2,274,74.4,-2.4,-2.4,3.61,14.53,0.57,0.26,70.8,6.01,73,16.31,-609.7,0.008,0.006,0.009
8/16/2020,10:31:11 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,420.9,0.2,422,274,74.4,-2.4,-2.4,3.61,14.53,0.58,0.26,70.8,6.01,73,16.31,-609.7,0.008,0.006,0.008
8/16/2020,10:31:11 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,420.7,0.2,421.8,273,74.5,-2.5,-2.5,3.61,14.53,0.58,0.26,70.8,6,73,16.31,-609.7,0.008,0.006,0.01
8/16/2020,10:31:11 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,420.5,0.2,421.6,273,74.5,-2.5,-2.5,3.61,14.53,0.56,0.25,70.8,6,73,16.31,-609.7,0.008,0.006,0.007
8/16/2020,10:31:12 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,420.4,0.2,421.5,273,74.5,-2.5,-2.5,3.63,14.61,0.56,0.25,70.8,5.99,72.9,16.31,-609.7,0.008,0.006,0.008
8/16/2020,10:31:12 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.4,420.2,0.2,421.3,273,74.6,-2.5,-2.5,3.61,14.55,0.55,0.25,70.7,5.99,72.9,16.31,-609.7,0.008,0.006,0.016
8/16/2020,10:31:12 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,420.1,0.2,421.1,273,74.6,-2.5,-2.5,3.6,14.49,0.54,0.24,70.7,5.99,72.9,16.31,-609.7,0.008,0.006,0.017
8/16/2020,10:31:12 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,419.9,0.2,421,273,74.6,-2.5,-2.5,3.59,14.46,0.53,0.23,70.7,5.98,72.9,16.31,-609.7,0.008,0.006,0.024
8/16/2020,10:31:13 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,419.8,0.2,420.9,273,74.7,-2.5,-2.5,3.54,14.28,0.53,0.23,70.7,5.98,72.8,16.3,-609.7,0.008,0.006,0.024
8/16/2020,10:31:13 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,419.6,0.2,420.7,273,74.7,-2.5,-2.5,3.53,14.23,0.52,0.23,70.6,5.98,72.8,16.3,-609.7,0.009,0.007,0.047
8/16/2020,10:31:13 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,419.5,0.2,420.5,273,74.7,-2.5,-2.5,3.52,14.2,0.52,0.23,70.6,5.97,72.8,16.3,-609.7,0.01,0.007,0.057
8/16/2020,10:31:13 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,419.1,0.2,420.1,272,74.8,-2.5,-2.5,3.47,13.98,0.5,0.21,70.6,5.96,72.8,16.3,-609.7,0.011,0.008,0.079
8/16/2020,10:31:14 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.3,419,0.2,420,272,74.8,-2.5,-2.5,3.45,13.92,0.49,0.21,70.6,5.96,72.7,16.3,-609.7,0.012,0.008,0.087
8/16/2020,10:31:14 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.3,419,0.2,420,272,74.8,-2.5,-2.5,3.45,13.92,0.49,0.21,70.6,5.96,72.7,16.3,-609.7,0.012,0.008,0.087
8/16/2020,10:31:14 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.3,418.8,0.2,419.8,272,74.9,-2.5,-2.5,3.44,13.88,0.48,0.2,70.5,5.96,72.7,16.3,-609.7,0.012,0.009,0.098
8/16/2020,10:31:14 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.2,418.6,0.2,419.6,272,74.9,-2.5,-2.5,3.42,13.8,0.46,0.19,70.5,5.95,72.7,16.3,-609.7,0.012,0.009,0.098
8/16/2020,10:31:15 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.2,418.5,0.2,419.5,272,74.9,-2.5,-2.5,3.38,13.65,0.45,0.18,70.5,5.95,72.7,16.3,-609.7,0.015,0.011,0.126
8/16/2020,10:31:15 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,418.4,0.2,419.3,272,74.9,-2.5,-2.5,3.37,13.59,0.45,0.18,70.5,5.95,72.7,16.3,-609.7,0.016,0.011,0.132
8/16/2020,10:31:15 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,418.2,0.2,419.1,272,75,-2.5,-2.5,3.35,13.52,0.44,0.18,70.5,5.94,72.6,16.3,-609.7,0.018,0.013,0.141
8/16/2020,10:31:15 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,417.9,0.2,418.7,272,75,-2.5,-2.5,2.14,8.75,0.43,0.16,70.4,5.93,72.6,16.3,-609.7,0.019,0.014,0.146
8/16/2020,10:31:16 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,417.9,0.2,418.7,272,75,-2.5,-2.5,2.14,8.75,0.43,0.16,70.4,5.93,72.6,16.3,-609.7,0.02,0.014,0.152
8/16/2020,10:31:16 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.35,9.56,0.41,0.15,70.4,5.93,72.5,16.3,-609.7,0.024,0.017,0.168
8/16/2020,10:31:16 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.28,9.29,0.4,0.15,70.3,5.92,72.5,16.3,-609.7,0.024,0.017,0.168
8/16/2020,10:31:16 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.42,9.83,0.39,0.14,70.3,5.92,72.5,16.3,-609.7,0.028,0.02,0.198
8/16/2020,10:31:17 AM,Pond A,,0.00000 °,0.00000 °,737.2,409.2,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.42,9.83,0.39,0.14,70.3,5.92,72.5,16.3,-609.7,0.028,0.02,0.198
8/16/2020,10:31:17 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.1,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.2,8.99,0.38,0.14,70.3,5.92,72.5,16.3,-609.7,0.031,0.022,0.216
8/16/2020,10:31:17 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.1,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.26,9.19,0.36,0.12,70.3,5.91,72.4,16.3,-609.7,0.032,0.023,0.228
8/16/2020,10:31:17 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.1,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.59,10.52,0.36,0.12,70.2,5.91,72.4,16.3,-609.7,0.036,0.025,0.249
8/16/2020,10:31:18 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.1,417.6,0.2,418.5,271,75.1,-2.5,-2.5,2.59,10.52,0.36,0.12,70.2,5.91,72.4,16.3,-609.7,0.036,0.025,0.249
8/16/2020,10:31:18 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.1,417.7,0.2,418.5,271,75.1,-2.5,-2.5,2.76,11.19,0.35,0.12,70.2,5.91,72.4,16.3,-609.7,0.038,0.027,0.256
8/16/2020,10:31:18 AM,Pond A,,0.00000 °,0.00000 °,737.1,409.1,417.7,0.2,418.6,271,75.1,-2.5,-2.5,2.55,10.36,0.35,0.11,70.2,5.91,72.4,16.3,-609.7,0.04,0.028,0.266
8/16/2020,10:31:18 AM,Pond A,,0.00000 °,0.00000 °,737.1,409,417.7,0.2,418.6,272,75,-2.5,-2.5,1.83,7.51,0.33,0.1,70.2,5.91,72.3,16.3,-609.7,0.044,0.031,0.286
8/16/2020,10:31:19 AM,Pond A,,0.00000 °,0.00000 °,737.1,409,417.7,0.2,418.6,272,75,-2.5,-2.5,1.83,7.51,0.32,0.1,70.1,5.91,72.3,16.3,-609.7,0.046,0.032,0.291
8/16/2020,10:31:19 AM,Pond A,,0.00000 °,0.00000 °,737.2,409,417.7,0.2,418.6,272,75,-2.5,-2.5,1.83,7.51,0.31,0.09,70.1,5.91,72.3,16.3,-609.7,0.048,0.034,0.294
8/16/2020,10:31:19 AM,Pond A,,0.00000 °,0.00000 °,737.2,409,417.8,0.2,418.7,272,75,-2.5,-2.5,1.83,7.51,0.3,0.08,70.1,5.91,72.3,16.3,-609.7,0.053,0.037,0.308
8/16/2020,10:31:19 AM,Pond A,,0.00000 °,0.00000 °,737.2,409,417.8,0.2,418.7,272,75,-2.5,-2.5,1.84,7.57,0.28,0.07,70.1,5.9,72.2,16.3,-609.7,0.055,0.039,0.32
8/16/2020,10:31:20 AM,Pond A,,0.00000 °,0.00000 °,737.2,409,417.8,0.2,418.7,272,75,-2.5,-2.5,1.88,7.69,0.27,0.07,70,5.9,72.2,16.3,-609.7,0.057,0.04,0.332
8/16/2020,10:31:20 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.9,417.8,0.2,418.7,272,75,-2.5,-2.5,1.88,7.69,0.26,0.06,70,5.9,72.1,16.3,-609.7,0.062,0.044,0.353
8/16/2020,10:31:20 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.9,417.9,0.2,418.8,272,75,-2.5,-2.5,1.88,7.69,0.25,0.05,69.9,5.89,72.1,16.3,-609.7,0.065,0.046,0.363
8/16/2020,10:31:20 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.8,417.9,0.2,418.8,272,75,-2.5,-2.5,1.91,7.82,0.24,0.04,69.9,5.89,72,16.3,-609.7,0.068,0.048,0.372
8/16/2020,10:31:21 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.8,417.9,0.2,418.8,272,75,-2.5,-2.5,1.91,7.82,0.24,0.04,69.9,5.89,72,16.3,-609.7,0.073,0.052,0.398
8/16/2020,10:31:21 AM,Pond A,,0.00000 °,0.00000 °,737.2,408.8,417.9,0.2,418.8,272,74.9,-2.5,-2.5,1.9,7.79,0.23,0.04,69.8,5.88,72,16.3,-609.7,0.076,0.054,0.411
