DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/19/2020,2:45:38 PM,Pond D,,89.99999 °,179.99998 °,735.7,405.6,406.6,0.19,406.7,264,76.8,-2.8,-2.8,0.92,3.91,-0.27,-0.28,83.5,6.91,86.3,16.27,-609.7,0.12,0.085,0.282
8/19/2020,2:45:38 PM,Pond D,,89.99999 °,179.99998 °,735.6,405.5,406.5,0.19,406.7,264,76.7,-2.8,-2.8,0.93,3.95,-0.27,-0.28,83.5,6.9,86.2,16.27,-609.7,0.124,0.088,0.293
8/19/2020,2:45:38 PM,Pond D,,89.99999 °,179.99998 °,735.6,405.4,406.5,0.19,406.6,264,76.7,-2.8,-2.8,0.93,3.97,-0.27,-0.28,83.4,6.9,86.2,16.27,-609.7,0.128,0.091,0.3
8/19/2020,2:45:39 PM,Pond D,,89.99999 °,179.99998 °,735.6,405.3,406.5,0.19,406.6,264,76.7,-2.8,-2.8,0.94,3.99,-0.27,-0.28,83.4,6.9,86.2,16.27,-609.7,0.137,0.096,0.308
8/19/2020,2:45:39 PM,Pond D,,89.99999 °,179.99998 °,735.6,405.2,406.5,0.19,406.6,264,76.7,-2.8,-2.8,0.94,4.01,-0.26,-0.28,83.4,6.9,86.1,16.27,-609.7,0.141,0.099,0.314
8/19/2020,2:45:39 PM,Pond D,,89.99999 °,179.99998 °,735.7,405.1,406.4,0.19,406.6,264,76.7,-2.8,-2.8,0.96,4.08,-0.26,-0.28,83.4,6.9,86.1,16.27,-609.7,0.145,0.102,0.316
8/19/2020,2:45:39 PM,Pond D,,89.99999 °,179.99998 °,735.7,405,406.4,0.19,406.6,264,76.7,-2.8,-2.8,0.97,4.11,-0.26,-0.28,83.3,6.9,86.1,16.27,-609.7,0.149,0.105,0.322
8/19/2020,2:45:40 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.9,406.4,0.19,406.6,264,76.6,-2.8,-2.8,0.98,4.15,-0.26,-0.28,83.3,6.9,86,16.27,-609.7,0.157,0.11,0.339
8/19/2020,2:45:40 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.7,406.4,0.19,406.6,264,76.6,-2.8,-2.8,0.99,4.18,-0.26,-0.28,83.2,6.89,86,16.27,-609.7,0.161,0.113,0.349
8/19/2020,2:45:40 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.6,406.4,0.19,406.6,264,76.6,-2.7,-2.7,1,4.22,-0.26,-0.28,83.2,6.89,85.9,16.27,-609.7,0.165,0.116,0.361
8/19/2020,2:45:40 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.4,406.4,0.19,406.6,264,76.5,-2.7,-2.7,1,4.23,-0.26,-0.28,83.1,6.89,85.9,16.27,-609.7,0.174,0.122,0.38
8/19/2020,2:45:41 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.3,406.3,0.19,406.5,264,76.5,-2.7,-2.7,1,4.23,-0.26,-0.28,83.1,6.89,85.8,16.27,-609.7,0.178,0.126,0.385
8/19/2020,2:45:41 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.2,406.3,0.19,406.5,264,76.5,-2.7,-2.7,1.01,4.26,-0.26,-0.28,83.1,6.89,85.8,16.27,-609.7,0.183,0.129,0.39
8/19/2020,2:45:41 PM,Pond D,,89.99999 °,179.99998 °,735.7,404.1,406.3,0.19,406.5,264,76.5,-2.7,-2.7,1.02,4.31,-0.25,-0.27,83,6.89,85.8,16.27,-609.7,0.191,0.135,0.406
8/19/2020,2:45:41 PM,Pond D,,89.99999 °,179.99998 °,735.7,403.9,406.3,0.19,406.5,264,76.4,-2.7,-2.7,1.03,4.35,-0.25,-0.27,83,6.89,85.7,16.27,-609.7,0.196,0.138,0.422
8/19/2020,2:45:42 PM,Pond D,,89.99999 °,179.99998 °,735.7,403.7,406.2,0.19,406.5,264,76.4,-2.7,-2.7,1.03,4.36,-0.25,-0.27,83,6.89,85.7,16.27,-609.7,0.2,0.141,0.437
8/19/2020,2:45:42 PM,Pond D,,89.99999 °,179.99998 °,735.7,403.5,406.2,0.19,406.5,264,76.4,-2.7,-2.7,1.04,4.37,-0.25,-0.27,82.9,6.89,85.7,16.27,-609.7,0.21,0.148,0.463
8/19/2020,2:45:42 PM,Pond D,,89.99999 °,179.99998 °,735.7,403.3,406.2,0.19,406.5,264,76.3,-2.7,-2.7,1.04,4.39,-0.25,-0.27,82.9,6.88,85.6,16.27,-609.7,0.215,0.152,0.473
8/19/2020,2:45:42 PM,Pond D,,89.99999 °,179.99998 °,735.7,403.1,406.1,0.19,406.4,264,76.3,-2.7,-2.7,1.05,4.43,-0.25,-0.27,82.8,6.88,85.6,16.27,-609.7,0.22,0.155,0.477
8/19/2020,2:45:43 PM,Pond D,,89.99999 °,179.99998 °,735.7,402.9,406.1,0.19,406.4,264,76.3,-2.7,-2.7,1.05,4.44,-0.25,-0.27,82.8,6.88,85.5,16.27,-609.7,0.23,0.162,0.489
8/19/2020,2:45:43 PM,Pond D,,89.99999 °,179.99998 °,735.7,402.8,406.1,0.19,406.4,264,76.2,-2.7,-2.7,1.07,4.49,-0.25,-0.27,82.7,6.88,85.5,16.27,-609.7,0.235,0.165,0.5
8/19/2020,2:45:43 PM,Pond D,,89.99999 °,179.99998 °,735.7,402.6,406,0.19,406.4,264,76.2,-2.7,-2.7,1.07,4.51,-0.24,-0.27,82.7,6.88,85.4,16.28,-609.7,0.239,0.169,0.509
8/19/2020,2:45:43 PM,Pond D,,89.99999 °,179.99998 °,735.7,402.4,406,0.19,406.4,264,76.1,-2.7,-2.7,1.07,4.52,-0.24,-0.26,82.6,6.88,85.4,16.28,-609.7,0.245,0.172,0.52
8/19/2020,2:45:44 PM,Pond D,,89.99999 °,179.99998 °,735.7,402.2,406,0.19,406.4,264,76.1,-2.7,-2.7,1.07,4.53,-0.23,-0.26,82.6,6.87,85.3,16.28,-609.7,0.255,0.18,0.537
8/19/2020,2:45:44 PM,Pond D,,89.99999 °,179.99998 °,735.7,402,406,0.19,406.4,264,76.1,-2.7,-2.7,1.07,4.52,-0.24,-0.26,82.5,6.87,85.3,16.28,-609.7,0.26,0.183,0.542
8/19/2020,2:45:44 PM,Pond D,,89.99999 °,179.99998 °,735.7,401.9,406,0.19,406.4,264,76,-2.7,-2.7,1.07,4.5,-0.24,-0.26,82.5,6.87,85.2,16.28,-609.7,0.265,0.187,0.547
8/19/2020,2:45:44 PM,Pond D,,89.99999 °,179.99998 °,735.7,401.7,406,0.19,406.5,264,76,-2.7,-2.7,1.07,4.51,-0.24,-0.27,82.4,6.87,85.2,16.28,-609.7,0.275,0.194,0.56
8/19/2020,2:45:45 PM,Pond D,,89.99999 °,179.99998 °,735.7,401.5,406,0.19,406.5,264,76,-2.7,-2.7,1.06,4.49,-0.24,-0.27,82.4,6.87,85.1,16.28,-609.7,0.28,0.197,0.572
8/19/2020,2:45:45 PM,Pond D,,89.99999 °,179.99998 °,735.7,401.3,406,0.19,406.5,264,75.9,-2.6,-2.6,1.08,4.53,-0.24,-0.27,82.3,6.87,85.1,16.28,-609.7,0.295,0.208,0.602
8/19/2020,2:45:45 PM,Pond D,,89.99999 °,179.99998 °,735.7,401.1,406,0.19,406.5,264,75.8,-2.6,-2.6,1.08,4.53,-0.24,-0.26,82.3,6.87,85,16.28,-609.7,0.3,0.212,0.609
8/19/2020,2:45:45 PM,Pond D,,89.99999 °,179.99998 °,735.7,401.1,406,0.19,406.5,264,75.8,-2.6,-2.6,1.08,4.53,-0.24,-0.26,82.3,6.87,85,16.28,-609.7,0.3,0.212,0.609
8/19/2020,2:45:46 PM,Pond D,,89.99999 °,179.99998 °,735.7,400.9,406.1,0.19,406.6,264,75.8,-2.6,-2.6,1.08,4.53,-0.24,-0.26,82.3,6.87,85,16.28,-609.7,0.305,0.215,0.61
8/19/2020,2:45:46 PM,Pond D,,89.99999 °,179.99998 °,735.7,400.8,406.1,0.19,406.6,264,75.8,-2.6,-2.6,1.07,4.52,-0.24,-0.26,82.2,6.87,84.9,16.28,-609.7,0.315,0.222,0.616
8/19/2020,2:45:46 PM,Pond D,,89.99999 °,179.99998 °,735.6,400.6,406.1,0.19,406.7,264,75.7,-2.6,-2.6,1.07,4.52,-0.24,-0.27,82.2,6.87,84.9,16.28,-609.7,0.32,0.226,0.623
8/19/2020,2:45:46 PM,Pond D,,89.99999 °,179.99998 °,735.6,400.5,406.1,0.19,406.7,264,75.7,-2.6,-2.6,1.07,4.49,-0.24,-0.26,82.2,6.87,84.9,16.28,-609.7,0.325,0.229,0.626
8/19/2020,2:45:47 PM,Pond D,,89.99999 °,179.99998 °,735.6,400.3,406.1,0.19,406.7,264,75.7,-2.6,-2.6,1.06,4.48,-0.24,-0.26,82.1,6.87,84.8,16.28,-609.7,0.335,0.236,0.638
8/19/2020,2:45:47 PM,Pond D,,89.99999 °,179.99998 °,735.6,400.3,406.1,0.19,406.7,264,75.6,-2.6,-2.6,1.05,4.44,-0.23,-0.26,82.1,6.87,84.8,16.29,-609.7,0.34,0.239,0.645
8/19/2020,2:45:47 PM,Pond D,,89.99999 °,179.99998 °,735.7,400.1,406.1,0.19,406.7,264,75.6,-2.6,-2.6,1.04,4.4,-0.23,-0.26,82.1,6.87,84.8,16.29,-609.7,0.345,0.243,0.651
8/19/2020,2:45:47 PM,Pond D,,89.99999 °,179.99998 °,735.7,400,406.1,0.19,406.8,264,75.5,-2.6,-2.6,1.04,4.4,-0.24,-0.26,82,6.87,84.8,16.29,-609.7,0.349,0.246,0.656
8/19/2020,2:45:48 PM,Pond D,,89.99999 °,179.99998 °,735.7,399.8,406.2,0.19,406.8,264,75.5,-2.6,-2.6,1.04,4.38,-0.24,-0.27,82,6.87,84.7,16.29,-609.7,0.359,0.253,0.667
8/19/2020,2:45:48 PM,Pond D,,89.99999 °,179.99998 °,735.7,399.7,406.2,0.19,406.8,264,75.5,-2.6,-2.6,1.03,4.36,-0.24,-0.27,82,6.87,84.7,16.29,-609.7,0.364,0.256,0.679
8/19/2020,2:45:48 PM,Pond D,,89.99999 °,179.99998 °,735.7,399.5,406.2,0.19,406.9,264,75.5,-2.6,-2.6,1.02,4.31,-0.25,-0.27,81.9,6.87,84.6,16.29,-609.7,0.369,0.26,0.689
8/19/2020,2:45:48 PM,Pond D,,89.99999 °,179.99998 °,735.7,399.4,406.2,0.19,406.9,264,75.4,-2.6,-2.6,1.01,4.28,-0.25,-0.27,81.9,6.87,84.6,16.29,-609.7,0.379,0.267,0.709
8/19/2020,2:45:49 PM,Pond D,,89.99999 °,179.99998 °,735.7,399.2,406.2,0.19,406.9,264,75.4,-2.6,-2.6,1.01,4.28,-0.25,-0.27,81.9,6.87,84.6,16.29,-609.7,0.384,0.27,0.718
8/19/2020,2:45:49 PM,Pond D,,89.99999 °,179.99998 °,735.7,399.1,406.2,0.19,407,264,75.3,-2.6,-2.6,1.01,4.28,-0.25,-0.27,81.9,6.87,84.6,16.29,-609.7,0.389,0.274,0.724
8/19/2020,2:45:49 PM,Pond D,,89.99999 °,179.99998 °,735.6,398.8,406.3,0.19,407,264,75.3,-2.6,-2.6,1.01,4.27,-0.24,-0.27,81.9,6.87,84.6,16.29,-609.7,0.399,0.281,0.735
8/19/2020,2:45:49 PM,Pond D,,89.99999 °,179.99998 °,735.6,398.8,406.3,0.19,407,264,75.3,-2.6,-2.6,1,4.22,-0.24,-0.27,81.8,6.87,84.6,16.29,-609.7,0.404,0.285,0.748
8/19/2020,2:45:50 PM,Pond D,,89.99999 °,179.99998 °,735.6,398.7,406.3,0.19,407,264,75.2,-2.6,-2.6,0.99,4.21,-0.24,-0.27,81.8,6.87,84.5,16.29,-609.7,0.409,0.288,0.752
8/19/2020,2:45:50 PM,Pond D,,89.99999 °,179.99998 °,735.6,398.5,406.3,0.19,407.1,264,75.2,-2.6,-2.6,0.99,4.18,-0.25,-0.27,81.8,6.87,84.5,16.29,-609.7,0.413,0.291,0.751
8/19/2020,2:45:50 PM,Pond D,,89.99999 °,179.99998 °,735.5,398.4,406.3,0.19,407.1,264,75.2,-2.6,-2.5,0.98,4.16,-0.25,-0.28,81.8,6.87,84.5,16.29,-609.7,0.423,0.298,0.75
8/19/2020,2:45:50 PM,Pond D,,89.99999 °,179.99998 °,735.5,398.2,406.3,0.19,407.1,264,75.1,-2.5,-2.5,0.98,4.14,-0.25,-0.27,81.7,6.87,84.5,16.29,-609.7,0.428,0.302,0.76
8/19/2020,2:45:51 PM,Pond D,,89.99999 °,179.99998 °,735.5,397.9,406.3,0.19,407.1,264,75.1,-2.5,-2.5,0.98,4.14,-0.25,-0.27,81.7,6.88,84.4,16.29,-609.7,0.433,0.305,0.77
8/19/2020,2:45:51 PM,Pond D,,89.99999 °,179.99998 °,735.5,397.9,406.3,0.19,407.1,264,75.1,-2.5,-2.5,1.17,4.91,-0.25,-0.27,81.7,6.87,84.4,16.3,-609.7,0.442,0.312,0.775
8/19/2020,2:45:51 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.9,406.3,0.19,407.2,264,75,-2.5,-2.5,0.96,4.08,-0.25,-0.27,81.7,6.88,84.4,16.3,-609.7,0.447,0.315,0.773
8/19/2020,2:45:51 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.7,406.3,0.19,407.2,264,75,-2.5,-2.5,3.68,14.83,-0.25,-0.27,81.6,6.87,84.3,16.3,-609.7,0.451,0.318,0.77
8/19/2020,2:45:52 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.6,406.3,0.19,407.2,264,75,-2.5,-2.5,2.29,9.32,-0.24,-0.27,81.6,6.87,84.3,16.3,-609.7,0.46,0.324,0.782
8/19/2020,2:45:52 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.5,406.4,0.19,407.3,264,74.9,-2.5,-2.5,1.96,8.03,-0.23,-0.26,81.6,6.87,84.3,16.3,-609.7,0.465,0.328,0.793
8/19/2020,2:45:52 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.3,406.4,0.19,407.3,264,74.9,-2.5,-2.5,1.27,5.29,-0.23,-0.26,81.5,6.87,84.2,16.3,-609.7,0.47,0.331,0.8
8/19/2020,2:45:52 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.3,406.4,0.19,407.3,264,74.9,-2.5,-2.5,3.54,14.26,-0.23,-0.26,81.5,6.88,84.2,16.3,-609.7,0.474,0.334,0.809
8/19/2020,2:45:53 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.2,406.5,0.19,407.4,264,74.9,-2.5,-2.5,2.29,9.35,-0.23,-0.26,81.5,6.87,84.2,16.3,-609.7,0.483,0.341,0.826
8/19/2020,2:45:53 PM,Pond D,,89.99999 °,179.99998 °,735.7,397.1,406.5,0.19,407.5,264,74.8,-2.5,-2.5,9.15,36.4,-0.22,-0.25,81.5,6.87,84.2,16.3,-609.7,0.488,0.344,0.834
8/19/2020,2:45:53 PM,Pond D,,89.99999 °,179.99998 °,735.6,397.1,406.6,0.19,407.5,264,74.8,-2.5,-2.5,8.27,32.96,-0.21,-0.25,81.4,6.87,84.2,16.3,-609.7,0.493,0.347,0.844
8/19/2020,2:45:53 PM,Pond D,,89.99999 °,179.99998 °,735.6,397,406.8,0.19,407.8,264,74.7,-2.5,-2.5,5.52,22.08,-0.16,-0.22,81.4,6.87,84.1,16.3,-609.7,0.507,0.357,0.862
8/19/2020,2:45:54 PM,Pond D,,89.99999 °,179.99998 °,735.6,397,406.8,0.19,407.8,264,74.7,-2.5,-2.5,3.78,15.22,-0.11,-0.18,81.4,6.87,84.1,16.3,-609.7,0.512,0.361,0.865
8/19/2020,2:45:54 PM,Pond D,,89.99999 °,179.99998 °,735.6,397,406.9,0.19,407.9,264,74.7,-2.5,-2.5,3.78,15.22,-0.08,-0.16,81.3,6.87,84,16.3,-609.7,0.521,0.367,0.872
8/19/2020,2:45:54 PM,Pond D,,89.99999 °,179.99998 °,735.6,397,407,0.19,408,265,74.7,-2.5,-2.5,3.78,15.22,-0.04,-0.14,81.3,6.87,84,16.3,-609.7,0.526,0.37,0.877
8/19/2020,2:45:54 PM,Pond D,,89.99999 °,179.99998 °,735.6,397,407.2,0.19,408.2,265,74.7,-2.5,-2.5,18.52,73.42,0,-0.11,81.3,6.87,84,16.3,-609.7,0.53,0.374,0.879
1/1/1970,12:00:26 AM,Pond D,,89.99999 °,179.99998 °,735.6,397.1,407.3,0.19,408.3,265,74.6,-2.5,-2.5,17.6,69.8,0.1,-0.04,81.3,6.87,84,16.3,-609.7,0.539,0.38,0.892
8/19/2020,2:48:57 PM,Pond C,,89.99999 °,179.99998 °,735.7,390,385.1,0.18,384.6,250,78.2,-3,-3,2.81,11.36,0.22,0.03,91.3,7.44,94.3,16.24,-609.7,-0.001,-0.001,0
8/19/2020,2:48:57 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.9,385.1,0.18,384.6,250,78.2,-3,-3,2.81,11.39,0.23,0.04,91.3,7.44,94.3,16.24,-609.7,-0.001,-0.001,-0.001
8/19/2020,2:48:57 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.9,385.1,0.18,384.6,250,78.2,-3,-3,2.81,11.39,0.23,0.04,91.3,7.44,94.3,16.24,-609.7,-0.001,-0.001,0
8/19/2020,2:48:57 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.9,385.1,0.18,384.6,250,78.2,-3,-3,2.81,11.39,0.23,0.04,91.3,7.44,94.3,16.24,-609.7,-0.001,-0.001,0
8/19/2020,2:48:58 PM,Pond C,,89.99999 °,179.99998 °,735.6,389.9,385.1,0.18,384.6,250,78.2,-3,-3,2.81,11.39,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0,0,0.003
8/19/2020,2:48:58 PM,Pond C,,89.99999 °,179.99998 °,735.6,389.9,385.1,0.18,384.5,250,78.2,-3,-3,2.81,11.39,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0,0,0.007
8/19/2020,2:48:58 PM,Pond C,,89.99999 °,179.99998 °,735.6,389.8,385,0.18,384.5,250,78.2,-3,-3,2.82,11.41,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0,0,0.012
8/19/2020,2:48:58 PM,Pond C,,89.99999 °,179.99998 °,735.6,389.8,385,0.18,384.5,250,78.2,-3,-3,2.8,11.35,0.22,0.03,91.3,7.45,94.3,16.24,-609.7,0.002,0.001,0.031
8/19/2020,2:48:59 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.8,385,0.18,384.5,250,78.2,-3,-3,2.8,11.35,0.22,0.03,91.3,7.45,94.3,16.24,-609.7,0.003,0.002,0.045
8/19/2020,2:48:59 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.7,384.9,0.18,384.4,250,78.2,-3,-3,2.8,11.32,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0.006,0.004,0.052
8/19/2020,2:48:59 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.7,384.9,0.18,384.4,250,78.2,-3,-3,2.79,11.3,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0.01,0.007,0.06
8/19/2020,2:48:59 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.6,384.9,0.18,384.4,250,78.2,-3,-3,2.8,11.32,0.24,0.04,91.3,7.45,94.3,16.24,-609.7,0.013,0.009,0.067
8/19/2020,2:49:00 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.5,384.8,0.18,384.3,250,78.2,-3,-3,2.78,11.28,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0.015,0.011,0.071
8/19/2020,2:49:00 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.4,384.8,0.18,384.3,250,78.1,-3,-3,2.79,11.29,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0.023,0.016,0.098
8/19/2020,2:49:00 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.3,384.8,0.18,384.3,250,78.1,-3,-3,2.78,11.27,0.23,0.04,91.3,7.45,94.3,16.24,-609.7,0.026,0.018,0.105
8/19/2020,2:49:00 PM,Pond C,,89.99999 °,179.99998 °,735.7,389.2,384.7,0.18,384.3,250,78.1,-3,-3,2.76,11.19,0.22,0.03,91.3,7.45,94.3,16.24,-609.7,0.029,0.021,0.112
8/19/2020,2:49:01 PM,Pond C,,89.99999 °,179.99998 °,735.6,389.2,384.7,0.18,384.3,250,78.1,-3,-3,2.76,11.19,0.22,0.03,91.3,7.45,94.3,16.24,-609.7,0.029,0.021,0.112
8/19/2020,2:49:01 PM,Pond C,,89.99999 °,179.99998 °,735.6,389.2,384.7,0.18,384.2,250,78.1,-3,-3,2.75,11.13,0.22,0.03,91.3,7.45,94.3,16.24,-609.7,0.036,0.025,0.121
8/19/2020,2:49:01 PM,Pond C,,89.99999 °,179.99998 °,735.6,389,384.7,0.18,384.2,250,78.1,-3,-3,2.73,11.08,0.22,0.03,91.3,7.45,94.3,16.24,-609.7,0.039,0.027,0.12
8/19/2020,2:49:01 PM,Pond C,,89.99999 °,179.99998 °,735.6,388.9,384.6,0.18,384.2,250,78,-3,-3,2.72,11.02,0.21,0.03,91.2,7.45,94.3,16.24,-609.7,0.042,0.03,0.123
8/19/2020,2:49:02 PM,Pond C,,89.99999 °,179.99998 °,735.7,388.9,384.6,0.18,384.2,250,78,-3,-3,2.7,10.96,0.21,0.02,91.2,7.45,94.2,16.24,-609.7,0.048,0.034,0.133
8/19/2020,2:49:02 PM,Pond C,,89.99999 °,179.99998 °,735.7,388.9,384.6,0.18,384.2,250,78,-3,-3,2.7,10.96,0.21,0.02,91.2,7.45,94.2,16.24,-609.7,0.051,0.036,0.139
8/19/2020,2:49:02 PM,Pond C,,89.99999 °,179.99998 °,735.7,388.8,384.6,0.18,384.2,250,78,-3,-3,2.69,10.92,0.2,0.02,91.2,7.45,94.2,16.24,-609.7,0.054,0.038,0.146
8/19/2020,2:49:02 PM,Pond C,,89.99999 °,179.99998 °,735.7,388.6,384.6,0.18,384.2,250,78,-3,-3,2.68,10.87,0.2,0.02,91.2,7.45,94.2,16.25,-609.7,0.057,0.04,0.158
8/19/2020,2:49:03 PM,Pond C,,89.99999 °,179.99998 °,735.6,388.5,384.6,0.18,384.2,250,78,-3,-3,2.64,10.73,0.19,0.01,91.2,7.45,94.2,16.25,-609.7,0.064,0.045,0.182
8/19/2020,2:49:03 PM,Pond C,,89.99999 °,179.99998 °,735.6,388.3,384.5,0.18,384.1,250,77.9,-2.9,-2.9,2.62,10.63,0.19,0.01,91.2,7.45,94.2,16.25,-609.7,0.068,0.048,0.188
8/19/2020,2:49:03 PM,Pond C,,89.99999 °,179.99998 °,735.6,388.2,384.5,0.18,384.2,250,77.9,-2.9,-2.9,2.57,10.45,0.18,0,91.1,7.45,94.2,16.25,-609.7,0.079,0.056,0.2
8/19/2020,2:49:03 PM,Pond C,,89.99999 °,179.99998 °,735.6,388.2,384.5,0.18,384.2,250,77.9,-2.9,-2.9,2.57,10.45,0.18,0,91.1,7.45,94.2,16.25,-609.7,0.079,0.056,0.2
8/19/2020,2:49:04 PM,Pond C,,89.99999 °,179.99998 °,735.7,388.1,384.5,0.18,384.2,250,77.8,-2.9,-2.9,2.54,10.3,0.18,0,91.1,7.45,94.1,16.25,-609.7,0.083,0.058,0.202
8/19/2020,2:49:04 PM,Pond C,,89.99999 °,179.99998 °,735.7,388,384.5,0.18,384.2,250,77.8,-2.9,-2.9,2.51,10.19,0.17,0,91.1,7.45,94.1,16.25,-609.7,0.086,0.061,0.207
8/19/2020,2:49:04 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.8,384.5,0.18,384.2,250,77.8,-2.9,-2.9,2.5,10.16,0.17,0,91.1,7.45,94.1,16.25,-609.7,0.093,0.066,0.216
8/19/2020,2:49:04 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.6,384.5,0.18,384.2,250,77.8,-2.9,-2.9,2.48,10.07,0.17,0,91.1,7.46,94.1,16.25,-609.7,0.097,0.068,0.222
8/19/2020,2:49:05 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.5,384.5,0.18,384.2,250,77.7,-2.9,-2.9,2.43,9.89,0.16,-0.01,91,7.45,94.1,16.25,-609.7,0.1,0.071,0.225
8/19/2020,2:49:05 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.4,384.5,0.18,384.2,250,77.7,-2.9,-2.9,2.42,9.85,0.16,0,91,7.46,94,16.25,-609.7,0.111,0.078,0.248
8/19/2020,2:49:05 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.3,384.5,0.18,384.2,250,77.6,-2.9,-2.9,2.41,9.81,0.16,-0.01,91,7.46,94,16.25,-609.7,0.114,0.081,0.257
8/19/2020,2:49:05 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.1,384.5,0.18,384.3,250,77.6,-2.9,-2.9,2.4,9.77,0.16,-0.01,91,7.46,94,16.25,-609.7,0.118,0.083,0.266
8/19/2020,2:49:06 PM,Pond C,,89.99999 °,179.99998 °,735.7,387.1,384.5,0.18,384.3,250,77.6,-2.9,-2.9,2.4,9.77,0.16,-0.01,91,7.46,94,16.25,-609.7,0.118,0.083,0.266
8/19/2020,2:49:06 PM,Pond C,,89.99999 °,179.99998 °,735.7,386.8,384.6,0.18,384.3,250,77.6,-2.9,-2.9,2.39,9.72,0.16,-0.01,90.9,7.46,93.9,16.25,-609.7,0.126,0.089,0.283
8/19/2020,2:49:06 PM,Pond C,,89.99999 °,179.99998 °,735.7,386.7,384.6,0.18,384.4,250,77.5,-2.9,-2.9,2.39,9.71,0.16,-0.01,90.9,7.46,93.9,16.25,-609.7,0.134,0.095,0.288
8/19/2020,2:49:06 PM,Pond C,,89.99999 °,179.99998 °,735.7,386.5,384.6,0.18,384.4,250,77.5,-2.9,-2.9,2.39,9.72,0.16,-0.01,90.9,7.46,93.9,16.25,-609.7,0.142,0.1,0.301
8/19/2020,2:49:07 PM,Pond C,,89.99999 °,179.99998 °,735.6,386.5,384.6,0.18,384.4,250,77.5,-2.9,-2.9,2.39,9.72,0.16,-0.01,90.9,7.46,93.9,16.25,-609.7,0.142,0.1,0.301
8/19/2020,2:49:07 PM,Pond C,,89.99999 °,179.99998 °,735.6,386.4,384.6,0.18,384.5,250,77.4,-2.9,-2.9,2.38,9.68,0.16,-0.01,90.8,7.46,93.8,16.25,-609.7,0.146,0.103,0.308
8/19/2020,2:49:07 PM,Pond C,,89.99999 °,179.99998 °,735.6,386.3,384.6,0.18,384.5,250,77.4,-2.9,-2.9,2.38,9.7,0.15,-0.01,90.8,7.46,93.8,16.25,-609.7,0.15,0.105,0.318
8/19/2020,2:49:07 PM,Pond C,,89.99999 °,179.99998 °,735.6,386,384.7,0.18,384.5,250,77.3,-2.9,-2.9,2.37,9.65,0.16,-0.01,90.8,7.46,93.8,16.26,-609.7,0.158,0.111,0.336
8/19/2020,2:49:08 PM,Pond C,,89.99999 °,179.99998 °,735.7,385.9,384.7,0.18,384.6,250,77.3,-2.9,-2.9,2.37,9.65,0.15,-0.01,90.7,7.46,93.7,16.26,-609.7,0.162,0.114,0.344
8/19/2020,2:49:08 PM,Pond C,,89.99999 °,179.99998 °,735.7,385.9,384.7,0.18,384.6,250,77.3,-2.9,-2.9,2.37,9.65,0.15,-0.01,90.7,7.46,93.7,16.26,-609.7,0.166,0.117,0.347
