DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/24/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,733.1,237,250,0.12,251.3,163,72.1,-2.2,-2.2,0.76,3.28,-0.21,-0.25,95.3,8.28,98.8,10.37,-262.4,0.594,0.419,0.839
6/24/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,733.1,237,250,0.12,251.3,162,72.1,-2.2,-2.2,0.75,3.23,-0.21,-0.25,95.3,8.28,98.8,10.37,-262.3,0.598,0.422,0.84
6/24/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.9,250,0.12,251.3,162,72.1,-2.2,-2.2,0.72,3.15,-0.22,-0.25,95.2,8.28,98.7,10.37,-262.3,0.607,0.428,0.844
6/24/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.9,250,0.12,251.2,162,72.1,-2.2,-2.2,0.71,3.09,-0.21,-0.25,95.2,8.27,98.6,10.37,-262.3,0.612,0.431,0.846
6/24/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.9,249.9,0.12,251.2,162,72.1,-2.2,-2.2,0.7,3.04,-0.22,-0.25,95.2,8.27,98.6,10.37,-262.2,0.616,0.434,0.846
6/24/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.9,249.9,0.12,251.2,162,72.1,-2.2,-2.2,0.69,3,-0.22,-0.25,95,8.26,98.5,10.36,-262.2,0.624,0.44,0.845
6/24/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.8,249.9,0.12,251.2,162,72,-2.2,-2.2,0.67,2.92,-0.22,-0.25,95,8.26,98.5,10.36,-262.1,0.628,0.443,0.846
6/24/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.8,249.9,0.12,251.2,162,72,-2.2,-2.2,0.65,2.87,-0.21,-0.25,94.9,8.25,98.4,10.36,-262.1,0.636,0.448,0.844
6/24/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.8,249.9,0.12,251.2,162,72,-2.2,-2.2,0.65,2.83,-0.22,-0.25,94.8,8.25,98.3,10.36,-262.1,0.636,0.448,0.844
6/24/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.7,249.9,0.12,251.2,162,72,-2.2,-2.2,0.64,2.8,-0.22,-0.25,94.8,8.24,98.3,10.36,-262,0.644,0.454,0.845
6/24/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.7,249.8,0.12,251.1,162,72,-2.2,-2.2,0.63,2.77,-0.22,-0.26,94.7,8.24,98.2,10.36,-262,0.647,0.456,0.842
6/24/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.7,249.8,0.12,251.1,162,72,-2.2,-2.2,0.62,2.75,-0.23,-0.26,94.6,8.23,98.1,10.36,-262,0.651,0.459,0.845
6/24/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.6,249.8,0.12,251.1,162,72,-2.2,-2.2,0.62,2.72,-0.24,-0.26,94.5,8.22,98,10.36,-262,0.659,0.464,0.853
6/24/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.6,249.8,0.12,251.1,162,72,-2.2,-2.2,0.61,2.7,-0.24,-0.27,94.5,8.21,97.9,10.36,-261.9,0.662,0.467,0.86
6/24/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.6,249.8,0.12,251,162,72,-2.2,-2.2,0.59,2.62,-0.24,-0.27,94.4,8.21,97.8,10.36,-261.9,0.666,0.469,0.865
6/24/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.6,249.7,0.12,251,162,72,-2.2,-2.2,0.59,2.6,-0.25,-0.27,94.3,8.2,97.7,10.36,-261.8,0.674,0.475,0.873
6/24/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.6,249.7,0.12,251,162,72,-2.2,-2.2,0.58,2.58,-0.25,-0.27,94.2,8.19,97.6,10.36,-261.8,0.677,0.477,0.875
6/24/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.5,249.7,0.12,251,162,72,-2.2,-2.2,0.58,2.58,-0.26,-0.28,94.2,8.19,97.6,10.36,-261.8,0.681,0.48,0.876
6/24/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.5,249.7,0.12,251,162,72,-2.2,-2.2,0.58,2.59,-0.26,-0.28,91.1,7.92,94.4,10.36,-261.7,0.688,0.485,0.882
6/24/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.5,249.7,0.12,250.9,162,72,-2.2,-2.2,0.58,2.57,-0.25,-0.27,91,7.92,94.3,10.36,-261.7,0.692,0.487,0.888
6/24/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.4,249.6,0.12,250.9,162,72,-2.2,-2.2,0.58,2.56,-0.25,-0.28,90.7,7.89,94,10.36,-261.6,0.695,0.49,0.893
6/24/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.4,249.6,0.12,250.9,162,72,-2.2,-2.2,0.57,2.55,-0.26,-0.28,90.7,7.89,94,10.36,-261.6,0.703,0.495,0.914
6/24/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.4,249.6,0.12,250.9,162,72,-2.2,-2.2,0.57,2.54,-0.26,-0.28,90.5,7.87,93.8,10.35,-261.6,0.706,0.498,0.925
6/24/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.3,249.5,0.12,250.8,162,72,-2.2,-2.2,0.57,2.54,-0.26,-0.28,90.2,7.85,93.5,10.35,-261.5,0.71,0.5,0.932
6/24/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.2,249.5,0.12,250.8,162,72,-2.2,-2.2,0.57,2.54,-0.26,-0.28,90.2,7.85,93.5,10.35,-261.5,0.714,0.503,0.943
6/24/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.2,249.5,0.12,250.8,162,72,-2.2,-2.2,0.57,2.54,-0.27,-0.28,90.2,7.85,93.5,10.35,-261.5,0.722,0.509,0.961
6/24/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.1,249.4,0.12,250.7,162,72,-2.2,-2.2,0.57,2.53,-0.27,-0.28,90,7.83,93.3,10.35,-261.4,0.726,0.511,0.968
6/24/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.1,249.4,0.12,250.7,162,72,-2.2,-2.2,0.57,2.55,-0.27,-0.28,89.9,7.82,93.2,10.35,-261.4,0.738,0.52,0.994
6/24/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,733.1,236,249.4,0.12,250.7,162,72,-2.2,-2.2,0.58,2.56,-0.27,-0.29,89.5,7.79,92.8,10.35,-261.3,0.738,0.52,0.994
6/24/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,733.1,236,249.3,0.12,250.6,162,72,-2.2,-2.2,0.57,2.55,-0.28,-0.29,89.5,7.79,92.8,10.35,-261.3,0.742,0.523,1.006
6/24/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,733.1,236,249.3,0.12,250.6,162,71.9,-2.2,-2.2,0.57,2.52,-0.29,-0.3,89.5,7.79,92.7,10.35,-261.2,0.746,0.526,1.015
6/24/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.9,249.3,0.12,250.6,162,71.9,-2.2,-2.2,0.57,2.52,-0.29,-0.3,89.4,7.78,92.6,10.35,-261.1,0.754,0.531,1.034
6/24/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.8,249.2,0.12,250.6,162,71.9,-2.2,-2.2,0.57,2.53,-0.29,-0.3,89.3,7.77,92.6,10.35,-261.1,0.758,0.534,1.043
6/24/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.8,249.2,0.12,250.5,162,71.9,-2.2,-2.2,0.57,2.53,-0.29,-0.3,89.1,7.76,92.4,10.35,-261,0.762,0.537,1.048
6/24/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.8,249.2,0.12,250.5,162,71.9,-2.2,-2.2,0.57,2.55,-0.29,-0.3,89,7.75,92.3,10.35,-261,0.771,0.543,1.062
6/24/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.7,249.2,0.12,250.5,162,71.9,-2.2,-2.2,0.58,2.56,-0.29,-0.3,88.9,7.74,92.2,10.34,-260.9,0.775,0.546,1.07
6/24/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.7,249.2,0.12,250.5,162,71.9,-2.2,-2.2,0.58,2.59,-0.3,-0.3,88.8,7.73,92,10.34,-260.9,0.779,0.549,1.075
6/24/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.6,249.1,0.12,250.5,162,71.9,-2.2,-2.2,0.59,2.6,-0.3,-0.3,88.7,7.72,91.9,10.34,-260.8,0.783,0.552,1.08
6/24/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.6,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.59,2.63,-0.3,-0.3,88.6,7.72,91.8,10.34,-260.8,0.792,0.558,1.093
6/24/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.6,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.6,2.64,-0.3,-0.3,88.5,7.71,91.8,10.34,-260.8,0.796,0.561,1.097
6/24/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.61,2.67,-0.29,-0.3,88.5,7.71,91.7,10.34,-260.7,0.8,0.564,1.104
6/24/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.61,2.7,-0.29,-0.3,88.4,7.7,91.6,10.34,-260.6,0.808,0.57,1.112
6/24/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.62,2.73,-0.29,-0.3,88.3,7.69,91.5,10.34,-260.6,0.813,0.573,1.114
6/24/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.62,2.75,-0.3,-0.3,88.2,7.69,91.4,10.34,-260.5,0.817,0.575,1.114
6/24/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.4,162,71.9,-2.2,-2.2,0.63,2.77,-0.3,-0.3,88.1,7.68,91.3,10.34,-260.5,0.821,0.578,1.115
6/24/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.5,162,71.9,-2.2,-2.2,0.64,2.8,-0.3,-0.3,88,7.67,91.3,10.34,-260.4,0.828,0.584,1.112
6/24/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.5,249.1,0.12,250.5,162,71.9,-2.2,-2.2,0.67,2.92,-0.3,-0.3,87.9,7.66,91.2,10.34,-260.4,0.832,0.586,1.109
6/24/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.6,249.2,0.12,250.5,162,71.9,-2.2,-2.2,0.68,2.97,-0.3,-0.3,87.8,7.66,91.1,10.33,-260.3,0.836,0.589,1.112
6/24/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.7,249.3,0.12,250.6,162,71.9,-2.2,-2.2,0.7,3.04,-0.3,-0.3,87.8,7.65,91,10.33,-260.2,0.848,0.598,1.123
6/24/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.8,249.4,0.12,250.7,162,71.9,-2.2,-2.2,0.72,3.12,-0.3,-0.3,87.7,7.64,90.9,10.33,-260.2,0.856,0.603,1.128
6/24/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,733.1,235.9,249.5,0.12,250.8,162,71.9,-2.2,-2.2,0.75,3.23,-0.3,-0.3,87.6,7.63,90.8,10.33,-260.2,0.865,0.609,1.135
6/24/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.1,249.7,0.12,251,162,71.9,-2.2,-2.2,0.76,3.28,-0.3,-0.3,87.5,7.63,90.7,10.33,-260.1,0.881,0.621,1.146
6/24/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.2,249.8,0.12,251.1,162,71.9,-2.2,-2.2,0.77,3.32,-0.3,-0.3,87.4,7.62,90.6,10.33,-260,0.89,0.627,1.151
6/24/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.3,250,0.12,251.3,162,71.9,-2.2,-2.2,0.78,3.35,-0.29,-0.3,87.3,7.61,90.5,10.33,-260,0.898,0.633,1.156
6/24/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.4,250,0.12,251.4,163,71.9,-2.2,-2.2,0.79,3.4,-0.29,-0.3,87.2,7.6,90.4,10.33,-259.9,0.915,0.645,1.166
6/24/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.5,250.2,0.12,251.6,163,71.8,-2.2,-2.2,0.82,3.52,-0.29,-0.3,87.1,7.59,90.3,10.33,-259.9,0.923,0.651,1.173
6/24/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,733.1,236.7,250.5,0.12,251.8,163,71.8,-2.2,-2.2,0.84,3.61,-0.29,-0.3,87,7.59,90.2,10.32,-259.7,0.932,0.657,1.177
6/24/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,733.1,237,250.7,0.12,252.1,163,71.8,-2.2,-2.2,0.87,3.73,-0.28,-0.29,86.9,7.58,90.1,10.32,-259.7,0.941,0.663,1.183
6/24/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,733.1,237.2,251.1,0.12,252.4,163,71.8,-2.2,-2.2,0.89,3.78,-0.28,-0.29,83.9,7.31,86.9,10.32,-259.6,0.958,0.675,1.195
6/24/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,733.1,237.5,251.4,0.12,252.7,163,71.8,-2.2,-2.2,0.94,3.98,-0.28,-0.29,83.5,7.28,86.6,10.32,-259.4,0.967,0.681,1.197
6/24/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,733.1,237.7,251.7,0.12,253.1,164,71.8,-2.2,-2.2,2,8.17,-0.27,-0.29,83.1,7.25,86.2,10.32,-259.3,0.975,0.687,1.201
6/24/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,733.1,238,252,0.12,253.4,164,71.8,-2.2,-2.2,3.49,14.08,-0.27,-0.28,82.4,7.19,85.5,10.32,-259.3,0.993,0.7,1.211
6/24/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,733.1,238.1,252.2,0.12,253.5,164,71.7,-2.2,-2.1,3.02,12.23,-0.26,-0.28,81.9,7.14,84.9,10.31,-259.2,1.002,0.706,1.212
6/24/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,733.1,238.4,252.5,0.12,253.8,164,71.7,-2.2,-2.1,3.66,14.76,-0.25,-0.28,81.6,7.12,84.6,10.31,-258.9,1.011,0.712,1.215
6/24/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,733.1,238.6,252.8,0.12,254.1,164,71.7,-2.1,-2.1,4.44,17.8,-0.24,-0.27,81,7.07,84,10.31,-258.8,1.028,0.724,1.22
6/24/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,733.1,238.9,253.1,0.12,254.5,165,71.7,-2.1,-2.1,3.15,12.71,-0.21,-0.25,80.4,7.02,83.4,10.31,-258.7,1.037,0.731,1.223
6/24/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,733.1,239.2,253.5,0.12,254.9,165,71.7,-2.1,-2.1,4.11,16.52,-0.17,-0.22,79.9,6.97,82.8,10.3,-258.5,1.045,0.737,1.224
6/24/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,733.1,239.6,253.9,0.12,255.3,165,71.7,-2.1,-2.1,4.62,18.52,-0.09,-0.17,79.1,6.91,82.1,10.3,-258.4,1.07,0.754,1.231
6/24/2020,10:17:03 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.4,-2.5,-2.5,0.53,2.38,-0.35,-0.34,86,7.3,89.2,10.3,-259.2,0.007,0.005,0.004
6/24/2020,10:17:03 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.52,2.34,-0.35,-0.34,86,7.3,89.1,10.3,-259.1,0.007,0.005,0.005
6/24/2020,10:17:03 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.52,2.33,-0.36,-0.34,86,7.3,89.1,10.3,-259.1,0.007,0.005,0.005
6/24/2020,10:17:03 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.52,2.36,-0.36,-0.34,85.9,7.29,89.1,10.3,-259.1,0.007,0.005,0.005
6/24/2020,10:17:04 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.37,-0.36,-0.34,85.9,7.29,89.1,10.3,-259,0.007,0.005,0.006
6/24/2020,10:17:04 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.54,2.4,-0.36,-0.34,85.9,7.29,89,10.3,-259,0.007,0.005,0.004
6/24/2020,10:17:04 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.2,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.54,2.41,-0.35,-0.34,85.9,7.29,89,10.3,-259,0.007,0.005,0.005
6/24/2020,10:17:04 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.37,-0.36,-0.34,85.8,7.29,89,10.3,-259,0.007,0.005,0.006
6/24/2020,10:17:05 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.38,-0.36,-0.34,85.8,7.29,89,10.3,-258.9,0.007,0.005,0.004
6/24/2020,10:17:05 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.7,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.38,-0.37,-0.35,85.8,7.29,89,10.29,-258.9,0.007,0.005,0.003
6/24/2020,10:17:05 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.7,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.38,-0.37,-0.35,85.8,7.28,88.9,10.29,-258.9,0.007,0.005,0.006
6/24/2020,10:17:05 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.39,-0.36,-0.35,85.8,7.28,88.9,10.29,-258.9,0.007,0.005,0.007
6/24/2020,10:17:06 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.39,-0.37,-0.35,85.7,7.28,88.9,10.29,-258.8,0.007,0.005,0.007
6/24/2020,10:17:06 AM,Pond F,,0.00000 °,0.00000 °,733.1,256.1,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.38,-0.37,-0.35,85.7,7.28,88.9,10.29,-258.8,0.007,0.005,0.005
6/24/2020,10:17:06 AM,Pond F,,0.00000 °,0.00000 °,733.1,256,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.53,2.37,-0.37,-0.35,85.7,7.28,88.9,10.29,-258.8,0.007,0.005,0.005
6/24/2020,10:17:06 AM,Pond F,,0.00000 °,0.00000 °,733.1,256,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.54,2.4,-0.37,-0.35,85.7,7.28,88.9,10.29,-258.8,0.007,0.005,0.009
6/24/2020,10:17:07 AM,Pond F,,0.00000 °,0.00000 °,733.1,256,263.6,0.12,264.4,171,74.3,-2.5,-2.5,0.54,2.41,-0.38,-0.36,85.7,7.28,88.8,10.29,-258.8,0.008,0.006,0.021
6/24/2020,10:17:07 AM,Pond F,,0.00000 °,0.00000 °,733.1,256,263.6,0.12,264.3,171,74.3,-2.5,-2.5,0.54,2.41,-0.37,-0.35,85.7,7.28,88.8,10.29,-258.8,0.009,0.006,0.028
6/24/2020,10:17:07 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.9,263.5,0.12,264.3,171,74.3,-2.5,-2.5,0.53,2.4,-0.37,-0.35,85.6,7.27,88.8,10.29,-258.7,0.01,0.007,0.032
6/24/2020,10:17:07 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.9,263.5,0.12,264.3,171,74.3,-2.5,-2.5,0.55,2.44,-0.37,-0.35,85.6,7.27,88.8,10.29,-258.7,0.013,0.009,0.04
6/24/2020,10:17:08 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.8,263.5,0.12,264.3,171,74.3,-2.5,-2.5,0.55,2.45,-0.37,-0.35,85.6,7.27,88.7,10.29,-258.7,0.015,0.01,0.047
6/24/2020,10:17:08 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.8,263.5,0.12,264.2,171,74.3,-2.5,-2.5,0.55,2.45,-0.37,-0.35,85.6,7.27,88.7,10.29,-258.7,0.016,0.011,0.051
6/24/2020,10:17:08 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.8,263.5,0.12,264.2,171,74.2,-2.5,-2.5,0.55,2.45,-0.37,-0.35,85.6,7.27,88.7,10.29,-258.7,0.02,0.014,0.063
6/24/2020,10:17:08 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.7,263.4,0.12,264.2,171,74.2,-2.5,-2.5,0.56,2.5,-0.37,-0.35,85.6,7.27,88.7,10.29,-258.7,0.022,0.015,0.072
6/24/2020,10:17:09 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.7,263.4,0.12,264.2,171,74.2,-2.5,-2.5,0.56,2.5,-0.37,-0.35,85.5,7.27,88.7,10.29,-258.7,0.024,0.017,0.078
6/24/2020,10:17:09 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.7,263.4,0.12,264.2,171,74.2,-2.5,-2.5,0.55,2.47,-0.37,-0.35,85.5,7.27,88.7,10.29,-258.7,0.026,0.019,0.085
6/24/2020,10:17:09 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.6,263.4,0.12,264.1,171,74.2,-2.5,-2.5,0.54,2.43,-0.37,-0.35,85.5,7.27,88.6,10.29,-258.7,0.031,0.022,0.105
6/24/2020,10:17:09 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.6,263.3,0.12,264.1,171,74.2,-2.5,-2.5,0.54,2.43,-0.37,-0.35,85.5,7.27,88.6,10.29,-258.7,0.034,0.024,0.118
6/24/2020,10:17:10 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.5,263.3,0.12,264.1,171,74.2,-2.5,-2.5,0.56,2.48,-0.37,-0.35,85.5,7.26,88.6,10.29,-258.7,0.037,0.026,0.127
6/24/2020,10:17:10 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.4,263.2,0.12,264,171,74.2,-2.5,-2.5,0.55,2.47,-0.37,-0.35,85.4,7.26,88.6,10.29,-258.7,0.045,0.031,0.144
6/24/2020,10:17:10 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.3,263.2,0.12,264,171,74.2,-2.5,-2.5,0.56,2.48,-0.36,-0.35,85.4,7.26,88.6,10.29,-258.7,0.048,0.034,0.155
6/24/2020,10:17:10 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.3,263.2,0.12,264,171,74.2,-2.5,-2.5,0.55,2.47,-0.37,-0.35,85.4,7.26,88.5,10.29,-258.7,0.052,0.037,0.159
6/24/2020,10:17:11 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.2,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.57,2.53,-0.36,-0.34,85.4,7.26,88.5,10.29,-258.7,0.059,0.042,0.166
6/24/2020,10:17:11 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.2,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.57,2.52,-0.36,-0.34,85.3,7.26,88.4,10.29,-258.7,0.063,0.044,0.17
6/24/2020,10:17:11 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.1,263.1,0.12,263.9,171,74.1,-2.5,-2.5,0.56,2.51,-0.37,-0.35,85.3,7.25,88.4,10.29,-258.7,0.066,0.047,0.172
6/24/2020,10:17:11 AM,Pond F,,0.00000 °,0.00000 °,733.1,255.1,263,0.12,263.8,171,74.1,-2.5,-2.5,0.56,2.51,-0.37,-0.35,85.3,7.25,88.4,10.29,-258.7,0.069,0.049,0.174
6/24/2020,10:17:12 AM,Pond F,,0.00000 °,0.00000 °,733.1,255,263,0.12,263.8,171,74.1,-2.5,-2.5,0.56,2.5,-0.37,-0.35,85.2,7.25,88.4,10.29,-258.7,0.076,0.054,0.187
6/24/2020,10:17:12 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.9,263,0.12,263.8,171,74.1,-2.5,-2.5,0.56,2.48,-0.37,-0.35,85.2,7.25,88.3,10.29,-258.7,0.079,0.056,0.191
6/24/2020,10:17:12 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.8,262.9,0.12,263.7,171,74.1,-2.5,-2.5,0.56,2.5,-0.36,-0.35,85.2,7.25,88.3,10.29,-258.7,0.083,0.058,0.198
6/24/2020,10:17:12 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.8,262.9,0.12,263.7,171,74.1,-2.5,-2.5,0.55,2.47,-0.36,-0.35,85.2,7.25,88.3,10.29,-258.7,0.09,0.063,0.213
6/24/2020,10:17:13 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.7,262.9,0.12,263.7,171,74.1,-2.5,-2.5,0.55,2.47,-0.37,-0.35,85.2,7.25,88.3,10.29,-258.7,0.093,0.066,0.22
6/24/2020,10:17:13 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.7,262.8,0.12,263.6,171,74.1,-2.5,-2.5,0.55,2.47,-0.36,-0.35,85.1,7.25,88.3,10.29,-258.7,0.105,0.074,0.242
6/24/2020,10:17:13 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.6,262.8,0.12,263.6,171,74.1,-2.5,-2.5,0.55,2.46,-0.37,-0.35,85.1,7.25,88.3,10.29,-258.7,0.105,0.074,0.242
6/24/2020,10:17:13 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.5,262.7,0.12,263.6,171,74,-2.5,-2.5,0.56,2.49,-0.37,-0.35,85.1,7.25,88.2,10.29,-258.7,0.108,0.076,0.246
6/24/2020,10:17:14 AM,Pond F,,0.00000 °,0.00000 °,733.1,254.4,262.7,0.12,263.5,171,74,-2.5,-2.5,0.57,2.54,-0.37,-0.35,85.1,7.25,88.2,10.29,-258.7,0.112,0.079,0.246
