DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/13/2020,10:19:44 AM,Pond D,,0.00000 °,0.00000 °,735.4,370.1,371.4,0.18,371.5,241,76.7,-2.8,-2.8,0.56,2.5,-0.17,-0.22,92.8,7.69,95.9,16.27,-609.7,0.043,0.03,0.203
8/13/2020,10:19:44 AM,Pond D,,0.00000 °,0.00000 °,735.4,370.1,371.4,0.18,371.5,241,76.7,-2.8,-2.8,0.56,2.48,-0.17,-0.22,92.8,7.69,95.9,16.27,-609.7,0.044,0.031,0.196
8/13/2020,10:19:45 AM,Pond D,,0.00000 °,0.00000 °,735.4,370,371.3,0.18,371.4,241,76.7,-2.8,-2.8,0.56,2.48,-0.17,-0.22,92.8,7.69,95.9,16.27,-609.7,0.045,0.032,0.187
8/13/2020,10:19:45 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.9,371.2,0.18,371.4,241,76.7,-2.8,-2.8,0.56,2.5,-0.17,-0.22,92.8,7.69,95.9,16.27,-609.7,0.048,0.034,0.194
8/13/2020,10:19:45 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.8,371.2,0.18,371.3,241,76.7,-2.8,-2.8,0.56,2.51,-0.17,-0.22,92.8,7.68,95.9,16.27,-609.7,0.05,0.035,0.205
8/13/2020,10:19:45 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.7,371.1,0.18,371.2,241,76.6,-2.8,-2.8,0.57,2.52,-0.17,-0.22,92.7,7.68,95.8,16.27,-609.7,0.052,0.036,0.214
8/13/2020,10:19:46 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.6,371,0.18,371.2,241,76.6,-2.8,-2.8,0.57,2.54,-0.17,-0.22,92.7,7.68,95.8,16.27,-609.7,0.053,0.038,0.221
8/13/2020,10:19:46 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.5,371,0.18,371.1,241,76.6,-2.8,-2.8,0.58,2.56,-0.18,-0.22,92.7,7.68,95.8,16.27,-609.7,0.057,0.04,0.224
8/13/2020,10:19:46 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.4,370.9,0.18,371.1,241,76.6,-2.8,-2.8,0.57,2.55,-0.18,-0.22,92.6,7.68,95.8,16.27,-609.7,0.058,0.041,0.229
8/13/2020,10:19:46 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.4,370.9,0.18,371.1,241,76.6,-2.8,-2.8,0.58,2.56,-0.17,-0.22,92.6,7.68,95.7,16.27,-609.7,0.06,0.042,0.241
8/13/2020,10:19:47 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.3,370.8,0.18,371,241,76.6,-2.8,-2.8,0.59,2.6,-0.17,-0.22,92.6,7.67,95.7,16.27,-609.7,0.064,0.045,0.271
8/13/2020,10:19:47 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.2,370.8,0.18,371,241,76.6,-2.8,-2.8,0.59,2.6,-0.17,-0.22,92.6,7.67,95.7,16.27,-609.7,0.066,0.047,0.279
8/13/2020,10:19:47 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.1,370.7,0.18,370.9,241,76.6,-2.8,-2.8,0.58,2.58,-0.17,-0.22,92.5,7.67,95.6,16.27,-609.7,0.068,0.048,0.277
8/13/2020,10:19:47 AM,Pond D,,0.00000 °,0.00000 °,735.4,369,370.7,0.18,370.8,241,76.6,-2.8,-2.8,0.58,2.58,-0.17,-0.22,92.5,7.67,95.6,16.27,-609.7,0.072,0.051,0.272
8/13/2020,10:19:48 AM,Pond D,,0.00000 °,0.00000 °,735.4,368.9,370.6,0.18,370.8,241,76.6,-2.8,-2.8,0.58,2.59,-0.17,-0.22,92.5,7.67,95.6,16.27,-609.7,0.074,0.052,0.275
8/13/2020,10:19:48 AM,Pond D,,0.00000 °,0.00000 °,735.4,368.8,370.6,0.18,370.7,241,76.5,-2.8,-2.8,0.59,2.62,-0.17,-0.22,92.4,7.67,95.5,16.27,-609.7,0.076,0.054,0.28
8/13/2020,10:19:48 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.7,370.5,0.18,370.7,241,76.5,-2.7,-2.7,0.59,2.63,-0.16,-0.21,92.4,7.66,95.5,16.27,-609.7,0.081,0.057,0.32
8/13/2020,10:19:48 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.6,370.5,0.18,370.7,241,76.5,-2.7,-2.7,0.61,2.68,-0.16,-0.22,92.4,7.66,95.5,16.27,-609.7,0.083,0.059,0.339
8/13/2020,10:19:49 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.5,370.5,0.18,370.7,241,76.5,-2.7,-2.7,0.62,2.73,-0.16,-0.22,92.4,7.66,95.4,16.27,-609.7,0.086,0.06,0.347
8/13/2020,10:19:49 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.5,370.4,0.18,370.6,241,76.5,-2.7,-2.7,0.63,2.78,-0.16,-0.22,92.3,7.66,95.4,16.27,-609.7,0.089,0.062,0.357
8/13/2020,10:19:49 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.4,370.4,0.18,370.6,241,76.5,-2.7,-2.7,0.64,2.8,-0.16,-0.22,92.3,7.66,95.4,16.27,-609.7,0.094,0.066,0.382
8/13/2020,10:19:49 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.3,370.4,0.18,370.6,241,76.5,-2.7,-2.7,0.65,2.84,-0.16,-0.21,92.3,7.66,95.3,16.27,-609.7,0.097,0.068,0.393
8/13/2020,10:19:50 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.2,370.4,0.18,370.6,241,76.4,-2.7,-2.7,0.65,2.85,-0.16,-0.21,92.2,7.65,95.3,16.27,-609.7,0.1,0.071,0.403
8/13/2020,10:19:50 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.2,370.4,0.18,370.6,241,76.4,-2.7,-2.7,0.66,2.9,-0.15,-0.21,92.2,7.65,95.3,16.27,-609.7,0.106,0.075,0.422
8/13/2020,10:19:50 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.1,370.4,0.18,370.7,241,76.4,-2.7,-2.7,0.67,2.93,-0.15,-0.21,92.1,7.65,95.2,16.27,-609.7,0.109,0.077,0.431
8/13/2020,10:19:50 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.1,370.4,0.18,370.7,241,76.4,-2.7,-2.7,0.68,2.97,-0.15,-0.21,92.1,7.65,95.2,16.27,-609.7,0.113,0.079,0.436
8/13/2020,10:19:51 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.1,370.5,0.18,370.7,241,76.4,-2.7,-2.7,0.69,2.99,-0.15,-0.21,92.1,7.65,95.2,16.27,-609.7,0.119,0.084,0.446
8/13/2020,10:19:51 AM,Pond D,,0.00000 °,0.00000 °,735.5,368,370.5,0.18,370.8,241,76.4,-2.7,-2.7,0.7,3.05,-0.15,-0.2,92.1,7.65,95.1,16.27,-609.7,0.123,0.086,0.449
8/13/2020,10:19:51 AM,Pond D,,0.00000 °,0.00000 °,735.5,368,370.6,0.18,370.8,241,76.3,-2.7,-2.7,0.71,3.09,-0.15,-0.21,92,7.64,95.1,16.27,-609.7,0.126,0.089,0.448
8/13/2020,10:19:51 AM,Pond D,,0.00000 °,0.00000 °,735.5,368,370.6,0.18,370.9,241,76.3,-2.7,-2.7,0.71,3.11,-0.14,-0.2,92,7.64,95,16.27,-609.7,0.129,0.091,0.448
8/13/2020,10:19:52 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.9,370.7,0.18,370.9,241,76.3,-2.7,-2.7,0.72,3.14,-0.13,-0.2,91.9,7.64,95,16.27,-609.7,0.136,0.096,0.459
8/13/2020,10:19:52 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.9,370.7,0.18,371,241,76.3,-2.7,-2.7,0.72,3.11,-0.13,-0.19,91.9,7.64,95,16.27,-609.7,0.139,0.098,0.464
8/13/2020,10:19:52 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.9,370.7,0.18,371,241,76.3,-2.7,-2.7,0.74,3.19,-0.13,-0.19,91.9,7.64,94.9,16.27,-609.7,0.146,0.103,0.481
8/13/2020,10:19:52 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.8,370.8,0.18,371.1,241,76.2,-2.7,-2.7,0.75,3.25,-0.12,-0.19,91.8,7.64,94.9,16.28,-609.7,0.15,0.105,0.487
8/13/2020,10:19:53 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.8,370.8,0.18,371.1,241,76.2,-2.7,-2.7,0.76,3.29,-0.12,-0.19,91.8,7.63,94.8,16.28,-609.7,0.153,0.108,0.491
8/13/2020,10:19:53 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.8,370.8,0.18,371.2,241,76.2,-2.7,-2.7,0.77,3.34,-0.12,-0.19,91.7,7.63,94.8,16.28,-609.7,0.157,0.111,0.493
8/13/2020,10:19:53 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.8,370.9,0.18,371.2,241,76.2,-2.7,-2.7,0.79,3.41,-0.11,-0.18,91.7,7.63,94.8,16.28,-609.7,0.164,0.116,0.501
8/13/2020,10:19:53 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.7,371,0.18,371.3,241,76.2,-2.7,-2.7,0.8,3.43,-0.11,-0.18,91.7,7.63,94.7,16.28,-609.7,0.168,0.118,0.52
8/13/2020,10:19:54 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.7,371,0.18,371.3,241,76.2,-2.7,-2.7,0.8,3.46,-0.11,-0.18,91.6,7.63,94.7,16.28,-609.7,0.171,0.121,0.534
8/13/2020,10:19:54 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.7,371.1,0.18,371.4,241,76.1,-2.7,-2.7,0.81,3.5,-0.1,-0.18,91.6,7.62,94.6,16.28,-609.7,0.179,0.126,0.544
8/13/2020,10:19:54 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.6,371.1,0.18,371.5,241,76.1,-2.7,-2.7,0.83,3.55,-0.1,-0.18,91.5,7.62,94.6,16.28,-609.7,0.183,0.129,0.545
8/13/2020,10:19:54 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.6,371.2,0.18,371.5,241,76.1,-2.7,-2.7,0.83,3.56,-0.1,-0.17,91.5,7.62,94.5,16.28,-609.7,0.187,0.132,0.542
8/13/2020,10:19:55 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.6,371.3,0.18,371.7,241,76,-2.7,-2.7,0.84,3.61,-0.09,-0.17,91.4,7.62,94.5,16.28,-609.7,0.195,0.138,0.555
8/13/2020,10:19:55 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.6,371.3,0.18,371.7,241,76,-2.7,-2.7,0.84,3.61,-0.09,-0.17,91.4,7.61,94.4,16.28,-609.7,0.199,0.141,0.571
8/13/2020,10:19:55 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.5,371.4,0.18,371.7,241,76,-2.7,-2.7,0.84,3.6,-0.09,-0.17,91.3,7.61,94.4,16.28,-609.7,0.204,0.144,0.58
8/13/2020,10:19:55 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.5,371.5,0.18,371.9,241,76,-2.7,-2.7,0.85,3.65,-0.09,-0.17,91.2,7.61,94.3,16.28,-609.7,0.208,0.147,0.588
8/13/2020,10:19:56 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.4,371.6,0.18,372,242,75.9,-2.7,-2.7,0.86,3.67,-0.08,-0.16,91.2,7.6,94.2,16.28,-609.7,0.217,0.153,0.588
8/13/2020,10:19:56 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.4,371.6,0.18,372,242,75.9,-2.7,-2.7,0.86,3.7,-0.08,-0.16,91.1,7.6,94.2,16.28,-609.7,0.221,0.156,0.583
8/13/2020,10:19:56 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.4,371.7,0.18,372.1,242,75.9,-2.7,-2.7,0.88,3.77,-0.08,-0.16,91.1,7.6,94.1,16.28,-609.7,0.225,0.158,0.581
8/13/2020,10:19:56 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.3,371.8,0.18,372.2,242,75.8,-2.7,-2.7,0.89,3.82,-0.08,-0.16,91,7.6,94,16.28,-609.7,0.233,0.165,0.592
8/13/2020,10:19:57 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.3,371.8,0.18,372.2,242,75.8,-2.7,-2.7,0.91,3.86,-0.08,-0.16,90.9,7.59,94,16.28,-609.7,0.238,0.168,0.597
8/13/2020,10:19:57 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.3,371.8,0.18,372.3,242,75.8,-2.6,-2.6,0.92,3.92,-0.07,-0.16,90.9,7.59,93.9,16.28,-609.7,0.242,0.171,0.602
8/13/2020,10:19:57 AM,Pond D,,0.00000 °,0.00000 °,735.4,367.2,371.9,0.18,372.4,242,75.8,-2.6,-2.6,0.95,4.03,-0.07,-0.16,90.8,7.58,93.8,16.28,-609.7,0.251,0.177,0.614
8/13/2020,10:19:57 AM,Pond D,,0.00000 °,0.00000 °,735.4,367.1,372.1,0.18,372.6,242,75.7,-2.6,-2.6,0.96,4.09,-0.07,-0.15,90.7,7.58,93.7,16.28,-609.7,0.256,0.18,0.622
8/13/2020,10:19:58 AM,Pond D,,0.00000 °,0.00000 °,735.4,367.1,372.2,0.18,372.8,242,75.7,-2.6,-2.6,3.36,13.53,-0.06,-0.15,90.6,7.58,93.7,16.28,-609.7,0.26,0.183,0.631
8/13/2020,10:19:58 AM,Pond D,,0.00000 °,0.00000 °,735.4,367.1,372.2,0.18,372.8,242,75.7,-2.6,-2.6,3.84,15.45,-0.05,-0.15,90.6,7.58,93.6,16.28,-609.7,0.265,0.187,0.642
8/13/2020,10:19:58 AM,Pond D,,0.00000 °,0.00000 °,735.5,367,372.4,0.18,372.9,242,75.7,-2.6,-2.6,2.63,10.67,-0.05,-0.14,90.5,7.57,93.5,16.28,-609.7,0.274,0.193,0.653
8/13/2020,10:19:58 AM,Pond D,,0.00000 °,0.00000 °,735.5,367,372.6,0.18,373.1,242,75.6,-2.6,-2.6,2.73,11.08,-0.05,-0.14,90.4,7.57,93.4,16.29,-609.7,0.279,0.197,0.651
8/13/2020,10:19:59 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,372.7,0.18,373.3,242,75.5,-2.6,-2.6,4.36,17.49,-0.03,-0.13,90.3,7.56,93.3,16.29,-609.7,0.284,0.2,0.655
8/13/2020,10:19:59 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,372.7,0.18,373.3,242,75.5,-2.6,-2.6,4.36,17.49,-0.03,-0.13,90.2,7.56,93.3,16.29,-609.7,0.294,0.207,0.669
8/13/2020,10:19:59 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,372.8,0.18,373.4,242,75.5,-2.6,-2.6,4.31,17.29,-0.02,-0.12,90.2,7.55,93.2,16.29,-609.7,0.298,0.21,0.673
8/13/2020,10:19:59 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,373,0.18,373.6,242,75.4,-2.6,-2.6,5.57,22.28,-0.01,-0.12,90.1,7.55,93.1,16.29,-609.7,0.303,0.214,0.675
8/13/2020,10:20:00 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.8,373.1,0.18,373.8,243,75.4,-2.6,-2.6,3.59,14.45,0,-0.11,90,7.55,93,16.29,-609.7,0.313,0.221,0.678
8/13/2020,10:20:00 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.8,373.3,0.18,374,243,75.4,-2.6,-2.6,4.16,16.72,0.02,-0.1,89.9,7.55,92.9,16.29,-609.7,0.318,0.224,0.684
8/13/2020,10:20:00 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.8,373.5,0.18,374.2,243,75.3,-2.6,-2.6,3.35,13.5,0.03,-0.09,86.8,7.28,89.7,16.29,-609.7,0.323,0.228,0.692
8/13/2020,10:20:00 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,373.7,0.18,374.4,243,75.3,-2.6,-2.6,3.52,14.19,0.04,-0.08,86.5,7.26,89.4,16.29,-609.7,0.333,0.235,0.705
8/13/2020,10:20:01 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,373.8,0.18,374.5,243,75.2,-2.6,-2.6,4.27,17.15,0.05,-0.08,86.3,7.25,89.2,16.29,-609.7,0.338,0.239,0.714
8/13/2020,10:20:01 AM,Pond D,,0.00000 °,0.00000 °,735.5,366.9,374,0.18,374.7,243,75.2,-2.6,-2.6,4.27,17.15,0.07,-0.07,86.1,7.23,89,16.29,-609.7,0.344,0.242,0.72
8/13/2020,10:20:01 AM,Pond D,,0.00000 °,0.00000 °,735.4,366.9,374.2,0.18,374.9,243,75.1,-2.6,-2.6,4.27,17.15,0.08,-0.06,85.9,7.22,88.7,16.29,-609.7,0.349,0.246,0.727
8/13/2020,10:20:01 AM,Pond D,,0.00000 °,0.00000 °,735.4,367,374.4,0.18,375.2,243,75.1,-2.5,-2.5,4.27,17.15,0.09,-0.06,85.8,7.22,88.7,16.29,-609.7,0.359,0.253,0.726
8/13/2020,10:20:02 AM,Pond D,,0.00000 °,0.00000 °,735.4,367,374.7,0.18,375.5,244,75.1,-2.5,-2.5,3.77,15.18,0.1,-0.05,86,7.24,88.9,16.29,-609.7,0.364,0.257,0.716
8/13/2020,10:20:02 AM,Pond D,,0.00000 °,0.00000 °,735.4,367.1,375,0.18,375.8,244,75,-2.5,-2.5,3.58,14.41,0.11,-0.04,86.2,7.26,89.1,16.3,-609.7,0.369,0.26,0.709
8/13/2020,10:20:02 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.1,375.2,0.18,376,244,75,-2.5,-2.5,3.34,13.47,0.12,-0.03,86,7.24,88.8,16.3,-609.7,0.38,0.268,0.705
8/13/2020,10:20:02 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.3,375.5,0.18,376.4,244,74.9,-2.5,-2.5,3.26,13.16,0.13,-0.03,85.7,7.22,88.6,16.3,-609.7,0.385,0.271,0.707
8/13/2020,10:20:03 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.4,375.7,0.18,376.6,244,74.9,-2.5,-2.5,3.21,12.97,0.14,-0.02,85.7,7.23,88.6,16.3,-609.7,0.39,0.275,0.704
8/13/2020,10:20:03 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.5,376.1,0.18,377,244,74.8,-2.5,-2.5,3.18,12.84,0.16,-0.01,85.7,7.23,88.6,16.3,-609.7,0.4,0.282,0.698
8/13/2020,10:20:03 AM,Pond D,,0.00000 °,0.00000 °,735.5,367.7,376.5,0.18,377.4,245,74.8,-2.5,-2.5,3.14,12.67,0.16,-0.01,85.7,7.24,88.6,16.3,-609.7,0.405,0.286,0.703
8/13/2020,10:20:03 AM,Pond D,,0.00000 °,0.00000 °,735.5,368,376.9,0.18,377.8,245,74.7,-2.5,-2.5,3.13,12.63,0.17,0,85.7,7.24,88.6,16.3,-609.7,0.41,0.289,0.708
8/13/2020,10:20:04 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.3,377.5,0.18,378.4,245,74.7,-2.5,-2.5,3.13,12.63,0.18,0,85.7,7.24,88.6,16.3,-609.7,0.416,0.293,0.718
8/13/2020,10:20:04 AM,Pond D,,0.00000 °,0.00000 °,735.5,368.8,378.2,0.18,379.1,246,74.7,-2.5,-2.5,3.13,12.64,0.19,0.01,85.6,7.24,88.5,16.3,-609.7,0.426,0.301,0.73
8/13/2020,10:20:04 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.4,378.9,0.18,379.9,246,74.6,-2.5,-2.5,3.13,12.65,0.2,0.02,85.6,7.23,88.4,16.3,-609.7,0.432,0.304,0.729
8/13/2020,10:20:04 AM,Pond D,,0.00000 °,0.00000 °,735.4,369.9,379.7,0.18,380.7,247,74.6,-2.5,-2.5,3.13,12.65,0.21,0.03,85.5,7.23,88.3,16.3,-609.7,0.437,0.308,0.733
8/13/2020,10:20:05 AM,Pond D,,0.00000 °,0.00000 °,735.4,370.2,380.1,0.18,381.1,247,74.5,-2.5,-2.5,3.13,12.63,0.22,0.03,85.4,7.23,88.3,16.3,-609.7,0.448,0.316,0.759
8/13/2020,10:20:05 AM,Pond D,,0.00000 °,0.00000 °,735.4,370.9,381,0.18,382.1,248,74.5,-2.5,-2.5,3.12,12.6,0.24,0.05,85.3,7.22,88.2,16.3,-609.7,0.453,0.32,0.772
8/13/2020,10:20:05 AM,Pond D,,0.00000 °,0.00000 °,735.5,371.7,382.1,0.18,383.1,248,74.4,-2.5,-2.5,3.99,16.06,0.25,0.05,85.2,7.22,88.1,16.31,-609.7,0.459,0.324,0.779
8/13/2020,10:20:05 AM,Pond D,,0.00000 °,0.00000 °,735.5,372.5,383.2,0.18,384.3,249,74.4,-2.4,-2.4,4.52,18.13,0.26,0.06,85.1,7.21,87.9,16.31,-609.7,0.471,0.332,0.788
8/13/2020,10:20:06 AM,Pond D,,0.00000 °,0.00000 °,735.5,373.4,384.3,0.18,385.4,250,74.3,-2.4,-2.4,3.3,13.31,0.27,0.06,85,7.21,87.9,16.31,-609.7,0.476,0.336,0.791
8/13/2020,10:20:06 AM,Pond D,,0.00000 °,0.00000 °,735.5,423.5,436.2,0.21,437.5,284,74.3,-2.4,-2.4,3.01,12.15,0.29,0.08,84.9,7.21,87.8,16.31,-609.7,0.482,0.34,0.798
8/13/2020,10:20:06 AM,Pond D,,0.00000 °,0.00000 °,735.5,432.2,445.4,0.21,446.7,289,74.2,-2.4,-2.4,3.15,12.73,0.3,0.08,84.8,7.2,87.7,16.31,-609.7,0.494,0.348,0.823
8/13/2020,10:20:06 AM,Pond D,,0.00000 °,0.00000 °,735.5,431.3,444.7,0.21,446,289,74.2,-2.4,-2.4,2.47,10.03,0.31,0.09,84.7,7.2,87.6,16.31,-609.7,0.5,0.352,0.832
8/13/2020,10:20:07 AM,Pond D,,0.00000 °,0.00000 °,735.5,429.9,443.4,0.21,444.8,288,74.1,-2.4,-2.4,2.5,10.17,0.32,0.1,84.7,7.19,87.5,16.31,-609.7,0.506,0.357,0.836
8/13/2020,10:20:07 AM,Pond D,,0.00000 °,0.00000 °,735.5,425.9,439.6,0.21,440.9,286,74,-2.4,-2.4,2.48,10.08,0.34,0.11,84.6,7.19,87.4,16.31,-609.7,0.512,0.361,0.838
8/13/2020,10:20:07 AM,Pond D,,0.00000 °,0.00000 °,735.5,429.6,443.6,0.21,445,288,74,-2.4,-2.4,2.69,10.92,0.34,0.11,84.5,7.19,87.4,16.31,-609.7,0.524,0.369,0.85
8/13/2020,10:20:07 AM,Pond D,,0.00000 °,0.00000 °,735.5,439.7,454.4,0.22,455.8,295,73.9,-2.4,-2.4,2.36,9.6,0.35,0.11,84.5,7.19,87.3,16.31,-609.7,0.53,0.374,0.856
8/13/2020,10:20:08 AM,Pond D,,0.00000 °,0.00000 °,735.5,443.4,458.5,0.22,460,298,73.9,-2.4,-2.4,2.53,10.28,0.35,0.11,84.4,7.19,87.2,16.31,-609.7,0.543,0.383,0.873
8/13/2020,10:20:08 AM,Pond D,,0.00000 °,0.00000 °,735.5,438.3,463.2,0.22,465.6,301,71.9,-2.1,-2.1,2.47,10.02,0.37,0.13,84.4,7.19,87.2,16.32,-609.7,0.549,0.387,0.878
8/13/2020,10:20:08 AM,Pond D,,0.00000 °,0.00000 °,735.5,436.5,461.8,0.22,464.2,300,71.8,-2.1,-2.1,2.3,9.38,0.37,0.13,84.3,7.18,87.1,16.32,-609.7,0.556,0.392,0.882
8/13/2020,10:20:08 AM,Pond D,,0.00000 °,0.00000 °,735.5,446.7,473,0.23,475.6,307,71.8,-2.1,-2.1,2.59,10.51,0.38,0.14,84.2,7.33,87,16.35,-609.7,0.562,0.396,0.886
8/13/2020,10:20:09 AM,Pond D,,0.00000 °,0.00000 °,735.5,461.1,488.6,0.24,491.3,318,71.7,-2.1,-2.1,2.59,10.51,0.39,0.14,84.2,7.33,87,16.35,-609.7,0.575,0.405,0.906
8/13/2020,10:20:09 AM,Pond D,,0.00000 °,0.00000 °,735.5,462.4,490.3,0.24,493,319,71.6,-2,-2,2.59,10.51,0.41,0.15,84.1,7.33,86.9,16.35,-609.7,0.582,0.41,0.913
8/13/2020,10:20:09 AM,Pond D,,0.00000 °,0.00000 °,735.5,462.4,490.7,0.24,493.4,319,71.5,-2,-2,2.59,10.51,0.42,0.16,84.1,7.34,86.9,16.36,-609.7,0.589,0.415,0.918
8/13/2020,10:32:16 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.2,0.18,376.9,245,77.8,-2.9,-2.9,1.64,6.77,0.19,0.01,94.4,7.73,97.5,16.25,-609.7,0.013,0.009,0.007
8/13/2020,10:32:16 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,376.9,245,77.8,-2.9,-2.9,1.63,6.73,0.18,0.01,94.3,7.72,97.5,16.25,-609.7,0.012,0.008,0.002
8/13/2020,10:32:16 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,376.9,245,77.8,-2.9,-2.9,1.63,6.71,0.18,0.01,94.3,7.72,97.5,16.25,-609.7,0.011,0.008,0.002
8/13/2020,10:32:16 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,376.9,245,77.8,-2.9,-2.9,1.62,6.68,0.19,0.01,94.3,7.72,97.5,16.25,-609.7,0.011,0.007,0.002
8/13/2020,10:32:17 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.62,6.69,0.18,0.01,94.3,7.72,97.5,16.25,-609.7,0.01,0.007,-0.001
8/13/2020,10:32:17 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.63,6.73,0.18,0,94.3,7.72,97.5,16.25,-609.7,0.009,0.006,-0.002
8/13/2020,10:32:17 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.63,6.73,0.18,0,94.3,7.72,97.4,16.25,-609.7,0.009,0.006,-0.002
8/13/2020,10:32:17 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.62,6.7,0.17,0,94.3,7.72,97.4,16.25,-609.7,0.008,0.006,-0.002
8/13/2020,10:32:18 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.62,6.69,0.16,0,94.3,7.72,97.4,16.25,-609.7,0.008,0.006,-0.001
8/13/2020,10:32:18 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.61,6.66,0.16,-0.01,94.3,7.72,97.4,16.25,-609.7,0.008,0.005,-0.002
8/13/2020,10:32:18 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.61,6.64,0.16,-0.01,94.3,7.72,97.4,16.25,-609.7,0.007,0.005,-0.004
8/13/2020,10:32:18 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.61,6.63,0.15,-0.01,94.2,7.72,97.4,16.25,-609.7,0.007,0.005,-0.003
