DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/13/2020,10:39:24 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.7,285.6,0.14,286.1,186,75.4,-2.6,-2.6,0.35,1.65,-0.37,-0.35,115.1,9.66,118.2,8.97,-182,0.313,0.221,0.611
6/13/2020,10:39:24 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.8,285.6,0.14,286.1,186,75.4,-2.6,-2.6,0.35,1.65,-0.37,-0.35,115.1,9.66,118.2,8.97,-182,0.317,0.223,0.623
6/13/2020,10:39:24 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.8,285.6,0.14,286.1,186,75.4,-2.6,-2.6,0.35,1.67,-0.36,-0.35,115,9.65,118.1,8.97,-182,0.32,0.226,0.63
6/13/2020,10:39:25 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.8,285.7,0.14,286.1,186,75.4,-2.6,-2.6,0.35,1.67,-0.36,-0.35,114.9,9.65,118,8.97,-182,0.324,0.228,0.635
6/13/2020,10:39:25 AM,Pond B,,89.99999 °,179.99998 °,740.1,280.8,285.7,0.14,286.2,186,75.4,-2.6,-2.6,0.35,1.67,-0.36,-0.34,114.8,9.64,117.9,8.97,-182,0.331,0.233,0.644
6/13/2020,10:39:25 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.8,285.7,0.14,286.2,186,75.4,-2.6,-2.6,0.35,1.68,-0.36,-0.35,114.7,9.63,117.8,8.97,-182,0.335,0.236,0.654
6/13/2020,10:39:25 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.8,285.7,0.14,286.2,186,75.4,-2.6,-2.6,0.35,1.67,-0.36,-0.34,114.6,9.62,117.7,8.97,-181.9,0.338,0.238,0.671
6/13/2020,10:39:26 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.8,285.8,0.14,286.3,186,75.4,-2.6,-2.6,0.35,1.68,-0.36,-0.34,114.5,9.62,117.6,8.97,-181.9,0.346,0.244,0.694
6/13/2020,10:39:26 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.9,285.8,0.14,286.3,186,75.4,-2.6,-2.6,0.35,1.67,-0.36,-0.34,110.9,9.31,113.9,8.97,-181.9,0.349,0.246,0.7
6/13/2020,10:39:26 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.9,285.8,0.14,286.3,186,75.4,-2.6,-2.6,0.35,1.67,-0.36,-0.34,111,9.32,114,8.97,-181.9,0.353,0.249,0.703
6/13/2020,10:39:26 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.9,285.9,0.14,286.4,186,75.3,-2.6,-2.6,0.35,1.67,-0.36,-0.34,110.8,9.3,113.7,8.97,-181.8,0.361,0.254,0.709
6/13/2020,10:39:27 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.9,285.9,0.14,286.4,186,75.3,-2.6,-2.6,0.35,1.67,-0.36,-0.34,110.6,9.29,113.6,8.97,-181.8,0.364,0.257,0.719
6/13/2020,10:39:27 AM,Pond B,,89.99999 °,179.99998 °,740.2,280.9,286,0.14,286.5,186,75.3,-2.6,-2.6,0.35,1.67,-0.35,-0.34,110.3,9.26,113.2,8.97,-181.7,0.368,0.259,0.729
6/13/2020,10:39:27 AM,Pond B,,89.99999 °,179.99998 °,740,280.9,286,0.14,286.5,186,75.3,-2.6,-2.6,0.35,1.67,-0.35,-0.34,110.1,9.25,113.1,8.97,-181.7,0.376,0.265,0.753
6/13/2020,10:39:27 AM,Pond B,,89.99999 °,179.99998 °,740,280.9,286.1,0.14,286.6,186,75.3,-2.6,-2.6,0.35,1.65,-0.35,-0.34,109.8,9.22,112.7,8.97,-181.7,0.38,0.268,0.76
6/13/2020,10:39:28 AM,Pond B,,89.99999 °,179.99998 °,740,281,286.1,0.14,286.6,186,75.3,-2.6,-2.6,0.35,1.66,-0.35,-0.33,109.8,9.22,112.7,8.97,-181.6,0.384,0.27,0.761
6/13/2020,10:39:28 AM,Pond B,,89.99999 °,179.99998 °,740,281,286.1,0.14,286.7,186,75.3,-2.6,-2.6,0.34,1.65,-0.35,-0.34,109.6,9.21,112.6,8.97,-181.6,0.391,0.276,0.761
6/13/2020,10:39:28 AM,Pond B,,89.99999 °,179.99998 °,740.1,281,286.2,0.14,286.7,186,75.3,-2.6,-2.6,0.35,1.65,-0.35,-0.34,109.5,9.2,112.5,8.96,-181.6,0.395,0.278,0.769
6/13/2020,10:39:28 AM,Pond B,,89.99999 °,179.99998 °,740.1,281,286.2,0.14,286.7,186,75.3,-2.6,-2.6,0.34,1.65,-0.35,-0.34,109.3,9.18,112.2,8.96,-181.5,0.399,0.281,0.779
6/13/2020,10:39:29 AM,Pond B,,89.99999 °,179.99998 °,740.1,281.1,286.3,0.14,286.8,186,75.3,-2.6,-2.6,0.35,1.65,-0.35,-0.34,108.9,9.15,111.8,8.96,-181.4,0.403,0.284,0.794
6/13/2020,10:39:29 AM,Pond B,,89.99999 °,179.99998 °,740.1,281.1,286.4,0.14,286.9,186,75.3,-2.6,-2.6,0.35,1.65,-0.34,-0.33,108.7,9.13,111.6,8.96,-181.4,0.411,0.289,0.819
6/13/2020,10:39:29 AM,Pond B,,89.99999 °,179.99998 °,740,281.2,286.5,0.14,287,186,75.3,-2.6,-2.6,0.35,1.67,-0.34,-0.33,108.7,9.13,111.6,8.96,-181.4,0.415,0.292,0.826
6/13/2020,10:39:29 AM,Pond B,,89.99999 °,179.99998 °,740,281.3,286.6,0.14,287.1,186,75.3,-2.6,-2.6,0.35,1.66,-0.34,-0.33,108.5,9.12,111.5,8.96,-181.2,0.419,0.295,0.828
6/13/2020,10:39:30 AM,Pond B,,89.99999 °,179.99998 °,740,281.3,286.7,0.14,287.2,186,75.2,-2.6,-2.6,0.35,1.67,-0.34,-0.33,108.3,9.11,111.3,8.96,-181.2,0.427,0.301,0.831
6/13/2020,10:39:30 AM,Pond B,,89.99999 °,179.99998 °,740,281.4,286.8,0.14,287.3,186,75.2,-2.6,-2.6,0.35,1.66,-0.34,-0.33,108.2,9.1,111.1,8.96,-181.1,0.431,0.304,0.836
6/13/2020,10:39:30 AM,Pond B,,89.99999 °,179.99998 °,740,281.5,286.9,0.14,287.4,186,75.2,-2.6,-2.6,0.35,1.66,-0.35,-0.33,108,9.08,110.9,8.96,-181.1,0.435,0.306,0.845
6/13/2020,10:39:30 AM,Pond B,,89.99999 °,179.99998 °,740,281.5,287,0.14,287.5,187,75.2,-2.6,-2.6,0.35,1.67,-0.34,-0.33,107.8,9.06,110.7,8.95,-180.9,0.447,0.315,0.867
6/13/2020,10:39:31 AM,Pond B,,89.99999 °,179.99998 °,740,281.7,287.1,0.14,287.7,187,75.2,-2.6,-2.6,0.36,1.69,-0.34,-0.33,107.6,9.05,110.5,8.95,-180.8,0.453,0.32,0.876
6/13/2020,10:39:31 AM,Pond B,,89.99999 °,179.99998 °,740,281.8,287.3,0.14,287.8,187,75.2,-2.6,-2.6,0.36,1.69,-0.33,-0.33,107.4,9.03,110.3,8.95,-180.8,0.46,0.324,0.88
6/13/2020,10:39:31 AM,Pond B,,89.99999 °,179.99998 °,740.1,281.9,287.4,0.14,288,187,75.2,-2.6,-2.6,0.35,1.68,-0.33,-0.33,107.2,9.02,110.1,8.95,-180.7,0.466,0.329,0.882
6/13/2020,10:39:31 AM,Pond B,,89.99999 °,179.99998 °,740.1,282,287.6,0.14,288.1,187,75.2,-2.6,-2.6,0.36,1.7,-0.33,-0.33,107,9,109.9,8.95,-180.5,0.479,0.338,0.882
6/13/2020,10:39:32 AM,Pond B,,89.99999 °,179.99998 °,740.1,282.1,287.7,0.14,288.3,187,75.2,-2.6,-2.6,0.35,1.68,-0.34,-0.33,106.9,8.99,109.8,8.95,-180.5,0.486,0.342,0.885
6/13/2020,10:39:32 AM,Pond B,,89.99999 °,179.99998 °,740.1,282.2,287.9,0.14,288.5,187,75.1,-2.6,-2.6,0.36,1.7,-0.34,-0.33,106.7,8.98,109.5,8.94,-180.4,0.492,0.347,0.895
6/13/2020,10:39:32 AM,Pond B,,89.99999 °,179.99998 °,740.1,282.3,288,0.14,288.6,187,75.1,-2.6,-2.6,0.36,1.71,-0.33,-0.33,106.5,8.96,109.3,8.94,-180.3,0.505,0.356,0.924
6/13/2020,10:39:32 AM,Pond B,,89.99999 °,179.99998 °,740.1,282.5,288.2,0.14,288.8,187,75.1,-2.6,-2.6,0.37,1.73,-0.33,-0.32,106.3,8.94,109.1,8.94,-180.1,0.512,0.361,0.934
6/13/2020,10:39:33 AM,Pond B,,89.99999 °,179.99998 °,740.1,282.8,288.6,0.14,289.2,188,75.1,-2.6,-2.6,0.37,1.73,-0.33,-0.32,106,8.93,108.9,8.94,-180.1,0.519,0.366,0.939
6/13/2020,10:39:33 AM,Pond B,,89.99999 °,179.99998 °,740.1,282.8,288.6,0.14,289.2,188,75.1,-2.6,-2.6,0.37,1.76,-0.33,-0.32,102.4,8.62,105.2,8.94,-180,0.533,0.376,0.943
6/13/2020,10:39:33 AM,Pond B,,89.99999 °,179.99998 °,740.1,283,288.8,0.14,289.4,188,75.1,-2.6,-2.6,0.38,1.78,-0.32,-0.32,102,8.59,104.7,8.93,-179.8,0.54,0.381,0.95
6/13/2020,10:39:33 AM,Pond B,,89.99999 °,179.99998 °,740.1,283.1,289,0.14,289.6,188,75.1,-2.6,-2.6,0.38,1.77,-0.33,-0.32,101.7,8.56,104.4,8.93,-179.7,0.547,0.386,0.96
6/13/2020,10:39:34 AM,Pond B,,89.99999 °,179.99998 °,740.1,283.3,289.3,0.14,289.9,188,75.1,-2.6,-2.6,0.37,1.76,-0.33,-0.33,101.3,8.53,104,8.78,-170.6,0.554,0.39,0.972
6/13/2020,10:39:34 AM,Pond B,,89.99999 °,179.99998 °,740.1,283.6,289.6,0.14,290.2,188,75.1,-2.6,-2.6,0.38,1.79,-0.33,-0.32,101,8.5,103.7,8.77,-170.1,0.568,0.401,0.995
6/13/2020,10:39:34 AM,Pond B,,89.99999 °,179.99998 °,740.1,283.8,289.8,0.14,290.5,188,75,-2.6,-2.6,0.38,1.79,-0.33,-0.32,100.3,8.45,103,8.73,-168,0.576,0.406,0.999
6/13/2020,10:39:34 AM,Pond B,,89.99999 °,179.99998 °,740.1,283.9,290,0.14,290.6,188,75,-2.6,-2.6,0.39,1.81,-0.33,-0.33,99.8,8.41,102.5,8.72,-167.1,0.583,0.411,1.001
6/13/2020,10:39:35 AM,Pond B,,89.99999 °,179.99998 °,740.1,284.2,290.3,0.14,290.9,189,75,-2.6,-2.6,0.39,1.82,-0.33,-0.32,99.3,8.37,102,8.7,-166.2,0.598,0.421,1.006
6/13/2020,10:39:35 AM,Pond B,,89.99999 °,179.99998 °,740.1,284.4,290.6,0.14,291.2,189,75,-2.6,-2.6,0.4,1.88,-0.33,-0.32,98.8,8.32,101.4,8.69,-165.3,0.605,0.426,1.011
6/13/2020,10:39:35 AM,Pond B,,89.99999 °,179.99998 °,740.1,284.7,290.9,0.14,291.5,189,75,-2.6,-2.6,0.41,1.9,-0.33,-0.32,98.2,8.27,100.8,8.68,-164.8,0.612,0.432,1.02
6/13/2020,10:39:35 AM,Pond B,,89.99999 °,179.99998 °,740.1,285.1,291.3,0.14,292,189,75,-2.6,-2.6,0.41,1.9,-0.33,-0.32,97.8,8.24,100.4,8.68,-164.6,0.627,0.442,1.046
6/13/2020,10:39:36 AM,Pond B,,89.99999 °,179.99998 °,740.1,285.6,291.9,0.14,292.5,190,75,-2.6,-2.6,0.41,1.91,-0.33,-0.32,97.5,8.22,100.1,8.66,-163.9,0.635,0.448,1.053
6/13/2020,10:39:36 AM,Pond B,,89.99999 °,179.99998 °,740.1,286,292.4,0.14,293,190,74.9,-2.6,-2.6,0.42,1.94,-0.33,-0.32,97.1,8.18,99.7,8.64,-162.4,0.643,0.453,1.055
6/13/2020,10:39:36 AM,Pond B,,89.99999 °,179.99998 °,740.1,286.5,292.9,0.14,293.5,190,74.9,-2.6,-2.6,0.42,1.95,-0.33,-0.32,97,8.18,99.6,8.6,-160.1,0.658,0.464,1.056
6/13/2020,10:39:36 AM,Pond B,,89.99999 °,179.99998 °,740.1,286.7,293.1,0.14,293.8,191,74.9,-2.6,-2.6,0.43,1.98,-0.33,-0.33,96.7,8.16,99.3,8.59,-159.8,0.666,0.469,1.062
6/13/2020,10:39:37 AM,Pond B,,89.99999 °,179.99998 °,740.1,287.2,293.7,0.14,294.3,191,74.9,-2.6,-2.6,0.44,2.01,-0.33,-0.33,96.4,8.13,99,8.59,-159.8,0.674,0.475,1.072
6/13/2020,10:39:37 AM,Pond B,,89.99999 °,179.99998 °,740.1,287.7,294.3,0.14,294.9,191,74.9,-2.6,-2.5,0.45,2.06,-0.33,-0.33,95.9,8.09,98.5,8.59,-159.8,0.682,0.48,1.086
6/13/2020,10:39:37 AM,Pond B,,89.99999 °,179.99998 °,740.2,288.3,294.9,0.14,295.6,192,74.9,-2.5,-2.5,0.45,2.06,-0.33,-0.33,95.5,8.06,98,8.59,-159.6,0.698,0.492,1.104
6/13/2020,10:39:37 AM,Pond B,,89.99999 °,179.99998 °,740.2,288.8,295.6,0.14,296.2,192,74.9,-2.5,-2.5,0.45,2.08,-0.33,-0.33,95.2,8.04,97.8,8.59,-159.3,0.706,0.497,1.106
6/13/2020,10:39:38 AM,Pond B,,89.99999 °,179.99998 °,740.2,289.9,296.8,0.14,297.5,193,74.8,-2.5,-2.5,0.48,2.17,-0.33,-0.33,91.7,7.74,94.1,8.58,-158.9,0.714,0.503,1.105
6/13/2020,10:39:38 AM,Pond B,,89.99999 °,179.99998 °,740.2,289.9,296.8,0.14,297.5,193,74.8,-2.5,-2.5,0.48,2.17,-0.33,-0.33,90.9,7.67,93.3,8.57,-158.4,0.73,0.514,1.106
6/13/2020,10:39:38 AM,Pond B,,89.99999 °,179.99998 °,740.1,290.5,297.5,0.14,298.2,193,74.8,-2.5,-2.5,0.48,2.17,-0.33,-0.33,89.9,7.59,92.3,8.55,-157.2,0.738,0.52,1.112
6/13/2020,10:39:38 AM,Pond B,,89.99999 °,179.99998 °,740.1,290.8,297.8,0.14,298.5,194,74.8,-2.5,-2.5,0.49,2.21,-0.34,-0.33,89,7.52,91.4,8.54,-156.7,0.746,0.526,1.122
6/13/2020,10:39:39 AM,Pond B,,89.99999 °,179.99998 °,740.1,291.6,298.7,0.14,299.4,194,74.8,-2.5,-2.5,0.49,2.22,-0.33,-0.32,87.7,7.41,90.1,8.53,-156.2,0.763,0.538,1.14
6/13/2020,10:39:39 AM,Pond B,,89.99999 °,179.99998 °,740.1,292.4,299.5,0.14,300.3,195,74.7,-2.5,-2.5,0.5,2.27,-0.33,-0.32,86.5,7.31,88.8,8.52,-155.8,0.771,0.544,1.142
6/13/2020,10:39:39 AM,Pond B,,89.99999 °,179.99998 °,740.1,293.8,301.2,0.14,302,196,74.7,-2.5,-2.5,0.5,2.26,-0.33,-0.32,85.4,7.22,87.7,8.51,-154.9,0.78,0.55,1.141
6/13/2020,10:39:39 AM,Pond B,,89.99999 °,179.99998 °,740.1,294.6,302.1,0.14,302.9,196,74.7,-2.5,-2.5,0.5,2.28,-0.33,-0.32,85,7.18,87.3,8.5,-154.6,0.797,0.562,1.144
6/13/2020,10:39:40 AM,Pond B,,89.99999 °,179.99998 °,740.1,294.6,302.1,0.14,302.9,196,74.7,-2.5,-2.5,0.51,2.3,-0.32,-0.32,84.2,7.12,86.4,8.5,-154.3,0.805,0.568,1.154
6/13/2020,10:39:40 AM,Pond B,,89.99999 °,179.99998 °,740.1,295.5,303,0.14,303.8,197,74.6,-2.5,-2.5,0.52,2.35,-0.32,-0.32,82.8,7.01,85.1,8.49,-153.7,0.814,0.574,1.164
6/13/2020,10:39:40 AM,Pond B,,89.99999 °,179.99998 °,740,296.3,304,0.14,304.8,198,74.6,-2.5,-2.5,0.53,2.39,-0.32,-0.32,81.2,6.87,83.4,8.49,-153.5,0.832,0.586,1.184
6/13/2020,10:39:40 AM,Pond B,,89.99999 °,179.99998 °,740,297.7,305.6,0.14,306.3,199,74.6,-2.5,-2.5,0.54,2.43,-0.32,-0.32,79.8,6.75,82,8.48,-153.2,0.84,0.592,1.191
6/13/2020,10:39:41 AM,Pond B,,89.99999 °,179.99998 °,740,297.7,305.6,0.14,306.3,199,74.6,-2.5,-2.5,0.54,2.43,-0.31,-0.31,79.4,6.72,81.5,8.48,-153,0.849,0.599,1.193
6/13/2020,10:39:41 AM,Pond B,,89.99999 °,179.99998 °,740,298.6,306.6,0.15,307.4,199,74.5,-2.5,-2.5,0.56,2.49,-0.31,-0.31,79.3,6.71,81.4,8.47,-152.8,0.858,0.605,1.196
6/13/2020,10:39:41 AM,Pond B,,89.99999 °,179.99998 °,740,300.4,308.7,0.15,309.5,201,74.5,-2.5,-2.5,0.6,2.64,-0.3,-0.31,78.9,6.68,81,8.47,-152.4,0.876,0.617,1.21
6/13/2020,10:39:41 AM,Pond B,,89.99999 °,179.99998 °,740,301.4,309.8,0.15,310.7,201,74.5,-2.5,-2.5,0.62,2.73,-0.3,-0.3,78.6,6.66,80.8,8.46,-152.1,0.885,0.624,1.219
6/13/2020,10:39:42 AM,Pond B,,89.99999 °,179.99998 °,740,301.4,309.8,0.15,310.7,201,74.5,-2.5,-2.5,0.64,2.81,-0.29,-0.3,78.1,6.61,80.2,8.46,-151.9,0.894,0.63,1.232
6/13/2020,10:39:42 AM,Pond B,,89.99999 °,179.99998 °,740,302.5,311,0.15,311.8,202,74.4,-2.5,-2.5,0.68,2.96,-0.28,-0.29,77.5,6.57,79.6,8.45,-151.5,0.911,0.642,1.241
6/13/2020,10:39:42 AM,Pond B,,89.99999 °,179.99998 °,740,304,312.7,0.15,313.6,203,74.3,-2.5,-2.5,0.77,3.31,-0.28,-0.29,73.3,6.21,75.3,8.45,-151.2,0.92,0.649,1.241
6/13/2020,10:39:42 AM,Pond B,,89.99999 °,179.99998 °,740,305,313.9,0.15,314.8,204,74.3,-2.5,-2.5,0.8,3.44,-0.27,-0.29,71.9,6.1,73.9,8.31,-142.9,0.929,0.655,1.242
6/13/2020,10:39:43 AM,Pond B,,89.99999 °,179.99998 °,740,306.1,315.2,0.15,316.1,205,74.3,-2.5,-2.5,2.58,10.47,-0.25,-0.27,71,6.02,72.9,8.29,-142.3,0.946,0.667,1.256
6/13/2020,10:39:43 AM,Pond B,,89.99999 °,179.99998 °,740,306.1,315.2,0.15,316.1,205,74.3,-2.5,-2.5,2.58,10.47,-0.25,-0.27,69.7,5.91,71.5,8.28,-141.4,0.955,0.673,1.268
6/13/2020,10:39:43 AM,Pond B,,89.99999 °,179.99998 °,740,308.5,317.9,0.15,318.8,207,74.2,-2.5,-2.4,3.33,13.43,-0.24,-0.27,68.6,5.82,70.4,8.27,-140.8,0.964,0.679,1.278
6/13/2020,10:39:43 AM,Pond B,,89.99999 °,179.99998 °,740,309.7,319.2,0.15,320.2,208,74.2,-2.4,-2.4,2.7,10.96,-0.24,-0.26,67.9,5.77,69.8,8.26,-140.4,0.973,0.686,1.287
6/13/2020,10:39:44 AM,Pond B,,89.99999 °,179.99998 °,740,310.9,320.6,0.15,321.6,208,74.1,-2.4,-2.4,2.37,9.65,-0.23,-0.26,66.8,5.67,68.6,8.24,-139.1,0.99,0.698,1.296
6/13/2020,10:39:44 AM,Pond B,,89.99999 °,179.99998 °,740,310.9,320.6,0.15,321.6,208,74.1,-2.4,-2.4,2.99,12.11,-0.22,-0.25,65.3,5.55,67.1,8.22,-137.7,0.999,0.704,1.3
6/13/2020,10:39:44 AM,Pond B,,89.99999 °,179.99998 °,740,312.1,322,0.15,323,209,74.1,-2.4,-2.4,3.49,14.05,-0.21,-0.25,63.9,5.43,65.6,8.2,-136.9,1.007,0.71,1.31
6/13/2020,10:39:44 AM,Pond B,,89.99999 °,179.99998 °,740,360.5,372.3,0.18,373.5,242,74,-2.4,-2.4,5.76,23.02,-0.2,-0.24,62.7,5.33,64.4,8.19,-135.9,1.025,0.722,1.335
6/13/2020,10:39:45 AM,Pond B,,89.99999 °,179.99998 °,740,357.8,369.7,0.18,370.8,240,73.9,-2.4,-2.4,5.26,21.07,-0.18,-0.23,61.6,5.24,63.2,8.17,-134.9,1.033,0.728,1.348
6/13/2020,10:39:45 AM,Pond B,,89.99999 °,179.99998 °,740,357.8,369.7,0.18,370.8,240,73.9,-2.4,-2.4,4.97,19.9,-0.17,-0.22,60.4,5.14,62,8.14,-133.2,1.042,0.735,1.357
6/13/2020,10:39:45 AM,Pond B,,89.99999 °,179.99998 °,740,354.9,366.9,0.18,368.1,238,73.9,-2.4,-2.4,4.63,18.55,-0.15,-0.21,59.7,5.08,61.3,8.12,-132,1.059,0.747,1.361
6/13/2020,10:39:45 AM,Pond B,,89.99999 °,179.99998 °,740,358.9,371.4,0.18,372.7,241,73.8,-2.4,-2.4,3.15,12.74,-0.14,-0.2,59.7,5.08,61.3,8.11,-131.3,1.068,0.753,1.361
6/13/2020,10:39:46 AM,Pond B,,89.99999 °,179.99998 °,740,375.8,389.2,0.19,390.5,253,73.8,-2.4,-2.4,3.26,13.14,-0.13,-0.2,59.4,5.06,61,8.11,-131.3,1.076,0.758,1.36
6/13/2020,10:39:46 AM,Pond B,,89.99999 °,179.99998 °,740,389.6,403.6,0.19,405,262,73.7,-2.4,-2.4,4.41,17.7,-0.11,-0.18,58.9,5.02,60.4,8.1,-131.1,1.084,0.764,1.366
6/13/2020,10:39:46 AM,Pond B,,89.99999 °,179.99998 °,740.1,389.6,403.6,0.19,405,262,73.7,-2.4,-2.4,4.41,17.7,-0.1,-0.17,58.2,4.96,59.7,8.1,-130.7,1.101,0.776,1.391
6/13/2020,10:39:46 AM,Pond B,,89.99999 °,179.99998 °,740.1,388.2,412.4,0.2,414.8,268,71.3,-2,-2,4.41,17.7,-0.09,-0.17,54,4.61,55.5,8.09,-130.4,1.11,0.782,1.401
6/13/2020,10:39:47 AM,Pond B,,89.99999 °,179.99998 °,740.1,387.9,413.2,0.2,415.6,269,71.2,-2,-2,4.41,17.7,-0.08,-0.16,52.8,4.51,54.2,8.08,-129.9,1.118,0.788,1.407
6/13/2020,10:39:47 AM,Pond B,,89.99999 °,179.99998 °,740.1,393.3,419.2,0.2,421.7,272,71.2,-2,-2,4.92,19.71,-0.06,-0.15,52.8,4.61,54.3,8.07,-129,1.135,0.8,1.417
6/13/2020,10:39:47 AM,Pond B,,89.99999 °,179.99998 °,740,398.5,424.8,0.2,427.3,276,71.2,-2,-2,3.64,14.65,-0.05,-0.14,52.5,4.6,53.9,8.06,-128.3,1.144,0.806,1.423
6/13/2020,10:39:47 AM,Pond B,,89.99999 °,179.99998 °,740,399.8,426.4,0.2,429,277,71.1,-2,-2,3.68,14.83,-0.04,-0.13,51.5,4.51,52.9,7.93,-120.7,1.152,0.812,1.433
6/13/2020,10:39:48 AM,Pond B,,89.99999 °,179.99998 °,740,403.9,431,0.21,433.6,280,71.1,-2,-2,3.61,14.52,-0.01,-0.12,49.7,4.36,51,7.92,-120.2,1.169,0.824,1.453
6/13/2020,10:39:48 AM,Pond B,,89.99999 °,179.99998 °,740,405.5,432.9,0.21,435.5,281,71,-2,-2,3.61,14.52,-0.01,-0.12,49.7,4.36,51,7.91,-119.3,1.178,0.83,1.464
6/13/2020,10:45:43 AM,Pond A,,89.99999 °,179.99998 °,740.1,304,315.2,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.85,-0.19,-0.23,93.4,7.99,95.9,8.61,-160.5,-0.006,-0.004,-0.008
6/13/2020,10:45:43 AM,Pond A,,89.99999 °,179.99998 °,740.1,304,315.2,0.15,316.4,205,73.7,-2.4,-2.4,0.66,2.9,-0.2,-0.24,93.4,7.98,95.9,8.61,-160.5,-0.006,-0.004,-0.005
6/13/2020,10:45:43 AM,Pond A,,89.99999 °,179.99998 °,740.2,304,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.66,2.88,-0.2,-0.24,93.4,7.98,95.9,8.61,-160.5,-0.006,-0.004,-0.004
6/13/2020,10:45:43 AM,Pond A,,89.99999 °,179.99998 °,740.2,304,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.87,-0.2,-0.24,93.3,7.98,95.8,8.61,-160.5,-0.006,-0.004,-0.004
6/13/2020,10:45:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,304,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.86,-0.2,-0.24,93.3,7.98,95.8,8.61,-160.5,-0.006,-0.004,-0.004
6/13/2020,10:45:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,304,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.86,-0.2,-0.24,93.3,7.98,95.8,8.61,-160.5,-0.006,-0.004,-0.004
6/13/2020,10:45:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,304,315.2,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.86,-0.2,-0.24,93.3,7.98,95.8,8.61,-160.5,-0.006,-0.004,-0.005
6/13/2020,10:45:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,304,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.86,-0.2,-0.24,93.3,7.98,95.8,8.61,-160.5,-0.006,-0.004,-0.004
6/13/2020,10:45:45 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.1,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.86,-0.2,-0.24,93.3,7.97,95.8,8.61,-160.5,-0.006,-0.004,-0.008
6/13/2020,10:45:45 AM,Pond A,,89.99999 °,179.99998 °,740.2,304.1,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.66,2.88,-0.2,-0.24,93.3,7.97,95.8,8.61,-160.4,-0.006,-0.005,-0.01
6/13/2020,10:45:45 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.66,2.89,-0.2,-0.24,93.2,7.97,95.7,8.61,-160.4,-0.006,-0.005,-0.002
6/13/2020,10:45:45 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.66,2.88,-0.2,-0.24,93.2,7.97,95.7,8.61,-160.4,-0.006,-0.004,0.011
6/13/2020,10:45:46 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.66,2.89,-0.21,-0.24,93.2,7.97,95.7,8.61,-160.4,-0.004,-0.003,0.035
6/13/2020,10:45:46 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.3,0.15,316.4,205,73.7,-2.4,-2.4,0.65,2.85,-0.2,-0.24,93.2,7.96,95.7,8.61,-160.4,-0.003,-0.002,0.04
6/13/2020,10:45:46 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.3,0.15,316.5,205,73.7,-2.4,-2.4,0.65,2.87,-0.2,-0.24,93.1,7.96,95.6,8.61,-160.4,-0.002,-0.002,0.038
6/13/2020,10:45:46 AM,Pond A,,89.99999 °,179.99998 °,740.1,304.1,315.4,0.15,316.5,205,73.7,-2.4,-2.4,0.66,2.88,-0.21,-0.24,93.1,7.96,95.6,8.61,-160.4,-0.001,-0.001,0.037
