KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 8:08:20 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/15/2020,10:11:11 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.8,260.6,0.12,261.8,169,72.7,-2.3,-2.3,0.37,1.74,-0.28,-0.29,135.2,11.67,138.8,9.54,-214.6,0.639,0.450,0.895
6/15/2020,10:11:11 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.7,260.6,0.12,261.7,169,72.7,-2.3,-2.3,0.35,1.67,-0.28,-0.29,135.1,11.67,138.8,9.54,-214.6,0.645,0.455,0.900
6/15/2020,10:11:12 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.7,260.6,0.12,261.7,169,72.7,-2.3,-2.3,0.35,1.67,-0.28,-0.29,135.1,11.67,138.8,9.54,-214.7,0.658,0.463,0.915
6/15/2020,10:11:12 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.6,260.5,0.12,261.7,169,72.7,-2.3,-2.3,0.35,1.65,-0.28,-0.29,135.1,11.66,138.7,9.54,-214.7,0.664,0.468,0.924
6/15/2020,10:11:12 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.6,260.5,0.12,261.7,169,72.7,-2.3,-2.3,0.34,1.63,-0.28,-0.29,135.0,11.66,138.7,9.54,-214.7,0.670,0.472,0.927
6/15/2020,10:11:12 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.6,260.5,0.12,261.7,169,72.7,-2.3,-2.3,0.33,1.60,-0.28,-0.29,135.0,11.66,138.7,9.54,-214.7,0.683,0.481,0.936
6/15/2020,10:11:13 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.5,260.5,0.12,261.6,169,72.7,-2.3,-2.3,0.33,1.60,-0.28,-0.29,134.9,11.65,138.6,9.54,-214.7,0.689,0.485,0.941
6/15/2020,10:11:13 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.5,260.4,0.12,261.6,169,72.7,-2.3,-2.3,0.33,1.58,-0.28,-0.29,134.9,11.65,138.6,9.54,-214.7,0.695,0.490,0.944
6/15/2020,10:11:13 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.5,260.4,0.12,261.6,169,72.7,-2.3,-2.3,0.32,1.55,-0.29,-0.30,134.9,11.65,138.5,9.54,-214.7,0.701,0.494,0.947
6/15/2020,10:11:13 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.4,260.4,0.12,261.6,169,72.7,-2.3,-2.3,0.32,1.54,-0.28,-0.30,134.8,11.65,138.5,9.54,-214.7,0.714,0.503,0.952
6/15/2020,10:11:14 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.4,260.4,0.12,261.6,169,72.7,-2.3,-2.3,0.32,1.54,-0.28,-0.30,134.8,11.64,138.4,9.54,-214.7,0.720,0.508,0.953
6/15/2020,10:11:14 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.4,260.4,0.12,261.5,169,72.7,-2.3,-2.3,0.31,1.51,-0.28,-0.29,134.7,11.64,138.4,9.54,-214.7,0.726,0.512,0.956
6/15/2020,10:11:14 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.4,260.4,0.12,261.5,169,72.7,-2.3,-2.3,0.31,1.51,-0.29,-0.30,134.7,11.64,138.4,9.54,-214.7,0.739,0.521,0.963
6/15/2020,10:11:14 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.3,260.3,0.12,261.5,169,72.7,-2.3,-2.3,0.29,1.43,-0.29,-0.30,134.6,11.63,138.3,9.54,-214.7,0.745,0.525,0.968
6/15/2020,10:11:15 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.3,260.3,0.12,261.5,169,72.6,-2.3,-2.3,0.29,1.41,-0.28,-0.29,134.6,11.63,138.3,9.54,-214.7,0.751,0.529,0.970
6/15/2020,10:11:15 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.3,260.3,0.12,261.5,169,72.6,-2.3,-2.3,0.29,1.41,-0.28,-0.29,134.5,11.63,138.2,9.54,-214.7,0.763,0.538,0.974
6/15/2020,10:11:15 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.2,260.3,0.12,261.4,169,72.6,-2.3,-2.3,0.28,1.39,-0.28,-0.29,134.5,11.62,138.1,9.54,-214.7,0.769,0.542,0.977
6/15/2020,10:11:15 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.2,260.2,0.12,261.4,169,72.6,-2.3,-2.3,0.28,1.37,-0.28,-0.30,134.5,11.62,138.1,9.54,-214.7,0.775,0.546,0.978
6/15/2020,10:11:16 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.2,260.2,0.12,261.4,169,72.6,-2.3,-2.3,0.27,1.36,-0.29,-0.30,134.4,11.61,138.0,9.54,-214.7,0.781,0.551,0.980
6/15/2020,10:11:16 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.2,260.2,0.12,261.4,169,72.6,-2.3,-2.3,0.27,1.36,-0.29,-0.30,134.4,11.61,138.0,9.54,-214.7,0.793,0.559,0.990
6/15/2020,10:11:16 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.2,260.2,0.12,261.4,169,72.6,-2.3,-2.3,0.27,1.35,-0.28,-0.29,134.3,11.61,137.9,9.54,-214.7,0.799,0.563,0.993
6/15/2020,10:11:16 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.1,260.2,0.12,261.3,169,72.6,-2.3,-2.3,0.26,1.32,-0.28,-0.30,134.2,11.60,137.9,9.54,-214.7,0.806,0.568,0.996
6/15/2020,10:11:17 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.1,260.1,0.12,261.3,169,72.6,-2.3,-2.3,0.26,1.30,-0.29,-0.30,134.2,11.59,137.8,9.54,-214.7,0.818,0.576,1.001
6/15/2020,10:11:17 AM,Pond E,,89.99999 °,179.99998 °,739.9,248.1,260.1,0.12,261.3,169,72.6,-2.3,-2.3,0.26,1.30,-0.29,-0.30,134.1,11.59,137.8,9.54,-214.7,0.824,0.580,1.004
6/15/2020,10:11:17 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.1,260.1,0.12,261.3,169,72.6,-2.3,-2.3,0.25,1.28,-0.28,-0.30,134.1,11.59,137.7,9.54,-214.7,0.830,0.585,1.006
6/15/2020,10:11:17 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.1,260.1,0.12,261.3,169,72.6,-2.3,-2.3,0.24,1.25,-0.29,-0.30,134.0,11.58,137.6,9.54,-214.7,0.841,0.593,1.008
6/15/2020,10:11:18 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.0,260.1,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.24,-0.29,-0.30,133.9,11.57,137.6,9.54,-214.7,0.847,0.597,1.013
6/15/2020,10:11:18 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.0,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.25,-0.29,-0.30,133.9,11.57,137.5,9.54,-214.7,0.853,0.601,1.017
6/15/2020,10:11:18 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.0,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.25,-0.29,-0.30,133.8,11.56,137.4,9.54,-214.7,0.859,0.605,1.021
6/15/2020,10:11:18 AM,Pond E,,89.99999 °,179.99998 °,740.0,248.0,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.25,1.25,-0.29,-0.30,133.7,11.55,137.3,9.54,-214.7,0.871,0.614,1.030
6/15/2020,10:11:19 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.9,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.25,-0.29,-0.30,133.6,11.55,137.2,9.54,-214.7,0.877,0.618,1.032
6/15/2020,10:11:19 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.9,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.24,-0.29,-0.30,133.5,11.54,137.2,9.54,-214.7,0.883,0.622,1.035
6/15/2020,10:11:19 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.9,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.22,-0.29,-0.30,133.5,11.54,137.1,9.54,-214.7,0.895,0.631,1.043
6/15/2020,10:11:19 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.9,260.0,0.12,261.2,169,72.6,-2.3,-2.3,0.24,1.21,-0.29,-0.30,133.4,11.53,137.0,9.54,-214.7,0.901,0.635,1.045
6/15/2020,10:11:20 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.9,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.23,1.21,-0.29,-0.30,133.3,11.52,137.0,9.54,-214.7,0.907,0.639,1.048
6/15/2020,10:11:20 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.9,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.23,1.19,-0.29,-0.30,133.3,11.52,136.9,9.54,-214.7,0.919,0.647,1.053
6/15/2020,10:11:20 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.9,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.23,1.19,-0.29,-0.30,133.2,11.51,136.8,9.54,-214.7,0.924,0.651,1.058
6/15/2020,10:11:20 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.22,1.14,-0.29,-0.30,133.1,11.50,136.7,9.54,-214.7,0.930,0.656,1.062
6/15/2020,10:11:21 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.21,1.13,-0.30,-0.30,132.9,11.49,136.5,9.54,-214.7,0.942,0.664,1.068
6/15/2020,10:11:21 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.21,1.11,-0.30,-0.30,132.9,11.49,136.5,9.54,-214.7,0.948,0.668,1.071
6/15/2020,10:11:21 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.20,1.07,-0.30,-0.30,132.9,11.48,136.5,9.54,-214.6,0.954,0.672,1.072
6/15/2020,10:11:21 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.20,1.06,-0.30,-0.31,132.8,11.48,136.4,9.54,-214.6,0.960,0.676,1.075
6/15/2020,10:11:22 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.05,-0.30,-0.30,132.6,11.46,136.2,9.54,-214.6,0.971,0.684,1.079
6/15/2020,10:11:22 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.04,-0.30,-0.30,132.5,11.45,136.1,9.54,-214.6,0.977,0.688,1.079
6/15/2020,10:11:22 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.04,-0.30,-0.30,132.5,11.45,136.1,9.54,-214.6,0.983,0.692,1.081
6/15/2020,10:11:22 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.02,-0.30,-0.31,132.4,11.45,136.0,9.54,-214.6,0.994,0.700,1.086
6/15/2020,10:11:23 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.18,1.01,-0.30,-0.30,132.3,11.43,135.9,9.54,-214.6,1.000,0.704,1.091
6/15/2020,10:11:23 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.18,1.01,-0.30,-0.30,132.3,11.43,135.9,9.54,-214.6,1.005,0.708,1.096
6/15/2020,10:11:23 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.02,-0.30,-0.31,132.2,11.43,135.8,9.54,-214.6,1.017,0.717,1.102
6/15/2020,10:11:23 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.02,-0.30,-0.31,132.1,11.42,135.7,9.54,-214.5,1.022,0.721,1.106
6/15/2020,10:11:24 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.18,1.01,-0.30,-0.31,131.9,11.40,135.5,9.54,-214.5,1.028,0.725,1.111
6/15/2020,10:11:24 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.02,-0.30,-0.30,131.9,11.40,135.5,9.54,-214.5,1.040,0.733,1.124
6/15/2020,10:11:24 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.03,-0.30,-0.30,131.8,11.39,135.4,9.54,-214.5,1.045,0.737,1.130
6/15/2020,10:11:24 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.03,-0.30,-0.30,131.7,11.38,135.3,9.54,-214.5,1.051,0.741,1.132
6/15/2020,10:11:25 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.02,-0.29,-0.30,131.5,11.37,135.1,9.54,-214.4,1.063,0.749,1.139
6/15/2020,10:11:25 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.05,-0.29,-0.30,131.5,11.37,135.1,9.54,-214.4,1.068,0.753,1.145
6/15/2020,10:11:25 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.19,1.05,-0.29,-0.30,131.3,11.35,134.9,9.54,-214.4,1.074,0.757,1.150
6/15/2020,10:11:25 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,260.0,0.12,261.1,169,72.6,-2.3,-2.3,0.20,1.07,-0.29,-0.30,131.3,11.35,134.9,9.54,-214.4,1.080,0.761,1.155
6/15/2020,10:11:26 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.8,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.20,1.07,-0.29,-0.30,131.1,11.34,134.7,9.54,-214.3,1.091,0.769,1.163
6/15/2020,10:11:26 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.20,1.09,-0.29,-0.30,131.0,11.33,134.6,9.54,-214.3,1.097,0.773,1.166
6/15/2020,10:11:26 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.21,1.10,-0.28,-0.29,131.0,11.33,134.6,9.54,-214.3,1.103,0.777,1.171
6/15/2020,10:11:26 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.21,1.10,-0.28,-0.29,130.9,11.32,134.5,9.54,-214.3,1.115,0.786,1.182
6/15/2020,10:11:27 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.21,1.12,-0.28,-0.29,130.7,11.31,134.3,9.54,-214.3,1.121,0.790,1.185
6/15/2020,10:11:27 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.22,1.13,-0.27,-0.29,130.6,11.30,134.2,9.54,-214.2,1.127,0.794,1.187
6/15/2020,10:11:27 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.22,1.15,-0.27,-0.29,130.5,11.29,134.1,9.54,-214.2,1.139,0.802,1.190
6/15/2020,10:11:27 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.22,1.15,-0.27,-0.29,130.5,11.29,134.1,9.54,-214.1,1.145,0.807,1.194
6/15/2020,10:11:28 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.7,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.22,1.16,-0.27,-0.29,130.3,11.27,133.9,9.53,-214.1,1.150,0.811,1.194
6/15/2020,10:11:28 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.6,259.9,0.12,261.1,169,72.6,-2.3,-2.3,0.23,1.17,-0.27,-0.29,130.2,11.26,133.7,9.53,-214.1,1.156,0.815,1.198
6/15/2020,10:11:28 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,259.9,0.12,261.1,169,72.5,-2.3,-2.2,0.23,1.20,-0.27,-0.29,130.2,11.26,133.8,9.53,-214.0,1.168,0.823,1.206
6/15/2020,10:11:28 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,259.9,0.12,261.2,169,72.5,-2.3,-2.2,0.24,1.24,-0.27,-0.28,130.1,11.25,133.6,9.53,-213.9,1.174,0.827,1.210
6/15/2020,10:11:29 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,259.9,0.12,261.2,169,72.5,-2.3,-2.2,0.24,1.25,-0.27,-0.28,129.9,11.24,133.4,9.53,-213.9,1.180,0.831,1.213
6/15/2020,10:11:29 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,260.0,0.12,261.2,169,72.5,-2.3,-2.2,0.25,1.27,-0.27,-0.28,125.2,10.84,128.6,9.53,-213.9,1.191,0.840,1.222
6/15/2020,10:11:29 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,260.0,0.12,261.2,169,72.5,-2.2,-2.2,0.26,1.30,-0.27,-0.28,124.4,10.77,127.8,9.53,-213.7,1.197,0.844,1.227
6/15/2020,10:11:29 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,260.0,0.12,261.2,169,72.5,-2.2,-2.2,0.27,1.35,-0.26,-0.28,124.4,10.77,127.8,9.53,-213.7,1.203,0.848,1.228
6/15/2020,10:11:30 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.6,260.0,0.12,261.2,169,72.5,-2.2,-2.2,0.28,1.38,-0.26,-0.28,122.2,10.58,125.5,9.53,-213.6,1.215,0.856,1.236
6/15/2020,10:11:30 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.5,260.0,0.12,261.3,169,72.5,-2.2,-2.2,0.30,1.46,-0.25,-0.27,121.2,10.49,124.5,9.53,-213.6,1.220,0.860,1.240
6/15/2020,10:11:30 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.5,260.1,0.12,261.3,169,72.5,-2.2,-2.2,0.32,1.56,-0.25,-0.27,120.0,10.39,123.2,9.52,-213.4,1.226,0.864,1.240
6/15/2020,10:11:30 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.5,260.1,0.12,261.3,169,72.4,-2.2,-2.2,0.34,1.62,-0.25,-0.27,120.0,10.39,123.2,9.52,-213.4,1.237,0.872,1.245
6/15/2020,10:11:31 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.5,260.1,0.12,261.3,169,72.4,-2.2,-2.2,0.36,1.70,-0.24,-0.27,117.8,10.20,121.1,9.52,-213.2,1.243,0.876,1.250
6/15/2020,10:11:31 AM,Pond E,,89.99999 °,179.99998 °,739.9,247.5,260.1,0.12,261.3,169,72.4,-2.2,-2.2,0.41,1.90,-0.24,-0.26,116.1,10.06,119.3,9.52,-213.2,1.248,0.880,1.251
6/15/2020,10:11:31 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.5,260.1,0.12,261.3,169,72.4,-2.2,-2.2,0.46,2.12,-0.23,-0.26,114.7,9.94,117.8,9.51,-212.9,1.254,0.884,1.253
6/15/2020,10:11:31 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.4,260.1,0.12,261.4,169,72.4,-2.2,-2.2,0.53,2.38,-0.22,-0.25,113.2,9.81,116.3,9.51,-212.9,1.265,0.891,1.252
6/15/2020,10:11:32 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.3,260.0,0.12,261.3,169,72.4,-2.2,-2.2,0.55,2.44,-0.22,-0.25,111.8,9.68,114.8,9.51,-212.8,1.271,0.895,1.253
6/15/2020,10:11:32 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.2,259.9,0.12,261.2,169,72.4,-2.2,-2.2,0.58,2.56,-0.21,-0.25,111.8,9.68,114.8,9.31,-201.3,1.276,0.899,1.253
6/15/2020,10:11:32 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.2,259.9,0.12,261.2,169,72.4,-2.2,-2.2,0.59,2.61,-0.20,-0.24,111.3,9.65,114.3,9.31,-201.3,1.287,0.907,1.252
6/15/2020,10:11:32 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.2,260.0,0.12,261.3,169,72.4,-2.2,-2.2,0.65,2.83,-0.19,-0.24,110.9,9.61,113.9,9.31,-200.8,1.293,0.911,1.256
6/15/2020,10:11:33 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.3,260.1,0.12,261.3,169,72.4,-2.2,-2.2,0.67,2.92,-0.19,-0.23,110.1,9.54,113.0,9.29,-200.1,1.298,0.915,1.256
6/15/2020,10:11:33 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.4,260.2,0.12,261.5,169,72.3,-2.2,-2.2,0.70,3.05,-0.18,-0.23,105.6,9.15,108.4,9.28,-199.2,1.309,0.922,1.257
6/15/2020,10:11:33 AM,Pond E,,89.99999 °,179.99998 °,740.0,247.5,260.4,0.12,261.7,169,72.3,-2.2,-2.2,0.73,3.18,-0.17,-0.22,104.3,9.04,107.1,9.27,-198.9,1.314,0.926,1.259
6/15/2020,10:26:01 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.2,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.22,1.14,-0.33,-0.33,123.3,10.45,126.7,9.91,-236.5,0.000,0.000,-0.001
6/15/2020,10:26:01 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.2,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.22,1.14,-0.33,-0.33,123.3,10.45,126.7,9.91,-236.5,0.000,0.000,-0.001
6/15/2020,10:26:01 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.2,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.22,1.15,-0.34,-0.33,123.4,10.45,126.7,9.91,-236.6,0.000,0.000,0.000
6/15/2020,10:26:01 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.9,172,74.5,-2.5,-2.5,0.23,1.18,-0.34,-0.33,123.4,10.45,126.7,9.91,-236.6,0.000,0.000,0.000
6/15/2020,10:26:02 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.8,172,74.5,-2.5,-2.5,0.23,1.20,-0.34,-0.33,123.4,10.45,126.7,9.91,-236.6,-0.001,0.000,-0.002
6/15/2020,10:26:02 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.9,172,74.5,-2.5,-2.5,0.24,1.21,-0.34,-0.33,123.4,10.46,126.7,9.91,-236.7,-0.001,-0.001,-0.003
6/15/2020,10:26:02 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.24,1.24,-0.34,-0.33,123.4,10.46,126.7,9.91,-236.7,-0.001,-0.001,-0.005
6/15/2020,10:26:02 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.25,1.28,-0.34,-0.33,123.4,10.46,126.7,9.91,-236.7,-0.002,-0.002,-0.008
6/15/2020,10:26:03 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.25,1.29,-0.34,-0.33,123.4,10.46,126.7,9.91,-236.7,-0.003,-0.002,-0.010
6/15/2020,10:26:03 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.25,1.29,-0.34,-0.33,123.4,10.46,126.7,9.91,-236.8,-0.004,-0.003,-0.014
6/15/2020,10:26:03 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.2,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.25,1.27,-0.34,-0.33,123.4,10.46,126.7,9.91,-236.8,-0.005,-0.004,-0.017
6/15/2020,10:26:03 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.25,1.25,-0.34,-0.33,123.4,10.46,126.8,9.91,-236.8,-0.005,-0.004,-0.013
6/15/2020,10:26:04 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.2,0.13,265.9,172,74.5,-2.5,-2.5,0.24,1.25,-0.34,-0.33,123.4,10.46,126.8,9.92,-236.8,-0.006,-0.004,-0.014
6/15/2020,10:26:04 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.9,172,74.5,-2.5,-2.5,0.24,1.24,-0.34,-0.33,123.4,10.46,126.8,9.92,-236.9,-0.006,-0.004,-0.013
6/15/2020,10:26:04 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.8,172,74.5,-2.5,-2.5,0.24,1.23,-0.34,-0.33,123.4,10.46,126.8,9.92,-236.9,-0.007,-0.005,-0.013
6/15/2020,10:26:04 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.8,172,74.5,-2.5,-2.5,0.24,1.24,-0.34,-0.33,123.4,10.46,126.8,9.92,-236.9,-0.007,-0.005,-0.010
6/15/2020,10:26:05 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.8,172,74.5,-2.5,-2.5,0.24,1.25,-0.34,-0.33,123.5,10.46,126.8,9.92,-236.9,-0.007,-0.005,-0.005
6/15/2020,10:26:05 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.1,265.1,0.13,265.8,172,74.5,-2.5,-2.5,0.24,1.23,-0.34,-0.33,123.5,10.46,126.8,9.92,-236.9,-0.006,-0.004,0.002
6/15/2020,10:26:05 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.0,265.1,0.13,265.8,172,74.5,-2.5,-2.5,0.24,1.23,-0.34,-0.33,123.5,10.46,126.8,9.92,-236.9,-0.005,-0.004,0.002
6/15/2020,10:26:05 AM,Pond F,,89.99999 °,179.99998 °,740.0,258.0,265.0,0.13,265.7,172,74.5,-2.5,-2.5,0.24,1.22,-0.34,-0.33,123.5,10.46,126.8,9.92,-236.9,-0.006,-0.004,-0.001
6/15/2020,10:26:06 AM,Pond F,,89.99999 °,179.99998 °,740.1,258.0,265.0,0.13,265.7,172,74.5,-2.5,-2.5,0.23,1.20,-0.34,-0.33,123.5,10.46,126.8,9.92,-237.0,-0.006,-0.004,-0.004
6/15/2020,10:26:06 AM,Pond F,,89.99999 °,179.99998 °,740.1,258.0,265.0,0.13,265.7,172,74.5,-2.5,-2.5,0.23,1.19,-0.34,-0.33,123.5,10.46,126.8,9.92,-237.0,-0.005,-0.004,-0.001
