KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/8/2020 7:29:52 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/8/2020,9:25:50 AM,Pond E,,89.99999 °,179.99998 °,731.9,278.6,275.7,0.13,275.4,179,78.0,-3.0,-3.0,5.87,23.46,0.07,-0.07,61.0,4.88,63.4,16.21,-609.7,0.383,0.270,0.668
7/8/2020,9:25:50 AM,Pond E,,89.99999 °,179.99998 °,731.9,278.8,275.8,0.13,275.5,179,78.1,-3.0,-3.0,6.15,24.57,0.08,-0.06,61.1,4.99,63.5,16.24,-609.7,0.392,0.277,0.670
7/8/2020,9:25:51 AM,Pond E,,89.99999 °,179.99998 °,731.9,279.1,275.8,0.13,275.4,179,78.1,-3.0,-3.0,5.21,20.88,0.11,-0.04,60.9,4.98,63.3,16.25,-609.7,0.397,0.280,0.671
7/8/2020,9:25:51 AM,Pond E,,89.99999 °,179.99998 °,731.9,279.4,276.1,0.13,275.8,179,78.1,-3.0,-3.0,6.37,25.45,0.13,-0.03,60.5,4.94,62.9,16.24,-609.7,0.402,0.284,0.669
7/8/2020,9:25:51 AM,Pond E,,89.99999 °,179.99998 °,731.9,279.6,276.6,0.13,276.3,180,78.0,-3.0,-3.0,6.37,25.45,0.15,-0.02,60.4,4.93,62.7,16.24,-609.7,0.412,0.291,0.679
7/8/2020,9:25:51 AM,Pond E,,89.99999 °,179.99998 °,731.9,279.9,277.4,0.13,277.1,180,77.9,-3.0,-3.0,6.37,25.45,0.16,-0.01,59.8,4.88,62.1,16.24,-609.7,0.417,0.294,0.692
7/8/2020,9:25:52 AM,Pond E,,89.99999 °,179.99998 °,731.9,280.3,278.2,0.13,278.0,181,77.7,-3.0,-3.0,6.37,25.45,0.18,0.01,59.8,4.88,62.1,16.24,-609.7,0.422,0.298,0.699
7/8/2020,9:25:52 AM,Pond E,,89.99999 °,179.99998 °,731.9,280.7,278.8,0.13,278.6,181,77.6,-2.9,-2.9,6.27,25.04,0.19,0.01,59.7,4.88,62.0,16.25,-609.7,0.433,0.305,0.714
7/8/2020,9:25:52 AM,Pond E,,89.99999 °,179.99998 °,731.9,280.9,279.1,0.13,278.9,181,77.6,-2.9,-2.9,6.17,24.67,0.21,0.02,59.5,4.87,61.7,16.25,-609.7,0.438,0.309,0.724
7/8/2020,9:25:52 AM,Pond E,,89.99999 °,179.99998 °,731.9,281.3,279.7,0.13,279.6,182,77.5,-2.9,-2.9,6.06,24.21,0.22,0.03,59.2,4.86,61.5,16.25,-609.7,0.443,0.313,0.733
7/8/2020,9:25:53 AM,Pond E,,89.99999 °,179.99998 °,731.9,281.7,280.5,0.13,280.3,182,77.4,-2.9,-2.9,4.67,18.74,0.24,0.04,59.0,4.84,61.2,16.25,-609.7,0.449,0.317,0.742
7/8/2020,9:25:53 AM,Pond E,,89.99999 °,179.99998 °,731.9,282.1,281.0,0.13,280.9,183,77.4,-2.9,-2.9,3.89,15.66,0.25,0.05,58.8,4.84,61.1,16.25,-609.7,0.460,0.324,0.757
7/8/2020,9:25:53 AM,Pond E,,89.99999 °,179.99998 °,731.9,282.5,281.4,0.13,281.3,183,77.4,-2.9,-2.9,3.00,12.13,0.25,0.05,58.6,4.82,60.8,16.26,-609.7,0.465,0.328,0.762
7/8/2020,9:25:53 AM,Pond E,,89.99999 °,179.99998 °,731.9,282.9,281.9,0.13,281.8,183,77.4,-2.9,-2.9,3.72,14.98,0.26,0.06,58.3,4.80,60.6,16.26,-609.7,0.471,0.332,0.764
7/8/2020,9:25:54 AM,Pond E,,89.99999 °,179.99998 °,731.9,283.4,282.3,0.13,282.2,183,77.4,-2.9,-2.9,4.02,16.17,0.28,0.07,58.1,4.78,60.3,16.26,-609.7,0.483,0.340,0.771
7/8/2020,9:25:54 AM,Pond E,,89.99999 °,179.99998 °,732.0,283.8,282.7,0.13,282.6,184,77.4,-2.9,-2.9,3.51,14.14,0.30,0.08,57.9,4.76,60.1,16.26,-609.7,0.489,0.345,0.773
7/8/2020,9:25:54 AM,Pond E,,89.99999 °,179.99998 °,732.0,284.0,282.9,0.13,282.8,184,77.4,-2.9,-2.9,4.34,17.44,0.31,0.09,57.6,4.74,59.8,16.26,-609.7,0.495,0.349,0.776
7/8/2020,9:25:54 AM,Pond E,,89.99999 °,179.99998 °,732.0,284.4,283.3,0.13,283.2,184,77.3,-2.9,-2.9,4.16,16.73,0.32,0.10,57.4,4.72,59.6,16.26,-609.7,0.506,0.357,0.782
7/8/2020,9:25:55 AM,Pond E,,89.99999 °,179.99998 °,732.0,284.8,283.8,0.13,283.7,184,77.3,-2.9,-2.9,4.34,17.42,0.33,0.10,57.3,4.71,59.5,16.26,-609.7,0.512,0.361,0.788
7/8/2020,9:25:55 AM,Pond E,,89.99999 °,179.99998 °,732.0,285.3,284.4,0.13,284.3,185,77.3,-2.9,-2.9,4.70,18.83,0.35,0.11,57.1,4.70,59.3,16.26,-609.7,0.518,0.365,0.789
7/8/2020,9:25:55 AM,Pond E,,89.99999 °,179.99998 °,732.0,285.8,285.0,0.13,284.9,185,77.3,-2.9,-2.9,4.17,16.76,0.36,0.12,56.9,4.68,59.0,16.26,-609.7,0.524,0.370,0.796
7/8/2020,9:25:55 AM,Pond E,,89.99999 °,179.99998 °,732.0,286.4,285.8,0.14,285.7,186,77.2,-2.9,-2.9,3.59,14.47,0.37,0.13,56.6,4.66,58.8,16.26,-609.7,0.536,0.378,0.824
7/8/2020,9:25:56 AM,Pond E,,89.99999 °,179.99998 °,732.0,287.1,286.7,0.14,286.6,186,77.1,-2.9,-2.9,2.58,10.48,0.38,0.13,53.3,4.39,55.3,16.26,-609.7,0.542,0.382,0.838
7/8/2020,9:25:56 AM,Pond E,,89.99999 °,179.99998 °,732.0,287.9,287.7,0.14,287.6,187,77.1,-2.9,-2.9,2.58,10.48,0.39,0.14,52.4,4.32,54.4,16.26,-609.7,0.549,0.387,0.848
7/8/2020,9:25:56 AM,Pond E,,89.99999 °,179.99998 °,732.0,288.3,288.2,0.14,288.2,187,77.0,-2.8,-2.8,3.17,12.81,0.40,0.15,52.0,4.28,53.9,16.26,-609.7,0.561,0.396,0.875
7/8/2020,9:25:56 AM,Pond E,,89.99999 °,179.99998 °,732.0,289.1,289.2,0.14,289.2,188,76.9,-2.8,-2.8,2.51,10.18,0.41,0.15,51.4,4.24,53.3,16.26,-609.7,0.568,0.400,0.885
7/8/2020,9:25:57 AM,Pond E,,89.99999 °,179.99998 °,732.0,290.0,290.3,0.14,290.3,189,76.9,-2.8,-2.8,11.57,45.99,0.42,0.16,51.0,4.21,53.0,16.26,-609.7,0.574,0.405,0.895
7/8/2020,9:25:57 AM,Pond E,,89.99999 °,179.99998 °,731.9,290.8,291.4,0.14,291.4,189,76.8,-2.8,-2.8,11.25,44.70,0.46,0.18,50.5,4.17,52.4,16.26,-609.7,0.587,0.414,0.914
7/8/2020,9:25:57 AM,Pond E,,89.99999 °,179.99998 °,731.9,291.7,292.5,0.14,292.6,190,76.7,-2.8,-2.8,6.89,27.49,0.47,0.20,50.0,4.14,51.9,16.27,-609.7,0.594,0.419,0.922
7/8/2020,9:25:57 AM,Pond E,,89.99999 °,179.99998 °,731.9,292.6,293.6,0.14,293.7,191,76.7,-2.8,-2.8,3.43,13.83,0.49,0.20,49.7,4.11,51.6,16.27,-609.7,0.601,0.424,0.928
7/8/2020,9:25:58 AM,Pond E,,89.99999 °,179.99998 °,731.9,293.5,294.8,0.14,294.9,192,76.6,-2.8,-2.8,4.88,19.57,0.51,0.22,49.0,4.06,50.9,16.27,-609.7,0.608,0.428,0.936
7/8/2020,9:25:58 AM,Pond E,,89.99999 °,179.99998 °,731.9,347.7,349.5,0.17,349.7,227,76.5,-2.8,-2.8,3.11,12.57,0.53,0.23,47.8,3.96,49.7,16.27,-609.7,0.621,0.438,0.967
7/8/2020,9:25:58 AM,Pond E,,89.99999 °,179.99998 °,731.9,355.9,367.4,0.18,368.6,239,73.8,-2.4,-2.4,3.60,14.52,0.55,0.24,47.2,3.92,49.1,16.27,-609.7,0.628,0.443,0.985
7/8/2020,9:25:58 AM,Pond E,,89.99999 °,179.99998 °,731.9,363.2,377.2,0.18,378.6,245,73.3,-2.3,-2.3,3.15,12.72,0.56,0.25,47.4,3.93,49.2,16.27,-609.7,0.636,0.448,1.002
7/8/2020,9:25:59 AM,Pond E,,89.99999 °,179.99998 °,731.9,367.1,382.5,0.18,384.0,249,73.1,-2.3,-2.3,4.28,17.20,0.58,0.26,48.6,4.15,50.5,16.32,-609.7,0.651,0.459,1.028
7/8/2020,9:25:59 AM,Pond E,,89.99999 °,179.99998 °,731.9,371.0,387.1,0.19,388.7,252,73.0,-2.3,-2.3,4.87,19.50,0.61,0.29,48.6,4.17,50.5,16.33,-609.7,0.658,0.464,1.039
7/8/2020,9:25:59 AM,Pond E,,89.99999 °,179.99998 °,731.9,371.0,387.5,0.19,389.2,252,73.0,-2.3,-2.3,5.83,23.32,0.64,0.30,48.6,4.17,50.4,16.33,-609.7,0.666,0.469,1.047
7/8/2020,9:25:59 AM,Pond E,,89.99999 °,179.99998 °,731.9,371.2,387.5,0.19,389.1,252,73.0,-2.3,-2.3,5.83,23.32,0.66,0.31,48.5,4.18,50.4,16.33,-609.7,0.681,0.480,1.059
7/8/2020,9:26:00 AM,Pond E,,89.99999 °,179.99998 °,731.9,371.6,387.1,0.19,388.7,252,73.2,-2.3,-2.3,5.83,23.32,0.68,0.33,48.5,4.17,50.3,16.33,-609.7,0.689,0.486,1.065
7/8/2020,9:26:00 AM,Pond E,,89.99999 °,179.99998 °,731.9,370.4,385.8,0.18,387.3,251,73.2,-2.3,-2.3,7.65,30.51,0.73,0.36,48.4,4.16,50.2,16.33,-609.7,0.697,0.491,1.068
7/8/2020,9:26:00 AM,Pond E,,89.99999 °,179.99998 °,731.9,369.9,385.4,0.18,387.0,251,73.1,-2.3,-2.3,4.20,16.86,0.75,0.37,48.3,4.14,50.1,16.33,-609.7,0.712,0.502,1.074
7/8/2020,9:26:00 AM,Pond E,,89.99999 °,179.99998 °,731.9,369.0,384.9,0.18,386.5,250,73.0,-2.3,-2.3,3.47,14.00,0.77,0.39,48.2,4.14,50.1,16.33,-609.7,0.720,0.507,1.078
7/8/2020,9:26:01 AM,Pond E,,89.99999 °,179.99998 °,731.9,368.8,385.2,0.18,386.8,250,72.9,-2.3,-2.3,3.99,16.05,0.79,0.40,48.1,4.13,49.9,16.33,-609.7,0.728,0.513,1.078
7/8/2020,9:26:01 AM,Pond E,,89.99999 °,179.99998 °,731.9,369.3,385.9,0.18,387.6,251,72.9,-2.3,-2.3,3.90,15.68,0.82,0.42,47.9,4.12,49.8,16.33,-609.7,0.735,0.518,1.080
7/8/2020,9:26:01 AM,Pond E,,89.99999 °,179.99998 °,731.9,369.3,386.0,0.18,387.7,251,72.9,-2.3,-2.3,4.12,16.56,0.84,0.43,47.8,4.12,49.6,16.33,-609.7,0.751,0.529,1.085
7/8/2020,9:26:01 AM,Pond E,,89.99999 °,179.99998 °,731.9,369.7,386.5,0.18,388.1,251,72.9,-2.3,-2.3,4.08,16.40,0.86,0.44,47.7,4.11,49.5,16.33,-609.7,0.758,0.534,1.085
7/8/2020,9:26:02 AM,Pond E,,89.99999 °,179.99998 °,731.9,370.4,387.3,0.19,388.9,252,72.9,-2.2,-2.2,3.92,15.78,0.87,0.45,47.6,4.10,49.4,16.33,-609.7,0.766,0.540,1.086
7/8/2020,9:26:02 AM,Pond E,,89.99999 °,179.99998 °,731.9,371.4,388.3,0.19,390.0,252,72.9,-2.2,-2.2,3.71,14.93,0.91,0.48,47.4,4.09,49.2,16.33,-609.7,0.781,0.551,1.090
7/8/2020,9:26:02 AM,Pond E,,89.99999 °,179.99998 °,731.9,371.9,389.0,0.19,390.6,253,72.9,-2.2,-2.2,20.53,81.35,0.96,0.51,47.3,4.07,49.1,16.33,-609.7,0.789,0.556,1.096
7/8/2020,9:26:02 AM,Pond E,,89.99999 °,179.99998 °,731.9,373.1,390.2,0.19,391.9,254,72.9,-2.2,-2.2,20.62,81.71,1.01,0.54,47.2,4.07,49.0,16.33,-609.7,0.797,0.561,1.100
7/8/2020,9:26:03 AM,Pond E,,89.99999 °,179.99998 °,731.9,374.4,391.7,0.19,393.4,255,72.8,-2.2,-2.2,20.33,80.57,1.06,0.57,47.1,4.06,48.9,16.33,-609.7,0.812,0.572,1.112
7/8/2020,9:26:03 AM,Pond E,,89.99999 °,179.99998 °,731.9,375.8,393.3,0.19,395.0,256,72.8,-2.2,-2.2,20.73,82.15,1.19,0.66,46.9,4.05,48.8,16.33,-609.7,0.820,0.578,1.118
7/8/2020,9:26:03 AM,Pond E,,89.99999 °,179.99998 °,731.9,377.5,395.3,0.19,397.1,257,72.7,-2.2,-2.2,20.73,82.15,1.33,0.75,46.8,4.04,48.6,16.34,-609.7,0.828,0.583,1.120
7/8/2020,9:26:03 AM,Pond E,,89.99999 °,179.99998 °,731.9,379.7,398.0,0.19,399.8,259,72.7,-2.2,-2.2,20.73,82.15,1.46,0.83,46.7,4.03,48.5,16.34,-609.7,0.843,0.594,1.124
7/8/2020,9:38:50 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,285.8,0.13,284.0,186,82.4,-3.7,-3.7,0.40,1.86,-0.35,-0.34,69.0,5.39,71.6,16.17,-609.7,-0.032,-0.023,-0.024
7/8/2020,9:38:50 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,285.8,0.13,284.0,186,82.4,-3.7,-3.7,0.40,1.86,-0.35,-0.34,69.0,5.39,71.6,16.17,-609.7,-0.032,-0.023,-0.024
7/8/2020,9:38:50 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,285.8,0.13,284.1,186,82.4,-3.7,-3.7,0.40,1.85,-0.36,-0.34,68.9,5.39,71.6,16.17,-609.7,-0.032,-0.023,-0.022
7/8/2020,9:38:50 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,285.9,0.13,284.1,186,82.4,-3.7,-3.7,0.39,1.84,-0.36,-0.34,68.9,5.38,71.5,16.17,-609.7,-0.032,-0.023,-0.022
7/8/2020,9:38:51 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,285.9,0.13,284.1,186,82.5,-3.7,-3.7,0.39,1.84,-0.36,-0.34,68.8,5.38,71.5,16.17,-609.7,-0.032,-0.023,-0.024
7/8/2020,9:38:51 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,285.9,0.13,284.1,186,82.5,-3.7,-3.7,0.39,1.84,-0.36,-0.35,68.8,5.38,71.4,16.17,-609.7,-0.032,-0.023,-0.026
7/8/2020,9:38:51 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,285.9,0.13,284.1,186,82.5,-3.7,-3.7,0.40,1.85,-0.37,-0.35,68.7,5.37,71.4,16.17,-609.7,-0.032,-0.023,-0.024
7/8/2020,9:38:51 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,285.9,0.13,284.1,186,82.5,-3.7,-3.7,0.39,1.84,-0.37,-0.35,68.7,5.37,71.3,16.17,-609.7,-0.032,-0.022,-0.016
7/8/2020,9:38:52 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,285.9,0.13,284.1,186,82.5,-3.7,-3.7,0.39,1.84,-0.38,-0.35,68.7,5.37,71.3,16.17,-609.7,-0.031,-0.022,-0.011
7/8/2020,9:38:52 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,285.9,0.13,284.1,186,82.5,-3.7,-3.7,0.39,1.84,-0.38,-0.36,68.6,5.37,71.3,16.17,-609.7,-0.031,-0.022,-0.011
7/8/2020,9:38:52 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.5,-3.7,-3.7,0.39,1.82,-0.38,-0.36,68.6,5.36,71.2,16.17,-609.7,-0.030,-0.021,0.001
7/8/2020,9:38:52 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.5,-3.7,-3.7,0.39,1.83,-0.38,-0.36,68.5,5.36,71.2,16.17,-609.7,-0.030,-0.021,0.009
7/8/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.5,-3.7,-3.7,0.39,1.83,-0.38,-0.36,68.5,5.36,71.1,16.17,-609.7,-0.030,-0.021,0.016
7/8/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.5,-3.7,-3.7,0.39,1.83,-0.38,-0.35,68.5,5.35,71.1,16.17,-609.7,-0.029,-0.020,0.027
7/8/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.4,-3.7,-3.7,0.39,1.82,-0.37,-0.35,68.4,5.35,71.0,16.17,-609.7,-0.027,-0.019,0.054
7/8/2020,9:38:53 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.4,-3.7,-3.7,0.39,1.81,-0.37,-0.35,68.4,5.35,71.0,16.17,-609.7,-0.026,-0.018,0.066
7/8/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.4,-3.7,-3.7,0.39,1.82,-0.38,-0.35,68.3,5.34,71.0,16.17,-609.7,-0.025,-0.017,0.080
7/8/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.2,186,82.4,-3.7,-3.7,0.39,1.84,-0.37,-0.35,68.3,5.34,70.9,16.17,-609.7,-0.021,-0.015,0.105
7/8/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.5,286.0,0.13,284.3,186,82.4,-3.7,-3.7,0.40,1.87,-0.37,-0.35,68.3,5.34,70.9,16.17,-609.7,-0.020,-0.014,0.117
7/8/2020,9:38:54 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.0,0.13,284.3,186,82.4,-3.7,-3.7,0.41,1.88,-0.37,-0.35,68.2,5.33,70.8,16.17,-609.7,-0.018,-0.013,0.126
7/8/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.0,0.13,284.3,186,82.4,-3.7,-3.7,0.41,1.89,-0.37,-0.35,68.2,5.33,70.8,16.17,-609.7,-0.014,-0.010,0.144
7/8/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.1,0.13,284.3,186,82.4,-3.7,-3.7,0.41,1.90,-0.37,-0.35,68.1,5.33,70.7,16.17,-609.7,-0.012,-0.008,0.151
7/8/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.1,0.13,284.3,186,82.4,-3.7,-3.7,0.40,1.88,-0.38,-0.36,68.1,5.33,70.7,16.17,-609.7,-0.010,-0.007,0.154
7/8/2020,9:38:55 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.1,0.13,284.3,186,82.4,-3.7,-3.7,0.40,1.88,-0.38,-0.36,68.0,5.32,70.6,16.17,-609.7,-0.005,-0.004,0.168
7/8/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.1,0.13,284.3,186,82.4,-3.7,-3.7,0.40,1.86,-0.38,-0.36,68.0,5.32,70.6,16.17,-609.7,-0.005,-0.004,0.168
7/8/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.4,286.1,0.13,284.3,186,82.3,-3.7,-3.7,0.40,1.87,-0.38,-0.36,68.0,5.32,70.6,16.17,-609.7,-0.001,-0.001,0.180
7/8/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.3,186,82.3,-3.7,-3.7,0.40,1.85,-0.38,-0.36,67.9,5.32,70.5,16.17,-609.7,0.001,0.001,0.183
7/8/2020,9:38:56 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.3,186,82.3,-3.7,-3.7,0.40,1.86,-0.38,-0.36,67.9,5.31,70.5,16.17,-609.7,0.006,0.004,0.191
7/8/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.3,186,82.3,-3.7,-3.7,0.40,1.86,-0.38,-0.36,67.8,5.31,70.4,16.17,-609.7,0.008,0.005,0.192
7/8/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.40,1.86,-0.39,-0.36,67.8,5.31,70.4,16.17,-609.7,0.010,0.007,0.194
7/8/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.40,1.88,-0.39,-0.36,67.7,5.30,70.3,16.17,-609.7,0.014,0.010,0.200
7/8/2020,9:38:57 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.41,1.88,-0.39,-0.36,67.7,5.30,70.3,16.17,-609.7,0.016,0.011,0.204
7/8/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.41,1.89,-0.39,-0.37,67.6,5.29,70.2,16.17,-609.7,0.016,0.011,0.204
7/8/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.3,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.41,1.90,-0.40,-0.37,67.6,5.29,70.2,16.17,-609.7,0.023,0.016,0.220
7/8/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.2,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.42,1.94,-0.40,-0.37,67.6,5.29,70.2,16.17,-609.7,0.025,0.018,0.226
7/8/2020,9:38:58 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.2,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.42,1.93,-0.40,-0.37,67.5,5.29,70.1,16.17,-609.7,0.027,0.019,0.229
7/8/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.2,286.1,0.13,284.4,186,82.3,-3.7,-3.7,0.42,1.94,-0.40,-0.37,67.5,5.28,70.1,16.17,-609.7,0.032,0.023,0.241
7/8/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.2,286.1,0.13,284.3,186,82.3,-3.7,-3.7,0.42,1.94,-0.39,-0.37,67.4,5.28,70.0,16.17,-609.7,0.034,0.024,0.251
7/8/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.2,286.1,0.13,284.3,186,82.3,-3.7,-3.7,0.42,1.95,-0.39,-0.37,67.4,5.27,69.9,16.17,-609.7,0.037,0.026,0.255
7/8/2020,9:38:59 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.1,286.1,0.13,284.3,186,82.3,-3.6,-3.6,0.42,1.96,-0.39,-0.37,67.3,5.27,69.9,16.17,-609.7,0.039,0.028,0.262
7/8/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.1,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.42,1.95,-0.40,-0.37,67.3,5.27,69.9,16.17,-609.7,0.044,0.031,0.276
7/8/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.1,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.42,1.95,-0.39,-0.37,67.2,5.26,69.8,16.17,-609.7,0.047,0.033,0.280
7/8/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.0,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.43,1.99,-0.39,-0.36,67.2,5.26,69.7,16.17,-609.7,0.049,0.035,0.287
7/8/2020,9:39:00 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.0,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.43,1.98,-0.39,-0.36,67.1,5.26,69.7,16.17,-609.7,0.054,0.038,0.302
7/8/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.0,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.43,1.99,-0.39,-0.36,67.1,5.25,69.6,16.17,-609.7,0.057,0.040,0.312
7/8/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.9,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.43,2.00,-0.38,-0.36,67.0,5.25,69.6,16.17,-609.7,0.060,0.042,0.320
7/8/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.9,286.0,0.13,284.3,186,82.3,-3.6,-3.6,0.44,2.04,-0.38,-0.36,66.9,5.24,69.5,16.17,-609.7,0.065,0.046,0.337
7/8/2020,9:39:01 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.9,286.0,0.13,284.2,186,82.2,-3.6,-3.6,0.45,2.05,-0.39,-0.36,66.9,5.24,69.5,16.17,-609.7,0.068,0.048,0.345
7/8/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.8,285.9,0.13,284.2,186,82.2,-3.6,-3.6,0.45,2.06,-0.39,-0.36,66.9,5.24,69.4,16.17,-609.7,0.071,0.050,0.350
7/8/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.8,285.9,0.13,284.2,186,82.2,-3.6,-3.6,0.46,2.09,-0.38,-0.36,66.8,5.23,69.4,16.17,-609.7,0.074,0.052,0.358
7/8/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.8,285.9,0.13,284.2,186,82.2,-3.6,-3.6,0.47,2.12,-0.38,-0.36,66.8,5.23,69.3,16.17,-609.7,0.080,0.057,0.373
7/8/2020,9:39:02 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.7,285.9,0.13,284.2,186,82.2,-3.6,-3.6,0.47,2.15,-0.38,-0.35,66.7,5.23,69.3,16.17,-609.7,0.083,0.059,0.380
7/8/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.7,285.9,0.13,284.2,186,82.2,-3.6,-3.6,0.48,2.18,-0.37,-0.35,66.6,5.22,69.2,16.17,-609.7,0.086,0.061,0.389
7/8/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.6,285.9,0.13,284.2,186,82.2,-3.6,-3.6,0.48,2.19,-0.37,-0.35,66.6,5.22,69.1,16.17,-609.7,0.092,0.065,0.405
7/8/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.6,285.8,0.13,284.1,186,82.2,-3.6,-3.6,0.51,2.28,-0.37,-0.35,66.5,5.21,69.1,16.17,-609.7,0.095,0.067,0.411
7/8/2020,9:39:03 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.5,285.8,0.13,284.1,186,82.2,-3.6,-3.6,0.52,2.33,-0.36,-0.34,66.5,5.21,69.0,16.17,-609.7,0.099,0.070,0.419
7/8/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.5,285.8,0.13,284.1,186,82.2,-3.6,-3.6,0.53,2.39,-0.36,-0.34,66.4,5.21,69.0,16.17,-609.7,0.105,0.074,0.436
