KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:30:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/8/2020,12:46:46 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.8,383.2,0.18,384.6,249,73.5,-2.3,-2.3,3.81,15.34,0.03,-0.09,79.0,6.76,81.8,16.32,-609.7,0.398,0.280,0.863
8/8/2020,12:46:46 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.7,383.2,0.18,384.6,249,73.4,-2.3,-2.3,4.53,18.18,0.03,-0.09,79.0,6.77,81.8,16.32,-609.7,0.404,0.285,0.872
8/8/2020,12:46:46 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.6,383.2,0.18,384.6,249,73.4,-2.3,-2.3,4.22,16.94,0.05,-0.08,79.0,6.77,81.8,16.32,-609.7,0.417,0.294,0.883
8/8/2020,12:46:47 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.4,383.2,0.18,384.6,249,73.4,-2.3,-2.3,4.45,17.86,0.06,-0.07,79.0,6.77,81.8,16.32,-609.7,0.424,0.299,0.887
8/8/2020,12:46:47 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.3,383.2,0.18,384.6,249,73.3,-2.3,-2.3,4.56,18.29,0.07,-0.07,79.1,6.78,81.8,16.33,-609.7,0.430,0.303,0.893
8/8/2020,12:46:47 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.2,383.2,0.18,384.7,249,73.3,-2.3,-2.3,4.06,16.30,0.07,-0.07,79.1,6.78,81.9,16.33,-609.7,0.444,0.313,0.913
8/8/2020,12:46:47 PM,Pond B,,0.00000 °,0.00000 °,734.1,368.0,383.1,0.18,384.6,249,73.3,-2.3,-2.3,4.37,17.54,0.09,-0.06,79.1,6.78,81.9,16.33,-609.7,0.450,0.317,0.924
8/8/2020,12:46:48 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.9,383.1,0.18,384.6,249,73.3,-2.3,-2.3,4.98,19.93,0.09,-0.05,79.1,6.78,81.9,16.33,-609.7,0.457,0.322,0.932
8/8/2020,12:46:48 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.8,383.1,0.18,384.6,249,73.2,-2.3,-2.3,4.08,16.39,0.10,-0.05,79.1,6.79,81.9,16.33,-609.7,0.471,0.332,0.949
8/8/2020,12:46:48 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.6,383.1,0.18,384.6,249,73.2,-2.3,-2.3,4.40,17.65,0.10,-0.04,79.1,6.79,81.9,16.33,-609.7,0.478,0.337,0.961
8/8/2020,12:46:48 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.5,383.1,0.18,384.6,249,73.1,-2.3,-2.3,5.06,20.28,0.12,-0.03,79.1,6.79,81.9,16.33,-609.7,0.485,0.342,0.970
8/8/2020,12:46:49 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.3,383.0,0.18,384.6,249,73.1,-2.3,-2.3,5.33,21.34,0.13,-0.03,79.1,6.80,81.9,16.33,-609.7,0.493,0.347,0.980
8/8/2020,12:46:49 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.2,383.0,0.18,384.6,249,73.1,-2.3,-2.3,5.09,20.39,0.14,-0.02,79.2,6.80,81.9,16.33,-609.7,0.507,0.357,0.999
8/8/2020,12:46:49 PM,Pond B,,0.00000 °,0.00000 °,734.1,367.1,383.0,0.18,384.6,249,73.1,-2.3,-2.3,5.09,20.39,0.14,-0.02,79.2,6.80,82.0,16.33,-609.7,0.515,0.363,1.007
8/8/2020,12:46:49 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.9,383.0,0.18,384.6,249,73.1,-2.3,-2.3,5.09,20.39,0.16,-0.01,79.2,6.81,82.0,16.33,-609.7,0.522,0.368,1.019
8/8/2020,12:46:50 PM,Pond B,,0.00000 °,0.00000 °,734.0,366.8,383.0,0.18,384.6,249,73.0,-2.3,-2.3,4.27,17.14,0.17,0.00,79.2,6.81,82.0,16.33,-609.7,0.537,0.379,1.038
8/8/2020,12:46:50 PM,Pond B,,0.00000 °,0.00000 °,734.0,366.6,383.0,0.18,384.6,249,73.0,-2.3,-2.3,2.62,10.62,0.18,0.00,79.2,6.81,82.0,16.33,-609.7,0.545,0.384,1.044
8/8/2020,12:46:50 PM,Pond B,,0.00000 °,0.00000 °,734.0,366.6,383.0,0.18,384.6,249,73.0,-2.3,-2.3,2.62,10.62,0.18,0.00,79.2,6.81,82.0,16.33,-609.7,0.553,0.390,1.053
8/8/2020,12:46:50 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.5,383.0,0.18,384.6,249,72.9,-2.3,-2.3,2.92,11.83,0.19,0.01,79.2,6.82,82.0,16.33,-609.7,0.569,0.401,1.068
8/8/2020,12:46:51 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.4,383.0,0.18,384.6,249,72.9,-2.3,-2.3,2.94,11.88,0.19,0.01,79.2,6.82,82.0,16.33,-609.7,0.576,0.406,1.076
8/8/2020,12:46:51 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.3,383.0,0.18,384.7,249,72.9,-2.3,-2.3,2.95,11.94,0.20,0.02,79.2,6.82,82.0,16.33,-609.7,0.584,0.412,1.082
8/8/2020,12:46:51 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.2,383.0,0.18,384.7,249,72.9,-2.3,-2.2,3.35,13.50,0.21,0.02,79.2,6.82,82.0,16.33,-609.7,0.592,0.417,1.092
8/8/2020,12:46:51 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.2,383.1,0.18,384.7,249,72.8,-2.2,-2.2,3.05,12.32,0.22,0.03,79.2,6.83,82.0,16.33,-609.7,0.609,0.429,1.113
8/8/2020,12:46:52 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.1,383.1,0.18,384.8,249,72.8,-2.2,-2.2,2.09,8.54,0.22,0.03,79.2,6.83,82.0,16.33,-609.7,1.620,1.142,1.121
8/8/2020,12:46:52 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.1,383.1,0.18,384.8,249,72.8,-2.2,-2.2,2.73,11.05,0.22,0.03,79.2,6.83,82.0,16.34,-609.7,1.641,1.156,1.130
8/8/2020,12:46:52 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.2,0.18,384.9,249,72.8,-2.2,-2.2,2.51,10.19,0.22,0.03,79.2,6.83,82.0,16.34,-609.7,1.673,1.179,1.152
8/8/2020,12:46:52 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.2,0.18,384.9,249,72.7,-2.2,-2.2,2.02,8.24,0.22,0.03,79.3,6.84,82.0,16.34,-609.7,1.676,1.181,1.160
8/8/2020,12:46:53 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.3,0.18,385.0,249,72.7,-2.2,-2.2,2.25,9.18,0.22,0.03,79.3,6.84,82.1,16.34,-609.7,1.690,1.191,1.168
8/8/2020,12:46:53 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.4,0.18,385.2,249,72.7,-2.2,-2.2,2.25,9.18,0.22,0.03,79.3,6.84,82.1,16.34,-609.7,1.717,1.210,1.187
8/8/2020,12:46:53 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.5,0.18,385.3,249,72.7,-2.2,-2.2,2.25,9.18,0.22,0.03,79.3,6.84,82.1,16.34,-609.7,1.716,1.210,1.194
8/8/2020,12:46:53 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.7,0.18,385.4,249,72.7,-2.2,-2.2,2.25,9.18,0.23,0.04,79.3,6.84,82.1,16.34,-609.7,1.729,1.218,1.200
8/8/2020,12:46:54 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.8,0.18,385.5,249,72.6,-2.2,-2.2,2.25,9.18,0.23,0.04,79.3,6.84,82.1,16.34,-609.7,1.746,1.230,1.214
8/8/2020,12:46:54 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,383.9,0.18,385.7,250,72.6,-2.2,-2.2,2.25,9.18,0.23,0.04,79.3,6.85,82.1,16.34,-609.7,1.761,1.241,1.221
8/8/2020,12:46:54 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,384.0,0.18,385.7,250,72.6,-2.2,-2.2,2.25,9.18,0.24,0.04,79.3,6.85,82.1,16.34,-609.7,1.760,1.240,1.226
8/8/2020,12:46:54 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,384.0,0.18,385.8,250,72.6,-2.2,-2.2,3.21,12.96,0.26,0.06,79.3,6.85,82.1,16.34,-609.7,1.770,1.248,1.236
8/8/2020,12:46:55 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,384.1,0.18,385.9,250,72.5,-2.2,-2.2,3.76,15.14,0.27,0.06,79.3,6.85,82.1,16.34,-609.7,1.770,1.248,1.241
8/8/2020,12:46:55 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,384.4,0.18,386.2,250,72.5,-2.2,-2.2,3.62,14.60,0.30,0.08,79.3,6.85,82.1,16.34,-609.7,1.770,1.248,1.243
8/8/2020,12:46:55 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.0,384.4,0.18,386.2,250,72.5,-2.2,-2.2,3.62,14.60,0.30,0.08,79.3,6.86,82.1,16.34,-609.7,1.771,1.248,1.249
8/8/2020,12:46:55 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.1,384.6,0.18,386.4,250,72.5,-2.2,-2.2,2.97,12.01,0.31,0.09,79.3,6.86,82.1,16.34,-609.7,1.777,1.252,1.263
8/8/2020,12:46:56 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.2,384.8,0.18,386.6,250,72.4,-2.2,-2.2,3.97,15.98,0.33,0.10,79.3,6.86,82.1,16.34,-609.7,1.782,1.255,1.268
8/8/2020,12:46:56 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.2,384.9,0.18,386.8,250,72.4,-2.2,-2.2,6.26,24.99,0.36,0.12,79.3,6.86,82.1,16.34,-609.7,1.788,1.260,1.276
8/8/2020,12:46:56 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.3,385.0,0.18,386.9,250,72.4,-2.2,-2.2,7.90,31.48,0.38,0.14,79.3,6.86,82.1,16.34,-609.7,1.800,1.268,1.290
8/8/2020,12:46:56 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.4,385.2,0.18,387.1,250,72.4,-2.2,-2.2,5.84,23.33,0.41,0.15,79.3,6.86,82.1,16.34,-609.7,1.806,1.273,1.299
8/8/2020,12:46:57 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.5,385.4,0.18,387.3,251,72.4,-2.2,-2.2,1.62,6.68,0.44,0.17,79.3,6.86,82.0,16.34,-609.7,1.813,1.277,1.306
8/8/2020,12:46:57 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.8,385.8,0.18,387.7,251,72.3,-2.2,-2.2,3.27,13.20,0.47,0.19,79.3,6.86,82.0,16.34,-609.7,1.826,1.287,1.321
8/8/2020,12:46:57 PM,Pond B,,0.00000 °,0.00000 °,734.1,366.9,386.0,0.18,387.9,251,72.3,-2.2,-2.2,1.60,6.60,0.49,0.21,79.2,6.87,82.0,16.34,-609.7,1.833,1.292,1.328
8/8/2020,12:46:57 PM,Pond B,,0.00000 °,0.00000 °,734.0,366.9,386.0,0.18,387.9,251,72.3,-2.2,-2.2,4.36,17.49,0.52,0.22,79.2,6.87,82.0,16.34,-609.7,1.840,1.296,1.334
8/8/2020,12:46:58 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.0,386.2,0.18,388.1,251,72.3,-2.2,-2.2,4.36,17.49,0.57,0.26,79.2,6.87,82.0,16.34,-609.7,1.846,1.301,1.340
8/8/2020,12:46:58 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.2,386.4,0.18,388.3,251,72.3,-2.2,-2.2,4.36,17.49,0.60,0.28,79.2,6.87,82.0,16.34,-609.7,1.857,1.308,1.350
8/8/2020,12:46:58 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.4,386.7,0.18,388.6,251,72.3,-2.2,-2.2,4.36,17.49,0.63,0.30,79.2,6.87,82.0,16.34,-609.7,1.861,1.312,1.351
8/8/2020,12:46:58 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.5,386.9,0.19,388.8,251,72.3,-2.2,-2.2,4.36,17.49,0.66,0.32,79.2,6.87,82.0,16.34,-609.7,1.866,1.315,1.354
8/8/2020,12:46:59 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.5,386.9,0.19,388.8,251,72.3,-2.2,-2.2,4.36,17.49,0.71,0.35,79.2,6.87,82.0,16.34,-609.7,1.874,1.321,1.360
8/8/2020,12:46:59 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.8,387.3,0.19,389.2,252,72.2,-2.2,-2.2,4.36,17.49,0.74,0.37,79.2,6.87,82.0,16.34,-609.7,1.877,1.323,1.359
8/8/2020,12:46:59 PM,Pond B,,0.00000 °,0.00000 °,734.0,367.9,387.5,0.19,389.4,252,72.2,-2.2,-2.2,4.32,17.34,0.76,0.38,79.2,6.87,82.0,16.35,-609.7,1.881,1.325,1.361
8/8/2020,12:46:59 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.1,387.7,0.19,389.6,252,72.2,-2.2,-2.2,4.81,19.26,0.79,0.40,79.2,6.87,82.0,16.35,-609.7,1.886,1.329,1.370
8/8/2020,12:47:00 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.1,387.7,0.19,389.6,252,72.2,-2.2,-2.2,4.80,19.23,0.85,0.44,79.2,6.87,82.0,16.35,-609.7,1.889,1.331,1.376
8/8/2020,12:47:00 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.3,388.0,0.19,389.9,252,72.2,-2.2,-2.2,2.63,10.68,0.88,0.45,79.1,6.87,81.9,16.35,-609.7,1.892,1.333,1.378
8/8/2020,12:47:00 PM,Pond B,,0.00000 °,0.00000 °,734.0,368.5,388.2,0.19,390.1,252,72.2,-2.2,-2.1,2.63,10.68,0.88,0.45,79.1,6.87,81.9,16.35,-609.7,1.898,1.337,1.392
8/8/2020,12:47:00 PM,Pond B,,0.00000 °,0.00000 °,734.1,368.6,388.4,0.19,390.3,252,72.2,-2.2,-2.1,0.87,3.72,0.88,0.46,79.1,6.86,81.9,16.35,-609.7,1.901,1.340,1.402
8/8/2020,12:47:01 PM,Pond B,,0.00000 °,0.00000 °,734.1,368.6,388.4,0.19,390.3,252,72.2,-2.2,-2.1,1.15,4.83,0.89,0.46,79.1,6.86,81.9,16.35,-609.7,1.905,1.342,1.410
8/8/2020,12:47:01 PM,Pond B,,0.00000 °,0.00000 °,734.1,368.9,388.8,0.19,390.7,253,72.2,-2.2,-2.1,0.64,2.83,0.89,0.47,79.1,6.86,81.9,16.35,-609.7,1.909,1.345,1.420
8/8/2020,12:47:01 PM,Pond B,,0.00000 °,0.00000 °,734.1,369.1,389.0,0.19,390.9,253,72.2,-2.2,-2.1,0.60,2.66,0.89,0.47,79.1,6.86,81.8,16.35,-609.7,1.917,1.351,1.435
8/8/2020,12:47:01 PM,Pond B,,0.00000 °,0.00000 °,734.0,369.2,389.2,0.19,391.1,253,72.2,-2.2,-2.1,0.37,1.76,0.90,0.47,79.0,6.86,81.8,16.35,-609.7,1.921,1.354,1.438
8/8/2020,12:47:02 PM,Pond B,,0.00000 °,0.00000 °,734.0,369.2,389.2,0.19,391.1,253,72.2,-2.2,-2.1,0.23,1.18,0.91,0.47,79.0,6.86,81.8,16.35,-609.7,1.926,1.357,1.444
8/8/2020,12:47:02 PM,Pond B,,0.00000 °,0.00000 °,734.0,369.4,389.5,0.19,391.4,253,72.2,-2.2,-2.1,0.10,0.66,0.91,0.48,79.0,6.86,81.8,16.35,-609.7,1.934,1.362,1.454
8/8/2020,12:47:02 PM,Pond B,,0.00000 °,0.00000 °,734.0,369.6,389.7,0.19,391.6,253,72.1,-2.2,-2.1,0.23,1.19,0.91,0.48,79.0,6.85,81.7,16.35,-609.7,1.938,1.365,1.458
8/8/2020,12:47:02 PM,Pond B,,0.00000 °,0.00000 °,734.0,369.7,389.8,0.19,391.8,253,72.1,-2.1,-2.1,0.31,1.51,0.91,0.48,78.9,6.85,81.7,16.35,-609.7,1.942,1.368,1.461
8/8/2020,12:47:03 PM,Pond B,,0.00000 °,0.00000 °,734.0,369.9,390.0,0.19,392.0,254,72.1,-2.1,-2.1,0.31,1.51,0.92,0.48,78.9,6.85,81.7,16.35,-609.7,1.949,1.373,1.467
8/8/2020,12:47:03 PM,Pond B,,0.00000 °,0.00000 °,734.0,370.0,390.2,0.19,392.2,254,72.1,-2.1,-2.1,0.31,1.51,0.92,0.48,78.9,6.85,81.7,16.35,-609.7,1.952,1.376,1.470
8/8/2020,12:47:03 PM,Pond B,,0.00000 °,0.00000 °,734.0,370.2,390.4,0.19,392.3,254,72.1,-2.1,-2.1,0.31,1.51,0.92,0.48,78.8,6.85,81.6,16.35,-609.7,1.956,1.378,1.471
8/8/2020,12:47:03 PM,Pond B,,0.00000 °,0.00000 °,734.0,370.3,390.5,0.19,392.5,254,72.1,-2.1,-2.1,0.31,1.51,0.92,0.48,78.8,6.85,81.6,16.35,-609.7,1.962,1.383,1.474
8/8/2020,12:47:04 PM,Pond B,,0.00000 °,0.00000 °,734.0,370.4,390.7,0.19,392.7,254,72.1,-2.1,-2.1,0.31,1.51,0.92,0.48,78.8,6.84,81.6,16.35,-609.7,1.965,1.385,1.476
8/8/2020,12:47:04 PM,Pond B,,0.00000 °,0.00000 °,734.0,370.5,390.8,0.19,392.8,254,72.1,-2.1,-2.1,0.30,1.49,0.92,0.48,78.8,6.84,81.5,16.35,-609.7,1.968,1.387,1.475
8/8/2020,12:47:04 PM,Pond B,,0.00000 °,0.00000 °,734.0,370.6,391.0,0.19,392.9,254,72.1,-2.1,-2.1,0.30,1.49,0.92,0.48,78.7,6.84,81.5,16.35,-609.7,1.971,1.389,1.476
8/8/2020,12:47:04 PM,Pond B,,0.00000 °,0.00000 °,734.1,370.8,391.1,0.19,393.1,254,72.1,-2.1,-2.1,0.30,1.48,0.92,0.49,78.7,6.84,81.5,16.35,-609.7,1.977,1.393,1.480
8/8/2020,12:47:05 PM,Pond B,,0.00000 °,0.00000 °,734.1,370.9,391.3,0.19,393.3,254,72.1,-2.1,-2.1,0.30,1.48,0.92,0.49,78.7,6.83,81.4,16.35,-609.7,1.979,1.394,1.478
8/8/2020,12:47:05 PM,Pond B,,0.00000 °,0.00000 °,734.1,371.0,391.4,0.19,393.4,254,72.1,-2.1,-2.1,0.30,1.46,0.92,0.48,78.6,6.83,81.4,16.35,-609.7,1.982,1.396,1.480
8/8/2020,12:47:05 PM,Pond B,,0.00000 °,0.00000 °,734.1,371.1,391.6,0.19,393.6,255,72.1,-2.1,-2.1,0.30,1.46,0.92,0.49,78.6,6.83,81.4,16.35,-609.7,1.986,1.400,1.481
8/8/2020,12:47:05 PM,Pond B,,0.00000 °,0.00000 °,734.0,371.3,391.7,0.19,393.7,255,72.1,-2.1,-2.1,0.30,1.45,0.92,0.48,78.5,6.82,81.3,16.35,-609.7,1.988,1.401,1.481
8/8/2020,12:47:06 PM,Pond B,,0.00000 °,0.00000 °,734.0,371.4,391.8,0.19,393.8,255,72.1,-2.1,-2.1,0.30,1.46,0.92,0.49,78.5,6.82,81.3,16.35,-609.7,1.991,1.403,1.481
8/8/2020,12:47:06 PM,Pond B,,0.00000 °,0.00000 °,734.0,371.4,391.8,0.19,393.8,255,72.1,-2.1,-2.1,0.30,1.45,0.92,0.49,78.5,6.82,81.3,16.35,-609.7,1.995,1.406,1.482
8/8/2020,12:47:06 PM,Pond B,,0.00000 °,0.00000 °,734.0,371.6,392.0,0.19,394.0,255,72.1,-2.1,-2.1,0.29,1.44,0.92,0.49,78.4,6.82,81.2,16.35,-609.7,1.997,1.407,1.484
8/8/2020,12:47:06 PM,Pond B,,0.00000 °,0.00000 °,734.1,371.7,392.1,0.19,394.1,255,72.1,-2.1,-2.1,0.30,1.45,0.92,0.48,78.4,6.81,81.1,16.35,-609.7,1.999,1.408,1.484
8/8/2020,12:47:07 PM,Pond B,,0.00000 °,0.00000 °,734.1,371.8,392.2,0.19,394.2,255,72.1,-2.1,-2.1,0.30,1.46,0.92,0.48,78.4,6.81,81.1,16.35,-609.7,2.000,1.410,1.485
8/8/2020,12:47:07 PM,Pond B,,0.00000 °,0.00000 °,734.1,371.8,392.2,0.19,394.2,255,72.1,-2.1,-2.1,0.30,1.47,0.91,0.48,78.3,6.80,81.1,16.35,-609.7,2.004,1.412,1.486
8/8/2020,12:47:07 PM,Pond B,,0.00000 °,0.00000 °,734.1,372.0,392.4,0.19,394.4,255,72.1,-2.1,-2.1,0.30,1.46,0.91,0.47,78.3,6.80,81.0,16.35,-609.7,2.006,1.413,1.483
8/8/2020,12:47:07 PM,Pond B,,0.00000 °,0.00000 °,734.1,372.1,392.6,0.19,394.6,255,72.1,-2.1,-2.1,0.30,1.46,0.91,0.47,78.2,6.80,81.0,16.35,-609.7,2.007,1.414,1.485
8/8/2020,12:47:08 PM,Pond B,,0.00000 °,0.00000 °,734.1,372.2,392.7,0.19,394.7,255,72.1,-2.1,-2.1,0.30,1.46,0.90,0.47,78.2,6.79,80.9,16.35,-609.7,2.010,1.417,1.485
8/8/2020,12:47:08 PM,Pond B,,0.00000 °,0.00000 °,734.1,372.2,392.7,0.19,394.7,255,72.1,-2.1,-2.1,0.30,1.45,0.89,0.47,78.1,6.79,80.9,16.35,-609.7,2.012,1.418,1.484
8/8/2020,12:48:28 PM,Pond A,,0.00000 °,0.00000 °,734.2,428.5,432.3,0.21,432.6,281,76.2,-2.7,-2.7,0.72,3.11,0.73,0.36,80.4,6.69,83.3,16.28,-609.7,-0.017,-0.012,-0.008
8/8/2020,12:48:28 PM,Pond A,,0.00000 °,0.00000 °,734.2,428.1,432.5,0.21,433.0,281,76.0,-2.7,-2.7,0.77,3.32,0.66,0.31,80.3,6.69,83.1,16.28,-609.7,-0.017,-0.012,-0.008
8/8/2020,12:48:28 PM,Pond A,,0.00000 °,0.00000 °,734.1,428.0,432.6,0.21,433.0,281,76.0,-2.7,-2.7,0.80,3.45,0.64,0.30,80.3,6.69,83.1,16.28,-609.7,-0.017,-0.012,-0.007
8/8/2020,12:48:28 PM,Pond A,,0.00000 °,0.00000 °,734.1,427.9,432.6,0.21,433.1,281,76.0,-2.6,-2.6,0.83,3.55,0.63,0.30,80.2,6.69,83.1,16.28,-609.7,-0.017,-0.012,-0.007
8/8/2020,12:48:29 PM,Pond A,,0.00000 °,0.00000 °,734.1,427.8,432.6,0.21,433.1,281,75.9,-2.6,-2.6,0.85,3.64,0.62,0.29,80.2,6.69,83.0,16.28,-609.7,-0.017,-0.012,-0.007
8/8/2020,12:48:29 PM,Pond A,,0.00000 °,0.00000 °,734.1,427.6,432.6,0.21,433.1,281,75.9,-2.6,-2.6,0.87,3.72,0.59,0.27,80.2,6.69,83.0,16.28,-609.7,-0.017,-0.012,-0.007
8/8/2020,12:48:29 PM,Pond A,,0.00000 °,0.00000 °,734.0,427.5,432.5,0.21,433.1,281,75.9,-2.6,-2.6,0.92,3.92,0.57,0.26,80.1,6.69,83.0,16.28,-609.7,-0.017,-0.012,-0.007
8/8/2020,12:48:29 PM,Pond A,,0.00000 °,0.00000 °,734.0,427.4,432.5,0.21,433.0,281,75.9,-2.6,-2.6,0.94,4.00,0.56,0.25,80.1,6.69,82.9,16.28,-609.7,-0.017,-0.012,-0.006
8/8/2020,12:48:30 PM,Pond A,,0.00000 °,0.00000 °,734.0,427.2,432.5,0.21,433.0,281,75.8,-2.6,-2.6,0.96,4.09,0.54,0.24,80.1,6.68,82.9,16.28,-609.7,-0.017,-0.012,-0.006
8/8/2020,12:48:30 PM,Pond A,,0.00000 °,0.00000 °,734.0,427.1,432.5,0.21,433.0,281,75.8,-2.6,-2.6,0.99,4.20,0.50,0.21,80.0,6.68,82.9,16.28,-609.7,-0.016,-0.012,-0.006
8/8/2020,12:48:30 PM,Pond A,,0.00000 °,0.00000 °,734.0,427.0,432.5,0.21,433.0,281,75.8,-2.6,-2.6,1.05,4.42,0.48,0.20,80.0,6.68,82.8,16.28,-609.7,-0.016,-0.011,-0.001
8/8/2020,12:48:30 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.9,432.4,0.21,433.0,281,75.8,-2.6,-2.6,1.08,4.53,0.47,0.19,80.0,6.68,82.8,16.28,-609.7,-0.016,-0.011,0.000
8/8/2020,12:48:31 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.8,432.4,0.21,433.0,281,75.8,-2.6,-2.6,1.11,4.65,0.46,0.18,79.9,6.68,82.8,16.28,-609.7,-0.016,-0.011,0.006
8/8/2020,12:48:31 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.6,432.4,0.21,433.0,281,75.7,-2.6,-2.6,1.13,4.76,0.43,0.17,79.9,6.68,82.7,16.28,-609.7,-0.016,-0.011,0.026
8/8/2020,12:48:31 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.5,432.3,0.21,432.9,281,75.7,-2.6,-2.6,1.16,4.87,0.42,0.16,79.9,6.68,82.7,16.28,-609.7,-0.015,-0.011,0.036
8/8/2020,12:48:31 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.3,432.2,0.21,432.8,281,75.7,-2.6,-2.6,1.22,5.09,0.40,0.15,79.9,6.68,82.7,16.28,-609.7,-0.015,-0.010,0.044
8/8/2020,12:48:32 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.1,432.2,0.21,432.8,281,75.7,-2.6,-2.6,1.25,5.21,0.38,0.14,79.8,6.68,82.6,16.28,-609.7,-0.014,-0.010,0.057
8/8/2020,12:48:32 PM,Pond A,,0.00000 °,0.00000 °,734.0,426.0,432.1,0.21,432.8,281,75.7,-2.6,-2.6,1.26,5.26,0.35,0.12,79.8,6.67,82.6,16.29,-609.7,-0.013,-0.009,0.069
8/8/2020,12:48:32 PM,Pond A,,0.00000 °,0.00000 °,734.0,425.8,432.1,0.21,432.7,281,75.6,-2.6,-2.6,1.81,7.44,0.33,0.10,79.7,6.67,82.6,16.29,-609.7,-0.012,-0.009,0.081
8/8/2020,12:48:32 PM,Pond A,,0.00000 °,0.00000 °,734.0,425.7,432.1,0.21,432.7,281,75.6,-2.6,-2.6,1.45,6.01,0.31,0.09,79.7,6.67,82.5,16.29,-609.7,-0.011,-0.007,0.106
8/8/2020,12:48:33 PM,Pond A,,0.00000 °,0.00000 °,734.0,425.6,432.0,0.21,432.7,281,75.6,-2.6,-2.6,1.62,6.70,0.31,0.09,79.6,6.67,82.5,16.29,-609.7,-0.010,-0.007,0.117
8/8/2020,12:48:33 PM,Pond A,,0.00000 °,0.00000 °,734.0,425.4,432.0,0.21,432.7,281,75.6,-2.6,-2.6,1.50,6.22,0.28,0.07,79.6,6.67,82.4,16.29,-609.7,-0.008,-0.006,0.122
8/8/2020,12:48:33 PM,Pond A,,0.00000 °,0.00000 °,734.1,425.3,432.0,0.21,432.6,281,75.5,-2.6,-2.6,1.63,6.72,0.28,0.07,79.6,6.66,82.4,16.29,-609.7,-0.006,-0.004,0.144
