KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:22:08 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/7/2020,9:48:47 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.3,380.4,0.18,382.2,247,72.5,-2.2,-2.2,0.91,3.88,-0.14,-0.20,88.9,7.69,92.0,16.34,-609.7,0.072,0.050,0.364
8/7/2020,9:48:48 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.2,380.4,0.18,382.1,247,72.5,-2.2,-2.2,0.92,3.90,-0.14,-0.20,88.9,7.69,91.9,16.34,-609.7,0.079,0.056,0.392
8/7/2020,9:48:48 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.2,380.3,0.18,382.1,247,72.5,-2.2,-2.2,0.92,3.91,-0.13,-0.20,88.9,7.69,91.9,16.34,-609.7,0.084,0.059,0.405
8/7/2020,9:48:48 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.2,380.3,0.18,382.1,247,72.5,-2.2,-2.2,0.92,3.93,-0.14,-0.20,88.8,7.68,91.8,16.34,-609.7,0.088,0.062,0.417
8/7/2020,9:48:48 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.1,380.3,0.18,382.1,247,72.5,-2.2,-2.2,0.92,3.92,-0.13,-0.20,88.8,7.68,91.8,16.34,-609.7,0.097,0.068,0.438
8/7/2020,9:48:49 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.1,380.3,0.18,382.1,247,72.5,-2.2,-2.2,0.91,3.88,-0.14,-0.20,88.7,7.68,91.8,16.34,-609.7,0.101,0.071,0.447
8/7/2020,9:48:49 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.1,380.3,0.18,382.1,247,72.5,-2.2,-2.2,0.91,3.89,-0.13,-0.20,88.7,7.67,91.7,16.34,-609.7,0.105,0.074,0.451
8/7/2020,9:48:49 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.0,380.3,0.18,382.0,247,72.5,-2.2,-2.2,0.91,3.89,-0.14,-0.20,88.7,7.67,91.7,16.34,-609.7,0.110,0.077,0.456
8/7/2020,9:48:49 AM,Pond C,,0.00000 °,0.00000 °,735.0,362.0,380.2,0.18,382.0,247,72.5,-2.2,-2.2,0.91,3.89,-0.13,-0.20,88.6,7.67,91.6,16.34,-609.7,0.118,0.083,0.470
8/7/2020,9:48:50 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.9,380.2,0.18,382.0,247,72.5,-2.2,-2.2,0.91,3.90,-0.13,-0.20,88.6,7.66,91.6,16.34,-609.7,0.122,0.086,0.480
8/7/2020,9:48:50 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.9,380.2,0.18,382.0,247,72.5,-2.2,-2.2,0.92,3.92,-0.13,-0.20,88.5,7.66,91.5,16.34,-609.7,0.127,0.089,0.494
8/7/2020,9:48:50 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.9,380.2,0.18,382.0,247,72.5,-2.2,-2.2,0.93,3.96,-0.13,-0.19,88.5,7.66,91.5,16.34,-609.7,0.136,0.096,0.523
8/7/2020,9:48:50 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.8,380.2,0.18,382.0,247,72.5,-2.2,-2.2,0.93,3.96,-0.13,-0.19,88.5,7.66,91.5,16.34,-609.7,0.141,0.099,0.539
8/7/2020,9:48:51 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.8,380.1,0.18,381.9,247,72.4,-2.2,-2.2,0.93,3.97,-0.13,-0.20,88.4,7.65,91.4,16.34,-609.7,0.145,0.102,0.560
8/7/2020,9:48:51 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.7,380.1,0.18,381.9,247,72.4,-2.2,-2.2,0.94,3.98,-0.13,-0.20,88.4,7.65,91.4,16.34,-609.7,0.156,0.110,0.587
8/7/2020,9:48:51 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.6,380.0,0.18,381.8,247,72.4,-2.2,-2.2,0.94,4.01,-0.14,-0.20,88.3,7.65,91.3,16.34,-609.7,0.161,0.113,0.598
8/7/2020,9:48:51 AM,Pond C,,0.00000 °,0.00000 °,735.1,361.6,380.0,0.18,381.8,247,72.4,-2.2,-2.2,0.95,4.02,-0.14,-0.20,88.3,7.64,91.3,16.34,-609.7,0.166,0.117,0.603
8/7/2020,9:48:52 AM,Pond C,,0.00000 °,0.00000 °,735.1,361.5,380.0,0.18,381.8,247,72.4,-2.2,-2.2,0.95,4.05,-0.13,-0.19,88.2,7.64,91.2,16.34,-609.7,0.176,0.124,0.608
8/7/2020,9:48:52 AM,Pond C,,0.00000 °,0.00000 °,735.1,361.5,380.0,0.18,381.8,247,72.4,-2.2,-2.2,0.96,4.06,-0.13,-0.20,88.2,7.64,91.2,16.34,-609.7,0.181,0.127,0.612
8/7/2020,9:48:52 AM,Pond C,,0.00000 °,0.00000 °,735.1,361.4,379.9,0.18,381.8,247,72.4,-2.2,-2.2,0.95,4.04,-0.13,-0.20,88.2,7.64,91.2,16.34,-609.7,0.186,0.131,0.617
8/7/2020,9:48:52 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.4,379.9,0.18,381.7,247,72.4,-2.2,-2.2,0.95,4.04,-0.13,-0.20,88.1,7.63,91.1,16.34,-609.7,0.190,0.134,0.630
8/7/2020,9:48:53 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.3,379.9,0.18,381.7,247,72.4,-2.2,-2.2,0.96,4.08,-0.14,-0.20,88.1,7.63,91.1,16.34,-609.7,0.200,0.141,0.654
8/7/2020,9:48:53 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.2,379.8,0.18,381.6,247,72.4,-2.2,-2.2,0.96,4.08,-0.14,-0.20,88.1,7.63,91.1,16.34,-609.7,0.205,0.145,0.662
8/7/2020,9:48:53 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.2,379.8,0.18,381.6,247,72.4,-2.2,-2.2,0.97,4.10,-0.14,-0.20,88.0,7.62,91.0,16.34,-609.7,0.211,0.148,0.670
8/7/2020,9:48:53 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.1,379.8,0.18,381.6,247,72.4,-2.2,-2.2,0.97,4.13,-0.13,-0.20,88.0,7.62,91.0,16.34,-609.7,0.221,0.156,0.680
8/7/2020,9:48:54 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.0,379.7,0.18,381.6,247,72.4,-2.2,-2.2,0.98,4.17,-0.13,-0.20,87.9,7.62,90.9,16.34,-609.7,0.226,0.159,0.687
8/7/2020,9:48:54 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.0,379.7,0.18,381.5,247,72.4,-2.2,-2.2,0.99,4.18,-0.13,-0.20,87.9,7.61,90.9,16.34,-609.7,0.231,0.163,0.693
8/7/2020,9:48:54 AM,Pond C,,0.00000 °,0.00000 °,735.0,361.0,379.7,0.18,381.5,247,72.4,-2.2,-2.2,0.99,4.19,-0.13,-0.20,87.9,7.61,90.8,16.34,-609.7,0.241,0.170,0.706
8/7/2020,9:48:54 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.9,379.7,0.18,381.5,247,72.3,-2.2,-2.2,0.99,4.20,-0.13,-0.20,87.8,7.61,90.8,16.34,-609.7,0.246,0.173,0.714
8/7/2020,9:48:55 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.8,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.99,4.20,-0.14,-0.20,87.8,7.61,90.8,16.34,-609.7,0.251,0.177,0.716
8/7/2020,9:48:55 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.8,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.99,4.20,-0.14,-0.20,87.7,7.60,90.7,16.34,-609.7,0.260,0.184,0.729
8/7/2020,9:48:55 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.8,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.98,4.16,-0.14,-0.20,87.7,7.60,90.7,16.34,-609.7,0.265,0.187,0.736
8/7/2020,9:48:55 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.7,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.98,4.16,-0.15,-0.21,87.6,7.60,90.6,16.34,-609.7,0.270,0.190,0.738
8/7/2020,9:48:56 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.7,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.97,4.13,-0.15,-0.21,87.6,7.59,90.6,16.34,-609.7,0.275,0.194,0.744
8/7/2020,9:48:56 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.6,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.98,4.15,-0.15,-0.21,87.6,7.59,90.5,16.34,-609.7,0.285,0.201,0.759
8/7/2020,9:48:56 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.6,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.98,4.15,-0.14,-0.20,87.5,7.59,90.5,16.34,-609.7,0.290,0.204,0.762
8/7/2020,9:48:56 AM,Pond C,,0.00000 °,0.00000 °,735.1,360.6,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.98,4.16,-0.14,-0.20,87.5,7.59,90.4,16.34,-609.7,0.295,0.208,0.769
8/7/2020,9:48:57 AM,Pond C,,0.00000 °,0.00000 °,735.1,360.5,379.6,0.18,381.5,247,72.3,-2.2,-2.2,0.97,4.13,-0.15,-0.21,87.4,7.58,90.4,16.35,-609.7,0.304,0.214,0.781
8/7/2020,9:48:57 AM,Pond C,,0.00000 °,0.00000 °,735.1,360.5,379.6,0.18,381.5,247,72.2,-2.2,-2.2,0.97,4.10,-0.15,-0.21,87.4,7.58,90.4,16.35,-609.7,0.309,0.218,0.788
8/7/2020,9:48:57 AM,Pond C,,0.00000 °,0.00000 °,735.1,360.4,379.6,0.18,381.5,247,72.2,-2.2,-2.2,0.96,4.08,-0.15,-0.21,87.4,7.58,90.3,16.35,-609.7,0.314,0.221,0.797
8/7/2020,9:48:57 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.4,379.6,0.18,381.4,247,72.2,-2.2,-2.2,0.96,4.07,-0.15,-0.21,87.3,7.57,90.3,16.35,-609.7,0.324,0.228,0.816
8/7/2020,9:48:58 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.3,379.5,0.18,381.4,247,72.2,-2.2,-2.2,0.95,4.05,-0.15,-0.21,87.3,7.57,90.2,16.35,-609.7,0.329,0.232,0.825
8/7/2020,9:48:58 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.2,379.5,0.18,381.4,247,72.2,-2.2,-2.2,0.95,4.03,-0.15,-0.21,87.2,7.57,90.2,16.35,-609.7,0.334,0.235,0.832
8/7/2020,9:48:58 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.2,379.5,0.18,381.4,247,72.2,-2.2,-2.2,0.95,4.04,-0.15,-0.21,87.2,7.57,90.2,16.35,-609.7,0.339,0.239,0.838
8/7/2020,9:48:58 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.2,379.5,0.18,381.4,247,72.2,-2.2,-2.2,0.96,4.06,-0.15,-0.21,87.2,7.56,90.1,16.35,-609.7,0.349,0.246,0.853
8/7/2020,9:48:59 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.1,379.5,0.18,381.4,247,72.2,-2.2,-2.2,0.95,4.04,-0.15,-0.21,87.1,7.56,90.1,16.35,-609.7,0.353,0.249,0.856
8/7/2020,9:48:59 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.1,379.5,0.18,381.4,247,72.2,-2.2,-2.2,0.95,4.04,-0.15,-0.21,87.1,7.56,90.1,16.35,-609.7,0.358,0.252,0.860
8/7/2020,9:48:59 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.0,379.4,0.18,381.3,247,72.2,-2.2,-2.2,0.95,4.04,-0.15,-0.21,87.0,7.56,90.0,16.35,-609.7,0.368,0.259,0.867
8/7/2020,9:48:59 AM,Pond C,,0.00000 °,0.00000 °,735.0,360.0,379.4,0.18,381.3,247,72.2,-2.2,-2.2,0.95,4.04,-0.15,-0.21,87.0,7.55,90.0,16.35,-609.7,0.373,0.263,0.867
8/7/2020,9:49:00 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.9,379.4,0.18,381.3,247,72.2,-2.2,-2.2,0.95,4.04,-0.15,-0.21,87.0,7.55,89.9,16.35,-609.7,0.377,0.266,0.866
8/7/2020,9:49:00 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.9,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.95,4.05,-0.15,-0.21,86.9,7.55,89.9,16.35,-609.7,0.387,0.273,0.872
8/7/2020,9:49:00 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.8,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.95,4.05,-0.16,-0.21,86.9,7.55,89.9,16.35,-609.7,0.391,0.276,0.876
8/7/2020,9:49:00 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.8,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.95,4.03,-0.16,-0.21,86.9,7.54,89.8,16.35,-609.7,0.396,0.279,0.882
8/7/2020,9:49:01 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.8,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.95,4.02,-0.16,-0.21,86.8,7.54,89.8,16.35,-609.7,0.405,0.285,0.892
8/7/2020,9:49:01 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.7,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.94,4.00,-0.16,-0.21,86.8,7.54,89.7,16.35,-609.7,0.410,0.289,0.897
8/7/2020,9:49:01 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.7,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.94,3.99,-0.16,-0.21,86.8,7.54,89.7,16.35,-609.7,0.414,0.292,0.900
8/7/2020,9:49:01 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.7,379.4,0.18,381.3,247,72.1,-2.2,-2.2,0.93,3.98,-0.16,-0.21,86.7,7.53,89.7,16.35,-609.7,0.423,0.298,0.912
8/7/2020,9:49:02 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.6,379.4,0.18,381.3,247,72.1,-2.2,-2.1,0.93,3.97,-0.16,-0.21,86.7,7.53,89.6,16.35,-609.7,0.428,0.302,0.922
8/7/2020,9:49:02 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.6,379.4,0.18,381.3,247,72.1,-2.2,-2.1,0.93,3.96,-0.15,-0.21,86.7,7.53,89.6,16.35,-609.7,0.433,0.305,0.932
8/7/2020,9:49:02 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.5,379.4,0.18,381.3,247,72.1,-2.1,-2.1,0.92,3.93,-0.15,-0.21,86.6,7.53,89.6,16.35,-609.7,0.437,0.308,0.940
8/7/2020,9:49:02 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.5,379.3,0.18,381.3,247,72.1,-2.1,-2.1,0.92,3.92,-0.15,-0.21,86.6,7.52,89.5,16.35,-609.7,0.451,0.318,0.951
8/7/2020,9:49:03 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.4,379.3,0.18,381.3,247,72.0,-2.1,-2.1,0.92,3.94,-0.15,-0.21,86.5,7.52,89.5,16.35,-609.7,0.458,0.323,0.954
8/7/2020,9:49:03 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.4,379.3,0.18,381.3,247,72.0,-2.1,-2.1,0.92,3.92,-0.15,-0.21,86.5,7.52,89.4,16.35,-609.7,0.465,0.328,0.959
8/7/2020,9:49:03 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.4,379.3,0.18,381.3,247,72.0,-2.1,-2.1,0.92,3.91,-0.15,-0.21,86.4,7.52,89.4,16.35,-609.7,0.479,0.338,0.969
8/7/2020,9:49:03 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.3,379.3,0.18,381.3,247,72.0,-2.1,-2.1,0.91,3.89,-0.15,-0.21,86.4,7.51,89.3,16.35,-609.7,0.486,0.343,0.976
8/7/2020,9:49:04 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.3,379.3,0.18,381.3,247,72.0,-2.1,-2.1,0.91,3.86,-0.15,-0.21,86.4,7.51,89.3,16.35,-609.7,0.494,0.348,0.980
8/7/2020,9:49:04 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.3,379.3,0.18,381.3,247,72.0,-2.1,-2.1,0.90,3.82,-0.15,-0.21,86.3,7.51,89.3,16.35,-609.7,0.508,0.358,0.994
8/7/2020,9:49:04 AM,Pond C,,0.00000 °,0.00000 °,735.0,359.3,379.4,0.18,381.3,247,72.0,-2.1,-2.1,0.89,3.80,-0.15,-0.21,86.3,7.50,89.2,16.35,-609.7,0.515,0.363,1.000
8/7/2020,9:49:04 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.3,379.4,0.18,381.3,247,72.0,-2.1,-2.1,0.88,3.76,-0.15,-0.21,86.3,7.50,89.2,16.35,-609.7,0.523,0.368,1.003
8/7/2020,9:49:05 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.3,379.4,0.18,381.3,247,72.0,-2.1,-2.1,0.88,3.75,-0.15,-0.21,86.2,7.50,89.2,16.35,-609.7,0.530,0.373,1.007
8/7/2020,9:49:05 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.2,379.4,0.18,381.3,247,72.0,-2.1,-2.1,0.87,3.71,-0.15,-0.21,86.2,7.50,89.1,16.35,-609.7,0.545,0.384,1.018
8/7/2020,9:49:05 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.2,379.4,0.18,381.4,247,72.0,-2.1,-2.1,0.87,3.71,-0.15,-0.21,86.1,7.49,89.1,16.35,-609.7,0.552,0.389,1.021
8/7/2020,9:49:05 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.2,379.4,0.18,381.4,247,72.0,-2.1,-2.1,0.87,3.72,-0.15,-0.21,86.1,7.49,89.0,16.35,-609.7,0.560,0.394,1.025
8/7/2020,9:49:06 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.2,379.4,0.18,381.4,247,72.0,-2.1,-2.1,0.88,3.74,-0.15,-0.21,86.1,7.49,89.0,16.35,-609.7,0.575,0.405,1.036
8/7/2020,9:49:06 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.2,379.4,0.18,381.4,247,72.0,-2.1,-2.1,0.88,3.74,-0.16,-0.21,86.0,7.49,89.0,16.35,-609.7,0.582,0.410,1.042
8/7/2020,9:49:06 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.1,379.4,0.18,381.4,247,72.0,-2.1,-2.1,0.88,3.78,-0.16,-0.21,86.0,7.48,88.9,16.35,-609.7,0.590,0.416,1.045
8/7/2020,9:49:06 AM,Pond C,,0.00000 °,0.00000 °,735.2,359.1,379.4,0.18,381.4,247,72.0,-2.1,-2.1,0.89,3.81,-0.16,-0.21,86.0,7.48,88.9,16.35,-609.7,0.605,0.427,1.052
8/7/2020,9:49:07 AM,Pond C,,0.00000 °,0.00000 °,735.2,359.1,379.4,0.18,381.4,247,71.9,-2.1,-2.1,0.90,3.85,-0.16,-0.22,85.9,7.48,88.8,16.35,-609.7,0.613,0.432,1.057
8/7/2020,9:49:07 AM,Pond C,,0.00000 °,0.00000 °,735.2,359.1,379.4,0.18,381.4,247,71.9,-2.1,-2.1,0.92,3.91,-0.16,-0.22,85.9,7.47,88.8,16.35,-609.7,0.621,0.437,1.058
8/7/2020,9:49:07 AM,Pond C,,0.00000 °,0.00000 °,735.2,359.1,379.4,0.18,381.4,247,71.9,-2.1,-2.1,0.93,3.95,-0.16,-0.21,85.9,7.47,88.8,16.35,-609.7,0.636,0.448,1.062
8/7/2020,9:49:07 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.1,379.4,0.18,381.4,247,71.9,-2.1,-2.1,0.94,3.99,-0.15,-0.21,85.8,7.47,88.7,16.35,-609.7,0.644,0.454,1.066
8/7/2020,9:49:08 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.1,379.5,0.18,381.4,247,71.9,-2.1,-2.1,5.21,20.84,-0.15,-0.21,85.8,7.47,88.7,16.35,-609.7,0.652,0.459,1.068
8/7/2020,9:49:08 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.1,379.5,0.18,381.5,247,71.9,-2.1,-2.1,5.28,21.14,-0.15,-0.21,85.8,7.46,88.7,16.35,-609.7,0.660,0.465,1.071
8/7/2020,9:49:08 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.0,379.5,0.18,381.5,247,71.9,-2.1,-2.1,4.54,18.22,-0.14,-0.20,85.7,7.46,88.6,16.35,-609.7,0.675,0.476,1.077
8/7/2020,9:49:08 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.0,379.5,0.18,381.5,247,71.9,-2.1,-2.1,3.59,14.45,-0.12,-0.19,85.7,7.46,88.6,16.35,-609.7,0.683,0.481,1.076
8/7/2020,9:49:09 AM,Pond C,,0.00000 °,0.00000 °,735.1,359.0,379.5,0.18,381.5,247,71.9,-2.1,-2.1,3.33,13.43,-0.09,-0.17,85.7,7.46,88.6,16.35,-609.7,0.691,0.487,1.079
8/7/2020,10:50:12 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.6,0.21,434.3,281,73.2,-2.3,-2.3,0.34,1.61,-0.33,-0.32,77.9,6.69,80.5,16.33,-609.7,-0.001,-0.001,0.000
8/7/2020,10:50:12 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.6,0.21,434.3,281,73.2,-2.3,-2.3,0.32,1.53,-0.33,-0.32,77.8,6.68,80.4,16.33,-609.7,-0.001,0.000,0.000
8/7/2020,10:50:12 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.6,0.21,434.3,281,73.2,-2.3,-2.3,0.32,1.53,-0.33,-0.32,77.8,6.68,80.4,16.33,-609.7,-0.001,-0.001,-0.001
8/7/2020,10:50:12 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.6,0.21,434.3,281,73.2,-2.3,-2.3,0.31,1.51,-0.33,-0.32,77.8,6.68,80.4,16.33,-609.7,-0.001,-0.001,-0.001
8/7/2020,10:50:13 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.6,0.21,434.3,281,73.2,-2.3,-2.3,0.30,1.47,-0.33,-0.32,77.7,6.68,80.4,16.33,-609.7,-0.001,-0.001,-0.001
8/7/2020,10:50:13 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.6,0.21,434.3,281,73.2,-2.3,-2.3,0.30,1.48,-0.33,-0.33,77.7,6.67,80.3,16.33,-609.7,-0.001,-0.001,-0.001
8/7/2020,10:50:13 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.2,432.5,0.21,434.3,281,73.2,-2.3,-2.3,0.31,1.49,-0.33,-0.33,77.7,6.67,80.3,16.33,-609.7,-0.001,-0.001,0.000
8/7/2020,10:50:13 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.1,432.5,0.21,434.2,281,73.2,-2.3,-2.3,0.30,1.48,-0.34,-0.33,77.7,6.67,80.3,16.33,-609.7,-0.001,-0.001,0.000
8/7/2020,10:50:14 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.1,432.4,0.21,434.2,281,73.2,-2.3,-2.3,0.30,1.48,-0.33,-0.33,77.6,6.66,80.2,16.33,-609.7,-0.001,0.000,0.001
8/7/2020,10:50:14 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.0,432.4,0.21,434.1,281,73.2,-2.3,-2.3,0.31,1.50,-0.34,-0.33,77.6,6.66,80.2,16.33,-609.7,-0.001,0.000,0.001
8/7/2020,10:50:14 AM,Pond A,,0.00000 °,0.00000 °,735.2,415.0,432.3,0.21,434.1,281,73.2,-2.3,-2.3,0.30,1.48,-0.34,-0.33,77.6,6.66,80.2,16.33,-609.7,-0.001,0.000,0.001
8/7/2020,10:50:14 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.9,432.3,0.21,434.0,281,73.2,-2.3,-2.3,0.30,1.49,-0.35,-0.34,77.5,6.66,80.2,16.33,-609.7,0.000,0.000,0.001
8/7/2020,10:50:15 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.8,432.3,0.21,434.0,281,73.2,-2.3,-2.3,0.32,1.53,-0.35,-0.34,77.5,6.66,80.1,16.33,-609.7,-0.001,0.000,0.000
8/7/2020,10:50:15 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.8,432.2,0.21,433.9,281,73.2,-2.3,-2.3,0.32,1.54,-0.35,-0.34,77.5,6.65,80.1,16.33,-609.7,-0.001,0.000,-0.001
8/7/2020,10:50:15 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.7,432.2,0.21,433.9,281,73.2,-2.3,-2.3,0.32,1.55,-0.34,-0.33,77.4,6.65,80.0,16.33,-609.7,0.000,0.000,0.001
8/7/2020,10:50:15 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.6,432.1,0.21,433.9,281,73.2,-2.3,-2.3,0.33,1.59,-0.33,-0.33,77.4,6.64,80.0,16.33,-609.7,-0.001,0.000,-0.001
8/7/2020,10:50:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.6,432.1,0.21,433.9,281,73.2,-2.3,-2.3,0.34,1.61,-0.34,-0.33,77.3,6.64,79.9,16.33,-609.7,-0.001,0.000,-0.001
8/7/2020,10:50:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.5,432.1,0.21,433.8,281,73.2,-2.3,-2.3,0.34,1.61,-0.34,-0.33,77.3,6.64,79.9,16.33,-609.7,-0.001,0.000,0.000
8/7/2020,10:50:16 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.5,432.1,0.21,433.8,281,73.1,-2.3,-2.3,0.34,1.61,-0.33,-0.33,77.2,6.64,79.8,16.33,-609.7,-0.001,0.000,0.000
8/7/2020,10:50:16 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.4,432.0,0.21,433.8,281,73.1,-2.3,-2.3,0.34,1.64,-0.33,-0.32,77.2,6.63,79.8,16.33,-609.7,0.000,0.000,0.000
8/7/2020,10:50:17 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.3,432.0,0.21,433.7,281,73.1,-2.3,-2.3,0.36,1.71,-0.32,-0.32,77.2,6.63,79.8,16.33,-609.7,0.000,0.000,0.001
8/7/2020,10:50:17 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.2,432.0,0.21,433.7,281,73.1,-2.3,-2.3,0.37,1.75,-0.32,-0.32,77.1,6.63,79.7,16.33,-609.7,0.000,0.000,0.002
8/7/2020,10:50:17 AM,Pond A,,0.00000 °,0.00000 °,735.2,414.2,431.9,0.21,433.7,281,73.1,-2.3,-2.3,0.38,1.78,-0.32,-0.32,77.1,6.62,79.7,16.33,-609.7,0.000,0.000,0.001
8/7/2020,10:50:17 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.1,431.9,0.21,433.7,281,73.1,-2.3,-2.3,0.39,1.82,-0.31,-0.31,77.0,6.62,79.6,16.33,-609.7,0.000,0.000,0.001
8/7/2020,10:50:18 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.0,431.9,0.21,433.7,281,73.1,-2.3,-2.3,0.40,1.87,-0.31,-0.31,76.9,6.61,79.5,16.33,-609.7,0.000,0.000,0.002
