KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/9/2020 4:42:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/9/2020,9:37:21 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.1,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.53,2.38,-0.23,-0.26,126.7,10.17,132.9,8.92,-179.9,0.271,0.191,0.468
6/9/2020,9:37:21 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.1,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.53,2.36,-0.23,-0.26,126.7,10.18,133.0,8.92,-179.9,0.275,0.194,0.473
6/9/2020,9:37:21 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.53,2.37,-0.22,-0.26,126.7,10.18,133.0,8.92,-179.9,0.282,0.199,0.484
6/9/2020,9:37:21 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.53,2.38,-0.22,-0.25,126.8,10.18,133.0,8.92,-179.9,0.286,0.201,0.488
6/9/2020,9:37:22 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.52,2.33,-0.22,-0.26,126.8,10.18,133.0,8.92,-179.9,0.289,0.204,0.492
6/9/2020,9:37:22 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.52,2.32,-0.23,-0.26,126.8,10.18,133.0,8.92,-179.9,0.297,0.209,0.502
6/9/2020,9:37:22 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.51,2.31,-0.23,-0.26,126.8,10.18,133.0,8.92,-179.9,0.300,0.212,0.508
6/9/2020,9:37:22 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.52,2.34,-0.24,-0.26,126.8,10.18,133.0,8.92,-179.9,0.304,0.215,0.510
6/9/2020,9:37:23 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.53,2.39,-0.24,-0.27,126.8,10.18,133.1,8.92,-179.9,0.308,0.217,0.514
6/9/2020,9:37:23 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.54,2.41,-0.24,-0.27,126.9,10.18,133.1,8.92,-179.9,0.316,0.223,0.522
6/9/2020,9:37:23 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.5,0.12,258.7,169,79.8,-3.3,-3.3,0.54,2.41,-0.24,-0.27,126.9,10.19,133.1,8.92,-179.9,0.319,0.225,0.522
6/9/2020,9:37:23 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.6,0.12,258.7,169,79.8,-3.3,-3.3,0.54,2.40,-0.24,-0.27,126.9,10.19,133.1,8.92,-179.9,0.323,0.228,0.525
6/9/2020,9:37:24 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,126.9,10.19,133.1,8.92,-180.0,0.331,0.234,0.532
6/9/2020,9:37:24 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.24,-0.27,126.9,10.19,133.2,8.92,-180.0,0.335,0.236,0.533
6/9/2020,9:37:24 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.54,2.40,-0.24,-0.27,126.9,10.19,133.2,8.92,-180.0,0.339,0.239,0.537
6/9/2020,9:37:24 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.2,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,127.0,10.19,133.2,8.92,-180.0,0.347,0.245,0.543
6/9/2020,9:37:25 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.3,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,127.0,10.20,133.2,8.92,-180.0,0.351,0.248,0.547
6/9/2020,9:37:25 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.3,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,127.0,10.20,133.2,8.92,-180.0,0.355,0.250,0.549
6/9/2020,9:37:25 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.3,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,127.0,10.20,133.3,8.92,-180.0,0.363,0.256,0.554
6/9/2020,9:37:25 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.3,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.54,2.41,-0.25,-0.28,127.0,10.20,133.3,8.92,-180.0,0.367,0.259,0.560
6/9/2020,9:37:26 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.3,259.6,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.38,-0.26,-0.28,127.1,10.20,133.3,8.92,-180.0,0.371,0.262,0.562
6/9/2020,9:37:26 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.3,259.7,0.12,258.8,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,127.1,10.20,133.3,8.92,-180.0,0.380,0.268,0.571
6/9/2020,9:37:26 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.3,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.53,2.39,-0.25,-0.27,127.1,10.21,133.4,8.92,-180.0,0.384,0.271,0.577
6/9/2020,9:37:26 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.3,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.53,2.40,-0.25,-0.27,127.1,10.21,133.4,8.92,-180.0,0.388,0.274,0.578
6/9/2020,9:37:27 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.3,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.52,2.35,-0.26,-0.28,127.1,10.21,133.4,8.92,-180.0,0.392,0.277,0.583
6/9/2020,9:37:27 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.3,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.53,2.36,-0.26,-0.28,127.1,10.21,133.4,8.92,-180.1,0.401,0.283,0.592
6/9/2020,9:37:27 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.52,2.35,-0.26,-0.28,127.1,10.21,133.4,8.92,-180.1,0.405,0.286,0.594
6/9/2020,9:37:27 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.52,2.34,-0.26,-0.28,127.2,10.21,133.4,8.92,-180.1,0.410,0.289,0.598
6/9/2020,9:37:28 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.52,2.35,-0.26,-0.28,127.2,10.21,133.4,8.92,-180.1,0.418,0.295,0.612
6/9/2020,9:37:28 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.52,2.33,-0.26,-0.28,127.2,10.21,133.4,8.92,-180.1,0.422,0.298,0.621
6/9/2020,9:37:28 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.51,2.30,-0.26,-0.28,127.2,10.21,133.5,8.92,-180.1,0.427,0.301,0.626
6/9/2020,9:37:28 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.51,2.29,-0.26,-0.28,127.2,10.21,133.5,8.92,-180.1,0.436,0.308,0.634
6/9/2020,9:37:29 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.50,2.27,-0.26,-0.28,127.2,10.21,133.5,8.92,-180.1,0.440,0.311,0.638
6/9/2020,9:37:29 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.50,2.25,-0.26,-0.28,127.2,10.22,133.5,8.92,-180.1,0.445,0.314,0.638
6/9/2020,9:37:29 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.49,2.23,-0.26,-0.28,127.2,10.22,133.5,8.92,-180.1,0.449,0.317,0.640
6/9/2020,9:37:29 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.7,0.12,258.9,169,79.8,-3.3,-3.3,0.50,2.25,-0.26,-0.28,127.2,10.22,133.5,8.92,-180.1,0.458,0.323,0.651
6/9/2020,9:37:30 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,258.9,169,79.8,-3.3,-3.3,0.51,2.28,-0.26,-0.28,127.3,10.22,133.5,8.92,-180.1,0.463,0.326,0.656
6/9/2020,9:37:30 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.51,2.30,-0.26,-0.28,127.3,10.22,133.5,8.92,-180.1,0.467,0.329,0.661
6/9/2020,9:37:30 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.51,2.31,-0.27,-0.28,127.3,10.22,133.5,8.92,-180.1,0.476,0.336,0.672
6/9/2020,9:37:30 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.51,2.29,-0.27,-0.28,127.3,10.22,133.5,8.92,-180.2,0.481,0.339,0.674
6/9/2020,9:37:31 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.50,2.25,-0.27,-0.29,127.3,10.22,133.5,8.92,-180.2,0.485,0.342,0.679
6/9/2020,9:37:31 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.49,2.21,-0.27,-0.29,127.3,10.22,133.5,8.92,-180.2,0.494,0.349,0.687
6/9/2020,9:37:31 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.49,2.21,-0.27,-0.29,127.3,10.22,133.5,8.92,-180.2,0.499,0.352,0.691
6/9/2020,9:37:31 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.48,2.18,-0.27,-0.29,127.3,10.22,133.5,8.93,-180.2,0.503,0.355,0.693
6/9/2020,9:37:32 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.48,2.18,-0.27,-0.29,127.3,10.22,133.6,8.93,-180.2,0.512,0.361,0.696
6/9/2020,9:37:32 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.48,2.18,-0.27,-0.28,127.3,10.22,133.6,8.93,-180.2,0.517,0.365,0.699
6/9/2020,9:37:32 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.48,2.16,-0.27,-0.28,127.3,10.22,133.6,8.93,-180.2,0.521,0.368,0.700
6/9/2020,9:37:32 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.48,2.16,-0.27,-0.29,127.3,10.22,133.6,8.93,-180.2,0.526,0.371,0.702
6/9/2020,9:37:33 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.5,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.47,2.13,-0.27,-0.29,127.3,10.22,133.5,8.93,-180.2,0.535,0.377,0.708
6/9/2020,9:37:33 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.47,2.12,-0.27,-0.29,127.3,10.22,133.5,8.93,-180.2,0.539,0.380,0.708
6/9/2020,9:37:33 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.46,2.10,-0.27,-0.29,127.3,10.22,133.5,8.93,-180.2,0.544,0.384,0.710
6/9/2020,9:37:33 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.45,2.08,-0.27,-0.29,127.3,10.22,133.5,8.93,-180.3,0.553,0.390,0.716
6/9/2020,9:37:34 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.45,2.06,-0.27,-0.29,127.2,10.22,133.5,8.93,-180.3,0.557,0.393,0.721
6/9/2020,9:37:34 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.8,0.12,259.0,169,79.8,-3.3,-3.3,0.45,2.04,-0.27,-0.29,127.2,10.22,133.5,8.93,-180.3,0.562,0.396,0.724
6/9/2020,9:37:34 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.0,169,79.8,-3.3,-3.3,0.44,2.03,-0.27,-0.29,127.2,10.22,133.4,8.93,-180.3,0.571,0.403,0.730
6/9/2020,9:37:34 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.04,-0.27,-0.29,127.2,10.21,133.4,8.93,-180.3,0.580,0.409,0.734
6/9/2020,9:37:35 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.04,-0.27,-0.29,127.2,10.21,133.4,8.93,-180.3,0.580,0.409,0.734
6/9/2020,9:37:35 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.03,-0.27,-0.29,127.2,10.21,133.4,8.93,-180.3,0.589,0.416,0.742
6/9/2020,9:37:35 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.03,-0.27,-0.29,127.1,10.21,133.4,8.93,-180.3,0.594,0.419,0.747
6/9/2020,9:37:35 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.04,-0.28,-0.29,127.1,10.21,133.3,8.93,-180.3,0.598,0.422,0.748
6/9/2020,9:37:36 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.02,-0.28,-0.29,127.1,10.21,133.3,8.93,-180.3,0.603,0.425,0.751
6/9/2020,9:37:36 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.01,-0.28,-0.29,127.0,10.20,133.2,8.93,-180.3,0.616,0.435,0.760
6/9/2020,9:37:36 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.8,-3.3,-3.3,0.44,2.01,-0.28,-0.29,127.0,10.20,133.2,8.93,-180.3,0.616,0.435,0.760
6/9/2020,9:37:36 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.44,2.01,-0.29,-0.30,127.0,10.20,133.2,8.93,-180.3,0.621,0.438,0.762
6/9/2020,9:37:37 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.44,2.02,-0.29,-0.30,126.9,10.20,133.2,8.93,-180.3,0.630,0.444,0.768
6/9/2020,9:37:37 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.5,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.44,2.03,-0.29,-0.30,126.9,10.19,133.1,8.93,-180.3,0.635,0.448,0.772
6/9/2020,9:37:37 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.45,2.05,-0.28,-0.30,126.8,10.19,133.1,8.93,-180.3,0.639,0.451,0.773
6/9/2020,9:37:37 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.45,2.05,-0.29,-0.30,126.8,10.18,133.0,8.93,-180.3,0.648,0.457,0.779
6/9/2020,9:37:38 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.45,2.04,-0.29,-0.30,126.7,10.18,133.0,8.93,-180.3,0.653,0.461,0.783
6/9/2020,9:37:38 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.43,2.00,-0.29,-0.30,126.7,10.18,132.9,8.93,-180.3,0.658,0.464,0.785
6/9/2020,9:37:38 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.44,2.02,-0.29,-0.30,126.6,10.17,132.9,8.93,-180.4,0.667,0.470,0.791
6/9/2020,9:37:38 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.44,2.03,-0.30,-0.30,126.6,10.17,132.8,8.93,-180.4,0.671,0.474,0.796
6/9/2020,9:37:39 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.9,0.12,259.1,169,79.7,-3.3,-3.3,0.44,2.01,-0.30,-0.30,126.5,10.16,132.7,8.93,-180.4,0.676,0.477,0.797
6/9/2020,9:37:39 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,259.9,0.12,259.2,169,79.7,-3.3,-3.3,0.45,2.04,-0.30,-0.30,126.4,10.16,132.7,8.93,-180.4,0.680,0.480,0.800
6/9/2020,9:37:39 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.45,2.07,-0.30,-0.31,126.4,10.15,132.6,8.93,-180.4,0.690,0.486,0.807
6/9/2020,9:37:39 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.46,2.08,-0.30,-0.30,126.3,10.15,132.5,8.93,-180.4,0.694,0.490,0.809
6/9/2020,9:37:40 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.46,2.10,-0.30,-0.31,126.2,10.14,132.4,8.93,-180.4,0.699,0.493,0.811
6/9/2020,9:37:40 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.46,2.11,-0.30,-0.31,126.2,10.14,132.4,8.93,-180.4,0.708,0.499,0.816
6/9/2020,9:37:40 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.46,2.11,-0.31,-0.31,126.1,10.13,132.3,8.93,-180.3,0.712,0.503,0.820
6/9/2020,9:37:40 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.46,2.11,-0.31,-0.31,126.0,10.13,132.2,8.93,-180.3,0.717,0.506,0.822
6/9/2020,9:37:41 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.4,260.0,0.12,259.2,169,79.7,-3.3,-3.3,0.46,2.11,-0.31,-0.31,125.9,10.12,132.1,8.93,-180.3,0.726,0.512,0.827
6/9/2020,9:37:41 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,260.0,0.12,259.3,169,79.7,-3.3,-3.3,0.46,2.09,-0.31,-0.31,125.8,10.11,132.0,8.93,-180.3,0.731,0.515,0.830
6/9/2020,9:37:41 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,260.0,0.12,259.3,169,79.7,-3.3,-3.3,0.46,2.09,-0.31,-0.31,122.2,9.82,128.2,8.93,-180.3,0.735,0.519,0.830
6/9/2020,9:37:41 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.4,260.1,0.12,259.3,169,79.7,-3.3,-3.2,0.46,2.09,-0.31,-0.31,121.7,9.78,127.6,8.93,-180.3,0.744,0.525,0.835
6/9/2020,9:37:42 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.1,0.12,259.3,169,79.7,-3.3,-3.2,0.46,2.10,-0.31,-0.31,121.7,9.78,127.7,8.93,-180.3,0.749,0.528,0.839
6/9/2020,9:37:42 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.1,0.12,259.3,169,79.7,-3.3,-3.2,0.46,2.11,-0.31,-0.31,121.8,9.79,127.7,8.93,-180.3,0.753,0.531,0.838
6/9/2020,9:37:42 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.1,0.12,259.3,169,79.7,-3.3,-3.2,0.46,2.09,-0.31,-0.31,121.2,9.75,127.2,8.93,-180.3,0.757,0.534,0.840
6/9/2020,9:37:42 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.1,0.12,259.4,169,79.6,-3.2,-3.2,0.46,2.11,-0.31,-0.31,120.9,9.72,126.9,8.93,-180.3,0.766,0.541,0.845
6/9/2020,9:37:43 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.1,0.12,259.4,169,79.6,-3.2,-3.2,0.46,2.08,-0.31,-0.31,121.0,9.73,126.9,8.93,-180.3,0.771,0.544,0.846
6/9/2020,9:37:43 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.5,260.1,0.12,259.4,169,79.6,-3.2,-3.2,0.45,2.08,-0.30,-0.31,120.6,9.70,126.5,8.93,-180.3,0.775,0.547,0.850
6/9/2020,9:37:43 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.5,260.2,0.12,259.4,169,79.6,-3.2,-3.2,0.46,2.08,-0.31,-0.31,120.9,9.72,126.8,8.93,-180.3,0.784,0.553,0.856
6/9/2020,9:37:43 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.5,260.2,0.12,259.4,169,79.6,-3.2,-3.2,0.46,2.09,-0.31,-0.31,120.2,9.66,126.1,8.93,-180.3,0.788,0.556,0.860
6/9/2020,9:37:44 AM,Pond E,,89.99999 °,179.99998 °,724.3,267.5,260.2,0.12,259.4,169,79.6,-3.2,-3.2,0.47,2.12,-0.31,-0.31,120.2,9.66,126.1,8.93,-180.2,0.793,0.559,0.862
6/9/2020,9:37:44 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.2,0.12,259.4,169,79.6,-3.2,-3.2,0.48,2.18,-0.31,-0.31,119.9,9.64,125.8,8.93,-180.2,0.802,0.565,0.869
6/9/2020,9:37:44 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.2,0.12,259.5,169,79.6,-3.2,-3.2,0.48,2.18,-0.31,-0.31,120.0,9.65,125.9,8.93,-180.2,0.806,0.569,0.873
6/9/2020,9:37:44 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.2,0.12,259.5,169,79.6,-3.2,-3.2,0.48,2.18,-0.31,-0.31,120.0,9.65,125.9,8.93,-180.2,0.810,0.572,0.873
6/9/2020,9:37:45 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.2,0.12,259.5,169,79.6,-3.2,-3.2,0.48,2.20,-0.30,-0.31,119.8,9.64,125.7,8.93,-180.2,0.815,0.575,0.877
6/9/2020,9:37:45 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.3,0.12,259.5,169,79.6,-3.2,-3.2,0.49,2.23,-0.30,-0.31,119.7,9.63,125.6,8.92,-180.1,0.824,0.581,0.885
6/9/2020,9:37:45 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.3,0.12,259.5,169,79.6,-3.2,-3.2,0.50,2.26,-0.30,-0.31,119.7,9.63,125.6,8.92,-180.1,0.828,0.584,0.886
6/9/2020,9:37:45 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.3,0.12,259.6,169,79.6,-3.2,-3.2,0.51,2.29,-0.30,-0.31,119.6,9.62,125.5,8.92,-180.1,0.833,0.587,0.890
6/9/2020,9:37:46 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.3,0.12,259.6,169,79.6,-3.2,-3.2,0.51,2.31,-0.30,-0.30,119.5,9.61,125.4,8.92,-180.1,0.842,0.594,0.898
6/9/2020,9:37:46 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.4,0.12,259.6,169,79.6,-3.2,-3.2,0.53,2.38,-0.29,-0.30,119.4,9.60,125.3,8.92,-180.0,0.846,0.597,0.902
6/9/2020,9:37:46 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.4,0.12,259.6,169,79.6,-3.2,-3.2,0.53,2.38,-0.30,-0.30,119.3,9.59,125.1,8.92,-180.0,0.851,0.600,0.906
6/9/2020,9:37:46 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.4,0.12,259.7,169,79.6,-3.2,-3.2,0.53,2.37,-0.29,-0.30,119.1,9.59,125.0,8.92,-180.0,0.860,0.606,0.914
6/9/2020,9:37:47 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.5,260.5,0.12,259.7,169,79.6,-3.2,-3.2,0.53,2.38,-0.29,-0.30,119.0,9.58,124.9,8.92,-180.0,0.864,0.610,0.917
6/9/2020,9:37:47 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.6,260.5,0.12,259.8,169,79.6,-3.2,-3.2,0.54,2.42,-0.29,-0.30,118.9,9.57,124.7,8.92,-179.9,0.869,0.613,0.920
6/9/2020,9:37:47 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.6,260.5,0.12,259.8,169,79.5,-3.2,-3.2,0.54,2.43,-0.29,-0.30,118.8,9.56,124.6,8.92,-179.9,0.878,0.619,0.930
6/9/2020,9:37:47 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.7,260.7,0.12,259.9,169,79.5,-3.2,-3.2,0.55,2.45,-0.29,-0.30,118.6,9.55,124.4,8.92,-179.9,0.882,0.622,0.936
6/9/2020,9:37:48 AM,Pond E,,89.99999 °,179.99998 °,724.5,267.7,260.7,0.12,259.9,169,79.5,-3.2,-3.2,0.56,2.48,-0.29,-0.30,118.6,9.54,124.4,8.92,-179.8,0.887,0.625,0.937
6/9/2020,9:37:48 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.7,260.7,0.12,260.0,169,79.5,-3.2,-3.2,0.56,2.49,-0.29,-0.30,118.4,9.53,124.3,8.92,-179.8,0.891,0.629,0.941
6/9/2020,9:37:48 AM,Pond E,,89.99999 °,179.99998 °,724.4,267.7,260.8,0.12,260.0,169,79.5,-3.2,-3.2,0.56,2.49,-0.29,-0.30,118.3,9.52,124.1,8.92,-179.7,0.900,0.635,0.947
