KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:20:24 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/23/2020,9:29:03 AM,Pond D,,89.99999 °,179.99998 °,737.6,343.4,348.8,0.17,349.4,227,75.5,-2.6,-2.6,31.67,125.34,0.76,0.38,64.8,5.43,66.7,16.29,-609.7,0.535,0.377,0.800
7/23/2020,9:29:03 AM,Pond D,,89.99999 °,179.99998 °,737.6,344.4,350.0,0.17,350.6,227,75.5,-2.6,-2.6,31.67,125.34,0.83,0.42,64.8,5.43,66.7,16.29,-609.7,0.540,0.381,0.810
7/23/2020,9:29:03 AM,Pond D,,89.99999 °,179.99998 °,737.6,354.6,360.4,0.17,361.0,234,75.5,-2.6,-2.6,29.71,117.60,0.87,0.45,64.8,5.43,66.7,16.29,-609.7,0.550,0.388,0.828
7/23/2020,9:29:04 AM,Pond D,,89.99999 °,179.99998 °,737.6,354.8,360.7,0.17,361.3,234,75.4,-2.6,-2.6,27.54,109.05,0.96,0.51,64.7,5.42,66.6,16.29,-609.7,0.556,0.392,0.842
7/23/2020,9:29:04 AM,Pond D,,89.99999 °,179.99998 °,737.6,355.1,361.2,0.17,361.8,235,73.5,-2.3,-2.3,22.70,89.94,1.03,0.55,64.7,5.42,66.6,16.29,-609.7,0.561,0.396,0.850
7/23/2020,9:29:04 AM,Pond D,,89.99999 °,179.99998 °,737.6,357.4,371.9,0.18,373.4,242,73.2,-2.3,-2.3,20.45,81.03,1.09,0.59,64.5,5.41,66.4,16.29,-609.7,0.572,0.403,0.869
7/23/2020,9:29:04 AM,Pond D,,89.99999 °,179.99998 °,737.6,355.7,371.0,0.18,372.5,241,73.1,-2.3,-2.3,18.80,74.53,1.12,0.61,64.4,5.52,66.4,16.29,-609.7,0.578,0.407,0.880
7/23/2020,9:29:05 AM,Pond D,,89.99999 °,179.99998 °,737.6,356.5,372.2,0.18,373.7,242,73.0,-2.3,-2.3,17.25,68.42,1.19,0.66,64.3,5.53,66.3,16.32,-609.7,0.583,0.411,0.888
7/23/2020,9:29:05 AM,Pond D,,89.99999 °,179.99998 °,737.6,359.9,375.8,0.18,377.4,244,73.0,-2.3,-2.3,13.61,54.04,1.24,0.69,64.3,5.53,66.3,16.33,-609.7,0.589,0.415,0.896
7/23/2020,9:29:05 AM,Pond D,,89.99999 °,179.99998 °,737.6,362.2,378.3,0.18,379.8,246,73.0,-2.3,-2.3,13.61,54.04,1.30,0.73,64.2,5.53,66.2,16.33,-609.7,0.600,0.423,0.909
7/23/2020,9:29:05 AM,Pond D,,89.99999 °,179.99998 °,737.6,363.7,379.7,0.18,381.3,247,73.0,-2.3,-2.3,15.72,62.37,1.35,0.76,64.2,5.53,66.1,16.33,-609.7,0.605,0.426,0.914
7/23/2020,9:29:06 AM,Pond D,,89.99999 °,179.99998 °,737.6,364.0,379.8,0.18,381.4,247,73.1,-2.3,-2.3,15.89,63.03,1.45,0.83,64.2,5.53,66.1,16.33,-609.7,0.610,0.430,0.919
7/23/2020,9:29:06 AM,Pond D,,89.99999 °,179.99998 °,737.6,369.5,385.4,0.18,387.0,251,73.1,-2.3,-2.3,12.47,49.52,1.50,0.86,64.1,5.52,66.1,16.33,-609.7,0.621,0.438,0.929
7/23/2020,9:29:06 AM,Pond D,,89.99999 °,179.99998 °,737.6,369.5,386.0,0.18,387.6,251,72.9,-2.2,-2.2,13.10,52.03,1.54,0.88,64.1,5.51,66.0,16.33,-609.7,0.626,0.441,0.937
7/23/2020,9:29:06 AM,Pond D,,89.99999 °,179.99998 °,737.6,375.5,393.3,0.19,395.0,256,72.6,-2.2,-2.2,13.23,52.53,1.59,0.91,64.0,5.51,66.0,16.33,-609.7,0.632,0.445,0.944
7/23/2020,9:29:07 AM,Pond D,,89.99999 °,179.99998 °,737.6,378.7,397.7,0.19,399.5,258,72.5,-2.2,-2.2,12.72,50.51,1.67,0.97,64.0,5.51,65.9,16.33,-609.7,0.637,0.449,0.952
7/23/2020,9:29:07 AM,Pond D,,89.99999 °,179.99998 °,737.6,379.1,398.8,0.19,400.8,259,72.4,-2.2,-2.2,9.49,37.75,1.71,0.99,63.9,5.52,65.8,16.34,-609.7,0.648,0.456,0.964
7/23/2020,9:29:07 AM,Pond D,,89.99999 °,179.99998 °,737.6,379.3,399.0,0.19,400.9,259,72.4,-2.2,-2.2,9.62,38.27,1.74,1.02,63.9,5.52,65.8,16.34,-609.7,0.653,0.460,0.966
7/23/2020,9:29:07 AM,Pond D,,89.99999 °,179.99998 °,737.6,380.5,400.4,0.19,402.3,260,72.3,-2.2,-2.2,6.89,27.48,1.78,1.04,63.8,5.53,65.8,16.34,-609.7,0.658,0.464,0.970
7/23/2020,9:29:08 AM,Pond D,,89.99999 °,179.99998 °,737.6,381.2,401.3,0.19,403.2,261,72.2,-2.2,-2.2,10.92,43.42,1.89,1.11,63.8,5.53,65.7,16.34,-609.7,0.668,0.471,0.978
7/23/2020,9:29:08 AM,Pond D,,89.99999 °,179.99998 °,737.6,382.9,403.4,0.19,405.4,262,72.2,-2.2,-2.2,9.58,38.11,1.96,1.16,63.8,5.53,65.7,16.34,-609.7,0.674,0.475,0.981
7/23/2020,9:29:08 AM,Pond D,,89.99999 °,179.99998 °,737.6,385.4,406.3,0.19,408.4,264,72.1,-2.1,-2.1,9.91,39.42,2.03,1.20,63.7,5.53,65.6,16.34,-609.7,0.679,0.478,0.984
7/23/2020,9:29:08 AM,Pond D,,89.99999 °,179.99998 °,737.6,443.4,467.7,0.22,470.0,304,72.1,-2.1,-2.1,9.21,36.64,2.10,1.24,63.7,5.53,65.6,16.35,-609.7,0.689,0.485,0.988
7/23/2020,9:29:09 AM,Pond D,,89.99999 °,179.99998 °,737.6,461.6,487.1,0.23,489.6,317,72.0,-2.1,-2.1,9.21,36.64,2.20,1.31,63.6,5.52,65.5,16.35,-609.7,0.693,0.489,0.990
7/23/2020,9:29:09 AM,Pond D,,89.99999 °,179.99998 °,737.6,475.0,501.5,0.24,504.1,326,72.0,-2.1,-2.1,9.21,36.64,2.23,1.33,63.6,5.52,65.5,16.35,-609.7,0.698,0.492,0.989
7/23/2020,9:29:09 AM,Pond D,,89.99999 °,179.99998 °,737.6,484.5,511.6,0.25,514.3,333,72.0,-2.1,-2.1,11.47,45.58,2.29,1.37,63.5,5.52,65.4,16.35,-609.7,0.708,0.499,0.990
7/23/2020,9:29:09 AM,Pond D,,89.99999 °,179.99998 °,737.6,493.8,521.5,0.25,524.3,339,72.0,-2.1,-2.1,12.75,50.64,2.37,1.42,63.4,5.52,65.4,16.35,-609.7,0.712,0.502,0.992
7/23/2020,9:34:23 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.36,1.70,-0.31,-0.31,81.9,6.62,84.4,16.23,-609.7,-0.002,-0.001,-0.002
7/23/2020,9:34:23 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.35,1.66,-0.30,-0.31,81.8,6.61,84.3,16.23,-609.7,-0.002,-0.001,-0.002
7/23/2020,9:34:23 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.35,1.66,-0.30,-0.31,81.8,6.61,84.3,16.23,-609.7,-0.002,-0.002,-0.004
7/23/2020,9:34:23 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.63,-0.31,-0.31,81.8,6.61,84.2,16.23,-609.7,-0.003,-0.002,-0.005
7/23/2020,9:34:24 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.62,-0.31,-0.31,81.7,6.60,84.2,16.23,-609.7,-0.003,-0.002,-0.004
7/23/2020,9:34:24 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.62,-0.31,-0.31,81.7,6.60,84.2,16.23,-609.7,-0.003,-0.002,-0.001
7/23/2020,9:34:24 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.62,-0.32,-0.32,81.6,6.60,84.1,16.23,-609.7,-0.002,-0.002,0.000
7/23/2020,9:34:24 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.64,-0.32,-0.32,81.6,6.60,84.1,16.23,-609.7,-0.002,-0.001,0.003
7/23/2020,9:34:25 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.62,-0.32,-0.32,81.6,6.59,84.0,16.23,-609.7,-0.001,-0.001,0.007
7/23/2020,9:34:25 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.63,-0.32,-0.32,81.5,6.59,84.0,16.23,-609.7,-0.001,0.000,0.009
7/23/2020,9:34:25 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.34,1.61,-0.31,-0.31,81.5,6.59,84.0,16.23,-609.7,0.001,0.001,0.018
7/23/2020,9:34:25 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.33,1.58,-0.32,-0.32,81.5,6.58,83.9,16.23,-609.7,0.002,0.001,0.029
7/23/2020,9:34:26 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.32,1.56,-0.31,-0.31,81.4,6.58,83.9,16.23,-609.7,0.003,0.002,0.044
7/23/2020,9:34:26 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.32,1.55,-0.31,-0.31,81.4,6.58,83.9,16.23,-609.7,0.006,0.004,0.061
7/23/2020,9:34:26 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.32,1.53,-0.31,-0.31,81.3,6.57,83.8,16.23,-609.7,0.013,0.009,0.093
7/23/2020,9:34:26 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.4,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.31,1.51,-0.31,-0.31,81.3,6.57,83.8,16.23,-609.7,0.017,0.012,0.109
7/23/2020,9:34:27 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.32,1.53,-0.31,-0.31,81.3,6.57,83.7,16.23,-609.7,0.022,0.016,0.124
7/23/2020,9:34:27 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.32,1.54,-0.31,-0.31,81.2,6.56,83.7,16.23,-609.7,0.033,0.023,0.145
7/23/2020,9:34:27 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.31,1.51,-0.30,-0.31,81.2,6.56,83.7,16.23,-609.7,0.038,0.027,0.154
7/23/2020,9:34:27 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.31,1.50,-0.30,-0.31,81.2,6.56,83.6,16.23,-609.7,0.043,0.031,0.161
7/23/2020,9:34:28 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.30,1.48,-0.31,-0.31,81.1,6.56,83.6,16.23,-609.7,0.049,0.034,0.170
7/23/2020,9:34:28 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.30,1.46,-0.30,-0.31,81.1,6.55,83.5,16.23,-609.7,0.059,0.041,0.187
7/23/2020,9:34:28 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.29,1.45,-0.30,-0.31,81.0,6.55,83.5,16.23,-609.7,0.064,0.045,0.195
7/23/2020,9:34:28 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.29,1.44,-0.30,-0.30,81.0,6.55,83.5,16.23,-609.7,0.069,0.049,0.206
7/23/2020,9:34:29 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.29,1.43,-0.29,-0.30,81.0,6.54,83.4,16.23,-609.7,0.080,0.057,0.229
7/23/2020,9:34:29 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.28,1.40,-0.30,-0.30,80.9,6.54,83.4,16.23,-609.7,0.086,0.061,0.240
7/23/2020,9:34:29 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.28,1.41,-0.29,-0.30,80.9,6.54,83.4,16.23,-609.7,0.092,0.065,0.251
7/23/2020,9:34:29 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.29,1.42,-0.29,-0.30,80.9,6.54,83.3,16.23,-609.7,0.103,0.073,0.273
7/23/2020,9:34:30 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.6,0.14,301.9,197,79.1,-3.2,-3.2,0.29,1.43,-0.28,-0.29,80.8,6.53,83.3,16.23,-609.7,0.110,0.077,0.284
7/23/2020,9:34:30 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.7,0.14,301.9,197,79.1,-3.2,-3.2,0.29,1.44,-0.29,-0.30,80.8,6.53,83.2,16.23,-609.7,0.116,0.082,0.292
7/23/2020,9:34:30 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,301.9,197,79.1,-3.2,-3.2,0.30,1.46,-0.29,-0.30,80.7,6.52,83.1,16.23,-609.7,0.128,0.090,0.311
7/23/2020,9:34:30 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.30,1.46,-0.29,-0.30,80.6,6.51,83.0,16.23,-609.7,0.134,0.094,0.319
7/23/2020,9:34:31 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.30,1.45,-0.29,-0.30,80.5,6.51,83.0,16.23,-609.7,0.140,0.099,0.324
7/23/2020,9:34:31 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.29,1.45,-0.29,-0.30,80.4,6.50,82.9,16.23,-609.7,0.152,0.107,0.334
7/23/2020,9:34:31 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.29,1.42,-0.28,-0.29,80.4,6.50,82.8,16.23,-609.7,0.157,0.111,0.338
7/23/2020,9:34:31 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.29,1.43,-0.28,-0.29,80.3,6.49,82.8,16.23,-609.7,0.163,0.115,0.340
7/23/2020,9:34:32 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.29,1.41,-0.28,-0.29,80.3,6.49,82.7,16.23,-609.7,0.168,0.119,0.348
7/23/2020,9:34:32 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.29,1.41,-0.28,-0.29,80.2,6.48,82.6,16.23,-609.7,0.179,0.126,0.370
7/23/2020,9:34:32 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.40,-0.27,-0.29,80.1,6.47,82.5,16.23,-609.7,0.185,0.130,0.380
7/23/2020,9:34:32 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.39,-0.27,-0.29,80.0,6.47,82.4,16.23,-609.7,0.191,0.135,0.391
7/23/2020,9:34:33 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.40,-0.27,-0.29,79.9,6.46,82.4,16.23,-609.7,0.202,0.143,0.411
7/23/2020,9:34:33 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.40,-0.27,-0.29,79.9,6.46,82.3,16.23,-609.7,0.208,0.147,0.421
7/23/2020,9:34:33 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.39,-0.27,-0.29,79.8,6.45,82.2,16.23,-609.7,0.214,0.151,0.430
7/23/2020,9:34:33 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.38,-0.28,-0.29,79.8,6.45,82.2,16.23,-609.7,0.226,0.160,0.446
7/23/2020,9:34:34 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.38,-0.28,-0.29,79.7,6.44,82.1,16.23,-609.7,0.232,0.164,0.453
7/23/2020,9:34:34 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.39,-0.28,-0.29,79.6,6.43,82.0,16.23,-609.7,0.238,0.168,0.456
7/23/2020,9:34:34 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.7,0.14,302.0,197,79.1,-3.2,-3.2,0.28,1.38,-0.28,-0.29,79.5,6.43,81.9,16.23,-609.7,0.249,0.176,0.462
7/23/2020,9:34:34 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.8,0.14,302.0,197,79.1,-3.2,-3.1,0.28,1.38,-0.28,-0.29,79.4,6.42,81.8,16.23,-609.7,0.255,0.180,0.466
7/23/2020,9:34:35 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.8,0.14,302.1,197,79.1,-3.2,-3.1,0.28,1.39,-0.28,-0.29,79.4,6.42,81.8,16.23,-609.7,0.260,0.184,0.468
7/23/2020,9:34:35 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.8,0.14,302.1,197,79.1,-3.2,-3.1,0.28,1.40,-0.28,-0.29,79.3,6.41,81.7,16.23,-609.7,0.266,0.187,0.472
7/23/2020,9:34:35 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.40,-0.28,-0.29,79.2,6.41,81.7,16.23,-609.7,0.276,0.195,0.483
7/23/2020,9:34:35 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.5,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.40,-0.28,-0.29,79.2,6.40,81.6,16.23,-609.7,0.281,0.198,0.490
7/23/2020,9:34:36 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.40,-0.28,-0.30,79.1,6.39,81.5,16.23,-609.7,0.286,0.202,0.500
7/23/2020,9:34:36 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.39,-0.28,-0.29,79.0,6.39,81.4,16.23,-609.7,0.297,0.209,0.522
7/23/2020,9:34:36 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.39,-0.28,-0.29,78.9,6.38,81.3,16.23,-609.7,0.302,0.213,0.534
7/23/2020,9:34:36 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.39,-0.28,-0.29,78.9,6.38,81.3,16.23,-609.7,0.308,0.217,0.544
7/23/2020,9:34:37 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.39,-0.28,-0.29,78.8,6.37,81.1,16.23,-609.7,0.319,0.225,0.567
7/23/2020,9:34:37 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.28,1.39,-0.28,-0.29,78.8,6.37,81.1,16.23,-609.7,0.325,0.229,0.575
7/23/2020,9:34:37 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.1,-3.1,-3.1,0.29,1.41,-0.28,-0.29,78.6,6.36,81.0,16.23,-609.7,0.331,0.233,0.580
7/23/2020,9:34:37 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.4,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.28,1.39,-0.29,-0.30,78.5,6.35,80.9,16.23,-609.7,0.336,0.237,0.585
7/23/2020,9:34:38 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.3,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.37,-0.28,-0.29,78.5,6.35,80.8,16.23,-609.7,0.347,0.245,0.591
7/23/2020,9:34:38 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.3,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.28,1.37,-0.28,-0.30,78.5,6.35,80.8,16.23,-609.7,0.353,0.249,0.595
7/23/2020,9:34:38 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.3,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.34,-0.28,-0.29,78.3,6.33,80.7,16.23,-609.7,0.358,0.253,0.601
7/23/2020,9:34:38 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.3,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.35,-0.29,-0.30,78.2,6.33,80.6,16.23,-609.7,0.368,0.260,0.618
7/23/2020,9:34:39 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.3,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.35,-0.29,-0.30,78.2,6.33,80.6,16.23,-609.7,0.374,0.264,0.626
7/23/2020,9:34:39 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.2,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.34,-0.29,-0.30,78.1,6.32,80.5,16.23,-609.7,0.379,0.267,0.633
7/23/2020,9:34:39 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.2,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.34,-0.30,-0.30,78.0,6.31,80.4,16.23,-609.7,0.390,0.275,0.653
7/23/2020,9:34:39 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.2,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.33,-0.30,-0.30,78.0,6.31,80.3,16.23,-609.7,0.395,0.279,0.663
7/23/2020,9:34:40 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.2,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.27,1.33,-0.29,-0.30,77.9,6.30,80.3,16.23,-609.7,0.401,0.283,0.674
7/23/2020,9:34:40 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.1,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.26,1.30,-0.30,-0.30,77.8,6.30,80.2,16.23,-609.7,0.412,0.291,0.702
7/23/2020,9:34:40 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.1,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.25,1.28,-0.29,-0.30,77.7,6.29,80.1,16.23,-609.7,0.418,0.295,0.715
7/23/2020,9:34:40 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.1,302.8,0.14,302.1,197,79.0,-3.1,-3.1,0.24,1.25,-0.30,-0.30,77.7,6.29,80.1,16.23,-609.7,0.424,0.299,0.724
7/23/2020,9:34:41 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.1,302.8,0.14,302.1,197,78.9,-3.1,-3.1,0.24,1.22,-0.30,-0.30,77.6,6.28,80.0,16.23,-609.7,0.430,0.303,0.731
7/23/2020,9:34:41 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.0,302.8,0.14,302.1,197,78.9,-3.1,-3.1,0.24,1.22,-0.29,-0.30,77.6,6.28,79.9,16.23,-609.7,0.441,0.311,0.741
7/23/2020,9:34:41 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.0,302.8,0.14,302.1,197,78.9,-3.1,-3.1,0.24,1.22,-0.29,-0.30,77.5,6.27,79.8,16.23,-609.7,0.447,0.315,0.744
7/23/2020,9:34:41 AM,Pond C,,89.99999 °,179.99998 °,737.7,309.0,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.24,1.23,-0.29,-0.30,77.4,6.27,79.7,16.23,-609.7,0.452,0.319,0.748
7/23/2020,9:34:42 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.9,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.24,1.21,-0.29,-0.30,77.3,6.26,79.7,16.23,-609.7,0.469,0.331,0.777
7/23/2020,9:34:42 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.9,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.23,1.21,-0.29,-0.30,77.3,6.26,79.6,16.23,-609.7,0.469,0.331,0.777
7/23/2020,9:34:42 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.9,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.23,1.19,-0.29,-0.30,77.2,6.25,79.5,16.23,-609.7,0.474,0.334,0.790
7/23/2020,9:34:42 AM,Pond C,,89.99999 °,179.99998 °,737.6,308.8,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.23,1.18,-0.29,-0.30,77.2,6.25,79.5,16.23,-609.7,0.486,0.343,0.815
7/23/2020,9:34:43 AM,Pond C,,89.99999 °,179.99998 °,737.6,308.8,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.22,1.16,-0.29,-0.30,77.1,6.24,79.4,16.23,-609.7,0.492,0.347,0.830
7/23/2020,9:34:43 AM,Pond C,,89.99999 °,179.99998 °,737.6,308.8,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.22,1.15,-0.29,-0.30,77.0,6.24,79.3,16.23,-609.7,0.498,0.351,0.842
7/23/2020,9:34:43 AM,Pond C,,89.99999 °,179.99998 °,737.6,308.7,302.7,0.14,302.0,197,78.9,-3.1,-3.1,0.22,1.14,-0.28,-0.29,76.9,6.23,79.3,16.23,-609.7,0.504,0.355,0.855
7/23/2020,9:34:43 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.7,302.7,0.14,302.0,197,78.9,-3.1,-3.1,0.21,1.12,-0.29,-0.30,76.9,6.23,79.2,16.23,-609.7,0.516,0.364,0.878
