KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:07:17 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/24/2020,10:00:06 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.4,349.7,0.17,349.4,227,77.7,-2.9,-2.9,0.96,4.06,-0.14,-0.20,71.9,5.89,74.1,16.25,-609.7,0.278,0.196,0.553
7/24/2020,10:00:07 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.3,349.7,0.17,349.4,227,77.7,-2.9,-2.9,0.95,4.04,-0.13,-0.20,71.8,5.89,74.1,16.25,-609.7,0.285,0.201,0.570
7/24/2020,10:00:07 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.3,349.7,0.17,349.4,227,77.7,-2.9,-2.9,0.95,4.05,-0.13,-0.20,71.8,5.88,74.0,16.25,-609.7,0.289,0.204,0.576
7/24/2020,10:00:07 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.2,349.6,0.17,349.4,227,77.7,-2.9,-2.9,0.95,4.03,-0.14,-0.20,71.7,5.88,74.0,16.25,-609.7,0.293,0.206,0.579
7/24/2020,10:00:07 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.1,349.6,0.17,349.3,227,77.7,-2.9,-2.9,0.95,4.04,-0.14,-0.20,71.7,5.88,73.9,16.25,-609.7,0.300,0.212,0.587
7/24/2020,10:00:08 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.1,349.6,0.17,349.3,227,77.7,-2.9,-2.9,0.95,4.02,-0.14,-0.20,71.6,5.87,73.9,16.25,-609.7,0.304,0.214,0.594
7/24/2020,10:00:08 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.0,349.5,0.17,349.3,227,77.7,-2.9,-2.9,0.93,3.97,-0.14,-0.20,71.6,5.87,73.8,16.25,-609.7,0.304,0.214,0.594
7/24/2020,10:00:08 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.9,349.5,0.17,349.2,227,77.7,-2.9,-2.9,0.94,4.01,-0.14,-0.20,71.5,5.87,73.8,16.25,-609.7,0.311,0.220,0.605
7/24/2020,10:00:08 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.9,349.5,0.17,349.2,227,77.6,-2.9,-2.9,0.95,4.05,-0.14,-0.20,71.5,5.86,73.7,16.25,-609.7,0.319,0.225,0.621
7/24/2020,10:00:09 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.8,349.4,0.17,349.2,227,77.6,-2.9,-2.9,0.96,4.09,-0.14,-0.20,71.4,5.86,73.7,16.25,-609.7,0.323,0.227,0.629
7/24/2020,10:00:09 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.7,349.4,0.17,349.1,227,77.6,-2.9,-2.9,0.97,4.10,-0.14,-0.20,71.4,5.86,73.6,16.25,-609.7,0.330,0.233,0.643
7/24/2020,10:00:09 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.7,349.4,0.17,349.1,227,77.6,-2.9,-2.9,0.96,4.09,-0.14,-0.20,71.3,5.85,73.6,16.25,-609.7,0.334,0.236,0.651
7/24/2020,10:00:09 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.6,349.3,0.17,349.1,227,77.6,-2.9,-2.9,0.96,4.08,-0.14,-0.20,71.3,5.85,73.5,16.25,-609.7,0.338,0.238,0.660
7/24/2020,10:00:10 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.6,349.3,0.17,349.1,227,77.6,-2.9,-2.9,0.96,4.06,-0.14,-0.20,71.2,5.84,73.5,16.25,-609.7,0.342,0.241,0.665
7/24/2020,10:00:10 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.5,349.3,0.17,349.0,227,77.6,-2.9,-2.9,0.95,4.04,-0.14,-0.20,71.2,5.84,73.4,16.25,-609.7,0.342,0.241,0.665
7/24/2020,10:00:10 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.5,349.2,0.17,349.0,227,77.6,-2.9,-2.9,0.95,4.03,-0.13,-0.20,71.2,5.84,73.4,16.25,-609.7,0.354,0.249,0.676
7/24/2020,10:00:10 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.4,349.2,0.17,349.0,227,77.6,-2.9,-2.9,0.95,4.04,-0.14,-0.20,71.1,5.84,73.3,16.25,-609.7,0.357,0.252,0.678
7/24/2020,10:00:11 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.4,349.2,0.17,348.9,227,77.6,-2.9,-2.9,0.96,4.06,-0.13,-0.20,71.1,5.83,73.3,16.25,-609.7,0.365,0.257,0.691
7/24/2020,10:00:11 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.3,349.1,0.17,348.9,227,77.6,-2.9,-2.9,0.96,4.08,-0.14,-0.20,71.0,5.83,73.2,16.25,-609.7,0.369,0.260,0.697
7/24/2020,10:00:11 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.3,349.1,0.17,348.9,227,77.6,-2.9,-2.9,0.96,4.08,-0.13,-0.19,71.0,5.82,73.2,16.25,-609.7,0.373,0.263,0.703
7/24/2020,10:00:11 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.2,349.1,0.17,348.9,227,77.6,-2.9,-2.9,0.97,4.11,-0.13,-0.20,70.9,5.82,73.1,16.25,-609.7,0.380,0.268,0.718
7/24/2020,10:00:12 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.2,349.0,0.17,348.8,227,77.6,-2.9,-2.9,0.97,4.12,-0.13,-0.20,70.9,5.82,73.1,16.25,-609.7,0.384,0.271,0.727
7/24/2020,10:00:12 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.1,349.0,0.17,348.8,227,77.6,-2.9,-2.9,0.98,4.16,-0.12,-0.19,70.8,5.81,73.1,16.25,-609.7,0.388,0.274,0.731
7/24/2020,10:00:12 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.1,349.0,0.17,348.8,227,77.6,-2.9,-2.9,0.97,4.13,-0.12,-0.19,70.8,5.81,73.0,16.25,-609.7,0.392,0.276,0.738
7/24/2020,10:00:12 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.0,349.0,0.17,348.7,227,77.6,-2.9,-2.9,0.97,4.10,-0.12,-0.19,70.7,5.81,73.0,16.25,-609.7,0.400,0.282,0.754
7/24/2020,10:00:13 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.0,348.9,0.17,348.7,227,77.6,-2.9,-2.9,0.97,4.12,-0.13,-0.19,70.7,5.80,72.9,16.25,-609.7,0.404,0.285,0.764
7/24/2020,10:00:13 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.9,348.9,0.17,348.7,227,77.5,-2.9,-2.9,0.96,4.09,-0.13,-0.19,70.7,5.80,72.9,16.25,-609.7,0.408,0.288,0.771
7/24/2020,10:00:13 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.9,348.9,0.17,348.7,227,77.5,-2.9,-2.9,0.97,4.13,-0.13,-0.19,70.6,5.80,72.8,16.25,-609.7,0.416,0.293,0.786
7/24/2020,10:00:13 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.9,348.9,0.17,348.7,227,77.5,-2.9,-2.9,0.98,4.15,-0.13,-0.20,70.6,5.79,72.8,16.25,-609.7,0.420,0.296,0.794
7/24/2020,10:00:14 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.8,348.9,0.17,348.7,227,77.5,-2.9,-2.9,0.98,4.17,-0.14,-0.20,70.5,5.79,72.7,16.25,-609.7,0.424,0.299,0.800
7/24/2020,10:00:14 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.8,348.8,0.17,348.6,227,77.5,-2.9,-2.9,0.98,4.15,-0.15,-0.21,70.5,5.79,72.7,16.25,-609.7,0.432,0.305,0.810
7/24/2020,10:00:14 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.8,348.8,0.17,348.6,227,77.5,-2.9,-2.9,0.99,4.19,-0.15,-0.21,70.4,5.78,72.6,16.25,-609.7,0.436,0.308,0.819
7/24/2020,10:00:14 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.7,348.8,0.17,348.6,227,77.5,-2.9,-2.9,0.98,4.15,-0.15,-0.21,70.4,5.78,72.6,16.25,-609.7,0.440,0.310,0.823
7/24/2020,10:00:15 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.7,348.8,0.17,348.6,227,77.5,-2.9,-2.9,0.99,4.18,-0.15,-0.21,70.3,5.78,72.5,16.25,-609.7,0.444,0.313,0.829
7/24/2020,10:00:15 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.7,348.8,0.17,348.6,227,77.5,-2.9,-2.9,0.98,4.17,-0.15,-0.21,70.3,5.77,72.5,16.25,-609.7,0.452,0.319,0.846
7/24/2020,10:00:15 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.6,348.8,0.17,348.6,227,77.5,-2.9,-2.9,1.00,4.24,-0.15,-0.21,70.2,5.77,72.4,16.25,-609.7,0.457,0.322,0.851
7/24/2020,10:00:15 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.6,348.8,0.17,348.6,227,77.5,-2.9,-2.9,2.00,8.17,-0.15,-0.21,70.2,5.77,72.4,16.25,-609.7,0.461,0.325,0.859
7/24/2020,10:00:16 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.6,348.8,0.17,348.6,227,77.5,-2.9,-2.9,2.38,9.69,-0.15,-0.21,70.2,5.76,72.4,16.25,-609.7,0.469,0.331,0.874
7/24/2020,10:00:16 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.5,348.7,0.17,348.6,227,77.5,-2.9,-2.9,2.13,8.70,-0.14,-0.20,70.1,5.76,72.3,16.25,-609.7,0.473,0.334,0.881
7/24/2020,10:00:16 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.5,348.7,0.17,348.6,227,77.5,-2.9,-2.9,1.43,5.94,-0.14,-0.20,70.1,5.76,72.3,16.25,-609.7,0.477,0.336,0.887
7/24/2020,10:00:16 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.5,348.7,0.17,348.5,227,77.5,-2.9,-2.9,1.57,6.47,-0.13,-0.20,70.0,5.75,72.2,16.25,-609.7,0.486,0.342,0.897
7/24/2020,10:00:17 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.4,348.7,0.17,348.5,227,77.5,-2.9,-2.9,1.31,5.47,-0.13,-0.20,70.0,5.75,72.2,16.25,-609.7,0.490,0.345,0.904
7/24/2020,10:00:17 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.4,348.7,0.17,348.5,227,77.4,-2.9,-2.9,1.26,5.26,-0.13,-0.19,69.9,5.75,72.1,16.25,-609.7,0.494,0.348,0.909
7/24/2020,10:00:17 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.4,348.7,0.17,348.5,227,77.4,-2.9,-2.9,2.39,9.72,-0.13,-0.19,69.9,5.74,72.1,16.25,-609.7,0.505,0.356,0.918
7/24/2020,10:00:17 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.7,0.17,348.5,227,77.4,-2.9,-2.9,2.12,8.67,-0.12,-0.19,69.9,5.74,72.0,16.25,-609.7,0.511,0.361,0.925
7/24/2020,10:00:18 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.7,0.17,348.5,227,77.4,-2.9,-2.9,1.31,5.47,-0.12,-0.19,69.8,5.74,72.0,16.26,-609.7,0.518,0.365,0.929
7/24/2020,10:00:18 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.7,0.17,348.5,227,77.4,-2.9,-2.9,1.36,5.65,-0.11,-0.18,69.8,5.73,71.9,16.26,-609.7,0.525,0.370,0.936
7/24/2020,10:00:18 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.7,0.17,348.5,227,77.4,-2.9,-2.9,1.06,4.48,-0.11,-0.18,69.7,5.73,71.9,16.26,-609.7,0.539,0.380,0.948
7/24/2020,10:00:18 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.7,0.17,348.6,227,77.4,-2.9,-2.9,1.11,4.68,-0.11,-0.18,69.7,5.73,71.8,16.26,-609.7,0.546,0.385,0.956
7/24/2020,10:00:19 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.8,0.17,348.6,227,77.4,-2.9,-2.9,1.11,4.68,-0.10,-0.18,69.6,5.72,71.8,16.26,-609.7,0.553,0.390,0.960
7/24/2020,10:00:19 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.8,0.17,348.7,227,77.4,-2.9,-2.9,1.11,4.68,-0.09,-0.17,69.6,5.72,71.7,16.26,-609.7,0.567,0.400,0.971
7/24/2020,10:00:19 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.8,0.17,348.7,227,77.4,-2.9,-2.9,1.11,4.68,-0.09,-0.17,69.5,5.72,71.7,16.26,-609.7,0.574,0.405,0.977
7/24/2020,10:00:19 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.9,0.17,348.7,227,77.4,-2.9,-2.9,1.12,4.71,-0.08,-0.17,69.5,5.71,71.7,16.26,-609.7,0.581,0.410,0.982
7/24/2020,10:00:20 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,348.9,0.17,348.8,227,77.4,-2.9,-2.9,1.13,4.75,-0.08,-0.16,69.4,5.71,71.6,16.26,-609.7,0.595,0.420,0.988
7/24/2020,10:00:20 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.3,349.0,0.17,348.8,227,77.4,-2.9,-2.9,1.14,4.80,-0.07,-0.16,69.4,5.71,71.6,16.26,-609.7,0.602,0.425,0.993
7/24/2020,10:00:20 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.4,349.0,0.17,348.9,227,77.4,-2.9,-2.9,1.14,4.80,-0.07,-0.16,69.3,5.70,71.5,16.26,-609.7,0.610,0.430,0.997
7/24/2020,10:00:20 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.4,349.1,0.17,348.9,227,77.4,-2.9,-2.9,1.15,4.82,-0.07,-0.16,69.3,5.70,71.5,16.26,-609.7,0.617,0.435,1.005
7/24/2020,10:00:21 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.5,349.2,0.17,349.0,227,77.4,-2.9,-2.9,1.16,4.85,-0.07,-0.16,69.2,5.69,71.4,16.26,-609.7,0.632,0.445,1.021
7/24/2020,10:00:21 AM,Pond B,,89.99999 °,179.99998 °,736.9,350.6,349.3,0.17,349.1,227,77.3,-2.9,-2.9,1.17,4.92,-0.07,-0.16,69.2,5.69,71.3,16.26,-609.7,0.639,0.451,1.026
7/24/2020,10:00:21 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.6,349.4,0.17,349.3,227,77.3,-2.9,-2.9,1.22,5.10,-0.06,-0.15,69.1,5.69,71.3,16.26,-609.7,0.654,0.461,1.035
7/24/2020,10:00:21 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.7,349.4,0.17,349.3,227,77.3,-2.9,-2.9,1.25,5.21,-0.06,-0.15,69.1,5.68,71.2,16.26,-609.7,0.662,0.467,1.043
7/24/2020,10:00:22 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.8,349.6,0.17,349.4,227,77.3,-2.9,-2.9,1.94,7.96,-0.05,-0.14,69.0,5.68,71.2,16.26,-609.7,0.669,0.472,1.049
7/24/2020,10:00:22 AM,Pond B,,89.99999 °,179.99998 °,737.0,350.9,349.7,0.17,349.6,227,77.3,-2.9,-2.9,2.10,8.60,-0.04,-0.14,69.0,5.67,71.1,16.26,-609.7,0.677,0.477,1.055
7/24/2020,10:00:22 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.0,349.8,0.17,349.7,227,77.3,-2.9,-2.9,1.32,5.51,-0.04,-0.14,68.9,5.67,71.1,16.26,-609.7,0.692,0.488,1.072
7/24/2020,10:00:22 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.1,350.0,0.17,349.8,227,77.3,-2.9,-2.9,1.89,7.74,-0.03,-0.13,68.8,5.66,71.0,16.26,-609.7,0.700,0.494,1.081
7/24/2020,10:00:23 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.3,350.1,0.17,350.0,228,77.3,-2.9,-2.9,2.58,10.49,-0.03,-0.13,68.8,5.66,70.9,16.26,-609.7,0.708,0.499,1.087
7/24/2020,10:00:23 AM,Pond B,,89.99999 °,179.99998 °,737.0,351.4,350.3,0.17,350.2,228,77.3,-2.9,-2.9,2.04,8.32,-0.02,-0.13,68.7,5.65,70.8,16.26,-609.7,0.724,0.511,1.101
7/24/2020,10:00:23 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.6,350.5,0.17,350.4,228,77.3,-2.9,-2.9,1.74,7.17,-0.02,-0.12,68.6,5.65,70.8,16.26,-609.7,0.732,0.516,1.108
7/24/2020,10:00:23 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.6,350.6,0.17,350.5,228,77.3,-2.9,-2.9,1.58,6.51,-0.01,-0.12,68.6,5.65,70.7,16.26,-609.7,0.740,0.522,1.113
7/24/2020,10:00:24 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.8,350.7,0.17,350.6,228,77.3,-2.9,-2.9,2.52,10.23,-0.01,-0.12,68.5,5.64,70.7,16.26,-609.7,0.748,0.528,1.120
7/24/2020,10:00:24 AM,Pond B,,89.99999 °,179.99998 °,736.9,351.9,350.9,0.17,350.8,228,77.3,-2.9,-2.9,2.37,9.63,0.00,-0.11,68.4,5.63,70.6,16.26,-609.7,0.765,0.539,1.135
7/24/2020,10:00:24 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.1,351.1,0.17,351.0,228,77.3,-2.9,-2.9,2.29,9.31,0.00,-0.11,68.4,5.63,70.5,16.26,-609.7,0.773,0.545,1.141
7/24/2020,10:00:24 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.3,351.3,0.17,351.2,228,77.3,-2.9,-2.9,2.77,11.24,0.01,-0.10,68.3,5.62,70.4,16.26,-609.7,0.781,0.551,1.148
7/24/2020,10:00:25 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.5,351.6,0.17,351.5,229,77.2,-2.9,-2.9,2.48,10.08,0.02,-0.10,68.2,5.62,70.3,16.26,-609.7,0.798,0.563,1.158
7/24/2020,10:00:25 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.7,351.8,0.17,351.7,229,77.2,-2.9,-2.9,2.48,10.08,0.03,-0.09,68.1,5.61,70.3,16.26,-609.7,0.807,0.569,1.164
7/24/2020,10:00:25 AM,Pond B,,89.99999 °,179.99998 °,737.0,352.9,352.0,0.17,352.0,229,77.2,-2.9,-2.9,2.48,10.08,0.04,-0.09,68.0,5.60,70.2,16.26,-609.7,0.815,0.575,1.171
7/24/2020,10:00:25 AM,Pond B,,89.99999 °,179.99998 °,737.0,353.0,352.2,0.17,352.1,229,77.2,-2.9,-2.8,2.48,10.08,0.05,-0.08,68.0,5.60,70.1,16.26,-609.7,0.832,0.587,1.195
7/24/2020,10:00:26 AM,Pond B,,89.99999 °,179.99998 °,737.0,353.3,352.6,0.17,352.5,229,77.2,-2.9,-2.8,2.52,10.25,0.05,-0.08,67.9,5.59,70.0,16.26,-609.7,0.841,0.593,1.208
7/24/2020,10:00:26 AM,Pond B,,89.99999 °,179.99998 °,737.0,353.8,353.1,0.17,353.1,230,77.2,-2.8,-2.8,4.16,16.73,0.06,-0.07,67.8,5.59,69.9,16.26,-609.7,0.849,0.599,1.219
7/24/2020,10:00:26 AM,Pond B,,89.99999 °,179.99998 °,737.0,354.4,353.8,0.17,353.7,230,77.2,-2.8,-2.8,4.74,18.99,0.07,-0.06,67.7,5.58,69.8,16.26,-609.7,0.867,0.611,1.242
7/24/2020,10:00:26 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.0,354.5,0.17,354.4,230,77.1,-2.8,-2.8,3.86,15.53,0.08,-0.06,67.6,5.57,69.7,16.26,-609.7,0.876,0.617,1.251
7/24/2020,10:00:27 AM,Pond B,,89.99999 °,179.99998 °,737.0,355.6,355.1,0.17,355.1,231,77.1,-2.8,-2.8,4.50,18.04,0.09,-0.05,64.5,5.32,66.5,16.26,-609.7,0.884,0.624,1.256
7/24/2020,10:00:27 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.2,355.8,0.17,355.8,231,77.1,-2.8,-2.8,3.99,16.06,0.10,-0.04,64.3,5.30,66.3,16.26,-609.7,0.893,0.630,1.263
7/24/2020,10:00:27 AM,Pond B,,89.99999 °,179.99998 °,737.0,356.7,356.4,0.17,356.4,232,77.1,-2.8,-2.8,4.38,17.60,0.12,-0.03,64.3,5.30,66.3,16.26,-609.7,0.911,0.642,1.276
7/24/2020,10:00:27 AM,Pond B,,89.99999 °,179.99998 °,737.0,357.0,356.8,0.17,356.7,232,77.0,-2.8,-2.8,3.86,15.53,0.12,-0.03,64.1,5.29,66.1,16.26,-609.7,0.919,0.648,1.280
7/24/2020,10:00:28 AM,Pond B,,89.99999 °,179.99998 °,737.0,357.5,357.4,0.17,357.4,232,77.0,-2.8,-2.8,4.22,16.96,0.13,-0.02,64.1,5.29,66.1,16.26,-609.7,0.928,0.654,1.285
7/24/2020,10:00:28 AM,Pond B,,89.99999 °,179.99998 °,737.0,358.1,358.0,0.17,358.0,233,77.0,-2.8,-2.8,4.52,18.12,0.14,-0.02,63.9,5.27,65.9,16.26,-609.7,0.945,0.667,1.293
7/24/2020,10:00:28 AM,Pond B,,89.99999 °,179.99998 °,736.9,358.6,358.7,0.17,358.7,233,77.0,-2.8,-2.8,4.99,20.00,0.16,-0.01,63.8,5.27,65.8,16.26,-609.7,0.954,0.673,1.297
7/24/2020,10:00:28 AM,Pond B,,89.99999 °,179.99998 °,736.9,359.2,359.3,0.17,359.3,234,76.9,-2.8,-2.8,5.37,21.49,0.17,0.00,63.8,5.26,65.8,16.26,-609.7,0.963,0.679,1.300
7/24/2020,10:00:29 AM,Pond B,,89.99999 °,179.99998 °,736.9,359.7,360.0,0.17,360.0,234,76.9,-2.8,-2.8,7.02,27.99,0.18,0.00,63.6,5.26,65.6,16.26,-609.7,0.980,0.691,1.309
7/24/2020,10:00:29 AM,Pond B,,89.99999 °,179.99998 °,736.9,360.3,360.6,0.17,360.7,234,76.9,-2.8,-2.8,6.54,26.11,0.19,0.01,63.8,5.27,65.8,16.26,-609.7,0.989,0.697,1.315
7/24/2020,10:00:29 AM,Pond B,,89.99999 °,179.99998 °,737.0,360.8,361.3,0.17,361.3,235,76.9,-2.8,-2.8,6.54,26.11,0.21,0.02,63.4,5.24,65.4,16.26,-609.7,0.998,0.703,1.316
7/24/2020,10:00:29 AM,Pond B,,89.99999 °,179.99998 °,737.0,361.1,361.6,0.17,361.6,235,76.9,-2.8,-2.8,6.54,26.11,0.22,0.03,63.2,5.22,65.2,16.26,-609.7,1.006,0.709,1.320
7/24/2020,10:00:30 AM,Pond B,,89.99999 °,179.99998 °,737.0,361.6,362.2,0.17,362.3,235,76.8,-2.8,-2.8,6.54,26.11,0.24,0.05,63.3,5.23,65.3,16.26,-609.7,1.024,0.722,1.326
7/24/2020,10:03:20 AM,Pond A,,89.99999 °,179.99998 °,736.9,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,2.00,8.20,0.20,0.01,79.8,6.52,82.3,16.24,-609.7,0.001,0.001,-0.001
7/24/2020,10:03:20 AM,Pond A,,89.99999 °,179.99998 °,736.9,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,2.00,8.20,0.20,0.01,79.8,6.52,82.3,16.24,-609.7,0.001,0.001,-0.001
7/24/2020,10:03:20 AM,Pond A,,89.99999 °,179.99998 °,736.9,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,1.99,8.16,0.19,0.01,79.8,6.51,82.3,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:20 AM,Pond A,,89.99999 °,179.99998 °,736.9,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,1.98,8.12,0.19,0.01,79.7,6.51,82.2,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:21 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,1.98,8.12,0.19,0.01,79.7,6.51,82.2,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:21 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,1.99,8.14,0.18,0.00,79.7,6.50,82.2,16.24,-609.7,0.001,0.001,0.000
7/24/2020,10:03:21 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.1,392.5,0.19,392.1,255,78.1,-3.0,-3.0,1.99,8.14,0.18,0.00,79.7,6.50,82.2,16.24,-609.7,0.001,0.001,0.000
7/24/2020,10:03:21 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.1,392.5,0.19,392.0,255,78.1,-3.0,-3.0,2.00,8.20,0.19,0.01,79.6,6.50,82.1,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:22 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.1,392.5,0.19,392.0,255,78.1,-3.0,-3.0,2.00,8.20,0.19,0.01,79.6,6.50,82.1,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:22 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.0,392.5,0.19,392.0,255,78.1,-3.0,-3.0,2.00,8.19,0.19,0.01,79.5,6.49,82.0,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:22 AM,Pond A,,89.99999 °,179.99998 °,737.0,397.0,392.5,0.19,392.0,255,78.1,-3.0,-3.0,2.00,8.19,0.19,0.01,79.5,6.49,82.0,16.24,-609.7,0.001,0.001,0.001
7/24/2020,10:03:22 AM,Pond A,,89.99999 °,179.99998 °,737.0,396.9,392.4,0.19,392.0,255,78.1,-3.0,-3.0,2.00,8.17,0.19,0.01,79.5,6.49,82.0,16.24,-609.7,0.001,0.000,-0.002
7/24/2020,10:03:23 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.9,392.4,0.19,392.0,255,78.1,-3.0,-3.0,2.00,8.17,0.19,0.01,79.5,6.49,82.0,16.24,-609.7,0.001,0.000,-0.002
7/24/2020,10:03:23 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.9,392.4,0.19,391.9,255,78.1,-3.0,-3.0,1.99,8.13,0.19,0.01,79.4,6.48,81.9,16.24,-609.7,0.001,0.001,0.002
7/24/2020,10:03:23 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.9,392.4,0.19,391.9,255,78.1,-3.0,-3.0,1.99,8.13,0.19,0.01,79.4,6.48,81.9,16.24,-609.7,0.001,0.001,0.002
7/24/2020,10:03:23 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.8,392.3,0.19,391.9,255,78.1,-3.0,-3.0,1.98,8.10,0.19,0.01,79.3,6.48,81.8,16.24,-609.7,0.001,0.000,0.000
7/24/2020,10:03:24 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.7,392.3,0.19,391.8,255,78.1,-3.0,-3.0,1.97,8.08,0.19,0.01,79.3,6.47,81.8,16.24,-609.7,0.001,0.000,0.000
7/24/2020,10:03:24 AM,Pond A,,89.99999 °,179.99998 °,736.8,396.7,392.3,0.19,391.8,255,78.1,-3.0,-3.0,1.97,8.08,0.19,0.01,79.3,6.47,81.8,16.24,-609.7,0.001,0.000,0.000
