KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:50:40 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/18/2020,9:48:48 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.1,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.57,2.55,-0.33,-0.32,127.0,10.53,131.5,8.93,-179.7,0.037,0.026,0.123
6/18/2020,9:48:48 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.58,2.56,-0.33,-0.33,127.0,10.53,131.6,8.93,-179.7,0.039,0.027,0.125
6/18/2020,9:48:48 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.56,2.50,-0.34,-0.33,127.1,10.53,131.6,8.93,-179.7,0.043,0.031,0.133
6/18/2020,9:48:49 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.55,2.44,-0.34,-0.33,127.1,10.53,131.6,8.93,-179.7,0.046,0.032,0.137
6/18/2020,9:48:49 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.55,2.44,-0.34,-0.33,127.1,10.53,131.6,8.93,-179.7,0.048,0.034,0.140
6/18/2020,9:48:49 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.54,2.42,-0.34,-0.33,127.1,10.53,131.6,8.93,-179.7,0.050,0.035,0.147
6/18/2020,9:48:49 AM,Pond F,,89.99999 °,179.99998 °,734.0,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.52,2.34,-0.34,-0.33,127.1,10.54,131.6,8.93,-179.7,0.055,0.039,0.156
6/18/2020,9:48:50 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.52,2.36,-0.34,-0.33,127.2,10.54,131.7,8.93,-179.7,0.057,0.040,0.161
6/18/2020,9:48:50 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.53,2.38,-0.34,-0.33,127.2,10.54,131.7,8.93,-179.7,0.060,0.042,0.165
6/18/2020,9:48:50 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.7,-2.8,-2.8,0.53,2.39,-0.33,-0.33,127.2,10.54,131.8,8.93,-179.7,0.065,0.046,0.172
6/18/2020,9:48:50 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.43,-0.33,-0.33,127.2,10.54,131.8,8.93,-179.7,0.067,0.047,0.178
6/18/2020,9:48:51 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.55,2.47,-0.33,-0.33,127.3,10.55,131.8,8.93,-179.7,0.070,0.049,0.181
6/18/2020,9:48:51 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.55,2.47,-0.33,-0.33,127.3,10.55,131.8,8.93,-179.7,0.075,0.053,0.189
6/18/2020,9:48:51 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.53,2.39,-0.33,-0.33,127.3,10.55,131.9,8.93,-179.7,0.077,0.054,0.195
6/18/2020,9:48:51 AM,Pond F,,89.99999 °,179.99998 °,733.9,266.0,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.53,2.39,-0.33,-0.33,127.4,10.56,131.9,8.93,-179.7,0.080,0.056,0.197
6/18/2020,9:48:52 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.53,2.39,-0.33,-0.32,127.4,10.56,132.0,8.93,-179.7,0.082,0.058,0.200
6/18/2020,9:48:52 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.55,2.44,-0.33,-0.32,127.5,10.56,132.0,8.93,-179.7,0.087,0.061,0.211
6/18/2020,9:48:52 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.53,2.39,-0.33,-0.32,127.5,10.57,132.0,8.93,-179.7,0.090,0.063,0.214
6/18/2020,9:48:52 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.51,2.32,-0.32,-0.32,127.5,10.57,132.1,8.93,-179.7,0.095,0.067,0.226
6/18/2020,9:48:53 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.51,2.31,-0.32,-0.32,127.6,10.57,132.1,8.93,-179.7,0.098,0.069,0.231
6/18/2020,9:48:53 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.51,2.28,-0.32,-0.32,127.6,10.58,132.1,8.93,-179.7,0.100,0.071,0.238
6/18/2020,9:48:53 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.34,-0.32,-0.32,127.6,10.58,132.2,8.93,-179.7,0.103,0.073,0.243
6/18/2020,9:48:53 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.33,-0.32,-0.32,127.7,10.58,132.2,8.93,-179.7,0.109,0.077,0.253
6/18/2020,9:48:54 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.33,-0.32,-0.32,127.7,10.59,132.3,8.93,-179.7,0.111,0.079,0.258
6/18/2020,9:48:54 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.35,-0.32,-0.32,127.8,10.59,132.3,8.93,-179.7,0.114,0.081,0.261
6/18/2020,9:48:54 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.34,-0.32,-0.32,127.8,10.60,132.4,8.93,-179.7,0.120,0.084,0.268
6/18/2020,9:48:54 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.53,2.38,-0.32,-0.32,127.9,10.60,132.4,8.93,-179.7,0.123,0.086,0.274
6/18/2020,9:48:55 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.41,-0.32,-0.32,127.9,10.60,132.4,8.93,-179.7,0.125,0.088,0.278
6/18/2020,9:48:55 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.40,-0.32,-0.32,128.0,10.61,132.5,8.93,-179.7,0.128,0.090,0.282
6/18/2020,9:48:55 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.35,-0.32,-0.32,128.0,10.61,132.6,8.93,-179.7,0.134,0.094,0.290
6/18/2020,9:48:55 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.9,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.35,-0.32,-0.32,128.1,10.62,132.6,8.93,-179.7,0.136,0.096,0.293
6/18/2020,9:48:56 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.40,-0.32,-0.32,128.1,10.62,132.7,8.93,-179.7,0.139,0.098,0.297
6/18/2020,9:48:56 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,266.9,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.40,-0.31,-0.31,128.2,10.63,132.7,8.93,-179.7,0.145,0.102,0.303
6/18/2020,9:48:56 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.40,-0.31,-0.31,128.2,10.63,132.8,8.93,-179.7,0.148,0.104,0.307
6/18/2020,9:48:56 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.35,-0.31,-0.31,128.3,10.64,132.8,8.93,-179.7,0.150,0.106,0.311
6/18/2020,9:48:57 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.33,-0.31,-0.31,128.3,10.64,132.8,8.93,-179.7,0.156,0.110,0.320
6/18/2020,9:48:57 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.33,-0.31,-0.31,128.4,10.64,132.9,8.93,-179.7,0.158,0.112,0.325
6/18/2020,9:48:57 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.52,2.35,-0.32,-0.32,128.4,10.65,133.0,8.93,-179.7,0.161,0.114,0.326
6/18/2020,9:48:57 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.53,2.37,-0.32,-0.32,128.5,10.65,133.0,8.93,-179.7,0.167,0.118,0.334
6/18/2020,9:48:58 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.43,-0.32,-0.32,128.5,10.66,133.1,8.93,-179.7,0.169,0.120,0.338
6/18/2020,9:48:58 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.43,-0.32,-0.32,128.6,10.66,133.1,8.93,-179.7,0.172,0.121,0.340
6/18/2020,9:48:58 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.54,2.42,-0.32,-0.32,128.6,10.66,133.2,8.93,-179.7,0.175,0.123,0.343
6/18/2020,9:48:58 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.55,2.46,-0.33,-0.32,128.7,10.67,133.2,8.93,-179.8,0.180,0.127,0.349
6/18/2020,9:48:59 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.55,2.47,-0.33,-0.32,128.7,10.67,133.3,8.93,-179.8,0.183,0.129,0.350
6/18/2020,9:48:59 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.56,2.48,-0.33,-0.32,128.8,10.68,133.4,8.93,-179.8,0.186,0.131,0.353
6/18/2020,9:48:59 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.56,2.49,-0.33,-0.32,128.8,10.68,133.4,8.93,-179.8,0.191,0.135,0.360
6/18/2020,9:48:59 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.58,2.56,-0.33,-0.32,128.9,10.69,133.5,8.93,-179.8,0.194,0.136,0.365
6/18/2020,9:49:00 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.59,2.62,-0.33,-0.32,128.9,10.69,133.5,8.93,-179.8,0.196,0.138,0.367
6/18/2020,9:49:00 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.60,2.64,-0.33,-0.32,129.0,10.70,133.6,8.93,-179.8,0.201,0.142,0.373
6/18/2020,9:49:00 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.60,2.65,-0.33,-0.32,129.0,10.70,133.6,8.93,-179.8,0.204,0.144,0.377
6/18/2020,9:49:00 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.62,2.75,-0.33,-0.32,129.1,10.70,133.6,8.93,-179.8,0.207,0.146,0.379
6/18/2020,9:49:01 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.1,174,76.6,-2.8,-2.8,0.62,2.75,-0.33,-0.32,129.1,10.71,133.7,8.93,-179.8,0.209,0.148,0.382
6/18/2020,9:49:01 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.62,2.73,-0.32,-0.32,129.1,10.71,133.7,8.93,-179.8,0.214,0.151,0.386
6/18/2020,9:49:01 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.63,2.76,-0.32,-0.32,129.2,10.72,133.8,8.93,-179.8,0.217,0.153,0.384
6/18/2020,9:49:01 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.63,2.77,-0.32,-0.32,129.2,10.72,133.8,8.93,-179.8,0.219,0.155,0.384
6/18/2020,9:49:02 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.63,2.79,-0.32,-0.32,129.3,10.72,133.9,8.93,-179.8,0.224,0.158,0.388
6/18/2020,9:49:02 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.63,2.79,-0.32,-0.32,129.3,10.73,133.9,8.93,-179.8,0.227,0.160,0.390
6/18/2020,9:49:02 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.64,2.83,-0.32,-0.32,129.3,10.73,133.9,8.93,-179.8,0.229,0.162,0.394
6/18/2020,9:49:02 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.70,3.06,-0.31,-0.31,129.4,10.73,134.0,8.93,-179.8,0.234,0.165,0.400
6/18/2020,9:49:03 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.6,-2.8,-2.8,0.70,3.07,-0.31,-0.31,129.4,10.73,134.0,8.93,-179.8,0.236,0.167,0.404
6/18/2020,9:49:03 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.71,3.09,-0.31,-0.31,129.4,10.74,134.0,8.93,-179.8,0.239,0.168,0.406
6/18/2020,9:49:03 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.71,3.10,-0.31,-0.31,129.4,10.74,134.0,8.93,-179.8,0.244,0.172,0.414
6/18/2020,9:49:03 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.71,3.10,-0.31,-0.31,129.5,10.74,134.1,8.93,-179.8,0.246,0.173,0.419
6/18/2020,9:49:04 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.72,3.12,-0.31,-0.31,129.5,10.74,134.1,8.93,-179.8,0.248,0.175,0.421
6/18/2020,9:49:04 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.70,3.05,-0.31,-0.31,129.5,10.74,134.1,8.93,-179.8,0.251,0.177,0.425
6/18/2020,9:49:04 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.70,3.05,-0.31,-0.31,129.5,10.74,134.1,8.93,-179.8,0.256,0.180,0.437
6/18/2020,9:49:04 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.70,3.05,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.8,0.258,0.182,0.440
6/18/2020,9:49:05 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.73,3.18,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.261,0.184,0.443
6/18/2020,9:49:05 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.8,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.75,3.25,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.266,0.187,0.449
6/18/2020,9:49:05 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.75,3.25,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.268,0.189,0.451
6/18/2020,9:49:05 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.75,3.26,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.271,0.191,0.454
6/18/2020,9:49:06 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.76,3.30,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.275,0.194,0.459
6/18/2020,9:49:06 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.78,3.36,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.278,0.196,0.461
6/18/2020,9:49:06 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.78,3.38,-0.32,-0.32,129.6,10.75,134.2,8.93,-179.8,0.280,0.198,0.463
6/18/2020,9:49:06 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.78,3.38,-0.32,-0.32,129.6,10.76,134.2,8.93,-179.8,0.285,0.201,0.474
6/18/2020,9:49:07 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.1,0.13,267.2,174,76.5,-2.8,-2.8,0.79,3.41,-0.32,-0.32,129.6,10.76,134.2,8.93,-179.7,0.287,0.203,0.481
6/18/2020,9:49:07 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.1,0.13,267.2,174,76.5,-2.8,-2.8,0.80,3.42,-0.32,-0.32,129.6,10.76,134.2,8.93,-179.7,0.290,0.204,0.484
6/18/2020,9:49:07 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.1,0.13,267.2,174,76.5,-2.8,-2.8,0.80,3.45,-0.32,-0.31,129.6,10.76,134.2,8.93,-179.7,0.292,0.206,0.488
6/18/2020,9:49:07 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.84,3.59,-0.32,-0.31,129.6,10.76,134.2,8.93,-179.7,0.297,0.210,0.497
6/18/2020,9:49:08 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.85,3.64,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.300,0.211,0.500
6/18/2020,9:49:08 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.86,3.67,-0.32,-0.31,129.6,10.76,134.2,8.93,-179.7,0.302,0.213,0.503
6/18/2020,9:49:08 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.85,3.65,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.307,0.217,0.513
6/18/2020,9:49:08 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.84,3.60,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.310,0.218,0.523
6/18/2020,9:49:09 AM,Pond F,,89.99999 °,179.99998 °,733.9,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.83,3.56,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.312,0.220,0.528
6/18/2020,9:49:09 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.84,3.61,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.318,0.224,0.539
6/18/2020,9:49:09 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.86,3.67,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.320,0.226,0.546
6/18/2020,9:49:09 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.88,3.76,-0.31,-0.31,129.6,10.76,134.2,8.93,-179.7,0.323,0.228,0.548
6/18/2020,9:49:10 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.84,7.55,-0.31,-0.31,129.6,10.75,134.2,8.93,-179.6,0.328,0.231,0.555
6/18/2020,9:49:10 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.06,4.49,-0.31,-0.31,129.6,10.75,134.2,8.93,-179.6,0.331,0.233,0.560
6/18/2020,9:49:10 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.7,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.09,4.58,-0.31,-0.31,129.6,10.75,134.2,8.93,-179.6,0.333,0.235,0.561
6/18/2020,9:49:10 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.55,6.41,-0.31,-0.31,129.6,10.75,134.1,8.93,-179.6,0.336,0.237,0.563
6/18/2020,9:49:11 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.68,2.97,-0.31,-0.31,129.6,10.75,134.1,8.93,-179.6,0.341,0.241,0.570
6/18/2020,9:49:11 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,0.73,3.18,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.6,0.344,0.242,0.572
6/18/2020,9:49:11 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.58,6.53,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.6,0.352,0.248,0.587
6/18/2020,9:49:11 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.43,5.94,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.6,0.352,0.248,0.587
6/18/2020,9:49:12 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.2,174,76.5,-2.8,-2.8,1.80,7.41,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.5,0.354,0.250,0.591
6/18/2020,9:49:12 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.89,7.76,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.5,0.357,0.252,0.595
6/18/2020,9:49:12 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,2.06,8.43,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.5,0.362,0.255,0.602
6/18/2020,9:49:12 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.61,6.63,-0.31,-0.31,129.5,10.75,134.1,8.93,-179.5,0.365,0.257,0.607
6/18/2020,9:49:13 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.30,-0.31,129.5,10.75,134.1,8.92,-179.5,0.367,0.259,0.609
6/18/2020,9:49:13 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.31,-0.31,129.5,10.75,134.1,8.92,-179.5,0.370,0.261,0.613
6/18/2020,9:49:13 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.31,-0.31,129.5,10.74,134.0,8.92,-179.5,0.375,0.265,0.624
6/18/2020,9:49:13 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.31,-0.31,129.5,10.74,134.0,8.92,-179.5,0.380,0.268,0.627
6/18/2020,9:49:14 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.31,-0.31,129.4,10.74,134.0,8.92,-179.4,0.384,0.271,0.631
6/18/2020,9:49:14 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.31,-0.31,129.4,10.74,134.0,8.92,-179.4,0.394,0.278,0.638
6/18/2020,9:49:14 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.46,6.07,-0.31,-0.31,129.4,10.74,134.0,8.92,-179.4,0.398,0.281,0.640
6/18/2020,9:49:14 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.47,6.09,-0.31,-0.31,129.4,10.74,134.0,8.92,-179.4,0.403,0.284,0.644
6/18/2020,9:49:15 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.79,7.34,-0.31,-0.31,129.4,10.74,134.0,8.92,-179.4,0.413,0.291,0.652
6/18/2020,9:49:15 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,1.87,7.67,-0.31,-0.31,129.4,10.74,134.0,8.92,-179.3,0.417,0.294,0.655
6/18/2020,9:49:15 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,2.36,9.59,-0.30,-0.31,129.4,10.74,133.9,8.92,-179.3,0.422,0.298,0.658
6/18/2020,9:49:15 AM,Pond F,,89.99999 °,179.99998 °,734.0,265.6,267.0,0.13,267.1,174,76.5,-2.8,-2.8,2.33,9.48,-0.31,-0.31,129.3,10.74,133.9,8.92,-179.3,0.432,0.304,0.663
