KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 7:42:29 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/14/2020,10:42:53 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.2,287.4,0.14,288.5,187,73.3,-2.3,-2.3,0.37,1.73,-0.25,-0.27,109.8,9.42,112.9,8.76,-169.5,0.449,0.316,0.871
6/14/2020,10:42:53 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.2,287.4,0.14,288.5,187,73.3,-2.3,-2.3,0.37,1.74,-0.25,-0.27,109.7,9.41,112.8,8.76,-169.5,0.462,0.325,0.872
6/14/2020,10:42:54 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.2,287.4,0.14,288.5,187,73.3,-2.3,-2.3,0.37,1.73,-0.25,-0.27,109.6,9.41,112.7,8.76,-169.5,0.468,0.330,0.876
6/14/2020,10:42:54 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,287.4,0.14,288.5,187,73.3,-2.3,-2.3,0.37,1.74,-0.25,-0.27,109.6,9.40,112.7,8.76,-169.5,0.475,0.335,0.876
6/14/2020,10:42:54 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,287.4,0.14,288.5,187,73.3,-2.3,-2.3,0.37,1.73,-0.25,-0.27,109.5,9.40,112.7,8.76,-169.5,0.481,0.339,0.880
6/14/2020,10:42:54 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,287.3,0.14,288.5,187,73.3,-2.3,-2.3,0.37,1.73,-0.25,-0.27,109.5,9.39,112.6,8.76,-169.5,0.494,0.348,0.894
6/14/2020,10:42:55 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.0,287.3,0.14,288.4,187,73.3,-2.3,-2.3,0.37,1.75,-0.25,-0.27,109.4,9.39,112.5,8.76,-169.5,0.501,0.353,0.902
6/14/2020,10:42:55 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.0,287.3,0.14,288.4,187,73.3,-2.3,-2.3,0.37,1.76,-0.25,-0.28,109.4,9.39,112.5,8.76,-169.5,0.507,0.358,0.916
6/14/2020,10:42:55 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.9,287.2,0.14,288.4,187,73.3,-2.3,-2.3,0.38,1.76,-0.26,-0.28,109.3,9.38,112.4,8.76,-169.5,0.521,0.367,0.935
6/14/2020,10:42:55 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.9,287.2,0.14,288.3,187,73.3,-2.3,-2.3,0.39,1.81,-0.26,-0.28,109.3,9.38,112.3,8.76,-169.5,0.528,0.372,0.939
6/14/2020,10:42:56 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.8,287.2,0.14,288.3,187,73.3,-2.3,-2.3,0.38,1.80,-0.26,-0.28,109.2,9.37,112.3,8.76,-169.5,0.535,0.377,0.940
6/14/2020,10:42:56 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.8,287.2,0.14,288.3,187,73.3,-2.3,-2.3,0.39,1.81,-0.26,-0.28,109.1,9.37,112.2,8.76,-169.5,0.548,0.386,0.942
6/14/2020,10:42:56 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.7,287.1,0.14,288.3,187,73.3,-2.3,-2.3,0.39,1.82,-0.26,-0.28,109.1,9.36,112.2,8.76,-169.5,0.555,0.391,0.947
6/14/2020,10:42:56 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.7,287.1,0.14,288.2,187,73.3,-2.3,-2.3,0.39,1.84,-0.27,-0.28,109.0,9.36,112.1,8.76,-169.5,0.562,0.396,0.952
6/14/2020,10:42:57 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.6,287.1,0.14,288.2,187,73.3,-2.3,-2.3,0.40,1.85,-0.27,-0.28,109.0,9.36,112.1,8.76,-169.5,0.569,0.401,0.964
6/14/2020,10:42:57 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.6,287.0,0.14,288.1,187,73.3,-2.3,-2.3,0.40,1.86,-0.27,-0.28,108.9,9.35,112.0,8.76,-169.5,0.583,0.411,0.992
6/14/2020,10:42:57 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.5,287.0,0.14,288.1,187,73.2,-2.3,-2.3,0.40,1.87,-0.26,-0.28,108.9,9.35,111.9,8.76,-169.5,0.591,0.416,1.002
6/14/2020,10:42:57 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.5,286.9,0.14,288.1,187,73.2,-2.3,-2.3,0.40,1.87,-0.26,-0.28,108.8,9.34,111.9,8.76,-169.4,0.598,0.422,1.012
6/14/2020,10:42:58 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.5,286.9,0.14,288.1,187,73.2,-2.3,-2.3,0.41,1.89,-0.26,-0.28,108.7,9.34,111.8,8.76,-169.4,0.613,0.432,1.023
6/14/2020,10:42:58 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.4,286.9,0.14,288.0,186,73.2,-2.3,-2.3,0.41,1.90,-0.26,-0.28,108.7,9.33,111.8,8.76,-169.4,0.621,0.437,1.024
6/14/2020,10:42:58 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.3,286.9,0.14,288.0,186,73.2,-2.3,-2.3,0.41,1.92,-0.26,-0.28,108.6,9.33,111.7,8.76,-169.4,0.628,0.443,1.026
6/14/2020,10:42:58 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.3,286.8,0.14,288.0,186,73.2,-2.3,-2.3,0.42,1.96,-0.26,-0.28,108.6,9.33,111.7,8.76,-169.4,0.643,0.453,1.040
6/14/2020,10:42:59 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.3,286.8,0.14,287.9,186,73.2,-2.3,-2.3,0.43,1.96,-0.26,-0.28,108.5,9.32,111.6,8.76,-169.4,0.651,0.459,1.049
6/14/2020,10:42:59 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.2,286.8,0.14,287.9,186,73.2,-2.3,-2.3,0.43,1.99,-0.26,-0.28,108.5,9.32,111.5,8.76,-169.4,0.659,0.464,1.058
6/14/2020,10:42:59 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.2,286.7,0.14,287.9,186,73.2,-2.3,-2.3,0.44,2.00,-0.26,-0.28,108.4,9.31,111.5,8.76,-169.4,0.675,0.475,1.074
6/14/2020,10:42:59 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.1,286.7,0.14,287.9,186,73.2,-2.3,-2.3,0.44,2.03,-0.25,-0.27,108.3,9.30,111.4,8.76,-169.3,0.682,0.481,1.079
6/14/2020,10:43:00 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.1,286.7,0.14,287.8,186,73.2,-2.3,-2.3,0.45,2.06,-0.25,-0.27,108.2,9.30,111.3,8.76,-169.3,0.690,0.487,1.080
6/14/2020,10:43:00 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.0,286.7,0.14,287.8,186,73.2,-2.3,-2.3,0.45,2.07,-0.25,-0.27,108.2,9.30,111.3,8.76,-169.3,0.698,0.492,1.083
6/14/2020,10:43:00 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.0,286.6,0.14,287.8,186,73.2,-2.3,-2.3,0.46,2.08,-0.24,-0.27,108.1,9.29,111.2,8.76,-169.2,0.714,0.503,1.097
6/14/2020,10:43:00 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.0,286.6,0.14,287.8,186,73.2,-2.3,-2.3,0.46,2.09,-0.24,-0.27,108.1,9.28,111.1,8.76,-169.2,0.722,0.509,1.101
6/14/2020,10:43:01 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.9,286.6,0.14,287.8,186,73.2,-2.3,-2.3,0.46,2.12,-0.25,-0.27,108.0,9.28,111.0,8.76,-169.2,0.730,0.515,1.108
6/14/2020,10:43:01 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.9,286.6,0.14,287.8,186,73.1,-2.3,-2.3,0.47,2.13,-0.24,-0.27,107.9,9.27,110.9,8.76,-169.2,0.747,0.526,1.120
6/14/2020,10:43:01 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.9,286.6,0.14,287.7,186,73.1,-2.3,-2.3,0.47,2.14,-0.25,-0.27,107.8,9.26,110.9,8.76,-169.1,0.755,0.532,1.126
6/14/2020,10:43:01 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.8,286.6,0.14,287.7,186,73.1,-2.3,-2.3,0.47,2.16,-0.25,-0.27,107.7,9.26,110.8,8.76,-169.1,0.763,0.538,1.132
6/14/2020,10:43:02 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.8,286.6,0.14,287.8,186,73.1,-2.3,-2.3,0.49,2.23,-0.25,-0.27,107.6,9.25,110.7,8.76,-169.1,0.780,0.550,1.150
6/14/2020,10:43:02 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.8,286.6,0.14,287.8,186,73.1,-2.3,-2.3,0.50,2.27,-0.24,-0.27,104.1,8.95,107.1,8.76,-169.0,0.788,0.556,1.157
6/14/2020,10:43:02 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.8,286.6,0.14,287.8,186,73.1,-2.3,-2.3,0.52,2.33,-0.23,-0.26,103.7,8.92,106.7,8.76,-169.0,0.797,0.562,1.160
6/14/2020,10:43:02 AM,Pond B,,89.99999 °,179.99998 °,739.1,274.8,286.6,0.14,287.8,186,73.1,-2.3,-2.3,0.53,2.36,-0.23,-0.26,103.7,8.92,106.7,8.76,-169.0,0.814,0.573,1.160
6/14/2020,10:43:03 AM,Pond B,,89.99999 °,179.99998 °,739.0,274.8,286.7,0.14,287.8,186,73.1,-2.3,-2.3,0.55,2.47,-0.22,-0.26,103.4,8.89,106.4,8.76,-168.9,0.822,0.579,1.163
6/14/2020,10:43:03 AM,Pond B,,89.99999 °,179.99998 °,739.0,274.8,286.7,0.14,287.9,186,73.1,-2.3,-2.3,0.58,2.56,-0.22,-0.25,103.3,8.88,106.2,8.76,-168.9,0.830,0.585,1.162
6/14/2020,10:43:03 AM,Pond B,,89.99999 °,179.99998 °,739.0,274.8,286.7,0.14,287.9,186,73.1,-2.3,-2.3,0.59,2.63,-0.22,-0.25,103.2,8.88,106.1,8.75,-168.8,0.839,0.591,1.164
6/14/2020,10:43:03 AM,Pond B,,89.99999 °,179.99998 °,739.0,274.9,286.8,0.14,288.0,186,73.1,-2.3,-2.3,0.61,2.69,-0.21,-0.25,103.1,8.87,106.0,8.75,-168.8,0.856,0.603,1.179
6/14/2020,10:43:04 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.0,287.0,0.14,288.1,187,73.1,-2.3,-2.3,0.64,2.81,-0.20,-0.24,102.6,8.83,105.5,8.75,-168.8,0.864,0.609,1.188
6/14/2020,10:43:04 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.1,287.1,0.14,288.2,187,73.1,-2.3,-2.3,0.66,2.89,-0.20,-0.24,102.1,8.78,105.0,8.75,-168.7,0.873,0.615,1.197
6/14/2020,10:43:04 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.3,287.3,0.14,288.5,187,73.0,-2.3,-2.3,0.68,2.96,-0.20,-0.24,102.0,8.78,104.9,8.75,-168.6,0.890,0.627,1.218
6/14/2020,10:43:04 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.5,287.6,0.14,288.8,187,73.0,-2.3,-2.3,0.70,3.05,-0.19,-0.23,101.0,8.69,103.8,8.75,-168.6,0.899,0.634,1.229
6/14/2020,10:43:05 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.7,287.8,0.14,289.0,187,73.0,-2.3,-2.3,0.75,3.24,-0.18,-0.23,100.3,8.63,103.1,8.75,-168.5,0.908,0.640,1.236
6/14/2020,10:43:05 AM,Pond B,,89.99999 °,179.99998 °,739.1,275.9,288.1,0.14,289.3,187,73.0,-2.3,-2.3,0.78,3.35,-0.18,-0.23,100.4,8.64,103.3,8.56,-157.6,0.926,0.653,1.240
6/14/2020,10:43:05 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.1,288.4,0.14,289.6,187,73.0,-2.3,-2.3,0.81,3.47,-0.17,-0.22,100.3,8.64,103.2,8.53,-156.0,0.935,0.659,1.240
6/14/2020,10:43:05 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.4,288.7,0.14,289.9,188,73.0,-2.3,-2.3,0.84,3.60,-0.16,-0.22,100.1,8.62,103.0,8.52,-155.0,0.944,0.665,1.241
6/14/2020,10:43:06 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.7,289.0,0.14,290.2,188,73.0,-2.3,-2.3,8.08,32.19,-0.16,-0.21,99.8,8.59,102.6,8.49,-153.5,0.961,0.678,1.254
6/14/2020,10:43:06 AM,Pond B,,89.99999 °,179.99998 °,739.1,276.8,289.2,0.14,290.4,188,73.0,-2.3,-2.3,30.87,122.19,-0.15,-0.21,99.6,8.58,102.5,8.46,-152.0,0.970,0.684,1.265
6/14/2020,10:43:06 AM,Pond B,,89.99999 °,179.99998 °,739.1,277.4,289.8,0.14,291.0,188,72.9,-2.3,-2.3,43.53,172.18,-0.14,-0.20,99.3,8.55,102.1,8.44,-150.8,0.979,0.690,1.277
6/14/2020,10:43:06 AM,Pond B,,89.99999 °,179.99998 °,739.1,327.1,341.9,0.16,343.3,222,72.9,-2.3,-2.3,43.81,173.27,-0.11,-0.18,98.8,8.51,101.6,8.41,-148.9,0.988,0.696,1.294
6/14/2020,10:43:07 AM,Pond B,,89.99999 °,179.99998 °,739.1,328.3,343.2,0.16,344.6,223,72.9,-2.3,-2.3,32.15,127.24,-0.05,-0.14,94.6,8.15,97.3,8.39,-147.4,1.007,0.709,1.321
6/14/2020,10:43:07 AM,Pond B,,89.99999 °,179.99998 °,739.1,324.9,339.7,0.16,341.1,221,72.9,-2.3,-2.3,27.39,108.44,0.07,-0.06,93.7,8.07,96.3,8.33,-144.1,1.016,0.716,1.328
6/14/2020,10:43:07 AM,Pond B,,89.99999 °,179.99998 °,739.1,320.6,335.3,0.16,336.8,218,72.9,-2.3,-2.3,34.66,137.16,0.21,0.02,92.7,7.98,95.3,8.29,-141.6,1.025,0.723,1.336
6/14/2020,10:43:07 AM,Pond B,,89.99999 °,179.99998 °,739.1,318.3,333.1,0.16,334.5,216,72.8,-2.3,-2.3,32.16,127.28,0.49,0.20,91.6,7.89,94.2,8.24,-139.1,1.044,0.735,1.347
6/14/2020,10:43:08 AM,Pond B,,89.99999 °,179.99998 °,739.1,319.1,333.9,0.16,335.4,217,72.8,-2.3,-2.3,27.86,110.29,0.61,0.28,91.1,7.85,93.7,8.21,-137.1,1.053,0.742,1.353
6/14/2020,10:43:08 AM,Pond B,,89.99999 °,179.99998 °,739.1,321.5,336.6,0.16,338.1,219,72.8,-2.3,-2.2,17.15,68.00,0.70,0.34,89.8,7.75,92.4,8.18,-135.5,1.062,0.748,1.358
6/14/2020,10:43:08 AM,Pond B,,89.99999 °,179.99998 °,739.1,340.1,356.1,0.17,357.7,231,72.7,-2.2,-2.2,8.17,32.56,0.73,0.36,89.2,7.70,91.7,8.18,-135.5,1.080,0.761,1.377
6/14/2020,10:43:08 AM,Pond B,,89.99999 °,179.99998 °,739.1,358.5,375.5,0.18,377.2,244,72.7,-2.2,-2.2,12.39,49.22,0.83,0.43,87.9,7.59,90.4,8.18,-135.2,1.089,0.767,1.386
6/14/2020,10:43:09 AM,Pond B,,89.99999 °,179.99998 °,739.1,373.2,391.0,0.19,392.8,254,72.7,-2.2,-2.2,15.83,62.79,0.90,0.47,86.6,7.48,89.1,8.17,-134.8,1.098,0.774,1.395
6/14/2020,10:43:09 AM,Pond B,,89.99999 °,179.99998 °,739.1,373.0,391.0,0.19,392.8,254,72.7,-2.2,-2.2,15.83,62.79,0.96,0.51,85.7,7.40,88.1,8.15,-133.5,1.107,0.780,1.405
6/14/2020,10:43:09 AM,Pond B,,89.99999 °,179.99998 °,739.1,361.9,388.1,0.19,390.6,252,70.6,-2.0,-2.0,15.83,62.79,1.04,0.56,83.7,7.23,86.1,8.14,-132.8,1.125,0.793,1.420
6/14/2020,10:43:09 AM,Pond B,,89.99999 °,179.99998 °,739.1,361.9,389.0,0.19,391.6,253,70.4,-1.9,-1.9,15.83,62.79,1.21,0.67,82.7,7.15,85.1,8.12,-132.1,1.134,0.799,1.421
6/14/2020,10:43:10 AM,Pond B,,89.99999 °,179.99998 °,739.1,359.0,385.7,0.18,388.3,251,70.5,-1.9,-1.9,15.83,62.79,1.27,0.71,82.7,7.30,85.1,8.11,-131.3,1.143,0.805,1.423
6/14/2020,10:43:10 AM,Pond B,,89.99999 °,179.99998 °,739.1,356.0,382.3,0.18,384.8,248,70.5,-2.0,-2.0,15.83,62.79,1.34,0.75,82.7,7.32,85.1,8.09,-129.9,1.161,0.818,1.429
6/14/2020,10:43:10 AM,Pond B,,89.99999 °,179.99998 °,739.1,355.4,381.6,0.18,384.1,248,70.5,-2.0,-1.9,15.83,62.79,1.40,0.79,82.7,7.32,85.1,7.95,-121.8,1.169,0.824,1.431
6/14/2020,10:43:10 AM,Pond B,,89.99999 °,179.99998 °,739.1,355.4,381.9,0.18,384.4,248,70.4,-1.9,-1.9,12.01,47.70,1.50,0.86,82.6,7.30,84.9,7.93,-120.7,1.178,0.830,1.436
6/14/2020,10:43:11 AM,Pond B,,89.99999 °,179.99998 °,739.0,356.0,382.9,0.18,385.5,249,70.3,-1.9,-1.9,11.35,45.11,1.55,0.89,82.2,7.26,84.5,7.85,-115.9,1.195,0.842,1.446
6/14/2020,10:43:11 AM,Pond B,,89.99999 °,179.99998 °,739.0,358.7,386.2,0.19,388.9,251,70.2,-1.9,-1.9,5.77,23.07,1.57,0.90,81.6,7.22,83.9,7.82,-114.2,1.204,0.848,1.452
6/14/2020,10:43:11 AM,Pond B,,89.99999 °,179.99998 °,739.0,361.5,389.8,0.19,392.5,253,70.2,-1.9,-1.9,8.08,32.20,1.59,0.92,77.5,6.86,79.7,7.79,-112.7,1.213,0.854,1.460
6/14/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,739.2,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.65,2.86,-0.20,-0.24,78.6,6.86,80.8,8.26,-140.0,-0.008,-0.006,-0.006
6/14/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,739.2,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.65,2.86,-0.19,-0.24,78.5,6.85,80.7,8.26,-140.0,-0.008,-0.006,-0.008
6/14/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,739.2,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.65,2.84,-0.19,-0.24,78.5,6.85,80.7,8.26,-140.0,-0.008,-0.006,-0.007
6/14/2020,10:45:59 AM,Pond A,,89.99999 °,179.99998 °,739.2,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.64,2.81,-0.19,-0.24,78.5,6.85,80.7,8.26,-140.0,-0.008,-0.006,-0.008
6/14/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.64,2.80,-0.19,-0.24,78.4,6.85,80.7,8.26,-140.0,-0.009,-0.006,-0.009
6/14/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.64,2.79,-0.19,-0.23,78.4,6.84,80.6,8.26,-140.0,-0.009,-0.006,-0.008
6/14/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.63,2.77,-0.19,-0.23,78.4,6.84,80.6,8.26,-140.0,-0.009,-0.006,-0.010
6/14/2020,10:46:00 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.62,2.74,-0.19,-0.23,78.3,6.84,80.6,8.26,-140.0,-0.009,-0.006,-0.011
6/14/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.62,2.71,-0.19,-0.23,78.3,6.83,80.5,8.26,-140.0,-0.009,-0.006,-0.009
6/14/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.70,-0.19,-0.23,78.3,6.83,80.5,8.26,-140.0,-0.009,-0.007,-0.012
6/14/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.69,-0.19,-0.23,78.3,6.83,80.5,8.26,-140.0,-0.010,-0.007,-0.015
6/14/2020,10:46:01 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.6,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.62,2.73,-0.18,-0.23,78.2,6.83,80.4,8.26,-140.0,-0.010,-0.007,-0.012
6/14/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.62,2.72,-0.19,-0.23,78.2,6.82,80.4,8.26,-140.0,-0.009,-0.007,-0.005
6/14/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.62,2.73,-0.19,-0.23,78.2,6.82,80.4,8.26,-140.0,-0.009,-0.006,-0.001
6/14/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.62,2.73,-0.19,-0.23,78.1,6.82,80.4,8.26,-140.0,-0.009,-0.006,0.002
6/14/2020,10:46:02 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.70,-0.19,-0.23,78.1,6.82,80.3,8.26,-140.0,-0.008,-0.006,0.003
6/14/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.71,-0.18,-0.23,78.1,6.81,80.3,8.26,-140.0,-0.008,-0.006,0.000
6/14/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.70,-0.18,-0.23,78.0,6.81,80.3,8.26,-140.0,-0.008,-0.006,0.008
6/14/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.69,-0.19,-0.23,78.0,6.81,80.2,8.26,-140.0,-0.008,-0.005,0.020
6/14/2020,10:46:03 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.61,2.68,-0.18,-0.23,78.0,6.81,80.2,8.26,-140.0,-0.007,-0.005,0.032
6/14/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.65,-0.18,-0.23,78.0,6.81,80.2,8.26,-140.0,-0.006,-0.004,0.042
6/14/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.66,-0.18,-0.23,77.9,6.80,80.2,8.26,-140.0,-0.004,-0.003,0.051
6/14/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.66,-0.18,-0.23,77.9,6.80,80.1,8.26,-140.0,-0.003,-0.002,0.052
6/14/2020,10:46:04 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.66,-0.19,-0.23,77.9,6.80,80.1,8.26,-140.0,-0.002,-0.001,0.049
6/14/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.64,-0.18,-0.23,77.9,6.80,80.1,8.26,-140.0,0.000,0.000,0.049
6/14/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.64,-0.18,-0.23,77.8,6.79,80.0,8.26,-140.0,0.001,0.001,0.056
6/14/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.60,2.64,-0.19,-0.23,77.8,6.79,80.0,8.26,-140.0,0.002,0.002,0.066
6/14/2020,10:46:05 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.2,0.16,333.0,215,71.7,-2.1,-2.1,0.59,2.62,-0.19,-0.23,77.8,6.79,80.0,8.26,-140.0,0.005,0.004,0.089
6/14/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.1,0.16,333.0,215,71.7,-2.1,-2.1,0.59,2.62,-0.20,-0.24,77.8,6.79,80.0,8.26,-140.0,0.007,0.005,0.100
6/14/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.5,331.1,0.16,333.0,215,71.7,-2.1,-2.1,0.58,2.59,-0.19,-0.23,77.7,6.78,79.9,8.26,-140.0,0.008,0.006,0.102
6/14/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.4,331.1,0.16,332.9,215,71.7,-2.1,-2.1,0.58,2.56,-0.19,-0.23,77.7,6.78,79.9,8.26,-140.0,0.010,0.007,0.102
6/14/2020,10:46:06 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.4,331.1,0.16,332.9,215,71.7,-2.1,-2.1,0.58,2.56,-0.19,-0.23,77.7,6.78,79.9,8.26,-140.0,0.013,0.009,0.105
6/14/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.4,331.1,0.16,332.9,215,71.7,-2.1,-2.1,0.57,2.55,-0.19,-0.23,77.7,6.78,79.9,8.26,-140.0,0.015,0.011,0.108
6/14/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.4,331.1,0.16,332.9,215,71.7,-2.1,-2.1,0.57,2.52,-0.19,-0.23,77.6,6.78,79.8,8.26,-140.0,0.017,0.012,0.117
6/14/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.3,331.0,0.16,332.9,215,71.7,-2.1,-2.1,0.56,2.50,-0.19,-0.23,77.6,6.77,79.8,8.26,-140.0,0.020,0.014,0.143
6/14/2020,10:46:07 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.3,331.0,0.16,332.8,215,71.7,-2.1,-2.1,0.55,2.47,-0.19,-0.23,77.6,6.77,79.8,8.26,-140.0,0.023,0.016,0.157
6/14/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.2,330.9,0.16,332.8,215,71.7,-2.1,-2.1,0.55,2.45,-0.19,-0.23,77.6,6.77,79.7,8.26,-140.0,0.025,0.018,0.168
6/14/2020,10:46:08 AM,Pond A,,89.99999 °,179.99998 °,739.1,312.2,330.9,0.16,332.7,215,71.7,-2.1,-2.1,0.55,2.47,-0.19,-0.23,77.5,6.77,79.7,8.26,-140.0,0.030,0.021,0.177
