KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/28/2020 20:07,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/28/2020,1:19:46 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.6,417,0.2,414.8,271,81.7,-3.5,-3.5,1.07,4.52,-0.22,-0.26,93.4,7.36,97.6,16.18,-609.7,0.057,0.04,0.162
8/28/2020,1:19:47 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.6,417,0.2,414.8,271,81.6,-3.5,-3.5,1.07,4.52,-0.22,-0.26,93.5,7.36,97.6,16.18,-609.7,0.059,0.042,0.159
8/28/2020,1:19:47 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.4,416.9,0.2,414.7,271,81.6,-3.5,-3.5,1.06,4.49,-0.23,-0.26,93.5,7.36,97.7,16.18,-609.7,0.065,0.046,0.167
8/28/2020,1:19:47 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.4,416.9,0.2,414.7,271,81.6,-3.5,-3.5,1.07,4.51,-0.23,-0.26,93.5,7.37,97.7,16.18,-609.7,0.068,0.048,0.174
8/28/2020,1:19:47 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.4,416.9,0.2,414.7,271,81.6,-3.5,-3.5,1.08,4.55,-0.22,-0.26,93.5,7.37,97.7,16.18,-609.7,0.07,0.05,0.182
8/28/2020,1:19:48 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.3,416.8,0.2,414.6,271,81.6,-3.5,-3.5,1.1,4.62,-0.22,-0.26,93.5,7.37,97.7,16.18,-609.7,0.076,0.054,0.196
8/28/2020,1:19:48 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.1,416.7,0.2,414.5,271,81.6,-3.5,-3.5,1.11,4.67,-0.22,-0.25,93.5,7.37,97.7,16.18,-609.7,0.079,0.056,0.199
8/28/2020,1:19:48 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.1,416.7,0.2,414.5,271,81.6,-3.5,-3.5,2.16,8.8,-0.21,-0.25,93.6,7.37,97.7,16.18,-609.7,0.082,0.058,0.201
8/28/2020,1:19:48 PM,Pond D,,89.99999 °,179.99998 °,727.4,437.1,416.7,0.2,414.5,271,81.6,-3.5,-3.5,1.36,5.66,-0.22,-0.25,93.6,7.37,97.8,16.18,-609.7,0.088,0.062,0.202
8/28/2020,1:19:49 PM,Pond D,,89.99999 °,179.99998 °,727.4,437,416.6,0.2,414.4,271,81.6,-3.5,-3.5,1.35,5.61,-0.21,-0.25,93.6,7.38,97.8,16.18,-609.7,0.09,0.064,0.203
8/28/2020,1:19:49 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.9,416.6,0.2,414.4,271,81.6,-3.5,-3.5,1.43,5.92,-0.21,-0.25,93.6,7.38,97.8,16.18,-609.7,0.093,0.066,0.207
8/28/2020,1:19:49 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.8,416.5,0.2,414.3,271,81.6,-3.5,-3.5,1.69,6.95,-0.21,-0.25,93.6,7.38,97.8,16.18,-609.7,0.098,0.069,0.219
8/28/2020,1:19:49 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.8,416.5,0.2,414.3,271,81.6,-3.5,-3.5,1.53,6.33,-0.2,-0.24,93.6,7.38,97.8,16.18,-609.7,0.101,0.071,0.227
8/28/2020,1:19:50 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.7,416.5,0.2,414.3,271,81.6,-3.5,-3.5,1.68,6.92,-0.21,-0.24,93.6,7.38,97.8,16.18,-609.7,0.104,0.073,0.234
8/28/2020,1:19:50 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.5,416.4,0.2,414.2,271,81.6,-3.5,-3.5,1.6,6.62,-0.21,-0.24,93.7,7.38,97.9,16.18,-609.7,0.11,0.078,0.25
8/28/2020,1:19:50 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.4,416.3,0.2,414.2,271,81.6,-3.5,-3.5,2.02,8.26,-0.2,-0.24,93.7,7.38,97.9,16.18,-609.7,0.113,0.08,0.256
8/28/2020,1:19:50 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.3,416.3,0.2,414.1,271,81.5,-3.5,-3.5,2.39,9.72,-0.2,-0.24,93.7,7.39,97.9,16.18,-609.7,0.116,0.082,0.257
8/28/2020,1:19:51 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.2,416.2,0.2,414.1,271,81.5,-3.5,-3.5,1.8,7.39,-0.19,-0.24,93.7,7.39,97.9,16.18,-609.7,0.119,0.084,0.257
8/28/2020,1:19:51 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.2,416.2,0.2,414.1,271,81.5,-3.5,-3.5,1.73,7.11,-0.19,-0.23,93.7,7.39,97.9,16.18,-609.7,0.125,0.088,0.268
8/28/2020,1:19:51 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.1,416.2,0.2,414,271,81.5,-3.5,-3.5,2.55,10.36,-0.19,-0.23,93.7,7.39,97.9,16.19,-609.7,0.128,0.09,0.277
8/28/2020,1:19:51 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.1,416.2,0.2,414,271,81.5,-3.5,-3.5,2.55,10.36,-0.18,-0.23,93.7,7.39,97.9,16.19,-609.7,0.131,0.093,0.288
8/28/2020,1:19:52 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.9,416.1,0.2,413.9,270,81.5,-3.5,-3.5,2.55,10.36,-0.18,-0.23,93.7,7.39,97.9,16.19,-609.7,0.138,0.097,0.314
8/28/2020,1:19:52 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.8,416,0.2,413.9,270,81.5,-3.5,-3.5,2.55,10.36,-0.17,-0.22,93.7,7.39,97.9,16.19,-609.7,0.141,0.1,0.322
8/28/2020,1:19:52 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.7,416,0.2,413.8,270,81.5,-3.5,-3.5,2.55,10.36,-0.17,-0.22,93.7,7.39,97.9,16.19,-609.7,0.145,0.102,0.325
8/28/2020,1:19:52 PM,Pond D,,89.99999 °,179.99998 °,727.3,435.6,415.9,0.2,413.8,270,81.4,-3.5,-3.5,2.55,10.36,-0.16,-0.21,93.7,7.4,97.9,16.19,-609.7,0.148,0.105,0.326
8/28/2020,1:19:53 PM,Pond D,,89.99999 °,179.99998 °,727.3,435.6,415.9,0.2,413.8,270,81.4,-3.5,-3.5,2.55,10.35,-0.16,-0.21,93.7,7.4,97.9,16.19,-609.7,0.155,0.109,0.324
8/28/2020,1:19:53 PM,Pond D,,89.99999 °,179.99998 °,727.3,435.4,415.9,0.2,413.8,270,81.4,-3.5,-3.5,2.54,10.32,-0.15,-0.21,93.7,7.4,98,16.19,-609.7,0.158,0.111,0.326
8/28/2020,1:19:53 PM,Pond D,,89.99999 °,179.99998 °,727.3,435.3,415.8,0.2,413.7,270,81.4,-3.5,-3.5,2.5,10.17,-0.15,-0.21,93.7,7.4,98,16.19,-609.7,0.161,0.114,0.331
8/28/2020,1:19:53 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.2,415.8,0.2,413.7,270,81.4,-3.5,-3.5,2.47,10.04,-0.15,-0.21,93.7,7.4,97.9,16.19,-609.7,0.168,0.118,0.346
8/28/2020,1:19:54 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.1,415.8,0.2,413.7,270,81.4,-3.5,-3.5,5.13,20.55,-0.14,-0.2,93.8,7.4,98,16.19,-609.7,0.171,0.121,0.353
8/28/2020,1:19:54 PM,Pond D,,89.99999 °,179.99998 °,727.4,435,415.8,0.2,413.7,270,81.4,-3.5,-3.5,1.65,6.82,-0.14,-0.2,93.8,7.41,98,16.19,-609.7,0.174,0.123,0.362
8/28/2020,1:19:54 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.9,415.8,0.2,413.7,270,81.4,-3.4,-3.4,1.82,7.45,-0.13,-0.2,93.8,7.41,98,16.19,-609.7,0.181,0.128,0.375
8/28/2020,1:19:54 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.9,415.8,0.2,413.7,270,81.3,-3.4,-3.4,2.23,9.07,-0.13,-0.2,93.8,7.41,98,16.19,-609.7,0.185,0.13,0.376
8/28/2020,1:19:55 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.8,415.7,0.2,413.7,270,81.3,-3.4,-3.4,4.17,16.73,-0.13,-0.2,93.8,7.41,98,16.19,-609.7,0.188,0.132,0.373
8/28/2020,1:19:55 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.8,415.7,0.2,413.7,270,81.3,-3.4,-3.4,1.8,7.39,-0.12,-0.19,93.8,7.41,98,16.19,-609.7,0.194,0.137,0.376
8/28/2020,1:19:55 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.7,415.7,0.2,413.7,270,81.3,-3.4,-3.4,1.72,7.07,-0.12,-0.19,93.8,7.41,98,16.19,-609.7,0.197,0.139,0.381
8/28/2020,1:19:55 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.6,415.7,0.2,413.7,270,81.3,-3.4,-3.4,1.91,7.84,-0.12,-0.19,93.8,7.42,98,16.19,-609.7,0.201,0.142,0.386
8/28/2020,1:19:56 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.5,415.7,0.2,413.7,270,81.2,-3.4,-3.4,1.82,7.45,-0.11,-0.18,93.8,7.42,98.1,16.19,-609.7,0.207,0.146,0.399
8/28/2020,1:19:56 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.5,415.7,0.2,413.7,270,81.2,-3.4,-3.4,1.82,7.45,-0.11,-0.18,93.8,7.42,98.1,16.19,-609.7,0.21,0.148,0.407
8/28/2020,1:19:56 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.4,415.7,0.2,413.7,270,81.2,-3.4,-3.4,1.65,6.81,-0.1,-0.17,93.9,7.42,98.1,16.19,-609.7,0.214,0.151,0.415
8/28/2020,1:19:56 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.3,415.7,0.2,413.7,270,81.2,-3.4,-3.4,1.65,6.81,-0.1,-0.17,93.9,7.42,98.1,16.19,-609.7,0.217,0.153,0.419
8/28/2020,1:19:57 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.3,415.7,0.2,413.8,270,81.2,-3.4,-3.4,1.65,6.81,-0.09,-0.17,93.9,7.43,98.1,16.19,-609.7,0.223,0.157,0.417
8/28/2020,1:19:57 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.3,415.7,0.2,413.8,270,81.2,-3.4,-3.4,1.65,6.81,-0.09,-0.17,93.9,7.43,98.1,16.19,-609.7,0.226,0.16,0.417
8/28/2020,1:19:57 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.2,415.8,0.2,413.8,270,81.2,-3.4,-3.4,1.65,6.81,-0.09,-0.17,93.9,7.43,98.1,16.19,-609.7,0.229,0.162,0.419
8/28/2020,1:19:57 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.1,415.8,0.2,413.8,270,81.2,-3.4,-3.4,1.67,6.87,-0.08,-0.16,93.9,7.43,98.1,16.19,-609.7,0.236,0.166,0.434
8/28/2020,1:19:58 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.1,415.8,0.2,413.8,270,81.1,-3.4,-3.4,1.69,6.98,-0.08,-0.16,93.9,7.44,98.2,16.19,-609.7,0.239,0.169,0.443
8/28/2020,1:19:58 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.1,415.8,0.2,413.8,270,81.1,-3.4,-3.4,1.69,6.98,-0.08,-0.16,94,7.44,98.2,16.19,-609.7,0.242,0.171,0.45
8/28/2020,1:19:58 PM,Pond D,,89.99999 °,179.99998 °,727.4,434,415.8,0.2,413.9,270,81.1,-3.4,-3.4,1.71,7.04,-0.08,-0.16,94,7.44,98.2,16.19,-609.7,0.249,0.176,0.458
8/28/2020,1:19:58 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.9,415.8,0.2,413.9,270,81.1,-3.4,-3.4,1.76,7.23,-0.06,-0.15,94,7.44,98.2,16.19,-609.7,0.252,0.178,0.463
8/28/2020,1:19:59 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.9,415.9,0.2,413.9,270,81.1,-3.4,-3.4,1.82,7.45,-0.06,-0.15,94,7.44,98.2,16.19,-609.7,0.255,0.18,0.465
8/28/2020,1:19:59 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.9,415.9,0.2,413.9,270,81.1,-3.4,-3.4,1.82,7.45,-0.06,-0.15,94,7.45,98.2,16.19,-609.7,0.259,0.182,0.466
8/28/2020,1:19:59 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.8,415.9,0.2,414,270,81,-3.4,-3.4,1.82,7.47,-0.05,-0.15,94,7.45,98.3,16.19,-609.7,0.265,0.187,0.477
8/28/2020,1:19:59 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.8,415.9,0.2,414,270,81,-3.4,-3.4,1.82,7.47,-0.05,-0.15,94.1,7.45,98.3,16.19,-609.7,0.268,0.189,0.483
8/28/2020,1:20:00 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.7,415.9,0.2,414,270,81,-3.4,-3.4,1.87,7.65,-0.05,-0.14,94.1,7.45,98.3,16.19,-609.7,0.274,0.194,0.502
8/28/2020,1:20:00 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.7,416,0.2,414.1,270,81,-3.4,-3.4,1.87,7.65,-0.05,-0.14,94.1,7.46,98.3,16.19,-609.7,0.278,0.196,0.513
8/28/2020,1:20:00 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.7,416,0.2,414.1,270,81,-3.4,-3.4,1.92,7.86,-0.04,-0.14,94.1,7.46,98.3,16.19,-609.7,0.281,0.198,0.522
8/28/2020,1:20:00 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.6,416.1,0.2,414.2,270,81,-3.4,-3.4,1.92,7.86,-0.04,-0.14,94.1,7.46,98.3,16.19,-609.7,0.285,0.201,0.526
8/28/2020,1:20:01 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.6,416.1,0.2,414.2,270,81,-3.4,-3.4,3.06,12.37,-0.04,-0.14,94.2,7.47,98.4,16.19,-609.7,0.291,0.206,0.528
8/28/2020,1:20:01 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.6,416.1,0.2,414.3,270,80.9,-3.4,-3.4,3.06,12.37,-0.04,-0.14,94.2,7.47,98.4,16.19,-609.7,0.295,0.208,0.528
8/28/2020,1:20:01 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.6,416.2,0.2,414.3,271,80.9,-3.4,-3.4,1.74,7.17,-0.03,-0.13,94.2,7.47,98.4,16.19,-609.7,0.298,0.21,0.53
8/28/2020,1:20:01 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.5,416.2,0.2,414.3,271,80.9,-3.4,-3.4,1.74,7.17,-0.03,-0.13,94.2,7.47,98.4,16.19,-609.7,0.305,0.215,0.54
8/28/2020,1:20:02 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.5,416.2,0.2,414.4,271,80.9,-3.4,-3.4,1.94,7.96,-0.03,-0.13,94.2,7.47,98.4,16.2,-609.7,0.308,0.217,0.547
8/28/2020,1:20:02 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.5,416.3,0.2,414.4,271,80.9,-3.4,-3.4,1.94,7.96,-0.03,-0.13,94.2,7.48,98.4,16.2,-609.7,0.311,0.22,0.552
8/28/2020,1:20:02 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.4,416.3,0.2,414.5,271,80.9,-3.4,-3.4,1.94,7.96,-0.02,-0.12,94.2,7.48,98.5,16.2,-609.7,0.318,0.224,0.567
8/28/2020,1:20:02 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,416.4,0.2,414.5,271,80.9,-3.4,-3.4,1.4,5.8,-0.03,-0.13,94.3,7.48,98.5,16.2,-609.7,0.321,0.227,0.574
8/28/2020,1:20:03 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,416.4,0.2,414.6,271,80.9,-3.4,-3.4,1.97,8.08,-0.03,-0.13,94.3,7.48,98.5,16.2,-609.7,0.325,0.229,0.577
8/28/2020,1:20:03 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,416.5,0.2,414.7,271,80.8,-3.4,-3.4,1.97,8.08,-0.03,-0.13,94.3,7.49,98.5,16.2,-609.7,0.328,0.231,0.581
8/28/2020,1:20:03 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,416.5,0.2,414.7,271,80.8,-3.4,-3.4,1.45,6.01,-0.03,-0.13,94.3,7.49,98.6,16.2,-609.7,0.335,0.236,0.591
8/28/2020,1:20:03 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,416.5,0.2,414.7,271,80.8,-3.4,-3.4,2.41,9.8,-0.02,-0.13,94.3,7.49,98.6,16.2,-609.7,0.338,0.239,0.597
8/28/2020,1:20:04 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,416.6,0.2,414.8,271,80.8,-3.4,-3.4,2.51,10.19,-0.02,-0.12,94.4,7.49,98.6,16.2,-609.7,0.342,0.241,0.605
8/28/2020,1:20:04 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,416.6,0.2,414.8,271,80.8,-3.4,-3.4,2.51,10.19,-0.01,-0.12,94.4,7.5,98.6,16.2,-609.7,0.348,0.246,0.62
8/28/2020,1:20:04 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,416.7,0.2,414.9,271,80.8,-3.4,-3.4,2.51,10.19,-0.01,-0.12,94.4,7.5,98.6,16.2,-609.7,0.352,0.248,0.627
8/28/2020,1:20:04 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.3,416.7,0.2,415,271,80.7,-3.4,-3.4,1.91,7.83,-0.01,-0.12,94.4,7.5,98.6,16.2,-609.7,0.355,0.251,0.632
8/28/2020,1:20:05 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.3,416.8,0.2,415,271,80.7,-3.4,-3.4,1.96,8.02,-0.01,-0.12,94.4,7.5,98.7,16.2,-609.7,0.362,0.256,0.642
8/28/2020,1:20:05 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.3,416.9,0.2,415.1,271,80.7,-3.4,-3.3,1.96,8.02,-0.01,-0.12,94.5,7.51,98.7,16.2,-609.7,0.366,0.258,0.646
8/28/2020,1:20:05 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.3,416.9,0.2,415.1,271,80.7,-3.3,-3.3,2.55,10.35,0,-0.11,94.5,7.51,98.7,16.2,-609.7,0.369,0.261,0.648
8/28/2020,1:20:05 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,416.9,0.2,415.2,271,80.7,-3.3,-3.3,3.63,14.62,0.01,-0.11,94.5,7.52,98.8,16.2,-609.7,0.376,0.265,0.656
8/28/2020,1:20:06 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,417,0.2,415.3,271,80.7,-3.3,-3.3,2.64,10.7,0.01,-0.1,94.5,7.52,98.8,16.2,-609.7,0.38,0.268,0.661
8/28/2020,1:20:06 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,417.1,0.2,415.3,271,80.7,-3.3,-3.3,1.32,5.5,0.01,-0.1,94.5,7.52,98.8,16.2,-609.7,0.383,0.27,0.666
8/28/2020,1:20:06 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,417.1,0.2,415.4,271,80.7,-3.3,-3.3,1.32,5.5,0.01,-0.1,94.6,7.52,98.8,16.2,-609.7,0.386,0.273,0.674
8/28/2020,1:20:06 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.3,417.2,0.2,415.5,271,80.7,-3.3,-3.3,1.73,7.11,0.02,-0.1,94.6,7.53,98.9,16.2,-609.7,0.393,0.277,0.69
8/28/2020,1:20:07 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,417.3,0.2,415.6,271,80.6,-3.3,-3.3,2.31,9.42,0.02,-0.1,94.6,7.53,98.9,16.2,-609.7,0.397,0.28,0.693
8/28/2020,1:20:07 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,417.4,0.2,415.7,271,80.6,-3.3,-3.3,1.79,7.34,0.02,-0.1,94.6,7.53,98.9,16.2,-609.7,0.4,0.282,0.694
8/28/2020,1:20:07 PM,Pond D,,89.99999 °,179.99998 °,727.3,433.4,417.4,0.2,415.8,271,80.6,-3.3,-3.3,1.79,7.34,0.02,-0.1,94.6,7.53,98.9,16.2,-609.7,0.407,0.287,0.703
8/28/2020,1:20:07 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.4,417.5,0.2,415.8,271,80.6,-3.3,-3.3,5.62,22.49,0.04,-0.09,94.6,7.53,98.9,16.2,-609.7,0.411,0.29,0.709
8/28/2020,1:20:08 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.4,417.6,0.2,415.9,271,80.6,-3.3,-3.3,5.62,22.49,0.05,-0.08,94.6,7.53,98.9,16.2,-609.7,0.414,0.292,0.715
8/28/2020,1:20:08 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.5,417.7,0.2,416.1,272,80.5,-3.3,-3.3,5.62,22.49,0.05,-0.08,94.7,7.54,98.9,16.2,-609.7,0.418,0.295,0.723
8/28/2020,1:20:08 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.6,417.9,0.2,416.2,272,80.5,-3.3,-3.3,5.62,22.49,0.05,-0.08,94.7,7.54,98.9,16.2,-609.7,0.425,0.3,0.741
8/28/2020,1:20:08 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.7,418.1,0.2,416.4,272,80.5,-3.3,-3.3,5.62,22.49,0.04,-0.08,94.7,7.54,98.9,16.2,-609.7,0.428,0.302,0.747
8/28/2020,1:20:09 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.7,418.2,0.2,416.6,272,80.5,-3.3,-3.3,2.31,9.39,0.04,-0.08,94.7,7.54,98.9,16.2,-609.7,0.432,0.305,0.752
8/28/2020,1:20:09 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.8,418.4,0.2,416.8,272,80.5,-3.3,-3.3,2.31,9.39,0.05,-0.08,94.7,7.54,98.9,16.2,-609.7,0.439,0.31,0.757
8/28/2020,1:20:09 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.9,418.6,0.2,417,272,80.4,-3.3,-3.3,2.31,9.39,0.05,-0.08,94.7,7.54,98.9,16.2,-609.7,0.443,0.312,0.759
8/28/2020,1:20:09 PM,Pond D,,89.99999 °,179.99998 °,727.4,433.9,418.7,0.2,417.1,272,80.4,-3.3,-3.3,1.47,6.1,0.06,-0.07,94.7,7.55,98.9,16.2,-609.7,0.446,0.315,0.762
8/28/2020,1:20:10 PM,Pond D,,89.99999 °,179.99998 °,727.4,434,418.8,0.2,417.2,272,80.4,-3.3,-3.3,1.61,6.62,0.06,-0.07,94.7,7.55,98.9,16.2,-609.7,0.453,0.32,0.767
8/28/2020,1:20:10 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.1,419,0.2,417.4,272,80.4,-3.3,-3.3,3.29,13.26,0.07,-0.07,94.7,7.55,98.9,16.2,-609.7,0.456,0.322,0.771
8/28/2020,1:20:10 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.3,419.3,0.2,417.7,273,80.3,-3.3,-3.3,3.29,13.26,0.07,-0.07,94.7,7.55,98.9,16.2,-609.7,0.46,0.324,0.776
8/28/2020,1:20:10 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.5,419.6,0.2,418,273,80.3,-3.3,-3.3,2.69,10.9,0.08,-0.06,94.7,7.55,98.9,16.2,-609.7,0.467,0.329,0.793
8/28/2020,1:20:11 PM,Pond D,,89.99999 °,179.99998 °,727.4,434.8,420,0.2,418.4,273,80.3,-3.3,-3.3,3.26,13.17,0.09,-0.05,94.7,7.55,98.9,16.21,-609.7,0.47,0.332,0.799
8/28/2020,1:20:11 PM,Pond D,,89.99999 °,179.99998 °,727.4,435,420.4,0.2,418.8,273,80.3,-3.3,-3.3,7.2,28.7,0.09,-0.05,94.7,7.55,98.9,16.21,-609.7,0.474,0.334,0.804
8/28/2020,1:20:11 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.3,420.8,0.2,419.2,273,80.3,-3.3,-3.3,3.72,14.99,0.1,-0.04,94.7,7.55,98.9,16.21,-609.7,0.481,0.339,0.812
8/28/2020,1:20:11 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.5,421,0.2,419.4,274,80.2,-3.3,-3.3,2.88,11.66,0.12,-0.03,94.6,7.56,98.9,16.21,-609.7,0.484,0.342,0.816
8/28/2020,1:20:12 PM,Pond D,,89.99999 °,179.99998 °,727.4,435.8,421.4,0.2,419.8,274,80.2,-3.3,-3.3,3.9,15.69,0.13,-0.03,94.6,7.56,98.9,16.21,-609.7,0.488,0.344,0.818
8/28/2020,1:20:12 PM,Pond D,,89.99999 °,179.99998 °,727.4,436.1,421.8,0.2,420.3,274,80.2,-3.3,-3.3,5.97,23.84,0.14,-0.02,94.6,7.56,98.8,16.21,-609.7,0.494,0.348,0.821
8/28/2020,1:22:13 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.78,7.33,-0.02,-0.13,93.2,7.31,97.4,16.18,-609.7,0.011,0.008,0.007
8/28/2020,1:22:13 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.78,7.33,-0.02,-0.13,93.2,7.31,97.4,16.18,-609.7,0.011,0.008,0.007
8/28/2020,1:22:13 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.77,7.27,-0.02,-0.13,93.2,7.31,97.3,16.18,-609.7,0.011,0.008,0.007
8/28/2020,1:22:13 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.76,7.25,-0.02,-0.13,93.1,7.31,97.3,16.18,-609.7,0.011,0.008,0.007
8/28/2020,1:22:14 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.76,7.24,-0.02,-0.12,93.1,7.31,97.3,16.18,-609.7,0.01,0.007,0.004
8/28/2020,1:22:14 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.76,7.25,-0.02,-0.12,93.1,7.31,97.3,16.18,-609.7,0.01,0.007,0.003
8/28/2020,1:22:14 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.76,7.22,-0.02,-0.13,93.1,7.31,97.3,16.18,-609.7,0.01,0.007,0.004
8/28/2020,1:22:14 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.8,407.9,0.19,405.5,265,82.1,-3.6,-3.6,1.75,7.2,-0.02,-0.13,93.1,7.3,97.3,16.18,-609.7,0.01,0.007,0.014
