KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/4/2020 4:45:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/4/2020,9:19:37 AM,Pond C,,0.00000 °,0.00000 °,739.0,355.4,374.4,0.18,376.3,243,72.2,-2.2,-2.2,2.08,8.50,0.03,-0.09,83.7,7.26,86.0,16.35,-609.7,0.831,0.586,1.114
8/4/2020,9:19:37 AM,Pond C,,0.00000 °,0.00000 °,739.0,355.4,374.4,0.18,376.3,243,72.2,-2.2,-2.2,1.69,6.95,0.05,-0.08,83.6,7.25,85.9,16.35,-609.7,0.839,0.591,1.115
8/4/2020,9:19:37 AM,Pond C,,0.00000 °,0.00000 °,738.9,355.5,374.5,0.18,376.4,243,72.2,-2.2,-2.2,1.81,7.43,0.07,-0.07,83.5,7.25,85.9,16.35,-609.7,0.843,0.594,1.115
8/4/2020,9:25:01 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.4,380.2,0.18,382.3,247,71.8,-2.1,-2.1,1.96,8.01,0.02,-0.10,95.6,8.33,98.4,16.35,-609.7,-0.009,-0.006,-0.017
8/4/2020,9:25:01 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.4,380.2,0.18,382.2,247,71.8,-2.1,-2.1,1.95,7.99,0.02,-0.10,95.5,8.33,98.3,16.35,-609.7,-0.008,-0.006,-0.010
8/4/2020,9:25:01 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.3,380.2,0.18,382.2,247,71.8,-2.1,-2.1,1.94,7.96,0.02,-0.10,95.5,8.33,98.3,16.35,-609.7,-0.008,-0.006,-0.009
8/4/2020,9:25:01 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.3,380.2,0.18,382.2,247,71.8,-2.1,-2.1,1.94,7.93,0.02,-0.10,95.5,8.32,98.2,16.35,-609.7,-0.009,-0.006,-0.009
8/4/2020,9:25:02 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.3,380.2,0.18,382.2,247,71.8,-2.1,-2.1,1.93,7.91,0.02,-0.10,95.5,8.32,98.2,16.35,-609.7,-0.009,-0.006,-0.007
8/4/2020,9:25:02 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.3,380.1,0.18,382.2,247,71.8,-2.1,-2.1,1.92,7.88,0.02,-0.10,95.4,8.32,98.1,16.35,-609.7,-0.009,-0.006,-0.008
8/4/2020,9:25:02 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.3,380.1,0.18,382.2,247,71.8,-2.1,-2.1,1.91,7.83,0.02,-0.10,95.4,8.31,98.1,16.35,-609.7,-0.009,-0.006,-0.007
8/4/2020,9:25:02 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.2,380.1,0.18,382.1,247,71.8,-2.1,-2.1,1.91,7.84,0.02,-0.10,95.4,8.31,98.1,16.35,-609.7,-0.009,-0.006,-0.005
8/4/2020,9:25:03 AM,Pond B,,0.00000 °,0.00000 °,739.1,359.2,380.1,0.18,382.1,247,71.8,-2.1,-2.1,1.91,7.84,0.02,-0.10,95.3,8.31,98.0,16.35,-609.7,-0.008,-0.006,-0.005
8/4/2020,9:25:03 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.2,380.1,0.18,382.1,247,71.8,-2.1,-2.1,1.91,7.83,0.02,-0.10,95.3,8.30,98.0,16.35,-609.7,-0.008,-0.006,-0.003
8/4/2020,9:25:03 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.2,380.1,0.18,382.1,247,71.8,-2.1,-2.1,1.89,7.75,0.02,-0.10,95.3,8.30,98.0,16.35,-609.7,-0.008,-0.006,-0.002
8/4/2020,9:25:03 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.2,380.0,0.18,382.1,247,71.8,-2.1,-2.1,1.89,7.76,0.02,-0.10,95.2,8.30,97.9,16.35,-609.7,-0.008,-0.006,-0.002
8/4/2020,9:25:04 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.1,380.0,0.18,382.1,247,71.8,-2.1,-2.1,1.89,7.76,0.02,-0.10,95.2,8.29,97.9,16.35,-609.7,-0.008,-0.006,0.002
8/4/2020,9:25:04 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.1,380.0,0.18,382.0,247,71.8,-2.1,-2.1,1.89,7.75,0.02,-0.10,95.1,8.29,97.8,16.35,-609.7,-0.008,-0.006,0.019
8/4/2020,9:25:04 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.1,380.0,0.18,382.0,247,71.8,-2.1,-2.1,1.89,7.73,0.02,-0.10,95.1,8.29,97.8,16.35,-609.7,-0.008,-0.005,0.032
8/4/2020,9:25:04 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.0,379.9,0.18,382.0,247,71.8,-2.1,-2.1,1.88,7.72,0.02,-0.10,95.1,8.29,97.8,16.35,-609.7,-0.007,-0.005,0.041
8/4/2020,9:25:05 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.0,379.9,0.18,382.0,247,71.8,-2.1,-2.1,1.88,7.70,0.01,-0.10,95.0,8.28,97.8,16.35,-609.7,-0.006,-0.004,0.060
8/4/2020,9:25:05 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.0,379.9,0.18,381.9,247,71.8,-2.1,-2.1,1.88,7.70,0.02,-0.10,95.0,8.28,97.7,16.35,-609.7,-0.005,-0.004,0.072
8/4/2020,9:25:05 AM,Pond B,,0.00000 °,0.00000 °,739.0,359.0,379.9,0.18,381.9,247,71.8,-2.1,-2.1,1.87,7.67,0.02,-0.10,95.0,8.28,97.7,16.35,-609.7,-0.004,-0.003,0.086
8/4/2020,9:25:05 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.9,379.8,0.18,381.9,247,71.8,-2.1,-2.1,1.87,7.68,0.02,-0.10,94.9,8.27,97.6,16.35,-609.7,-0.003,-0.002,0.097
8/4/2020,9:25:06 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.9,379.8,0.18,381.9,247,71.8,-2.1,-2.1,1.88,7.70,0.02,-0.10,94.9,8.27,97.6,16.35,-609.7,-0.001,-0.001,0.114
8/4/2020,9:25:06 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.9,379.8,0.18,381.8,247,71.8,-2.1,-2.1,1.88,7.70,0.02,-0.10,94.8,8.27,97.5,16.35,-609.7,0.000,0.000,0.121
8/4/2020,9:25:06 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.8,379.8,0.18,381.8,247,71.8,-2.1,-2.1,1.87,7.68,0.02,-0.10,94.8,8.26,97.5,16.35,-609.7,0.003,0.002,0.135
8/4/2020,9:25:06 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.8,379.7,0.18,381.8,247,71.8,-2.1,-2.1,1.88,7.72,0.02,-0.10,94.7,8.26,97.4,16.35,-609.7,0.004,0.003,0.141
8/4/2020,9:25:07 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.8,379.7,0.18,381.8,247,71.8,-2.1,-2.1,1.89,7.75,0.02,-0.10,94.7,8.26,97.4,16.35,-609.7,0.005,0.004,0.146
8/4/2020,9:25:07 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.7,379.7,0.18,381.7,247,71.8,-2.1,-2.1,1.89,7.75,0.02,-0.10,94.7,8.25,97.4,16.35,-609.7,0.007,0.005,0.153
8/4/2020,9:25:07 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.7,379.7,0.18,381.7,247,71.8,-2.1,-2.1,1.88,7.72,0.02,-0.10,94.6,8.25,97.3,16.35,-609.7,0.010,0.007,0.186
8/4/2020,9:25:07 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.7,379.6,0.18,381.7,247,71.8,-2.1,-2.1,1.88,7.70,0.01,-0.10,94.6,8.24,97.3,16.35,-609.7,0.011,0.008,0.205
8/4/2020,9:25:08 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.6,379.6,0.18,381.6,247,71.8,-2.1,-2.1,1.87,7.69,0.01,-0.10,94.5,8.24,97.2,16.35,-609.7,0.013,0.009,0.224
8/4/2020,9:25:08 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.6,379.6,0.18,381.6,247,71.8,-2.1,-2.1,1.87,7.69,0.01,-0.10,94.5,8.24,97.2,16.35,-609.7,0.018,0.012,0.259
8/4/2020,9:25:08 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.6,379.5,0.18,381.6,247,71.8,-2.1,-2.1,1.88,7.70,0.01,-0.10,94.5,8.24,97.2,16.35,-609.7,0.020,0.014,0.273
8/4/2020,9:25:08 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.5,379.5,0.18,381.6,247,71.8,-2.1,-2.1,1.88,7.70,0.01,-0.11,94.4,8.23,97.1,16.35,-609.7,0.023,0.016,0.284
8/4/2020,9:25:09 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.5,379.5,0.18,381.6,247,71.8,-2.1,-2.1,1.88,7.70,0.01,-0.10,94.4,8.23,97.1,16.35,-609.7,0.025,0.018,0.292
8/4/2020,9:25:09 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.5,379.5,0.18,381.5,247,71.8,-2.1,-2.1,1.88,7.70,0.01,-0.10,94.4,8.23,97.1,16.35,-609.7,0.030,0.021,0.298
8/4/2020,9:25:09 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.4,379.5,0.18,381.5,247,71.8,-2.1,-2.1,1.88,7.72,0.01,-0.10,94.4,8.23,97.0,16.35,-609.7,0.032,0.023,0.301
8/4/2020,9:25:09 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.4,379.5,0.18,381.5,247,71.8,-2.1,-2.1,1.89,7.73,0.01,-0.11,94.3,8.22,97.0,16.35,-609.7,0.035,0.024,0.307
8/4/2020,9:25:10 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.4,379.5,0.18,381.5,247,71.8,-2.1,-2.1,1.88,7.71,0.00,-0.11,94.3,8.22,97.0,16.35,-609.7,0.039,0.028,0.314
8/4/2020,9:25:10 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.4,379.5,0.18,381.5,247,71.8,-2.1,-2.1,1.88,7.71,0.00,-0.11,94.3,8.22,96.9,16.35,-609.7,0.042,0.029,0.317
8/4/2020,9:25:10 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.3,379.4,0.18,381.5,247,71.8,-2.1,-2.1,1.88,7.69,0.00,-0.11,94.2,8.21,96.9,16.35,-609.7,0.044,0.031,0.320
8/4/2020,9:25:10 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.3,379.4,0.18,381.5,247,71.7,-2.1,-2.1,1.87,7.66,0.00,-0.11,94.2,8.21,96.8,16.35,-609.7,0.049,0.034,0.329
8/4/2020,9:25:11 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.3,379.4,0.18,381.5,247,71.7,-2.1,-2.1,1.87,7.68,-0.01,-0.12,94.1,8.21,96.8,16.35,-609.7,0.051,0.036,0.332
8/4/2020,9:25:11 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.2,379.4,0.18,381.5,247,71.7,-2.1,-2.1,1.87,7.67,-0.02,-0.12,94.1,8.21,96.8,16.35,-609.7,0.054,0.038,0.332
8/4/2020,9:25:11 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.2,379.4,0.18,381.4,247,71.7,-2.1,-2.1,1.88,7.71,-0.02,-0.12,94.0,8.20,96.7,16.35,-609.7,0.058,0.041,0.341
8/4/2020,9:25:11 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.2,379.4,0.18,381.4,247,71.7,-2.1,-2.1,1.88,7.71,-0.02,-0.12,94.0,8.20,96.7,16.35,-609.7,0.061,0.043,0.350
8/4/2020,9:25:12 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,379.3,0.18,381.4,247,71.7,-2.1,-2.1,1.89,7.74,-0.02,-0.12,94.0,8.19,96.6,16.35,-609.7,0.063,0.044,0.360
8/4/2020,9:25:12 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,379.3,0.18,381.4,247,71.7,-2.1,-2.1,1.89,7.74,-0.02,-0.12,93.9,8.19,96.6,16.35,-609.7,0.068,0.048,0.386
8/4/2020,9:25:12 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,379.3,0.18,381.4,247,71.7,-2.1,-2.1,1.91,7.81,-0.02,-0.12,93.9,8.19,96.6,16.35,-609.7,0.071,0.050,0.397
8/4/2020,9:25:12 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.1,379.3,0.18,381.4,247,71.7,-2.1,-2.1,1.91,7.84,-0.02,-0.13,93.8,8.19,96.5,16.35,-609.7,0.076,0.054,0.419
8/4/2020,9:25:13 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,379.3,0.18,381.4,247,71.7,-2.1,-2.1,1.92,7.88,-0.02,-0.13,93.8,8.18,96.5,16.35,-609.7,0.082,0.058,0.446
8/4/2020,9:25:13 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,379.3,0.18,381.4,247,71.7,-2.1,-2.1,1.93,7.90,-0.02,-0.13,93.8,8.18,96.4,16.35,-609.7,0.082,0.058,0.446
8/4/2020,9:25:13 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,379.3,0.18,381.3,247,71.7,-2.1,-2.1,1.94,7.96,-0.02,-0.13,93.7,8.18,96.4,16.35,-609.7,0.085,0.060,0.456
8/4/2020,9:25:13 AM,Pond B,,0.00000 °,0.00000 °,739.0,358.0,379.3,0.18,381.3,247,71.7,-2.1,-2.1,1.94,7.96,-0.02,-0.13,93.7,8.17,96.4,16.35,-609.7,0.095,0.067,0.475
8/4/2020,9:25:14 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.9,379.3,0.18,381.3,247,71.7,-2.1,-2.1,1.95,7.98,-0.02,-0.12,93.6,8.17,96.3,16.36,-609.7,0.095,0.067,0.475
8/4/2020,9:25:14 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.9,379.3,0.18,381.3,247,71.7,-2.1,-2.1,1.94,7.96,-0.02,-0.12,93.6,8.17,96.3,16.36,-609.7,0.101,0.071,0.492
8/4/2020,9:25:14 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.9,379.2,0.18,381.3,247,71.7,-2.1,-2.1,1.96,8.04,-0.01,-0.12,93.6,8.17,96.3,16.36,-609.7,0.101,0.071,0.492
8/4/2020,9:25:14 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.8,379.2,0.18,381.3,246,71.7,-2.1,-2.1,1.97,8.06,-0.02,-0.12,93.5,8.16,96.2,16.36,-609.7,0.112,0.079,0.516
8/4/2020,9:25:15 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.8,379.2,0.18,381.3,246,71.7,-2.1,-2.1,1.98,8.09,-0.02,-0.12,93.5,8.16,96.2,16.36,-609.7,0.116,0.082,0.526
8/4/2020,9:25:15 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.8,379.2,0.18,381.3,246,71.7,-2.1,-2.1,1.98,8.11,-0.01,-0.12,93.5,8.16,96.1,16.36,-609.7,0.116,0.082,0.526
8/4/2020,9:25:15 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.8,379.2,0.18,381.3,246,71.7,-2.1,-2.1,1.99,8.13,-0.01,-0.12,93.4,8.15,96.1,16.36,-609.7,0.124,0.087,0.548
8/4/2020,9:25:15 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.7,379.2,0.18,381.3,246,71.7,-2.1,-2.1,1.99,8.15,-0.01,-0.12,93.4,8.15,96.0,16.36,-609.7,0.132,0.093,0.569
8/4/2020,9:25:16 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.7,379.2,0.18,381.3,246,71.7,-2.1,-2.1,2.00,8.17,-0.01,-0.12,93.3,8.15,96.0,16.36,-609.7,0.132,0.093,0.569
8/4/2020,9:25:16 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.7,379.2,0.18,381.3,246,71.7,-2.1,-2.1,2.00,8.17,-0.01,-0.12,93.3,8.15,96.0,16.36,-609.7,0.145,0.102,0.598
8/4/2020,9:25:16 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.6,379.2,0.18,381.3,246,71.7,-2.1,-2.1,2.00,8.20,-0.01,-0.11,93.3,8.14,96.0,16.36,-609.7,0.145,0.102,0.598
8/4/2020,9:25:16 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.6,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.02,8.25,0.00,-0.11,93.2,8.14,95.9,16.36,-609.7,0.154,0.109,0.619
8/4/2020,9:25:17 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.6,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.02,8.26,0.00,-0.11,93.2,8.14,95.9,16.36,-609.7,0.163,0.115,0.639
8/4/2020,9:25:17 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.6,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.03,8.30,0.01,-0.11,93.2,8.13,95.8,16.36,-609.7,0.163,0.115,0.639
8/4/2020,9:25:17 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.04,8.36,0.01,-0.11,93.1,8.13,95.8,16.36,-609.7,0.168,0.118,0.649
8/4/2020,9:25:17 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.05,8.39,0.00,-0.11,93.1,8.13,95.7,16.36,-609.7,0.173,0.122,0.655
8/4/2020,9:25:18 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.05,8.39,0.01,-0.11,93.0,8.13,95.7,16.36,-609.7,0.183,0.129,0.666
8/4/2020,9:25:18 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.05,8.40,0.01,-0.11,93.0,8.12,95.7,16.36,-609.7,0.192,0.136,0.681
8/4/2020,9:25:18 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.08,8.50,0.01,-0.10,93.0,8.12,95.6,16.36,-609.7,0.192,0.136,0.681
8/4/2020,9:25:18 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.2,0.18,381.3,246,71.6,-2.1,-2.1,2.09,8.55,0.01,-0.10,93.0,8.12,95.6,16.36,-609.7,0.208,0.146,0.712
8/4/2020,9:25:19 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.2,0.18,381.4,247,71.6,-2.1,-2.1,2.09,8.56,0.01,-0.11,92.9,8.12,95.6,16.36,-609.7,0.213,0.150,0.723
8/4/2020,9:25:19 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.3,0.18,381.4,247,71.6,-2.1,-2.1,2.10,8.57,0.01,-0.11,92.9,8.11,95.5,16.36,-609.7,0.213,0.150,0.723
8/4/2020,9:25:19 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.3,0.18,381.4,247,71.6,-2.1,-2.1,2.12,8.64,0.01,-0.10,92.8,8.11,95.5,16.36,-609.7,0.218,0.154,0.734
8/4/2020,9:25:19 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.3,0.18,381.4,247,71.6,-2.1,-2.1,2.13,8.69,0.01,-0.11,92.8,8.11,95.4,16.36,-609.7,0.229,0.162,0.755
8/4/2020,9:25:20 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.3,0.18,381.4,247,71.6,-2.1,-2.1,2.14,8.73,0.01,-0.11,92.8,8.11,95.4,16.36,-609.7,0.241,0.169,0.782
8/4/2020,9:25:20 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.3,0.18,381.4,247,71.6,-2.1,-2.1,2.13,8.71,0.01,-0.10,92.7,8.10,95.4,16.36,-609.7,0.252,0.178,0.807
8/4/2020,9:25:20 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.3,0.18,381.5,247,71.6,-2.1,-2.1,2.15,8.76,0.01,-0.10,92.7,8.10,95.3,16.36,-609.7,0.258,0.182,0.819
8/4/2020,9:25:20 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.4,0.18,381.5,247,71.6,-2.1,-2.1,2.15,8.77,0.01,-0.10,92.7,8.10,95.3,16.36,-609.7,0.264,0.186,0.830
8/4/2020,9:25:21 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.4,0.18,381.5,247,71.5,-2.1,-2.1,2.16,8.82,0.01,-0.10,92.6,8.09,95.3,16.36,-609.7,0.271,0.191,0.839
8/4/2020,9:25:21 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.4,0.18,381.6,247,71.5,-2.1,-2.1,2.17,8.86,0.01,-0.10,92.6,8.09,95.2,16.36,-609.7,0.283,0.199,0.857
8/4/2020,9:25:21 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.4,0.18,381.6,247,71.5,-2.1,-2.1,2.19,8.92,0.01,-0.10,92.5,8.09,95.2,16.36,-609.7,0.283,0.199,0.857
8/4/2020,9:25:21 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.5,0.18,381.6,247,71.5,-2.1,-2.1,2.20,8.96,0.02,-0.10,92.5,8.09,95.2,16.36,-609.7,0.289,0.204,0.862
8/4/2020,9:25:22 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.5,0.18,381.6,247,71.5,-2.1,-2.1,2.20,8.97,0.02,-0.10,92.5,8.08,95.1,16.36,-609.7,0.308,0.217,0.875
8/4/2020,9:25:22 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.5,0.18,381.6,247,71.5,-2.1,-2.1,2.20,8.97,0.02,-0.10,92.4,8.08,95.1,16.36,-609.7,0.315,0.222,0.877
8/4/2020,9:25:22 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.5,0.18,381.7,247,71.5,-2.1,-2.1,2.20,8.97,0.02,-0.10,92.4,8.08,95.0,16.36,-609.7,0.321,0.226,0.881
8/4/2020,9:25:22 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.5,0.18,381.7,247,71.5,-2.1,-2.1,2.21,9.01,0.03,-0.09,92.4,8.07,95.0,16.36,-609.7,0.334,0.235,0.894
8/4/2020,9:25:23 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.6,0.18,381.7,247,71.5,-2.1,-2.1,2.21,9.03,0.02,-0.10,92.3,8.07,94.9,16.36,-609.7,0.341,0.240,0.902
8/4/2020,9:25:23 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.6,0.18,381.7,247,71.5,-2.1,-2.1,2.22,9.03,0.02,-0.10,92.3,8.07,94.9,16.36,-609.7,0.347,0.245,0.909
8/4/2020,9:25:23 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.6,0.18,381.8,247,71.5,-2.1,-2.1,2.22,9.06,0.02,-0.10,92.2,8.06,94.9,16.36,-609.7,0.347,0.245,0.909
8/4/2020,9:25:23 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.6,0.18,381.8,247,71.5,-2.1,-2.1,2.22,9.03,0.03,-0.09,92.2,8.06,94.8,16.36,-609.7,0.361,0.254,0.925
8/4/2020,9:25:24 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.6,0.18,381.8,247,71.5,-2.1,-2.1,2.21,9.01,0.03,-0.09,92.2,8.06,94.8,16.36,-609.7,0.374,0.264,0.941
8/4/2020,9:25:24 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.7,0.18,381.8,247,71.5,-2.1,-2.1,2.21,9.01,0.04,-0.09,92.1,8.06,94.8,16.36,-609.7,0.381,0.269,0.951
8/4/2020,9:25:24 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.7,0.18,381.8,247,71.5,-2.1,-2.1,2.21,8.99,0.04,-0.09,92.1,8.05,94.7,16.36,-609.7,1.410,0.993,0.969
8/4/2020,9:25:24 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.7,0.18,381.9,247,71.5,-2.1,-2.1,2.19,8.95,0.04,-0.09,92.1,8.05,94.7,16.36,-609.7,1.418,0.999,0.977
8/4/2020,9:25:25 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.7,0.18,381.9,247,71.5,-2.1,-2.1,2.19,8.94,0.04,-0.08,92.0,8.05,94.6,16.36,-609.7,1.440,1.015,0.988
8/4/2020,9:25:25 AM,Pond B,,0.00000 °,0.00000 °,738.9,357.5,379.8,0.18,381.9,247,71.5,-2.1,-2.1,2.19,8.94,0.04,-0.08,92.0,8.04,94.6,16.36,-609.7,1.465,1.032,1.007
8/4/2020,9:25:25 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.8,0.18,382.0,247,71.5,-2.1,-2.1,2.19,8.92,0.04,-0.09,91.9,8.04,94.5,16.36,-609.7,1.483,1.045,1.017
8/4/2020,9:25:25 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.8,0.18,382.0,247,71.5,-2.1,-2.1,2.20,8.96,0.04,-0.09,91.9,8.04,94.5,16.36,-609.7,1.493,1.052,1.027
8/4/2020,9:25:26 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.5,379.9,0.18,382.0,247,71.5,-2.1,-2.1,2.19,8.94,0.04,-0.09,91.9,8.04,94.5,16.36,-609.7,1.513,1.066,1.044
8/4/2020,9:25:26 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,379.9,0.18,382.1,247,71.5,-2.1,-2.1,2.19,8.95,0.04,-0.09,91.8,8.03,94.4,16.36,-609.7,1.535,1.082,1.054
8/4/2020,9:25:26 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,379.9,0.18,382.1,247,71.5,-2.1,-2.1,2.19,8.95,0.04,-0.08,91.8,8.03,94.4,16.36,-609.7,1.534,1.081,1.062
8/4/2020,9:25:26 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,380.0,0.18,382.1,247,71.5,-2.1,-2.1,2.18,8.91,0.05,-0.08,91.7,8.03,94.4,16.36,-609.7,1.567,1.104,1.079
8/4/2020,9:25:27 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,380.0,0.18,382.2,247,71.5,-2.1,-2.1,2.18,8.90,0.05,-0.08,91.7,8.02,94.3,16.36,-609.7,1.592,1.122,1.091
8/4/2020,9:25:27 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,380.0,0.18,382.2,247,71.4,-2.1,-2.1,2.17,8.85,0.05,-0.08,91.7,8.02,94.3,16.36,-609.7,1.592,1.122,1.099
8/4/2020,9:25:27 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.6,380.1,0.18,382.2,247,71.4,-2.1,-2.1,2.17,8.87,0.05,-0.08,91.6,8.02,94.2,16.36,-609.7,1.592,1.122,1.120
8/4/2020,9:25:27 AM,Pond B,,0.00000 °,0.00000 °,739.0,357.7,380.1,0.18,382.3,247,71.4,-2.1,-2.1,2.16,8.83,0.06,-0.07,91.6,8.01,94.2,16.36,-609.7,1.598,1.126,1.129
