KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:20:45 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/17/2020,10:18:48 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.7,263.5,0.12,263.9,171,75.3,-2.6,-2.6,0.40,1.87,-0.19,-0.23,157.1,13.20,162.1,12.90,-411.4,0.023,0.016,0.144
6/17/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.7,263.4,0.12,263.9,171,75.3,-2.6,-2.6,0.40,1.87,-0.19,-0.24,157.1,13.20,162.2,12.90,-411.4,0.025,0.018,0.158
6/17/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.7,263.4,0.12,263.9,171,75.3,-2.6,-2.6,0.40,1.87,-0.19,-0.23,157.2,13.21,162.2,12.90,-411.4,0.030,0.021,0.173
6/17/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.6,263.4,0.12,263.9,171,75.3,-2.6,-2.6,0.40,1.86,-0.19,-0.23,157.2,13.21,162.2,12.90,-411.4,0.032,0.023,0.178
6/17/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.6,263.4,0.12,263.9,171,75.3,-2.6,-2.6,0.41,1.89,-0.18,-0.23,157.2,13.21,162.3,12.90,-411.4,0.035,0.025,0.183
6/17/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.5,263.4,0.12,263.8,171,75.3,-2.6,-2.6,0.41,1.91,-0.18,-0.23,157.2,13.22,162.3,12.90,-411.4,0.037,0.026,0.185
6/17/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.5,263.4,0.12,263.8,171,75.3,-2.6,-2.6,0.41,1.92,-0.19,-0.23,157.3,13.22,162.3,12.90,-411.4,0.042,0.030,0.193
6/17/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.5,263.3,0.12,263.8,171,75.3,-2.6,-2.6,0.42,1.94,-0.19,-0.23,157.3,13.22,162.3,12.90,-411.4,0.044,0.031,0.196
6/17/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.4,263.3,0.12,263.8,171,75.3,-2.6,-2.6,0.42,1.96,-0.19,-0.23,157.3,13.22,162.4,12.90,-411.4,0.047,0.033,0.203
6/17/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.4,263.3,0.12,263.8,171,75.2,-2.6,-2.6,0.43,1.97,-0.19,-0.23,157.3,13.23,162.4,12.90,-411.4,0.052,0.036,0.212
6/17/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.3,263.3,0.12,263.8,171,75.2,-2.6,-2.6,0.43,1.97,-0.18,-0.23,157.4,13.23,162.4,12.90,-411.4,0.054,0.038,0.214
6/17/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.3,263.3,0.12,263.8,171,75.2,-2.6,-2.6,0.43,1.97,-0.18,-0.23,157.4,13.23,162.4,12.90,-411.4,0.057,0.040,0.218
6/17/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.3,263.3,0.12,263.8,171,75.2,-2.6,-2.6,0.44,2.01,-0.18,-0.23,157.4,13.24,162.4,12.90,-411.4,0.062,0.043,0.223
6/17/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.2,263.2,0.12,263.8,171,75.2,-2.6,-2.6,0.44,2.03,-0.19,-0.23,157.4,13.24,162.4,12.90,-411.4,0.064,0.045,0.227
6/17/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.2,263.2,0.12,263.8,171,75.2,-2.6,-2.6,0.45,2.04,-0.18,-0.23,157.4,13.24,162.4,12.90,-411.4,0.066,0.047,0.232
6/17/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.2,263.2,0.12,263.7,171,75.2,-2.6,-2.6,0.45,2.05,-0.18,-0.23,157.4,13.24,162.4,12.90,-411.3,0.071,0.050,0.244
6/17/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.1,263.2,0.12,263.7,171,75.2,-2.6,-2.6,0.45,2.08,-0.18,-0.23,157.4,13.24,162.4,12.90,-411.3,0.074,0.052,0.248
6/17/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.1,263.2,0.12,263.7,171,75.2,-2.6,-2.6,0.46,2.09,-0.17,-0.22,157.4,13.24,162.4,12.90,-411.3,0.076,0.054,0.250
6/17/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.1,263.2,0.12,263.7,171,75.2,-2.6,-2.6,0.46,2.10,-0.17,-0.22,157.4,13.24,162.4,12.90,-411.3,0.079,0.056,0.252
6/17/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.0,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.46,2.11,-0.16,-0.22,157.3,13.24,162.4,12.90,-411.3,0.084,0.059,0.258
6/17/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,736.4,258.0,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.46,2.11,-0.16,-0.21,157.3,13.24,162.4,12.90,-411.3,0.086,0.061,0.260
6/17/2020,10:18:54 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.9,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.47,2.12,-0.16,-0.21,157.3,13.24,162.4,12.90,-411.3,0.089,0.062,0.263
6/17/2020,10:18:54 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.9,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.47,2.13,-0.16,-0.21,157.3,13.24,162.3,12.90,-411.2,0.094,0.066,0.271
6/17/2020,10:18:54 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.9,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.47,2.16,-0.15,-0.21,157.2,13.24,162.3,12.90,-411.2,0.096,0.068,0.276
6/17/2020,10:18:54 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.8,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.48,2.19,-0.14,-0.20,157.2,13.24,162.3,12.90,-411.2,0.098,0.069,0.279
6/17/2020,10:18:55 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.8,263.2,0.12,263.7,171,75.1,-2.6,-2.6,0.48,2.19,-0.14,-0.20,157.2,13.23,162.2,12.90,-411.2,0.103,0.073,0.284
6/17/2020,10:18:55 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.7,263.1,0.12,263.7,171,75.1,-2.6,-2.6,0.49,2.21,-0.15,-0.21,157.1,13.23,162.2,12.90,-411.2,0.106,0.075,0.287
6/17/2020,10:18:55 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.7,263.1,0.12,263.7,171,75.0,-2.6,-2.6,0.50,2.26,-0.15,-0.21,157.0,13.23,162.1,12.90,-411.2,0.108,0.076,0.291
6/17/2020,10:18:55 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.6,263.1,0.12,263.7,171,75.0,-2.6,-2.6,0.51,2.30,-0.15,-0.21,157.0,13.23,162.1,12.90,-411.2,0.113,0.080,0.299
6/17/2020,10:18:56 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.6,263.1,0.12,263.7,171,75.0,-2.6,-2.6,0.51,2.30,-0.15,-0.21,156.9,13.22,162.0,12.90,-411.2,0.116,0.082,0.305
6/17/2020,10:18:56 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.5,263.1,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.31,-0.15,-0.20,156.9,13.22,161.9,12.90,-411.2,0.118,0.083,0.310
6/17/2020,10:18:56 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.5,263.1,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.31,-0.15,-0.20,156.8,13.21,161.8,12.90,-411.2,0.121,0.085,0.314
6/17/2020,10:18:56 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.5,263.1,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.30,-0.14,-0.20,156.7,13.21,161.7,12.90,-411.2,0.126,0.089,0.323
6/17/2020,10:18:57 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.4,263.0,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.30,-0.14,-0.20,156.6,13.20,161.6,12.90,-411.2,0.128,0.090,0.328
6/17/2020,10:18:57 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.4,263.0,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.30,-0.14,-0.20,156.5,13.19,161.5,12.90,-411.2,0.131,0.092,0.331
6/17/2020,10:18:57 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.3,263.0,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.30,-0.15,-0.21,156.4,13.19,161.4,12.90,-411.1,0.136,0.096,0.343
6/17/2020,10:18:57 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.3,263.0,0.12,263.6,171,75.0,-2.6,-2.6,0.51,2.30,-0.15,-0.21,156.3,13.18,161.3,12.90,-411.1,0.138,0.098,0.348
6/17/2020,10:18:58 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.3,263.0,0.12,263.6,171,74.9,-2.6,-2.6,0.51,2.32,-0.15,-0.21,156.3,13.18,161.3,12.90,-411.1,0.141,0.099,0.353
6/17/2020,10:18:58 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.2,263.0,0.12,263.5,171,74.9,-2.6,-2.6,0.51,2.32,-0.15,-0.21,156.1,13.17,161.2,12.90,-411.1,0.146,0.103,0.363
6/17/2020,10:18:58 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.2,262.9,0.12,263.5,171,74.9,-2.6,-2.6,0.52,2.32,-0.15,-0.21,156.0,13.16,161.0,12.90,-411.1,0.149,0.105,0.369
6/17/2020,10:18:58 AM,Pond E,,89.99999 °,179.99998 °,736.3,257.1,262.9,0.12,263.5,171,74.9,-2.6,-2.6,0.52,2.35,-0.16,-0.21,151.0,12.74,155.9,12.90,-411.0,0.152,0.107,0.377
6/17/2020,10:18:59 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.1,262.9,0.12,263.5,171,74.9,-2.6,-2.6,0.53,2.36,-0.15,-0.21,151.0,12.74,155.9,12.90,-411.0,0.154,0.109,0.384
6/17/2020,10:18:59 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.0,262.9,0.12,263.5,171,74.9,-2.6,-2.6,0.53,2.36,-0.15,-0.21,150.7,12.72,155.6,12.90,-411.0,0.160,0.113,0.401
6/17/2020,10:18:59 AM,Pond E,,89.99999 °,179.99998 °,736.4,257.0,262.8,0.12,263.4,171,74.9,-2.6,-2.6,0.53,2.38,-0.15,-0.21,150.9,12.73,155.7,12.90,-411.0,0.163,0.115,0.407
6/17/2020,10:18:59 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.9,262.8,0.12,263.4,171,74.9,-2.6,-2.6,0.56,2.48,-0.15,-0.21,150.6,12.70,155.4,12.90,-411.0,0.166,0.117,0.413
6/17/2020,10:19:00 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.9,262.8,0.12,263.4,171,74.9,-2.6,-2.6,0.56,2.50,-0.14,-0.20,150.1,12.67,154.9,12.90,-410.9,0.172,0.121,0.426
6/17/2020,10:19:00 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.8,262.8,0.12,263.4,171,74.9,-2.6,-2.6,0.57,2.55,-0.14,-0.20,149.7,12.63,154.5,12.90,-410.9,0.175,0.123,0.431
6/17/2020,10:19:00 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.7,262.7,0.12,263.3,171,74.9,-2.6,-2.6,0.57,2.55,-0.14,-0.20,149.3,12.60,154.1,12.89,-410.9,0.178,0.125,0.441
6/17/2020,10:19:00 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.7,262.7,0.12,263.3,171,74.8,-2.6,-2.6,0.59,2.63,-0.13,-0.19,149.1,12.59,153.9,12.89,-410.9,0.184,0.129,0.458
6/17/2020,10:19:01 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.7,262.7,0.12,263.3,171,74.8,-2.6,-2.6,0.60,2.66,-0.13,-0.19,149.2,12.59,153.9,12.89,-410.9,0.187,0.132,0.463
6/17/2020,10:19:01 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.6,262.7,0.12,263.3,171,74.8,-2.6,-2.6,0.60,2.64,-0.13,-0.19,148.8,12.56,153.6,12.89,-410.8,0.190,0.134,0.465
6/17/2020,10:19:01 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.6,262.6,0.12,263.3,171,74.8,-2.6,-2.6,0.60,2.64,-0.13,-0.19,148.8,12.56,153.6,12.89,-410.8,0.196,0.138,0.471
6/17/2020,10:19:01 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.5,262.6,0.12,263.2,171,74.8,-2.6,-2.6,0.59,2.63,-0.13,-0.19,148.4,12.53,153.2,12.89,-410.8,0.199,0.140,0.474
6/17/2020,10:19:02 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.5,262.6,0.12,263.2,171,74.8,-2.6,-2.6,0.60,2.65,-0.12,-0.19,148.4,12.53,153.2,12.89,-410.8,0.202,0.142,0.477
6/17/2020,10:19:02 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.4,262.6,0.12,263.2,171,74.8,-2.6,-2.6,0.61,2.70,-0.13,-0.19,148.1,12.51,152.9,12.89,-410.8,0.208,0.147,0.490
6/17/2020,10:19:02 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.4,262.6,0.12,263.2,171,74.8,-2.6,-2.6,0.61,2.70,-0.13,-0.19,148.1,12.51,152.9,12.89,-410.8,0.211,0.149,0.499
6/17/2020,10:19:02 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.4,262.6,0.12,263.2,171,74.8,-2.6,-2.5,0.62,2.74,-0.12,-0.19,147.9,12.49,152.6,12.89,-410.8,0.214,0.151,0.509
6/17/2020,10:19:03 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.3,262.5,0.12,263.2,171,74.8,-2.5,-2.5,0.62,2.74,-0.13,-0.19,147.5,12.47,152.3,12.89,-410.8,0.217,0.153,0.520
6/17/2020,10:19:03 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.3,262.5,0.12,263.2,171,74.8,-2.5,-2.5,0.62,2.74,-0.13,-0.19,147.5,12.47,152.3,12.89,-410.8,0.224,0.158,0.542
6/17/2020,10:19:03 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.2,262.5,0.12,263.1,171,74.7,-2.5,-2.5,0.63,2.75,-0.12,-0.19,147.4,12.45,152.1,12.89,-410.8,0.227,0.160,0.550
6/17/2020,10:19:03 AM,Pond E,,89.99999 °,179.99998 °,736.3,256.2,262.5,0.12,263.1,171,74.7,-2.5,-2.5,0.63,2.77,-0.12,-0.19,147.2,12.44,152.0,12.89,-410.8,0.231,0.162,0.559
6/17/2020,10:19:04 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.1,262.5,0.12,263.1,171,74.7,-2.5,-2.5,0.63,2.78,-0.12,-0.19,147.1,12.43,151.8,12.89,-410.8,0.237,0.167,0.566
6/17/2020,10:19:04 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.1,262.5,0.12,263.1,171,74.7,-2.5,-2.5,0.64,2.80,-0.12,-0.19,147.0,12.43,151.7,12.89,-410.8,0.241,0.170,0.570
6/17/2020,10:19:04 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.0,262.4,0.12,263.1,171,74.7,-2.5,-2.5,0.64,2.80,-0.12,-0.19,147.0,12.43,151.7,12.89,-410.8,0.244,0.172,0.572
6/17/2020,10:19:04 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.0,262.4,0.12,263.1,171,74.7,-2.5,-2.5,0.63,2.77,-0.11,-0.19,146.9,12.42,151.6,12.90,-410.8,0.251,0.177,0.575
6/17/2020,10:19:05 AM,Pond E,,89.99999 °,179.99998 °,736.4,256.0,262.4,0.12,263.1,171,74.7,-2.5,-2.5,0.63,2.77,-0.11,-0.18,146.8,12.41,151.5,12.90,-410.8,0.254,0.179,0.577
6/17/2020,10:19:05 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.9,262.4,0.12,263.0,171,74.7,-2.5,-2.5,0.63,2.76,-0.12,-0.19,146.7,12.41,151.4,12.90,-410.8,0.257,0.181,0.577
6/17/2020,10:19:05 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.9,262.4,0.12,263.0,171,74.7,-2.5,-2.5,0.64,2.80,-0.12,-0.19,146.7,12.41,151.4,12.90,-410.8,0.260,0.183,0.579
6/17/2020,10:19:05 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.9,262.4,0.12,263.0,171,74.7,-2.5,-2.5,0.64,2.82,-0.13,-0.19,146.5,12.40,151.2,12.89,-410.8,0.266,0.188,0.581
6/17/2020,10:19:06 AM,Pond E,,89.99999 °,179.99998 °,736.2,255.8,262.4,0.12,263.0,171,74.7,-2.5,-2.5,0.63,2.79,-0.12,-0.19,146.5,12.39,151.2,12.89,-410.8,0.269,0.190,0.580
6/17/2020,10:19:06 AM,Pond E,,89.99999 °,179.99998 °,736.2,255.8,262.3,0.12,263.0,171,74.6,-2.5,-2.5,0.64,2.80,-0.12,-0.19,146.4,12.39,151.1,12.89,-410.8,0.272,0.192,0.581
6/17/2020,10:19:06 AM,Pond E,,89.99999 °,179.99998 °,736.2,255.7,262.3,0.12,263.0,171,74.6,-2.5,-2.5,0.63,2.78,-0.12,-0.19,146.4,12.39,151.1,12.89,-410.8,0.278,0.196,0.586
6/17/2020,10:19:06 AM,Pond E,,89.99999 °,179.99998 °,736.2,255.7,262.3,0.12,263.0,171,74.6,-2.5,-2.5,0.62,2.72,-0.12,-0.19,146.4,12.38,151.1,12.89,-410.8,0.281,0.198,0.591
6/17/2020,10:19:07 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.7,262.3,0.12,263.0,170,74.6,-2.5,-2.5,0.62,2.74,-0.12,-0.19,146.3,12.38,151.0,12.89,-410.8,0.284,0.201,0.595
6/17/2020,10:19:07 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.6,262.3,0.12,262.9,170,74.6,-2.5,-2.5,0.62,2.73,-0.12,-0.19,146.3,12.38,151.0,12.89,-410.7,0.291,0.205,0.607
6/17/2020,10:19:07 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.6,262.3,0.12,262.9,170,74.6,-2.5,-2.5,0.62,2.72,-0.13,-0.19,146.1,12.37,150.8,12.89,-410.7,0.294,0.207,0.614
6/17/2020,10:19:07 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.5,262.2,0.12,262.9,170,74.6,-2.5,-2.5,0.61,2.68,-0.13,-0.19,146.1,12.37,150.8,12.89,-410.7,0.297,0.209,0.619
6/17/2020,10:19:08 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.4,262.2,0.12,262.9,170,74.6,-2.5,-2.5,0.61,2.69,-0.13,-0.19,145.9,12.36,150.6,12.89,-410.7,0.303,0.214,0.631
6/17/2020,10:19:08 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.4,262.2,0.12,262.9,170,74.6,-2.5,-2.5,0.61,2.70,-0.12,-0.19,145.9,12.35,150.5,12.89,-410.7,0.306,0.216,0.636
6/17/2020,10:19:08 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.3,262.2,0.12,262.9,170,74.5,-2.5,-2.5,0.61,2.70,-0.12,-0.19,145.8,12.34,150.4,12.89,-410.7,0.309,0.218,0.641
6/17/2020,10:19:08 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.3,262.2,0.12,262.8,170,74.5,-2.5,-2.5,0.61,2.70,-0.12,-0.19,145.8,12.34,150.4,12.89,-410.6,0.312,0.220,0.646
6/17/2020,10:19:09 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.2,262.1,0.12,262.8,170,74.5,-2.5,-2.5,0.62,2.75,-0.12,-0.19,145.6,12.34,150.3,12.89,-410.6,0.322,0.227,0.659
6/17/2020,10:19:09 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.2,262.1,0.12,262.8,170,74.5,-2.5,-2.5,0.63,2.75,-0.11,-0.19,145.5,12.33,150.2,12.89,-410.6,0.327,0.230,0.664
6/17/2020,10:19:09 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.1,262.1,0.12,262.8,170,74.5,-2.5,-2.5,0.63,2.76,-0.11,-0.18,145.4,12.33,150.1,12.89,-410.6,0.332,0.234,0.670
6/17/2020,10:19:09 AM,Pond E,,89.99999 °,179.99998 °,736.4,255.0,262.1,0.12,262.8,170,74.5,-2.5,-2.5,0.63,2.76,-0.11,-0.18,145.4,12.33,150.1,12.89,-410.6,0.342,0.241,0.681
6/17/2020,10:19:10 AM,Pond E,,89.99999 °,179.99998 °,736.5,255.0,262.1,0.12,262.8,170,74.4,-2.5,-2.5,0.63,2.76,-0.11,-0.18,145.2,12.31,149.9,12.89,-410.5,0.347,0.244,0.689
6/17/2020,10:19:10 AM,Pond E,,89.99999 °,179.99998 °,736.5,254.9,262.1,0.12,262.8,170,74.4,-2.5,-2.5,0.61,2.71,-0.11,-0.18,145.1,12.30,149.8,12.89,-410.5,0.352,0.248,0.697
6/17/2020,10:19:10 AM,Pond E,,89.99999 °,179.99998 °,736.5,254.9,262.1,0.12,262.8,170,74.4,-2.5,-2.5,0.61,2.68,-0.11,-0.18,145.0,12.29,149.6,12.89,-410.4,0.363,0.256,0.711
6/17/2020,10:19:10 AM,Pond E,,89.99999 °,179.99998 °,736.5,254.8,262.0,0.12,262.8,170,74.4,-2.5,-2.5,0.60,2.66,-0.10,-0.18,145.0,12.29,149.6,12.89,-410.4,0.368,0.259,0.716
6/17/2020,10:19:11 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.8,262.0,0.12,262.8,170,74.4,-2.5,-2.5,0.60,2.65,-0.10,-0.18,140.0,11.88,144.5,12.89,-410.3,0.373,0.263,0.718
6/17/2020,10:19:11 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.7,262.0,0.12,262.8,170,74.4,-2.5,-2.5,0.59,2.62,-0.11,-0.18,139.5,11.83,143.9,12.89,-410.2,0.384,0.271,0.722
6/17/2020,10:19:11 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.7,262.0,0.12,262.7,170,74.4,-2.5,-2.5,0.59,2.60,-0.10,-0.18,138.9,11.78,143.3,12.89,-410.2,0.390,0.275,0.724
6/17/2020,10:19:11 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.7,262.0,0.12,262.7,170,74.4,-2.5,-2.5,0.57,2.55,-0.11,-0.18,138.9,11.78,143.3,12.89,-410.1,0.395,0.279,0.727
6/17/2020,10:19:12 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.6,262.0,0.12,262.7,170,74.4,-2.5,-2.5,0.57,2.53,-0.11,-0.18,137.9,11.70,142.3,12.89,-410.0,0.406,0.286,0.735
6/17/2020,10:19:12 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.6,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.57,2.53,-0.11,-0.19,137.0,11.63,141.4,12.88,-410.0,0.412,0.290,0.742
6/17/2020,10:19:12 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.5,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.57,2.53,-0.12,-0.19,137.0,11.63,141.4,12.88,-409.9,0.417,0.294,0.746
6/17/2020,10:19:12 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.5,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.57,2.54,-0.12,-0.19,136.5,11.58,140.8,12.88,-409.9,0.423,0.298,0.752
6/17/2020,10:19:13 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.5,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.57,2.53,-0.12,-0.19,135.4,11.50,139.7,12.88,-409.8,0.434,0.306,0.761
6/17/2020,10:19:13 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.4,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.56,2.50,-0.12,-0.19,134.7,11.44,139.0,12.88,-409.7,0.440,0.310,0.763
6/17/2020,10:19:13 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.4,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.56,2.48,-0.13,-0.19,133.8,11.36,138.1,12.88,-409.7,0.446,0.314,0.765
6/17/2020,10:19:13 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.4,262.0,0.12,262.7,170,74.3,-2.5,-2.5,0.55,2.46,-0.13,-0.19,133.6,11.35,137.9,12.88,-409.6,0.457,0.322,0.769
6/17/2020,10:19:14 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.3,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.55,2.45,-0.13,-0.19,133.6,11.35,137.9,12.88,-409.4,0.463,0.326,0.771
6/17/2020,10:19:14 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.3,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.55,2.46,-0.13,-0.19,133.4,11.33,137.6,12.88,-409.4,0.468,0.330,0.770
6/17/2020,10:19:14 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.3,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.55,2.47,-0.12,-0.19,133.4,11.33,137.6,12.88,-409.4,0.474,0.334,0.768
6/17/2020,10:19:14 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.2,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.55,2.45,-0.12,-0.19,133.1,11.31,137.3,12.87,-409.3,0.485,0.342,0.768
6/17/2020,10:19:15 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.2,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.54,2.43,-0.13,-0.19,132.5,11.26,136.7,12.87,-409.2,0.491,0.346,0.769
6/17/2020,10:19:15 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.2,262.0,0.12,262.7,170,74.2,-2.5,-2.5,0.54,2.42,-0.13,-0.19,132.1,11.23,136.3,12.87,-409.2,0.496,0.350,0.771
6/17/2020,10:19:15 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.2,262.0,0.12,262.7,170,74.2,-2.5,-2.5,0.54,2.42,-0.13,-0.20,131.7,11.20,135.9,12.87,-409.1,0.508,0.358,0.775
6/17/2020,10:19:15 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.0,0.12,262.7,170,74.2,-2.5,-2.5,0.54,2.42,-0.13,-0.20,131.4,11.17,135.6,12.87,-408.9,0.513,0.362,0.776
6/17/2020,10:19:16 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.0,0.12,262.7,170,74.2,-2.5,-2.5,0.54,2.41,-0.13,-0.20,131.0,11.14,135.2,12.87,-408.9,0.519,0.366,0.777
6/17/2020,10:19:16 AM,Pond E,,89.99999 °,179.99998 °,736.4,254.1,262.0,0.12,262.8,170,74.2,-2.5,-2.5,0.54,2.41,-0.13,-0.20,130.7,11.11,134.9,12.87,-408.8,0.530,0.374,0.781
