KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:55:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/13/2020,9:54:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.6,295.2,0.14,295.1,192,77.4,-2.9,-2.9,0.85,3.64,-0.28,-0.29,77.0,6.33,79.7,16.26,-609.7,0.371,0.262,0.727
7/13/2020,9:54:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.5,295.2,0.14,295.1,192,77.4,-2.9,-2.9,0.86,3.69,-0.27,-0.29,76.9,6.32,79.7,16.26,-609.7,0.376,0.265,0.728
7/13/2020,9:54:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.5,295.1,0.14,295.0,192,77.4,-2.9,-2.9,0.86,3.67,-0.27,-0.28,76.9,6.32,79.7,16.26,-609.7,0.386,0.272,0.732
7/13/2020,9:54:01 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.4,295.1,0.14,294.9,192,77.4,-2.9,-2.9,0.86,3.69,-0.26,-0.28,76.9,6.32,79.7,16.26,-609.7,0.391,0.276,0.739
7/13/2020,9:54:02 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.3,295.0,0.14,294.9,192,77.4,-2.9,-2.9,0.87,3.73,-0.26,-0.28,76.9,6.32,79.7,16.26,-609.7,0.396,0.279,0.747
7/13/2020,9:54:02 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.2,294.9,0.14,294.8,192,77.4,-2.9,-2.9,0.89,3.78,-0.26,-0.28,76.8,6.32,79.6,16.26,-609.7,0.406,0.286,0.768
7/13/2020,9:54:02 AM,Pond D,,89.99999 °,179.99998 °,733.5,296.1,294.8,0.14,294.7,192,77.4,-2.9,-2.9,0.89,3.82,-0.26,-0.28,76.8,6.32,79.6,16.26,-609.7,0.411,0.290,0.777
7/13/2020,9:54:02 AM,Pond D,,89.99999 °,179.99998 °,733.5,296.0,294.8,0.14,294.6,192,77.4,-2.9,-2.9,0.91,3.86,-0.25,-0.28,76.8,6.31,79.5,16.26,-609.7,0.416,0.293,0.784
7/13/2020,9:54:03 AM,Pond D,,89.99999 °,179.99998 °,733.5,295.9,294.7,0.14,294.6,192,77.4,-2.9,-2.9,3.33,13.44,-0.25,-0.27,76.7,6.31,79.5,16.26,-609.7,0.426,0.301,0.797
7/13/2020,9:54:03 AM,Pond D,,89.99999 °,179.99998 °,733.5,295.9,294.7,0.14,294.6,192,77.4,-2.9,-2.9,1.84,7.56,-0.24,-0.27,76.7,6.31,79.4,16.26,-609.7,0.431,0.304,0.803
7/13/2020,9:54:03 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.8,294.6,0.14,294.5,192,77.4,-2.9,-2.9,1.15,4.83,-0.24,-0.27,76.6,6.30,79.4,16.26,-609.7,0.436,0.308,0.807
7/13/2020,9:54:03 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.8,294.6,0.14,294.5,191,77.4,-2.9,-2.9,1.20,5.02,-0.24,-0.26,76.6,6.30,79.3,16.26,-609.7,0.441,0.311,0.814
7/13/2020,9:54:04 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.7,294.6,0.14,294.4,191,77.4,-2.9,-2.9,1.09,4.58,-0.23,-0.26,76.5,6.29,79.3,16.26,-609.7,0.451,0.318,0.826
7/13/2020,9:54:04 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.6,294.5,0.14,294.4,191,77.4,-2.9,-2.9,2.36,9.60,-0.23,-0.26,76.5,6.29,79.3,16.26,-609.7,0.456,0.322,0.829
7/13/2020,9:54:04 AM,Pond D,,89.99999 °,179.99998 °,733.5,295.6,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.38,5.72,-0.22,-0.26,76.4,6.29,79.2,16.26,-609.7,0.461,0.325,0.836
7/13/2020,9:54:04 AM,Pond D,,89.99999 °,179.99998 °,733.5,295.5,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.30,5.41,-0.22,-0.25,76.4,6.29,79.2,16.26,-609.7,0.471,0.332,0.849
7/13/2020,9:54:05 AM,Pond D,,89.99999 °,179.99998 °,733.5,295.5,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.17,4.90,-0.22,-0.25,76.4,6.28,79.1,16.26,-609.7,0.476,0.336,0.856
7/13/2020,9:54:05 AM,Pond D,,89.99999 °,179.99998 °,733.5,295.4,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.67,6.87,-0.21,-0.25,76.3,6.28,79.1,16.26,-609.7,0.481,0.339,0.863
7/13/2020,9:54:05 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.4,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.79,7.33,-0.21,-0.25,76.3,6.28,79.0,16.26,-609.7,0.491,0.346,0.877
7/13/2020,9:54:05 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.4,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.62,6.68,-0.21,-0.25,76.2,6.27,79.0,16.26,-609.7,0.496,0.350,0.886
7/13/2020,9:54:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.4,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.58,6.51,-0.20,-0.24,76.2,6.27,78.9,16.26,-609.7,0.501,0.353,0.890
7/13/2020,9:54:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.4,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.58,6.51,-0.20,-0.24,76.1,6.27,78.9,16.26,-609.7,0.511,0.360,0.903
7/13/2020,9:54:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.3,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.58,6.51,-0.20,-0.24,76.1,6.26,78.8,16.26,-609.7,0.516,0.364,0.909
7/13/2020,9:54:06 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.3,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.58,6.51,-0.20,-0.24,76.0,6.26,78.8,16.26,-609.7,0.521,0.367,0.912
7/13/2020,9:54:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.3,294.5,0.14,294.4,191,77.3,-2.9,-2.9,1.58,6.51,-0.19,-0.23,76.0,6.26,78.7,16.26,-609.7,0.526,0.371,0.917
7/13/2020,9:54:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.3,294.5,0.14,294.5,191,77.2,-2.9,-2.9,1.61,6.66,-0.19,-0.23,75.9,6.25,78.7,16.26,-609.7,0.535,0.377,0.924
7/13/2020,9:54:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.2,294.5,0.14,294.5,191,77.2,-2.9,-2.9,4.69,18.79,-0.18,-0.23,75.9,6.25,78.6,16.26,-609.7,0.540,0.381,0.925
7/13/2020,9:54:07 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.2,294.5,0.14,294.5,191,77.2,-2.9,-2.9,4.10,16.47,-0.17,-0.22,75.8,6.25,78.6,16.26,-609.7,0.545,0.384,0.929
7/13/2020,9:54:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.2,294.6,0.14,294.5,191,77.2,-2.9,-2.9,4.21,16.93,-0.17,-0.22,75.8,6.24,78.5,16.26,-609.7,0.554,0.391,0.936
7/13/2020,9:54:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.3,294.7,0.14,294.7,192,77.2,-2.9,-2.9,4.12,16.55,-0.15,-0.21,75.7,6.24,78.4,16.26,-609.7,0.559,0.394,0.938
7/13/2020,9:54:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,295.6,295.1,0.14,295.1,192,77.2,-2.9,-2.9,4.48,17.97,-0.14,-0.20,75.7,6.24,78.4,16.26,-609.7,0.563,0.397,0.942
7/13/2020,9:54:08 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.2,295.7,0.14,295.7,192,77.1,-2.9,-2.9,4.52,18.14,-0.13,-0.19,75.6,6.23,78.3,16.26,-609.7,0.573,0.404,0.951
7/13/2020,9:54:09 AM,Pond D,,89.99999 °,179.99998 °,733.4,296.9,296.5,0.14,296.5,193,77.1,-2.9,-2.9,4.24,17.02,-0.11,-0.19,75.5,6.22,78.2,16.26,-609.7,0.577,0.407,0.957
7/13/2020,9:54:09 AM,Pond D,,89.99999 °,179.99998 °,733.4,339.4,339.0,0.16,339.0,220,77.1,-2.8,-2.8,4.04,16.26,-0.10,-0.17,72.4,5.97,75.0,16.26,-609.7,0.582,0.410,0.959
7/13/2020,9:54:09 AM,Pond D,,89.99999 °,179.99998 °,733.5,340.4,340.1,0.16,340.1,221,77.1,-2.8,-2.8,4.53,18.18,-0.09,-0.17,72.2,5.95,74.8,16.26,-609.7,0.586,0.413,0.965
7/13/2020,9:54:09 AM,Pond D,,89.99999 °,179.99998 °,733.5,341.6,341.3,0.16,341.3,222,77.1,-2.8,-2.8,4.61,18.51,-0.08,-0.16,72.2,5.95,74.8,16.26,-609.7,0.595,0.420,0.973
7/13/2020,9:54:10 AM,Pond D,,89.99999 °,179.99998 °,733.5,344.2,344.1,0.16,344.0,224,77.0,-2.8,-2.8,4.40,17.66,-0.07,-0.15,72.2,5.96,74.8,16.26,-609.7,0.600,0.423,0.974
7/13/2020,9:54:10 AM,Pond D,,89.99999 °,179.99998 °,733.5,346.1,346.1,0.16,346.1,225,77.0,-2.8,-2.8,3.88,15.61,-0.04,-0.14,72.2,5.96,74.8,16.26,-609.7,0.609,0.429,0.979
7/13/2020,9:54:10 AM,Pond D,,89.99999 °,179.99998 °,733.5,347.7,347.8,0.17,347.8,226,77.0,-2.8,-2.8,4.48,17.99,-0.03,-0.13,72.1,5.95,74.7,16.26,-609.7,0.613,0.432,0.982
7/13/2020,9:54:10 AM,Pond D,,89.99999 °,179.99998 °,733.5,349.0,349.2,0.17,349.2,227,76.9,-2.8,-2.8,4.48,17.99,-0.02,-0.12,72.0,5.95,74.6,16.26,-609.7,0.617,0.435,0.983
7/13/2020,9:54:11 AM,Pond D,,89.99999 °,179.99998 °,733.5,349.9,350.3,0.17,350.3,228,76.9,-2.8,-2.8,4.48,17.99,0.00,-0.11,71.8,5.93,74.4,16.26,-609.7,0.622,0.438,0.985
7/13/2020,9:54:11 AM,Pond D,,89.99999 °,179.99998 °,733.5,350.9,351.3,0.17,351.4,228,76.9,-2.8,-2.8,4.48,17.99,0.02,-0.10,71.5,5.91,74.1,16.26,-609.7,0.630,0.444,0.986
7/13/2020,9:54:11 AM,Pond D,,89.99999 °,179.99998 °,733.4,352.0,352.5,0.17,352.6,229,76.9,-2.8,-2.8,5.31,21.24,0.03,-0.09,71.1,5.88,73.7,16.26,-609.7,0.634,0.447,0.986
7/13/2020,9:54:11 AM,Pond D,,89.99999 °,179.99998 °,733.4,355.2,355.9,0.17,355.9,231,76.8,-2.8,-2.8,4.79,19.21,0.04,-0.08,70.8,5.85,73.4,16.26,-609.7,0.638,0.450,0.985
7/13/2020,9:54:12 AM,Pond D,,89.99999 °,179.99998 °,733.4,358.6,359.4,0.17,359.5,234,76.8,-2.8,-2.8,4.78,19.17,0.06,-0.08,70.7,5.85,73.3,16.27,-609.7,0.646,0.456,0.986
7/13/2020,10:08:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.6,0.13,272.4,178,80.9,-3.4,-3.4,0.20,1.07,-0.32,-0.32,91.1,7.23,94.4,16.20,-609.7,-0.030,-0.021,-0.009
7/13/2020,10:08:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.6,0.13,272.4,178,80.9,-3.4,-3.4,0.20,1.07,-0.32,-0.32,91.1,7.23,94.4,16.20,-609.7,-0.030,-0.021,-0.009
7/13/2020,10:08:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.6,0.13,272.4,178,80.9,-3.4,-3.4,0.21,1.11,-0.32,-0.32,91.0,7.23,94.3,16.20,-609.7,-0.029,-0.020,-0.009
7/13/2020,10:08:33 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.6,0.13,272.4,178,80.9,-3.4,-3.4,0.21,1.10,-0.32,-0.32,91.0,7.23,94.3,16.20,-609.7,-0.028,-0.020,-0.008
7/13/2020,10:08:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.6,0.13,272.4,178,80.9,-3.4,-3.4,0.20,1.09,-0.33,-0.32,91.0,7.22,94.3,16.20,-609.7,-0.028,-0.020,-0.011
7/13/2020,10:08:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.7,0.13,272.4,178,80.9,-3.4,-3.4,0.20,1.08,-0.33,-0.32,90.9,7.22,94.2,16.20,-609.7,-0.028,-0.020,-0.014
7/13/2020,10:08:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,284.9,273.7,0.13,272.5,178,80.9,-3.4,-3.4,0.20,1.08,-0.33,-0.32,90.9,7.22,94.2,16.20,-609.7,-0.027,-0.019,-0.010
7/13/2020,10:08:34 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.0,273.7,0.13,272.5,178,80.9,-3.4,-3.4,0.21,1.09,-0.33,-0.32,90.9,7.22,94.2,16.20,-609.7,-0.027,-0.019,-0.008
7/13/2020,10:08:35 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.0,273.7,0.13,272.5,178,80.9,-3.4,-3.4,0.20,1.09,-0.33,-0.32,90.8,7.21,94.1,16.20,-609.7,-0.027,-0.019,0.000
7/13/2020,10:08:35 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.0,273.7,0.13,272.5,178,80.9,-3.4,-3.4,0.21,1.11,-0.33,-0.32,90.8,7.21,94.1,16.20,-609.7,-0.025,-0.018,0.020
7/13/2020,10:08:35 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.0,273.7,0.13,272.5,178,80.9,-3.4,-3.4,0.21,1.10,-0.33,-0.32,90.8,7.21,94.0,16.20,-609.7,-0.024,-0.017,0.035
7/13/2020,10:08:35 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.0,273.8,0.13,272.6,178,80.9,-3.4,-3.4,0.21,1.12,-0.32,-0.32,90.7,7.20,94.0,16.20,-609.7,-0.023,-0.016,0.050
7/13/2020,10:08:36 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.0,273.8,0.13,272.6,178,80.9,-3.4,-3.4,0.21,1.11,-0.33,-0.32,90.7,7.20,93.9,16.20,-609.7,-0.021,-0.015,0.070
7/13/2020,10:08:36 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.1,273.8,0.13,272.6,178,80.9,-3.4,-3.4,0.20,1.08,-0.32,-0.32,90.6,7.20,93.9,16.20,-609.7,-0.016,-0.011,0.097
7/13/2020,10:08:36 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.1,273.8,0.13,272.6,178,80.9,-3.4,-3.4,0.20,1.08,-0.33,-0.32,90.6,7.19,93.9,16.20,-609.7,-0.013,-0.009,0.105
7/13/2020,10:08:36 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.1,273.9,0.13,272.7,178,80.9,-3.4,-3.4,0.20,1.08,-0.32,-0.32,90.6,7.19,93.8,16.20,-609.7,-0.010,-0.007,0.113
7/13/2020,10:08:37 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.1,273.9,0.13,272.7,178,80.9,-3.4,-3.4,0.21,1.10,-0.32,-0.32,90.5,7.19,93.8,16.20,-609.7,-0.004,-0.003,0.134
7/13/2020,10:08:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.21,1.10,-0.32,-0.32,90.5,7.19,93.8,16.20,-609.7,-0.001,-0.001,0.144
7/13/2020,10:08:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.21,1.11,-0.32,-0.32,90.4,7.18,93.7,16.20,-609.7,0.002,0.002,0.157
7/13/2020,10:08:37 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.21,1.11,-0.32,-0.32,90.4,7.18,93.7,16.20,-609.7,0.009,0.006,0.175
7/13/2020,10:08:38 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.2,274.0,0.13,272.8,178,80.9,-3.4,-3.4,0.21,1.13,-0.32,-0.32,90.4,7.18,93.6,16.20,-609.7,0.013,0.009,0.186
7/13/2020,10:08:38 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.3,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.21,1.11,-0.32,-0.32,90.3,7.17,93.6,16.20,-609.7,0.016,0.011,0.196
7/13/2020,10:08:38 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.3,274.1,0.13,272.9,178,80.8,-3.4,-3.4,0.21,1.12,-0.32,-0.32,90.3,7.17,93.5,16.20,-609.7,0.024,0.017,0.215
7/13/2020,10:08:38 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.3,274.1,0.13,272.9,178,80.8,-3.4,-3.4,0.21,1.12,-0.32,-0.32,90.3,7.17,93.5,16.20,-609.7,0.028,0.020,0.223
7/13/2020,10:08:39 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.3,274.2,0.13,273.0,178,80.8,-3.4,-3.4,0.21,1.13,-0.32,-0.32,90.2,7.17,93.5,16.20,-609.7,0.032,0.022,0.229
7/13/2020,10:08:39 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.3,274.2,0.13,273.0,178,80.8,-3.4,-3.4,0.22,1.14,-0.32,-0.32,90.2,7.16,93.4,16.20,-609.7,0.039,0.028,0.242
7/13/2020,10:08:39 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.4,274.2,0.13,273.1,178,80.8,-3.4,-3.4,0.21,1.13,-0.32,-0.32,90.1,7.16,93.4,16.20,-609.7,0.043,0.030,0.252
7/13/2020,10:08:39 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.22,1.14,-0.33,-0.32,90.1,7.16,93.3,16.20,-609.7,0.047,0.033,0.258
7/13/2020,10:08:40 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.22,1.14,-0.33,-0.32,90.0,7.15,93.3,16.20,-609.7,0.051,0.036,0.266
7/13/2020,10:08:40 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.4,274.3,0.13,273.1,178,80.8,-3.4,-3.4,0.22,1.15,-0.32,-0.32,90.0,7.15,93.2,16.20,-609.7,0.059,0.042,0.302
7/13/2020,10:08:40 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.22,1.15,-0.32,-0.32,89.9,7.15,93.2,16.20,-609.7,0.064,0.045,0.318
7/13/2020,10:08:40 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.22,1.17,-0.32,-0.32,89.9,7.14,93.1,16.20,-609.7,0.069,0.049,0.336
7/13/2020,10:08:41 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.23,1.19,-0.32,-0.32,89.8,7.14,93.1,16.20,-609.7,0.079,0.056,0.363
7/13/2020,10:08:41 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.4,0.13,273.3,178,80.8,-3.4,-3.4,0.22,1.16,-0.32,-0.32,89.8,7.14,93.0,16.20,-609.7,0.084,0.059,0.372
7/13/2020,10:08:41 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.22,1.17,-0.32,-0.32,89.7,7.13,93.0,16.20,-609.7,0.089,0.063,0.377
7/13/2020,10:08:41 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.23,1.18,-0.32,-0.32,89.7,7.13,92.9,16.20,-609.7,0.099,0.070,0.386
7/13/2020,10:08:42 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.5,0.13,273.3,178,80.8,-3.4,-3.4,0.23,1.18,-0.32,-0.32,89.6,7.12,92.9,16.20,-609.7,0.104,0.073,0.391
7/13/2020,10:08:42 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.5,0.13,273.4,178,80.8,-3.4,-3.4,0.23,1.18,-0.32,-0.32,89.6,7.12,92.8,16.20,-609.7,0.109,0.077,0.395
7/13/2020,10:08:42 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.22,1.17,-0.32,-0.32,89.5,7.12,92.8,16.20,-609.7,0.118,0.084,0.409
7/13/2020,10:08:42 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.23,1.18,-0.32,-0.32,89.5,7.11,92.7,16.20,-609.7,0.123,0.087,0.418
7/13/2020,10:08:43 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.23,1.20,-0.32,-0.32,89.4,7.11,92.7,16.20,-609.7,0.128,0.090,0.425
7/13/2020,10:08:43 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.5,274.6,0.13,273.5,179,80.7,-3.4,-3.4,0.23,1.21,-0.32,-0.32,89.4,7.11,92.6,16.20,-609.7,0.133,0.094,0.436
7/13/2020,10:08:43 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.5,274.6,0.13,273.5,179,80.7,-3.4,-3.4,0.23,1.20,-0.32,-0.32,89.3,7.10,92.5,16.20,-609.7,0.143,0.101,0.467
7/13/2020,10:08:43 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.5,274.6,0.13,273.5,179,80.7,-3.4,-3.4,0.23,1.20,-0.32,-0.32,89.3,7.10,92.5,16.20,-609.7,0.148,0.104,0.480
7/13/2020,10:08:44 AM,Pond C,,89.99999 °,179.99998 °,733.6,285.5,274.7,0.13,273.5,179,80.7,-3.4,-3.4,0.23,1.19,-0.32,-0.32,89.2,7.10,92.4,16.20,-609.7,0.154,0.108,0.493
7/13/2020,10:08:44 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.7,0.13,273.5,179,80.7,-3.4,-3.4,0.23,1.20,-0.32,-0.32,89.2,7.09,92.4,16.20,-609.7,0.164,0.116,0.518
7/13/2020,10:08:44 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.7,0.13,273.6,179,80.7,-3.4,-3.4,0.23,1.20,-0.32,-0.32,89.1,7.09,92.4,16.20,-609.7,0.170,0.120,0.530
7/13/2020,10:08:44 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.7,0.13,273.6,179,80.7,-3.4,-3.4,0.24,1.22,-0.32,-0.32,89.1,7.09,92.3,16.20,-609.7,0.176,0.124,0.543
7/13/2020,10:08:45 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,274.8,0.13,273.6,179,80.7,-3.4,-3.4,0.24,1.24,-0.33,-0.32,89.0,7.08,92.3,16.20,-609.7,0.187,0.132,0.563
7/13/2020,10:08:45 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,274.8,0.13,273.7,179,80.7,-3.4,-3.4,0.24,1.24,-0.33,-0.32,89.0,7.08,92.2,16.20,-609.7,0.193,0.136,0.572
7/13/2020,10:08:45 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,274.8,0.13,273.7,179,80.7,-3.4,-3.4,0.25,1.27,-0.33,-0.32,88.9,7.08,92.2,16.20,-609.7,0.198,0.140,0.577
7/13/2020,10:08:45 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,274.9,0.13,273.7,179,80.6,-3.4,-3.4,0.25,1.28,-0.33,-0.32,88.9,7.07,92.1,16.20,-609.7,0.204,0.144,0.585
7/13/2020,10:08:46 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,274.9,0.13,273.8,179,80.6,-3.4,-3.4,0.26,1.32,-0.33,-0.32,88.8,7.07,92.1,16.20,-609.7,0.215,0.152,0.604
7/13/2020,10:08:46 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,274.9,0.13,273.8,179,80.6,-3.4,-3.4,0.27,1.35,-0.32,-0.32,88.8,7.07,92.0,16.20,-609.7,0.221,0.156,0.610
7/13/2020,10:08:46 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.0,0.13,273.8,179,80.6,-3.4,-3.4,0.28,1.41,-0.32,-0.32,88.8,7.07,92.0,16.20,-609.7,0.226,0.160,0.618
7/13/2020,10:08:46 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.0,0.13,273.9,179,80.6,-3.4,-3.4,0.29,1.44,-0.32,-0.32,88.7,7.06,91.9,16.20,-609.7,0.238,0.168,0.632
7/13/2020,10:08:47 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.0,0.13,273.9,179,80.6,-3.4,-3.4,0.31,1.49,-0.32,-0.32,88.7,7.06,91.9,16.20,-609.7,0.243,0.172,0.639
7/13/2020,10:08:47 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.1,0.13,274.0,179,80.6,-3.4,-3.4,0.32,1.54,-0.32,-0.32,88.6,7.06,91.9,16.20,-609.7,0.249,0.175,0.645
7/13/2020,10:08:47 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.1,0.13,274.0,179,80.5,-3.4,-3.4,0.35,1.66,-0.32,-0.32,88.6,7.06,91.8,16.20,-609.7,0.260,0.183,0.655
7/13/2020,10:08:47 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.1,0.13,274.0,179,80.5,-3.4,-3.4,0.36,1.71,-0.32,-0.32,88.6,7.05,91.8,16.20,-609.7,0.265,0.187,0.660
7/13/2020,10:08:48 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.2,0.13,274.1,179,80.5,-3.4,-3.4,0.38,1.77,-0.32,-0.32,88.5,7.05,91.7,16.20,-609.7,0.271,0.191,0.666
7/13/2020,10:08:48 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,275.2,0.13,274.1,179,80.5,-3.4,-3.4,0.39,1.83,-0.32,-0.32,88.5,7.05,91.7,16.20,-609.7,0.281,0.199,0.691
7/13/2020,10:08:48 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,275.2,0.13,274.1,179,80.5,-3.4,-3.4,0.42,1.94,-0.31,-0.31,88.5,7.05,91.7,16.20,-609.7,0.287,0.202,0.704
7/13/2020,10:08:48 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,275.3,0.13,274.2,179,80.5,-3.4,-3.4,0.43,2.00,-0.31,-0.31,88.4,7.05,91.6,16.20,-609.7,0.293,0.206,0.712
7/13/2020,10:08:49 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.5,275.3,0.13,274.2,179,80.5,-3.4,-3.4,0.45,2.06,-0.30,-0.31,88.4,7.04,91.6,16.20,-609.7,0.298,0.210,0.721
7/13/2020,10:08:49 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.3,0.13,274.2,179,80.5,-3.4,-3.4,0.47,2.13,-0.29,-0.30,88.3,7.04,91.5,16.20,-609.7,0.310,0.218,0.741
