KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:39:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/11/2020,9:50:38 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,336.9,0.16,339.1,219,70.5,-2.0,-2.0,14.79,58.70,0.16,-0.01,66.3,5.86,68.5,16.38,-609.7,0.620,0.436,0.960
8/11/2020,9:50:38 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,336.9,0.16,339.1,219,70.5,-2.0,-2.0,16.39,65.00,0.22,0.03,66.2,5.85,68.5,16.38,-609.7,0.627,0.441,0.962
8/11/2020,9:50:38 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,336.9,0.16,339.1,219,70.5,-2.0,-2.0,13.22,52.48,0.31,0.09,66.2,5.85,68.4,16.38,-609.7,0.641,0.451,0.965
8/11/2020,9:50:38 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,336.9,0.16,339.2,219,70.5,-2.0,-2.0,11.61,46.14,0.35,0.11,66.1,5.85,68.4,16.38,-609.7,0.648,0.456,0.966
8/11/2020,9:50:39 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,336.9,0.16,339.2,219,70.5,-2.0,-2.0,11.61,46.14,0.39,0.14,66.1,5.84,68.3,16.38,-609.7,0.655,0.461,0.966
8/11/2020,9:50:39 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,337.0,0.16,339.2,219,70.5,-2.0,-2.0,12.82,50.93,0.44,0.17,66.1,5.84,68.3,16.38,-609.7,0.676,0.476,0.980
8/11/2020,9:50:39 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.7,337.0,0.16,339.2,219,70.5,-2.0,-2.0,14.09,55.93,0.53,0.23,66.0,5.84,68.2,16.38,-609.7,0.676,0.476,0.980
8/11/2020,9:50:39 AM,Pond E,,0.00000 °,0.00000 °,735.3,313.8,337.0,0.16,339.3,219,70.5,-2.0,-2.0,12.42,49.34,0.58,0.26,66.0,5.83,68.2,16.38,-609.7,0.683,0.481,0.984
8/11/2020,9:50:40 AM,Pond E,,0.00000 °,0.00000 °,735.2,313.8,337.1,0.16,339.3,219,70.5,-2.0,-2.0,13.81,54.81,0.63,0.30,66.0,5.83,68.2,16.38,-609.7,0.705,0.497,0.999
8/11/2020,9:50:40 AM,Pond E,,0.00000 °,0.00000 °,735.2,313.8,337.1,0.16,339.4,219,70.5,-2.0,-2.0,14.40,57.15,0.68,0.33,65.9,5.83,68.2,16.38,-609.7,0.713,0.502,1.006
8/11/2020,9:52:58 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.51,-0.15,-0.21,65.7,5.75,67.9,16.36,-609.7,-0.002,-0.001,-0.008
8/11/2020,9:52:58 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.50,-0.15,-0.21,65.7,5.75,67.9,16.36,-609.7,-0.002,-0.001,-0.008
8/11/2020,9:52:58 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.50,-0.15,-0.21,65.7,5.75,67.9,16.36,-609.7,-0.002,-0.002,-0.009
8/11/2020,9:52:58 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.48,-0.16,-0.21,65.7,5.75,67.9,16.36,-609.7,-0.003,-0.002,-0.011
8/11/2020,9:52:59 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.49,-0.16,-0.21,65.7,5.74,67.9,16.36,-609.7,-0.004,-0.003,-0.014
8/11/2020,9:52:59 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.49,-0.16,-0.21,65.6,5.74,67.9,16.36,-609.7,-0.005,-0.003,-0.016
8/11/2020,9:52:59 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.49,-0.16,-0.21,65.6,5.74,67.8,16.36,-609.7,-0.006,-0.004,-0.019
8/11/2020,9:52:59 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.51,-0.16,-0.21,65.6,5.74,67.8,16.36,-609.7,-0.007,-0.005,-0.022
8/11/2020,9:53:00 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.51,-0.16,-0.21,65.6,5.74,67.8,16.36,-609.7,-0.008,-0.006,-0.023
8/11/2020,9:53:00 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.50,-0.15,-0.21,65.6,5.74,67.8,16.36,-609.7,-0.009,-0.007,-0.024
8/11/2020,9:53:00 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.3,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.49,-0.16,-0.22,65.6,5.73,67.8,16.36,-609.7,-0.011,-0.008,-0.024
8/11/2020,9:53:00 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.2,366.8,0.18,368.9,238,71.5,-2.1,-2.1,0.56,2.49,-0.16,-0.22,65.5,5.73,67.7,16.36,-609.7,-0.011,-0.008,-0.024
8/11/2020,9:53:01 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.2,366.8,0.18,368.8,238,71.5,-2.1,-2.1,0.56,2.48,-0.16,-0.22,65.5,5.73,67.7,16.36,-609.7,-0.012,-0.008,-0.022
8/11/2020,9:53:01 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.2,366.7,0.18,368.8,238,71.5,-2.1,-2.1,0.56,2.49,-0.17,-0.22,65.5,5.73,67.7,16.36,-609.7,-0.011,-0.008,-0.008
8/11/2020,9:53:01 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.2,366.7,0.18,368.8,238,71.5,-2.1,-2.1,0.56,2.48,-0.17,-0.22,65.5,5.73,67.7,16.36,-609.7,-0.010,-0.007,0.001
8/11/2020,9:53:01 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.2,366.7,0.18,368.8,238,71.5,-2.1,-2.1,0.55,2.44,-0.17,-0.22,65.5,5.73,67.7,16.36,-609.7,-0.010,-0.007,0.005
8/11/2020,9:53:02 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.2,366.7,0.18,368.8,238,71.5,-2.1,-2.1,0.55,2.46,-0.17,-0.22,65.4,5.72,67.6,16.36,-609.7,-0.009,-0.006,0.006
8/11/2020,9:53:02 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.2,366.7,0.18,368.8,238,71.5,-2.1,-2.1,0.55,2.47,-0.17,-0.22,65.4,5.72,67.6,16.36,-609.7,-0.008,-0.005,0.016
8/11/2020,9:53:02 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.2,366.7,0.18,368.8,238,71.5,-2.1,-2.1,0.56,2.48,-0.16,-0.22,65.4,5.72,67.6,16.36,-609.7,-0.007,-0.005,0.026
8/11/2020,9:53:02 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.1,366.7,0.18,368.7,238,71.5,-2.1,-2.1,0.56,2.48,-0.17,-0.22,65.4,5.72,67.6,16.36,-609.7,-0.005,-0.004,0.037
8/11/2020,9:53:03 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.1,366.6,0.18,368.7,238,71.5,-2.1,-2.1,0.55,2.45,-0.17,-0.22,65.3,5.72,67.5,16.36,-609.7,-0.002,-0.001,0.050
8/11/2020,9:53:03 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.1,366.6,0.18,368.7,238,71.5,-2.1,-2.1,0.56,2.48,-0.17,-0.22,65.3,5.71,67.5,16.36,-609.7,0.000,0.000,0.051
8/11/2020,9:53:03 AM,Pond D,,0.00000 °,0.00000 °,735.3,345.1,366.6,0.18,368.7,238,71.5,-2.1,-2.1,0.56,2.48,-0.17,-0.22,65.3,5.71,67.5,16.36,-609.7,0.001,0.001,0.051
8/11/2020,9:53:03 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.1,366.6,0.18,368.7,238,71.5,-2.1,-2.1,0.56,2.50,-0.17,-0.22,65.3,5.71,67.5,16.36,-609.7,0.005,0.004,0.064
8/11/2020,9:53:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.0,366.6,0.18,368.6,238,71.5,-2.1,-2.1,0.55,2.45,-0.18,-0.23,65.3,5.71,67.5,16.36,-609.7,0.007,0.005,0.071
8/11/2020,9:53:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.0,366.5,0.18,368.6,238,71.5,-2.1,-2.1,0.54,2.43,-0.18,-0.23,65.2,5.71,67.4,16.36,-609.7,0.009,0.006,0.077
8/11/2020,9:53:04 AM,Pond D,,0.00000 °,0.00000 °,735.2,345.0,366.5,0.18,368.6,238,71.5,-2.1,-2.1,0.55,2.44,-0.18,-0.23,65.2,5.70,67.4,16.36,-609.7,0.011,0.008,0.080
8/11/2020,9:53:04 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.9,366.5,0.18,368.6,238,71.5,-2.1,-2.1,0.55,2.45,-0.18,-0.23,65.1,5.70,67.3,16.36,-609.7,0.015,0.010,0.078
8/11/2020,9:53:05 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.9,366.5,0.18,368.5,238,71.5,-2.1,-2.1,0.56,2.48,-0.18,-0.23,65.1,5.69,67.3,16.36,-609.7,0.016,0.011,0.077
8/11/2020,9:53:05 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.9,366.4,0.18,368.5,238,71.5,-2.1,-2.1,0.56,2.48,-0.18,-0.23,65.0,5.69,67.2,16.36,-609.7,0.020,0.014,0.093
8/11/2020,9:53:05 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.9,366.4,0.18,368.5,238,71.5,-2.1,-2.1,0.56,2.48,-0.18,-0.23,65.0,5.69,67.2,16.36,-609.7,0.022,0.016,0.104
8/11/2020,9:53:05 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.8,366.4,0.18,368.5,238,71.5,-2.1,-2.1,0.56,2.49,-0.18,-0.23,65.0,5.68,67.2,16.36,-609.7,0.025,0.017,0.110
8/11/2020,9:53:06 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.8,366.4,0.18,368.5,238,71.5,-2.1,-2.1,0.56,2.50,-0.18,-0.23,64.9,5.68,67.1,16.36,-609.7,0.027,0.019,0.110
8/11/2020,9:53:06 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.8,366.3,0.18,368.4,238,71.5,-2.1,-2.1,0.56,2.49,-0.18,-0.23,64.9,5.68,67.1,16.36,-609.7,0.031,0.022,0.112
8/11/2020,9:53:06 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.7,366.3,0.18,368.4,238,71.5,-2.1,-2.1,0.56,2.48,-0.18,-0.23,64.9,5.67,67.0,16.36,-609.7,0.033,0.023,0.120
8/11/2020,9:53:06 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.7,366.3,0.18,368.4,238,71.5,-2.1,-2.1,0.56,2.49,-0.18,-0.23,64.8,5.67,67.0,16.36,-609.7,0.036,0.025,0.135
8/11/2020,9:53:07 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.7,366.2,0.18,368.3,238,71.5,-2.1,-2.1,0.56,2.48,-0.18,-0.23,64.8,5.67,66.9,16.36,-609.7,0.041,0.029,0.171
8/11/2020,9:53:07 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.6,366.2,0.18,368.3,238,71.4,-2.1,-2.1,0.56,2.48,-0.18,-0.23,64.7,5.66,66.9,16.36,-609.7,0.045,0.032,0.181
8/11/2020,9:53:07 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.6,366.2,0.18,368.3,238,71.4,-2.1,-2.1,0.55,2.47,-0.18,-0.23,64.7,5.66,66.9,16.36,-609.7,0.048,0.034,0.182
8/11/2020,9:53:07 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.6,366.2,0.18,368.3,238,71.4,-2.1,-2.1,0.56,2.50,-0.18,-0.23,64.7,5.66,66.8,16.36,-609.7,0.051,0.036,0.183
8/11/2020,9:53:08 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.5,366.1,0.17,368.2,238,71.4,-2.1,-2.1,0.57,2.52,-0.18,-0.23,64.6,5.65,66.8,16.36,-609.7,0.058,0.041,0.193
8/11/2020,9:53:08 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.4,366.1,0.17,368.2,238,71.4,-2.1,-2.1,0.56,2.50,-0.18,-0.23,64.6,5.65,66.7,16.36,-609.7,0.061,0.043,0.198
8/11/2020,9:53:08 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.4,366.1,0.17,368.2,238,71.4,-2.1,-2.1,0.57,2.54,-0.18,-0.23,64.5,5.65,66.7,16.36,-609.7,0.064,0.045,0.208
8/11/2020,9:53:08 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.4,366.0,0.17,368.1,238,71.4,-2.1,-2.1,0.56,2.51,-0.18,-0.23,64.5,5.64,66.6,16.36,-609.7,0.071,0.050,0.234
8/11/2020,9:53:09 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.3,366.0,0.17,368.1,238,71.4,-2.1,-2.1,0.56,2.49,-0.18,-0.23,64.5,5.64,66.6,16.36,-609.7,0.075,0.053,0.244
8/11/2020,9:53:09 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.3,366.0,0.17,368.1,238,71.4,-2.1,-2.1,0.56,2.48,-0.18,-0.23,64.4,5.64,66.6,16.36,-609.7,0.078,0.055,0.248
8/11/2020,9:53:09 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.2,365.9,0.17,368.0,238,71.4,-2.1,-2.1,0.56,2.50,-0.18,-0.23,64.4,5.63,66.5,16.36,-609.7,0.085,0.060,0.248
8/11/2020,9:53:09 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.2,365.9,0.17,368.0,238,71.4,-2.1,-2.1,0.56,2.50,-0.19,-0.23,64.3,5.63,66.5,16.36,-609.7,0.088,0.062,0.246
8/11/2020,9:53:10 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.2,365.9,0.17,368.0,238,71.4,-2.1,-2.1,0.56,2.50,-0.19,-0.23,64.3,5.63,66.4,16.36,-609.7,0.091,0.064,0.241
8/11/2020,9:53:10 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.1,365.9,0.17,368.0,238,71.4,-2.1,-2.1,0.56,2.49,-0.19,-0.23,64.2,5.62,66.4,16.36,-609.7,0.094,0.066,0.236
8/11/2020,9:53:10 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.0,365.8,0.17,367.9,238,71.4,-2.1,-2.1,0.56,2.49,-0.19,-0.23,64.2,5.62,66.3,16.36,-609.7,0.100,0.071,0.246
8/11/2020,9:53:10 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.0,365.8,0.17,367.9,238,71.4,-2.1,-2.1,0.55,2.47,-0.19,-0.23,64.2,5.62,66.3,16.36,-609.7,0.104,0.073,0.254
8/11/2020,9:53:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,344.0,365.8,0.17,367.9,238,71.4,-2.1,-2.1,0.55,2.46,-0.19,-0.23,64.1,5.61,66.3,16.36,-609.7,0.107,0.075,0.262
8/11/2020,9:53:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.9,365.7,0.17,367.8,238,71.4,-2.1,-2.1,0.55,2.47,-0.19,-0.24,64.1,5.61,66.2,16.36,-609.7,0.113,0.080,0.267
8/11/2020,9:53:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.9,365.7,0.17,367.8,238,71.4,-2.1,-2.1,0.55,2.46,-0.19,-0.23,64.0,5.61,66.2,16.36,-609.7,0.116,0.082,0.266
8/11/2020,9:53:11 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.8,365.6,0.17,367.8,238,71.4,-2.1,-2.1,0.55,2.46,-0.19,-0.24,64.0,5.60,66.2,16.36,-609.7,0.119,0.084,0.270
8/11/2020,9:53:12 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.8,365.6,0.17,367.7,238,71.4,-2.1,-2.1,0.56,2.48,-0.19,-0.24,64.0,5.60,66.1,16.36,-609.7,0.125,0.088,0.291
8/11/2020,9:53:12 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.8,365.6,0.17,367.7,238,71.4,-2.1,-2.1,0.55,2.46,-0.19,-0.23,63.9,5.60,66.1,16.36,-609.7,0.128,0.090,0.305
8/11/2020,9:53:12 AM,Pond D,,0.00000 °,0.00000 °,735.2,343.7,365.5,0.17,367.7,238,71.3,-2.1,-2.1,0.55,2.47,-0.19,-0.23,63.9,5.59,66.0,16.36,-609.7,0.132,0.093,0.313
8/11/2020,9:53:12 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.6,365.5,0.17,367.6,238,71.3,-2.1,-2.1,0.56,2.48,-0.19,-0.23,63.8,5.59,66.0,16.36,-609.7,0.138,0.097,0.309
8/11/2020,9:53:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.6,365.5,0.17,367.6,238,71.3,-2.1,-2.1,0.55,2.47,-0.19,-0.23,63.8,5.59,65.9,16.36,-609.7,0.141,0.099,0.305
8/11/2020,9:53:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.5,365.5,0.17,367.6,238,71.3,-2.1,-2.1,0.55,2.46,-0.19,-0.23,63.8,5.58,65.9,16.36,-609.7,0.144,0.101,0.305
8/11/2020,9:53:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.5,365.5,0.17,367.6,238,71.3,-2.1,-2.1,0.55,2.47,-0.18,-0.23,63.7,5.58,65.9,16.36,-609.7,0.150,0.106,0.327
8/11/2020,9:53:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.4,365.4,0.17,367.6,238,71.3,-2.1,-2.1,0.55,2.47,-0.18,-0.23,63.7,5.58,65.8,16.36,-609.7,0.154,0.108,0.337
8/11/2020,9:53:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.4,365.4,0.17,367.6,238,71.3,-2.1,-2.1,0.56,2.49,-0.19,-0.23,63.6,5.57,65.8,16.36,-609.7,0.157,0.111,0.341
8/11/2020,9:53:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.4,365.4,0.17,367.5,238,71.3,-2.1,-2.1,0.56,2.48,-0.19,-0.23,63.6,5.57,65.7,16.36,-609.7,0.160,0.113,0.340
8/11/2020,9:53:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.3,365.4,0.17,367.5,237,71.3,-2.1,-2.1,0.56,2.50,-0.19,-0.23,63.5,5.57,65.7,16.36,-609.7,0.166,0.117,0.332
8/11/2020,9:53:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.3,365.4,0.17,367.5,237,71.3,-2.1,-2.1,0.55,2.47,-0.19,-0.23,63.5,5.56,65.6,16.36,-609.7,0.169,0.119,0.333
8/11/2020,9:53:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.3,365.4,0.17,367.5,237,71.3,-2.1,-2.1,0.56,2.49,-0.19,-0.23,63.5,5.56,65.6,16.36,-609.7,0.172,0.121,0.341
8/11/2020,9:53:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.2,365.3,0.17,367.5,237,71.3,-2.1,-2.1,0.56,2.49,-0.19,-0.24,63.4,5.56,65.6,16.36,-609.7,0.178,0.125,0.361
8/11/2020,9:53:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.2,365.3,0.17,367.5,237,71.3,-2.1,-2.1,0.56,2.49,-0.19,-0.24,63.4,5.55,65.5,16.36,-609.7,0.181,0.128,0.368
8/11/2020,9:53:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.1,365.3,0.17,367.5,237,71.3,-2.1,-2.1,0.55,2.47,-0.19,-0.23,63.3,5.55,65.5,16.36,-609.7,0.184,0.130,0.372
8/11/2020,9:53:16 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.1,365.3,0.17,367.5,237,71.3,-2.1,-2.1,0.56,2.49,-0.19,-0.23,63.3,5.55,65.4,16.36,-609.7,0.190,0.134,0.368
8/11/2020,9:53:16 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.1,365.3,0.17,367.4,237,71.3,-2.1,-2.1,0.56,2.49,-0.19,-0.24,63.2,5.54,65.4,16.36,-609.7,0.193,0.136,0.370
8/11/2020,9:53:16 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.0,365.3,0.17,367.4,237,71.3,-2.1,-2.1,0.56,2.48,-0.19,-0.24,63.2,5.54,65.3,16.36,-609.7,0.196,0.138,0.377
8/11/2020,9:53:16 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.0,365.3,0.17,367.4,237,71.3,-2.1,-2.1,0.55,2.46,-0.19,-0.24,63.2,5.54,65.3,16.36,-609.7,0.199,0.140,0.388
8/11/2020,9:53:17 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.9,365.2,0.17,367.4,237,71.2,-2.1,-2.1,0.55,2.44,-0.19,-0.23,63.1,5.54,65.3,16.36,-609.7,0.206,0.145,0.408
8/11/2020,9:53:17 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.9,365.2,0.17,367.4,237,71.2,-2.1,-2.1,0.54,2.42,-0.19,-0.23,63.1,5.53,65.2,16.36,-609.7,0.209,0.147,0.410
8/11/2020,9:53:17 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.9,365.2,0.17,367.4,237,71.2,-2.1,-2.0,0.54,2.43,-0.19,-0.24,63.1,5.53,65.2,16.36,-609.7,0.212,0.149,0.410
8/11/2020,9:53:17 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.8,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.45,-0.19,-0.23,63.0,5.53,65.1,16.36,-609.7,0.218,0.154,0.414
8/11/2020,9:53:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.8,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.45,-0.19,-0.23,63.0,5.52,65.1,16.36,-609.7,0.221,0.156,0.418
8/11/2020,9:53:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.8,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.46,-0.19,-0.23,62.9,5.52,65.0,16.36,-609.7,0.224,0.158,0.426
8/11/2020,9:53:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.7,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.46,-0.19,-0.23,62.9,5.52,65.0,16.36,-609.7,0.231,0.163,0.445
8/11/2020,9:53:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.7,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.44,-0.19,-0.23,62.9,5.51,65.0,16.36,-609.7,0.234,0.165,0.453
8/11/2020,9:53:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.7,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.45,-0.19,-0.23,62.8,5.51,64.9,16.36,-609.7,0.237,0.167,0.457
8/11/2020,9:53:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.7,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.47,-0.19,-0.24,62.8,5.51,64.9,16.36,-609.7,0.244,0.172,0.457
8/11/2020,9:53:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.7,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.45,-0.19,-0.23,62.7,5.50,64.8,16.36,-609.7,0.247,0.174,0.460
8/11/2020,9:53:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.6,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.55,2.46,-0.19,-0.24,62.7,5.50,64.8,16.36,-609.7,0.250,0.176,0.469
8/11/2020,9:53:20 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.6,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.56,2.50,-0.19,-0.24,62.6,5.50,64.8,16.36,-609.7,0.253,0.178,0.480
8/11/2020,9:53:20 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.6,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.56,2.50,-0.19,-0.24,62.6,5.49,64.7,16.36,-609.7,0.260,0.183,0.500
8/11/2020,9:53:20 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.6,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.56,2.50,-0.19,-0.23,62.6,5.49,64.7,16.36,-609.7,0.263,0.185,0.504
8/11/2020,9:53:20 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.6,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.57,2.53,-0.19,-0.23,62.5,5.49,64.6,16.36,-609.7,0.270,0.190,0.503
8/11/2020,9:53:21 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.57,2.54,-0.19,-0.23,62.5,5.49,64.6,16.36,-609.7,0.273,0.192,0.505
8/11/2020,9:53:21 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.57,2.54,-0.19,-0.23,62.5,5.48,64.6,16.36,-609.7,0.276,0.195,0.512
8/11/2020,9:53:21 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.2,0.17,367.4,237,71.2,-2.0,-2.0,0.57,2.55,-0.19,-0.23,62.4,5.48,64.5,16.36,-609.7,0.280,0.197,0.522
8/11/2020,9:53:21 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.2,0.17,367.4,237,71.1,-2.0,-2.0,0.58,2.59,-0.19,-0.23,62.4,5.48,64.5,16.36,-609.7,0.286,0.202,0.542
8/11/2020,9:53:22 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.59,2.60,-0.19,-0.23,62.3,5.47,64.4,16.36,-609.7,0.290,0.204,0.549
8/11/2020,9:53:22 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.59,2.60,-0.19,-0.23,62.3,5.47,64.4,16.37,-609.7,0.293,0.207,0.553
8/11/2020,9:53:22 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.59,2.60,-0.18,-0.23,62.3,5.47,64.4,16.37,-609.7,0.300,0.211,0.556
8/11/2020,9:53:22 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.59,2.63,-0.18,-0.23,62.2,5.46,64.3,16.37,-609.7,0.307,0.216,0.559
8/11/2020,9:53:23 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.5,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.59,2.63,-0.18,-0.23,62.2,5.46,64.3,16.37,-609.7,0.307,0.216,0.559
