KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/23/2020 6:14:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/23/2020,10:03:20 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.8,249.0,0.12,250.0,162,73.1,-2.3,-2.3,0.73,3.16,-0.31,-0.31,79.9,6.87,82.9,11.04,-301.9,0.323,0.228,0.561
6/23/2020,10:03:20 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.8,249.0,0.12,250.0,162,73.1,-2.3,-2.3,0.73,3.19,-0.31,-0.31,79.9,6.87,82.9,11.04,-301.9,0.326,0.230,0.564
6/23/2020,10:03:20 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.7,248.9,0.12,249.9,162,73.1,-2.3,-2.3,0.74,3.20,-0.31,-0.31,79.9,6.87,82.9,11.04,-301.9,0.328,0.231,0.568
6/23/2020,10:03:20 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.7,248.9,0.12,249.9,162,73.1,-2.3,-2.3,0.74,3.19,-0.30,-0.31,80.0,6.87,82.9,11.04,-301.8,0.334,0.235,0.574
6/23/2020,10:03:21 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.7,248.9,0.12,249.9,162,73.1,-2.3,-2.3,0.74,3.22,-0.31,-0.31,80.0,6.87,82.9,11.04,-301.7,0.336,0.237,0.575
6/23/2020,10:03:21 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.6,248.9,0.12,249.9,162,73.1,-2.3,-2.3,0.75,3.26,-0.30,-0.31,80.0,6.87,83.0,11.04,-301.7,0.339,0.239,0.575
6/23/2020,10:03:21 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.6,248.8,0.12,249.9,162,73.1,-2.3,-2.3,0.75,3.26,-0.30,-0.31,80.0,6.88,83.0,11.04,-301.7,0.344,0.243,0.578
6/23/2020,10:03:21 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.6,248.8,0.12,249.8,162,73.1,-2.3,-2.3,0.77,3.31,-0.30,-0.31,80.0,6.88,83.0,11.04,-301.6,0.347,0.244,0.580
6/23/2020,10:03:22 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.6,248.8,0.12,249.8,162,73.1,-2.3,-2.3,0.76,3.29,-0.30,-0.31,80.0,6.88,83.0,11.03,-301.6,0.349,0.246,0.581
6/23/2020,10:03:22 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.5,248.8,0.12,249.8,162,73.1,-2.3,-2.3,0.76,3.30,-0.30,-0.31,80.0,6.88,83.0,11.03,-301.5,0.352,0.248,0.584
6/23/2020,10:03:22 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.5,248.7,0.12,249.8,162,73.1,-2.3,-2.3,0.76,3.28,-0.30,-0.31,80.0,6.88,83.0,11.03,-301.5,0.357,0.252,0.591
6/23/2020,10:03:22 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.5,248.7,0.12,249.7,162,73.1,-2.3,-2.3,0.76,3.27,-0.30,-0.31,80.0,6.88,83.0,11.03,-301.4,0.359,0.253,0.592
6/23/2020,10:03:23 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.4,248.7,0.12,249.7,162,73.1,-2.3,-2.3,0.76,3.27,-0.30,-0.31,80.0,6.88,83.0,11.03,-301.4,0.362,0.255,0.594
6/23/2020,10:03:23 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.4,248.6,0.12,249.7,162,73.1,-2.3,-2.3,0.75,3.26,-0.30,-0.31,80.0,6.88,83.0,11.03,-301.3,0.367,0.259,0.602
6/23/2020,10:03:23 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.4,248.6,0.12,249.6,162,73.1,-2.3,-2.3,0.75,3.26,-0.30,-0.30,80.0,6.88,83.0,11.03,-301.3,0.370,0.261,0.604
6/23/2020,10:03:23 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.3,248.6,0.12,249.6,162,73.1,-2.3,-2.3,0.76,3.27,-0.30,-0.30,80.0,6.88,83.0,11.03,-301.2,0.374,0.264,0.610
6/23/2020,10:03:24 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.3,248.6,0.12,249.6,162,73.1,-2.3,-2.3,0.76,3.27,-0.29,-0.30,80.1,6.88,83.0,11.03,-301.2,0.383,0.270,0.619
6/23/2020,10:03:24 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.3,248.5,0.12,249.5,162,73.1,-2.3,-2.3,0.75,3.25,-0.30,-0.30,80.1,6.88,83.0,11.03,-301.2,0.388,0.273,0.623
6/23/2020,10:03:24 AM,Pond E,,0.00000 °,0.00000 °,732.7,238.2,248.5,0.12,249.5,162,73.1,-2.3,-2.3,0.75,3.24,-0.29,-0.30,80.1,6.88,83.0,11.03,-301.1,0.392,0.276,0.626
6/23/2020,10:03:24 AM,Pond E,,0.00000 °,0.00000 °,732.8,238.2,248.5,0.12,249.5,162,73.1,-2.3,-2.3,0.75,3.24,-0.29,-0.30,80.1,6.88,83.0,11.03,-301.0,0.401,0.283,0.632
6/23/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,732.8,238.2,248.4,0.12,249.5,161,73.1,-2.3,-2.3,0.74,3.21,-0.29,-0.30,80.1,6.88,83.0,11.03,-301.0,0.406,0.286,0.636
6/23/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,732.8,238.1,248.4,0.12,249.4,161,73.1,-2.3,-2.3,0.74,3.19,-0.29,-0.30,80.1,6.88,83.0,11.02,-300.9,0.411,0.289,0.640
6/23/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,732.8,238.1,248.4,0.12,249.4,161,73.1,-2.3,-2.3,0.73,3.18,-0.29,-0.30,80.1,6.88,83.0,11.02,-300.9,0.415,0.293,0.645
6/23/2020,10:03:25 AM,Pond E,,0.00000 °,0.00000 °,732.6,238.0,248.4,0.12,249.4,161,73.1,-2.3,-2.3,0.73,3.17,-0.29,-0.30,80.0,6.88,83.0,11.02,-300.8,0.425,0.299,0.653
6/23/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,732.6,238.0,248.3,0.12,249.3,161,73.1,-2.3,-2.3,0.74,3.21,-0.29,-0.30,80.0,6.88,83.0,11.02,-300.8,0.429,0.303,0.656
6/23/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,732.6,237.9,248.3,0.12,249.3,161,73.1,-2.3,-2.3,0.74,3.22,-0.28,-0.29,80.0,6.88,83.0,11.02,-300.8,0.434,0.306,0.661
6/23/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,732.6,237.9,248.2,0.12,249.3,161,73.1,-2.3,-2.3,0.74,3.21,-0.28,-0.29,80.0,6.88,83.0,11.02,-300.7,0.444,0.313,0.672
6/23/2020,10:03:26 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.8,248.2,0.12,249.2,161,73.1,-2.3,-2.3,0.74,3.21,-0.28,-0.29,80.0,6.88,83.0,11.02,-300.7,0.449,0.316,0.678
6/23/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.8,248.2,0.12,249.2,161,73.1,-2.3,-2.3,0.75,3.24,-0.28,-0.29,80.0,6.88,83.0,11.02,-300.7,0.454,0.320,0.684
6/23/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.7,248.1,0.12,249.2,161,73.1,-2.3,-2.3,0.75,3.26,-0.28,-0.29,80.0,6.88,83.0,11.02,-300.6,0.464,0.327,0.691
6/23/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.7,248.1,0.12,249.1,161,73.1,-2.3,-2.3,0.76,3.28,-0.28,-0.29,80.0,6.88,83.0,11.02,-300.6,0.469,0.331,0.694
6/23/2020,10:03:27 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.7,248.1,0.12,249.1,161,73.0,-2.3,-2.3,0.76,3.29,-0.28,-0.29,79.9,6.88,82.9,11.02,-300.5,0.474,0.334,0.698
6/23/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.6,248.1,0.12,249.1,161,73.0,-2.3,-2.3,0.76,3.30,-0.27,-0.29,79.9,6.88,82.9,11.02,-300.5,0.484,0.341,0.705
6/23/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.6,248.0,0.12,249.1,161,73.0,-2.3,-2.3,0.76,3.29,-0.27,-0.29,79.9,6.88,82.9,11.02,-300.4,0.489,0.345,0.709
6/23/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.6,248.0,0.12,249.0,161,73.0,-2.3,-2.3,0.76,3.29,-0.27,-0.29,79.9,6.87,82.9,11.02,-300.4,0.494,0.348,0.710
6/23/2020,10:03:28 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.5,248.0,0.12,249.0,161,73.0,-2.3,-2.3,0.76,3.28,-0.27,-0.29,79.9,6.87,82.9,11.02,-300.4,0.499,0.352,0.713
6/23/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.5,248.0,0.12,249.0,161,73.0,-2.3,-2.3,0.76,3.29,-0.27,-0.29,79.9,6.87,82.8,11.01,-300.3,0.509,0.359,0.721
6/23/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.5,248.0,0.12,249.0,161,73.0,-2.3,-2.3,0.76,3.28,-0.28,-0.29,79.8,6.87,82.8,11.01,-300.2,0.514,0.362,0.724
6/23/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.4,247.9,0.12,249.0,161,73.0,-2.3,-2.3,0.76,3.27,-0.27,-0.29,79.8,6.87,82.8,11.01,-300.2,0.519,0.366,0.730
6/23/2020,10:03:29 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.4,247.9,0.12,249.0,161,73.0,-2.3,-2.3,0.75,3.26,-0.27,-0.29,79.8,6.87,82.8,11.01,-300.2,0.530,0.373,0.739
6/23/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.4,247.9,0.12,249.0,161,73.0,-2.3,-2.3,0.75,3.25,-0.27,-0.29,79.7,6.86,82.7,11.01,-300.1,0.535,0.377,0.742
6/23/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.4,247.9,0.12,249.0,161,73.0,-2.3,-2.3,0.75,3.24,-0.27,-0.28,79.7,6.86,82.7,11.01,-300.0,0.540,0.381,0.746
6/23/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.3,247.9,0.12,249.0,161,73.0,-2.3,-2.3,0.75,3.24,-0.27,-0.29,79.7,6.86,82.6,11.01,-300.0,0.550,0.388,0.754
6/23/2020,10:03:30 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.3,247.9,0.12,248.9,161,73.0,-2.3,-2.3,0.75,3.25,-0.27,-0.29,79.7,6.86,82.6,11.01,-300.0,0.556,0.392,0.759
6/23/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.3,247.9,0.12,248.9,161,73.0,-2.3,-2.3,0.75,3.23,-0.27,-0.29,79.6,6.86,82.6,11.01,-299.9,0.561,0.395,0.764
6/23/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.2,247.9,0.12,248.9,161,72.9,-2.3,-2.3,0.74,3.22,-0.27,-0.28,79.6,6.85,82.5,11.01,-299.8,0.566,0.399,0.772
6/23/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.2,247.8,0.12,248.9,161,72.9,-2.3,-2.3,0.74,3.22,-0.26,-0.28,79.5,6.85,82.5,11.01,-299.8,0.577,0.407,0.790
6/23/2020,10:03:31 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.2,247.8,0.12,248.9,161,72.9,-2.3,-2.3,0.75,3.23,-0.27,-0.29,79.5,6.85,82.5,11.01,-299.8,0.582,0.410,0.796
6/23/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.1,247.8,0.12,248.9,161,72.9,-2.3,-2.3,0.74,3.22,-0.27,-0.28,79.4,6.84,82.4,11.00,-299.7,0.594,0.418,0.807
6/23/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.1,247.8,0.12,248.8,161,72.9,-2.3,-2.3,0.74,3.19,-0.27,-0.29,79.4,6.84,82.4,11.00,-299.6,0.599,0.422,0.813
6/23/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.1,247.8,0.12,248.8,161,72.9,-2.3,-2.3,0.73,3.17,-0.28,-0.29,79.3,6.84,82.3,11.00,-299.6,0.605,0.426,0.818
6/23/2020,10:03:32 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.0,247.7,0.12,248.8,161,72.9,-2.3,-2.3,0.72,3.14,-0.28,-0.29,79.3,6.84,82.3,11.00,-299.6,0.610,0.430,0.824
6/23/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.0,247.7,0.12,248.8,161,72.9,-2.3,-2.3,0.73,3.16,-0.28,-0.29,79.3,6.83,82.2,11.00,-299.5,0.622,0.438,0.837
6/23/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,732.7,237.0,247.7,0.12,248.8,161,72.9,-2.3,-2.3,0.73,3.18,-0.28,-0.29,79.2,6.82,82.2,11.00,-299.5,0.627,0.442,0.841
6/23/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.9,247.7,0.12,248.8,161,72.9,-2.3,-2.3,0.73,3.18,-0.28,-0.29,79.2,6.82,82.1,11.00,-299.4,0.633,0.446,0.846
6/23/2020,10:03:33 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.9,247.7,0.12,248.7,161,72.9,-2.3,-2.3,0.73,3.17,-0.28,-0.29,79.1,6.82,82.0,11.00,-299.4,0.644,0.454,0.856
6/23/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.9,247.7,0.12,248.7,161,72.9,-2.3,-2.3,0.72,3.14,-0.28,-0.29,79.0,6.81,82.0,11.00,-299.3,0.650,0.458,0.861
6/23/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.8,247.6,0.12,248.7,161,72.9,-2.3,-2.3,0.72,3.13,-0.28,-0.29,79.0,6.81,81.9,11.00,-299.3,0.656,0.462,0.866
6/23/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.8,247.6,0.12,248.7,161,72.9,-2.3,-2.3,0.72,3.12,-0.28,-0.30,78.9,6.80,81.9,11.00,-299.3,0.662,0.466,0.871
6/23/2020,10:03:34 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.8,247.6,0.12,248.6,161,72.9,-2.3,-2.3,0.72,3.13,-0.29,-0.30,78.9,6.80,81.9,11.00,-299.2,0.673,0.474,0.880
6/23/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.7,247.5,0.12,248.6,161,72.9,-2.3,-2.3,0.72,3.12,-0.28,-0.29,78.8,6.80,81.8,10.99,-299.1,0.679,0.478,0.882
6/23/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.7,247.5,0.12,248.6,161,72.9,-2.3,-2.3,0.71,3.10,-0.29,-0.30,78.8,6.79,81.7,10.99,-299.1,0.685,0.483,0.887
6/23/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.6,247.5,0.12,248.6,161,72.9,-2.3,-2.3,0.71,3.07,-0.29,-0.30,78.7,6.79,81.7,10.99,-299.1,0.696,0.491,0.896
6/23/2020,10:03:35 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.6,247.5,0.12,248.6,161,72.9,-2.3,-2.3,0.70,3.04,-0.29,-0.30,78.7,6.78,81.6,10.99,-299.0,0.702,0.495,0.901
6/23/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.6,247.5,0.12,248.6,161,72.8,-2.3,-2.3,0.69,3.00,-0.29,-0.30,78.6,6.78,81.5,10.99,-299.0,0.708,0.499,0.905
6/23/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.6,247.5,0.12,248.6,161,72.8,-2.3,-2.3,0.69,3.01,-0.29,-0.30,78.5,6.77,81.5,10.99,-298.9,0.719,0.507,0.911
6/23/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.6,247.5,0.12,248.6,161,72.8,-2.3,-2.3,0.69,3.00,-0.29,-0.30,78.5,6.77,81.4,10.99,-298.9,0.725,0.511,0.912
6/23/2020,10:03:36 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.5,247.5,0.12,248.6,161,72.8,-2.3,-2.3,0.69,2.99,-0.30,-0.30,78.5,6.77,81.4,10.99,-298.9,0.731,0.515,0.912
6/23/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.5,247.5,0.12,248.6,161,72.8,-2.3,-2.3,0.68,2.95,-0.30,-0.30,78.4,6.76,81.3,10.99,-298.8,0.742,0.523,0.926
6/23/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.5,247.5,0.12,248.5,161,72.8,-2.3,-2.3,0.67,2.92,-0.30,-0.31,78.3,6.76,81.2,10.99,-298.7,0.748,0.527,0.934
6/23/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.4,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.67,2.92,-0.30,-0.31,78.3,6.75,81.2,10.99,-298.7,0.754,0.531,0.942
6/23/2020,10:03:37 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.4,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.66,2.89,-0.30,-0.31,78.2,6.74,81.1,10.99,-298.7,0.759,0.535,0.951
6/23/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.4,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.66,2.88,-0.31,-0.31,78.1,6.74,81.0,10.99,-298.6,0.771,0.543,0.965
6/23/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.4,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.64,2.83,-0.31,-0.31,78.1,6.73,81.0,10.99,-298.6,0.777,0.548,0.971
6/23/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,732.7,236.3,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.64,2.81,-0.31,-0.31,78.0,6.73,80.9,10.99,-298.5,0.783,0.552,0.978
6/23/2020,10:03:38 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.3,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.63,2.79,-0.31,-0.31,78.0,6.73,80.9,10.98,-298.5,0.795,0.560,0.995
6/23/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.3,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.62,2.74,-0.31,-0.31,77.9,6.72,80.8,10.98,-298.5,0.801,0.564,1.001
6/23/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.3,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.62,2.72,-0.31,-0.31,77.8,6.72,80.7,10.98,-298.4,0.807,0.569,1.010
6/23/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.3,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.62,2.72,-0.32,-0.31,77.8,6.71,80.7,10.98,-298.3,0.819,0.577,1.021
6/23/2020,10:03:39 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.2,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.62,2.72,-0.32,-0.32,77.7,6.70,80.6,10.98,-298.2,0.825,0.581,1.025
6/23/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.2,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.60,2.67,-0.31,-0.31,77.6,6.70,80.5,10.98,-298.2,0.831,0.586,1.028
6/23/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.2,247.4,0.12,248.5,161,72.8,-2.3,-2.3,0.60,2.67,-0.32,-0.32,77.5,6.69,80.4,10.98,-298.1,0.843,0.594,1.030
6/23/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.2,247.4,0.12,248.5,161,72.7,-2.3,-2.3,0.60,2.65,-0.31,-0.31,77.5,6.69,80.3,10.98,-298.1,0.849,0.598,1.034
6/23/2020,10:03:40 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.2,247.4,0.12,248.5,161,72.7,-2.3,-2.3,0.59,2.63,-0.32,-0.32,77.4,6.68,80.3,10.98,-298.0,0.855,0.603,1.034
6/23/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.2,247.4,0.12,248.5,161,72.7,-2.3,-2.3,0.58,2.57,-0.32,-0.32,77.3,6.68,80.2,10.98,-298.0,0.861,0.607,1.038
6/23/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.1,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.57,2.53,-0.32,-0.32,77.3,6.67,80.1,10.97,-297.8,0.873,0.615,1.044
6/23/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.1,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.56,2.50,-0.32,-0.32,77.2,6.66,80.0,10.97,-297.8,0.879,0.619,1.044
6/23/2020,10:03:41 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.1,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.55,2.46,-0.32,-0.32,77.1,6.66,80.0,10.97,-297.7,0.885,0.624,1.045
6/23/2020,10:03:42 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.1,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.54,2.42,-0.32,-0.32,77.0,6.65,79.9,10.97,-297.7,0.897,0.632,1.050
6/23/2020,10:03:42 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.1,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.54,2.40,-0.32,-0.32,76.9,6.64,79.8,10.97,-297.6,0.903,0.636,1.053
6/23/2020,10:03:42 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.0,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.53,2.38,-0.32,-0.32,76.8,6.63,79.7,10.97,-297.6,0.908,0.640,1.056
6/23/2020,10:03:42 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.0,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.52,2.34,-0.33,-0.32,76.8,6.63,79.6,10.97,-297.4,0.920,0.648,1.065
6/23/2020,10:03:43 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.0,247.3,0.12,248.4,161,72.7,-2.3,-2.3,0.52,2.33,-0.32,-0.32,76.7,6.62,79.5,10.97,-297.3,0.926,0.653,1.069
6/23/2020,10:03:43 AM,Pond E,,0.00000 °,0.00000 °,732.8,236.0,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.53,2.39,-0.32,-0.32,76.6,6.61,79.4,10.96,-297.3,0.932,0.657,1.072
6/23/2020,10:03:43 AM,Pond E,,0.00000 °,0.00000 °,732.8,235.9,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.54,2.43,-0.33,-0.32,76.5,6.61,79.3,10.96,-297.2,0.944,0.665,1.082
6/23/2020,10:03:43 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.9,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.55,2.44,-0.33,-0.32,73.3,6.33,76.1,10.96,-297.1,0.950,0.669,1.087
6/23/2020,10:03:44 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.9,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.54,2.42,-0.33,-0.32,73.2,6.32,75.9,10.96,-297.1,0.955,0.673,1.091
6/23/2020,10:03:44 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.9,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.54,2.40,-0.32,-0.32,73.0,6.31,75.8,10.96,-297.0,0.967,0.682,1.102
6/23/2020,10:03:44 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.9,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.53,2.38,-0.33,-0.32,73.0,6.31,75.8,10.96,-297.0,0.973,0.686,1.110
6/23/2020,10:03:44 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.9,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.52,2.35,-0.33,-0.32,72.7,6.28,75.4,10.96,-296.9,0.979,0.690,1.114
6/23/2020,10:03:45 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.8,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.52,2.32,-0.33,-0.33,72.7,6.28,75.4,10.96,-296.8,0.985,0.694,1.121
6/23/2020,10:03:45 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.8,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.52,2.35,-0.34,-0.33,72.6,6.27,75.3,10.96,-296.7,1.003,0.707,1.137
6/23/2020,10:03:45 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.8,247.2,0.12,248.3,161,72.7,-2.3,-2.3,0.53,2.37,-0.34,-0.33,72.4,6.26,75.1,10.95,-296.6,1.003,0.707,1.137
6/23/2020,10:03:45 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.8,247.1,0.12,248.3,161,72.7,-2.3,-2.3,0.53,2.37,-0.34,-0.33,72.3,6.25,75.0,10.95,-296.6,1.009,0.711,1.143
6/23/2020,10:03:46 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.7,247.1,0.12,248.3,161,72.7,-2.3,-2.3,0.53,2.38,-0.34,-0.33,72.2,6.24,74.9,10.95,-296.5,1.021,0.720,1.153
6/23/2020,10:03:46 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.7,247.1,0.12,248.3,161,72.6,-2.3,-2.3,0.55,2.47,-0.34,-0.33,72.1,6.23,74.8,10.95,-296.5,1.027,0.724,1.159
6/23/2020,10:03:46 AM,Pond E,,0.00000 °,0.00000 °,732.7,235.7,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.57,2.54,-0.34,-0.33,71.9,6.21,74.6,10.95,-296.4,1.033,0.728,1.162
6/23/2020,10:03:46 AM,Pond E,,0.00000 °,0.00000 °,732.6,235.7,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.58,2.59,-0.34,-0.33,71.7,6.20,74.4,10.95,-296.3,1.045,0.737,1.170
6/23/2020,10:03:47 AM,Pond E,,0.00000 °,0.00000 °,732.6,235.7,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.60,2.64,-0.34,-0.33,71.7,6.20,74.4,10.95,-296.3,1.051,0.741,1.175
6/23/2020,10:03:47 AM,Pond E,,0.00000 °,0.00000 °,732.6,235.6,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.62,2.74,-0.33,-0.33,71.7,6.20,74.4,10.95,-296.2,1.057,0.745,1.177
6/23/2020,10:03:47 AM,Pond E,,0.00000 °,0.00000 °,732.6,235.6,247.1,0.12,248.2,161,72.6,-2.3,-2.3,0.64,2.80,-0.33,-0.33,71.6,6.19,74.3,10.94,-296.1,1.063,0.749,1.181
