KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/30/2020 9:05:06 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/30/2020,10:36:47 AM,Pond E,,89.99999 °,179.99998 °,729.8,263.7,267.0,0.13,267.3,174,75.8,-2.7,-2.7,19.11,75.73,0.26,0.06,89.3,7.46,93.0,16.28,-609.7,0.498,0.351,0.787
6/30/2020,10:36:47 AM,Pond E,,89.99999 °,179.99998 °,729.8,263.7,267.2,0.13,267.6,174,75.8,-2.7,-2.7,20.20,80.07,0.30,0.08,88.4,7.38,92.0,16.28,-609.7,0.502,0.354,0.791
6/30/2020,10:36:48 AM,Pond E,,89.99999 °,179.99998 °,729.8,263.8,267.3,0.13,267.7,174,75.7,-2.7,-2.7,17.85,70.77,0.34,0.11,87.7,7.33,91.4,16.28,-609.7,0.507,0.357,0.794
6/30/2020,10:36:48 AM,Pond E,,89.99999 °,179.99998 °,729.8,263.8,267.6,0.13,268.0,174,75.7,-2.7,-2.7,21.36,84.65,0.37,0.13,87.6,7.32,91.2,16.28,-609.7,0.511,0.360,0.798
6/30/2020,10:36:48 AM,Pond E,,89.99999 °,179.99998 °,729.8,263.9,267.9,0.13,268.3,174,75.6,-2.7,-2.7,20.73,82.16,0.46,0.18,87.2,7.30,90.8,16.29,-609.7,0.519,0.366,0.808
6/30/2020,10:36:48 AM,Pond E,,89.99999 °,179.99998 °,729.8,264.0,268.2,0.13,268.6,174,75.5,-2.6,-2.6,20.67,81.91,0.50,0.21,86.8,7.27,90.3,16.29,-609.7,0.523,0.369,0.810
6/30/2020,10:36:49 AM,Pond E,,89.99999 °,179.99998 °,729.8,264.2,268.5,0.13,269.0,175,75.5,-2.6,-2.6,35.59,140.82,0.54,0.24,86.6,7.25,90.1,16.29,-609.7,0.527,0.372,0.816
6/30/2020,10:36:49 AM,Pond E,,89.99999 °,179.99998 °,729.8,264.3,268.9,0.13,269.4,175,75.4,-2.6,-2.6,28.91,114.43,0.59,0.27,86.1,7.22,89.7,16.29,-609.7,0.535,0.377,0.827
6/30/2020,10:36:49 AM,Pond E,,89.99999 °,179.99998 °,729.8,264.5,269.3,0.13,269.8,175,75.3,-2.6,-2.6,30.47,120.61,0.68,0.33,85.7,7.19,89.2,16.29,-609.7,0.539,0.380,0.832
6/30/2020,10:36:49 AM,Pond E,,89.99999 °,179.99998 °,729.8,264.8,269.7,0.13,270.2,175,75.3,-2.6,-2.6,30.35,120.15,0.74,0.37,81.5,6.84,84.8,16.29,-609.7,0.543,0.383,0.837
6/30/2020,10:36:50 AM,Pond E,,89.99999 °,179.99998 °,729.8,264.9,269.9,0.13,270.4,175,75.2,-2.6,-2.6,32.64,129.19,0.80,0.40,79.9,6.71,83.2,16.29,-609.7,0.552,0.389,0.849
6/30/2020,10:36:50 AM,Pond E,,89.99999 °,179.99998 °,729.8,265.2,270.3,0.13,270.8,176,75.2,-2.6,-2.6,40.59,160.56,0.85,0.44,79.1,6.65,82.4,16.29,-609.7,0.556,0.392,0.858
6/30/2020,10:36:50 AM,Pond E,,89.99999 °,179.99998 °,729.8,265.5,270.8,0.13,271.3,176,75.1,-2.6,-2.6,36.88,145.91,0.92,0.48,78.4,6.59,81.6,16.29,-609.7,0.560,0.395,0.862
6/30/2020,10:36:50 AM,Pond E,,89.99999 °,179.99998 °,729.9,265.8,271.3,0.13,271.8,176,75.1,-2.6,-2.6,38.69,153.08,1.05,0.57,77.1,6.49,80.3,16.29,-609.7,0.568,0.400,0.871
6/30/2020,10:36:51 AM,Pond E,,89.99999 °,179.99998 °,729.9,265.8,271.3,0.13,271.8,176,75.1,-2.6,-2.6,38.69,153.08,1.05,0.57,77.1,6.49,80.3,16.29,-609.7,0.568,0.400,0.871
6/30/2020,10:36:51 AM,Pond E,,89.99999 °,179.99998 °,729.9,266.5,272.2,0.13,272.8,177,75.0,-2.6,-2.6,36.17,143.11,1.18,0.65,75.9,6.39,79.0,16.30,-609.7,0.576,0.406,0.877
6/30/2020,10:36:51 AM,Pond E,,89.99999 °,179.99998 °,729.9,266.8,272.7,0.13,273.2,177,75.0,-2.6,-2.6,36.17,143.11,1.22,0.68,74.8,6.31,77.9,16.30,-609.7,0.580,0.409,0.880
6/30/2020,10:36:51 AM,Pond E,,89.99999 °,179.99998 °,729.8,267.1,273.1,0.13,273.7,178,74.9,-2.6,-2.6,36.17,143.11,1.32,0.74,73.8,6.22,76.8,16.30,-609.7,0.588,0.415,0.889
6/30/2020,10:36:52 AM,Pond E,,89.99999 °,179.99998 °,729.8,267.4,273.6,0.13,274.2,178,74.9,-2.6,-2.6,33.02,130.68,1.35,0.76,72.9,6.15,75.9,16.30,-609.7,0.592,0.417,0.892
6/30/2020,10:36:52 AM,Pond E,,89.99999 °,179.99998 °,729.8,267.6,273.8,0.13,274.4,178,74.8,-2.6,-2.6,27.90,110.46,1.37,0.78,72.0,6.07,74.9,16.30,-609.7,0.596,0.420,0.899
6/30/2020,10:36:52 AM,Pond E,,89.99999 °,179.99998 °,729.8,268.0,274.4,0.13,275.0,178,74.8,-2.5,-2.5,25.86,102.41,1.40,0.79,70.9,5.99,73.8,16.30,-609.7,0.604,0.426,0.911
6/30/2020,10:36:52 AM,Pond E,,89.99999 °,179.99998 °,729.9,268.5,275.0,0.13,275.6,179,74.8,-2.5,-2.5,23.53,93.21,1.44,0.82,70.9,5.99,73.8,16.30,-609.7,0.608,0.428,0.919
6/30/2020,10:36:53 AM,Pond E,,89.99999 °,179.99998 °,729.9,269.0,275.6,0.13,276.3,179,74.7,-2.5,-2.5,14.31,56.78,1.47,0.84,70.8,5.98,73.7,16.30,-609.7,0.612,0.431,0.925
6/30/2020,10:36:53 AM,Pond E,,89.99999 °,179.99998 °,729.9,269.5,276.3,0.13,277.0,180,74.7,-2.5,-2.5,12.71,50.46,1.50,0.86,70.3,5.95,73.2,16.30,-609.7,0.620,0.437,0.938
6/30/2020,10:36:53 AM,Pond E,,89.99999 °,179.99998 °,729.9,270.0,277.0,0.13,277.7,180,74.6,-2.5,-2.5,12.19,48.42,1.53,0.88,69.8,5.90,72.7,16.30,-609.7,0.624,0.440,0.947
6/30/2020,10:36:53 AM,Pond E,,89.99999 °,179.99998 °,729.8,270.6,277.7,0.13,278.4,181,74.6,-2.5,-2.5,10.75,42.72,1.56,0.89,69.3,5.86,72.1,16.30,-609.7,0.628,0.443,0.952
6/30/2020,10:36:54 AM,Pond E,,89.99999 °,179.99998 °,729.8,271.2,278.4,0.13,279.2,181,74.6,-2.5,-2.5,12.59,49.99,1.58,0.91,68.7,5.81,71.6,16.30,-609.7,0.636,0.448,0.962
6/30/2020,10:36:54 AM,Pond E,,89.99999 °,179.99998 °,729.8,271.4,278.8,0.13,279.5,181,74.5,-2.5,-2.5,10.35,41.17,1.60,0.92,64.7,5.48,67.4,16.30,-609.7,0.640,0.451,0.969
6/30/2020,10:36:54 AM,Pond E,,89.99999 °,179.99998 °,729.8,272.0,279.5,0.13,280.2,182,74.5,-2.5,-2.5,6.53,26.09,1.61,0.93,64.1,5.43,66.8,16.31,-609.7,0.644,0.454,0.970
6/30/2020,10:36:54 AM,Pond E,,89.99999 °,179.99998 °,729.9,272.5,280.1,0.13,280.9,182,74.4,-2.5,-2.5,8.85,35.22,1.65,0.96,63.8,5.41,66.4,16.31,-609.7,0.648,0.457,0.973
6/30/2020,10:36:55 AM,Pond E,,89.99999 °,179.99998 °,729.9,273.1,280.8,0.13,281.6,183,74.4,-2.5,-2.5,8.39,33.42,1.67,0.97,63.1,5.35,65.7,16.31,-609.7,0.656,0.462,0.976
6/30/2020,10:36:55 AM,Pond E,,89.99999 °,179.99998 °,729.9,273.6,281.5,0.13,282.3,183,74.4,-2.5,-2.5,10.89,43.28,1.69,0.98,62.1,5.27,64.7,16.31,-609.7,0.660,0.465,0.977
6/30/2020,10:36:55 AM,Pond E,,89.99999 °,179.99998 °,729.9,274.2,282.2,0.13,283.0,183,74.3,-2.5,-2.5,8.17,32.54,1.71,0.99,61.4,5.21,63.9,16.31,-609.7,0.664,0.468,0.982
6/30/2020,10:36:55 AM,Pond E,,89.99999 °,179.99998 °,729.9,274.8,288.9,0.14,290.3,188,72.4,-2.2,-2.2,8.69,34.59,1.75,1.02,60.9,5.17,63.4,16.31,-609.7,0.672,0.473,0.995
6/30/2020,10:36:56 AM,Pond E,,89.99999 °,179.99998 °,729.9,274.8,288.9,0.14,290.3,188,72.4,-2.2,-2.2,8.69,34.59,1.75,1.02,60.9,5.17,63.4,16.31,-609.7,0.672,0.473,0.995
6/30/2020,10:36:56 AM,Pond E,,89.99999 °,179.99998 °,729.9,275.8,290.5,0.14,291.9,189,72.2,-2.2,-2.2,7.75,30.87,1.78,1.04,60.6,5.25,63.1,16.34,-609.7,0.679,0.479,1.011
6/30/2020,10:36:56 AM,Pond E,,89.99999 °,179.99998 °,729.9,276.6,291.8,0.14,293.2,190,72.1,-2.2,-2.2,8.34,33.22,1.79,1.05,59.9,5.20,62.4,16.34,-609.7,0.688,0.484,1.026
6/30/2020,10:36:56 AM,Pond E,,89.99999 °,179.99998 °,730.0,277.5,292.7,0.14,294.2,190,72.1,-2.2,-2.2,10.51,41.80,1.82,1.07,59.7,5.19,62.2,16.35,-609.7,0.695,0.490,1.035
6/30/2020,10:36:57 AM,Pond E,,89.99999 °,179.99998 °,730.0,278.5,293.8,0.14,295.3,191,72.1,-2.2,-2.2,10.51,41.80,1.84,1.08,59.1,5.14,61.6,16.35,-609.7,0.703,0.495,1.041
6/30/2020,10:36:57 AM,Pond E,,89.99999 °,179.99998 °,730.0,279.5,295.0,0.14,296.6,192,72.0,-2.2,-2.2,10.51,41.80,1.85,1.09,58.8,5.11,61.2,16.35,-609.7,0.718,0.506,1.056
6/30/2020,10:36:57 AM,Pond E,,89.99999 °,179.99998 °,730.0,280.5,296.6,0.14,298.1,193,71.9,-2.2,-2.2,10.51,41.80,1.86,1.09,58.7,5.10,61.1,16.35,-609.7,0.726,0.511,1.064
6/30/2020,10:36:57 AM,Pond E,,89.99999 °,179.99998 °,729.8,281.5,297.8,0.14,299.3,194,71.9,-2.2,-2.2,9.92,39.44,1.88,1.11,58.4,5.08,60.9,16.35,-609.7,0.733,0.517,1.067
6/30/2020,10:36:58 AM,Pond E,,89.99999 °,179.99998 °,729.8,282.6,298.9,0.14,300.4,194,71.9,-2.2,-2.1,7.20,28.73,1.89,1.11,58.1,5.06,60.5,16.35,-609.7,0.749,0.528,1.076
6/30/2020,10:36:58 AM,Pond E,,89.99999 °,179.99998 °,729.8,283.1,299.4,0.14,301.0,195,71.9,-2.2,-2.2,6.56,26.17,1.90,1.12,57.7,5.02,60.1,16.35,-609.7,0.757,0.533,1.080
6/30/2020,10:36:58 AM,Pond E,,89.99999 °,179.99998 °,729.8,284.1,300.4,0.14,301.9,195,71.9,-2.2,-2.2,6.40,25.56,1.91,1.12,57.3,4.99,59.6,16.35,-609.7,0.765,0.539,1.082
6/30/2020,10:36:58 AM,Pond E,,89.99999 °,179.99998 °,729.8,285.0,301.2,0.14,302.8,196,71.9,-2.2,-2.2,6.31,25.19,1.93,1.14,57.1,4.97,59.4,16.35,-609.7,0.772,0.544,1.083
6/30/2020,10:36:59 AM,Pond E,,89.99999 °,179.99998 °,729.8,286.0,302.2,0.14,303.8,196,71.9,-2.2,-2.2,6.24,24.92,1.94,1.14,56.7,4.93,59.0,16.35,-609.7,0.788,0.555,1.087
6/30/2020,10:36:59 AM,Pond E,,89.99999 °,179.99998 °,729.8,286.9,303.1,0.14,304.7,197,72.0,-2.2,-2.2,6.30,25.16,1.95,1.15,56.3,4.90,58.6,16.35,-609.7,0.796,0.561,1.091
6/30/2020,10:36:59 AM,Pond E,,89.99999 °,179.99998 °,729.8,287.9,304.1,0.14,305.7,198,72.0,-2.2,-2.2,6.30,25.16,1.96,1.16,52.7,4.59,54.9,16.35,-609.7,0.804,0.566,1.095
6/30/2020,10:36:59 AM,Pond E,,89.99999 °,179.99998 °,729.8,288.9,305.1,0.15,306.7,198,72.0,-2.2,-2.2,6.34,25.34,1.99,1.17,52.2,4.54,54.4,16.35,-609.7,0.820,0.578,1.103
6/30/2020,10:37:00 AM,Pond E,,89.99999 °,179.99998 °,729.8,289.9,306.2,0.15,307.8,199,72.0,-2.2,-2.2,6.99,27.87,1.99,1.18,51.7,4.49,53.8,16.35,-609.7,0.828,0.583,1.108
6/30/2020,10:37:00 AM,Pond E,,89.99999 °,179.99998 °,729.8,290.4,306.8,0.15,308.4,199,71.9,-2.2,-2.2,8.42,33.53,2.00,1.18,51.1,4.45,53.3,16.35,-609.7,0.836,0.589,1.110
6/30/2020,10:37:00 AM,Pond E,,89.99999 °,179.99998 °,729.8,291.4,308.0,0.15,309.6,200,71.9,-2.2,-2.1,7.67,30.58,2.02,1.19,50.8,4.42,52.8,16.35,-609.7,0.852,0.600,1.116
6/30/2020,10:37:00 AM,Pond E,,89.99999 °,179.99998 °,729.8,292.5,309.2,0.15,310.9,201,71.9,-2.1,-2.1,9.18,36.53,2.03,1.20,50.3,4.38,52.4,16.35,-609.7,0.860,0.606,1.122
6/30/2020,10:37:01 AM,Pond E,,89.99999 °,179.99998 °,729.8,292.5,309.2,0.15,310.9,201,71.9,-2.1,-2.1,9.18,36.53,2.03,1.20,50.3,4.38,52.4,16.35,-609.7,0.860,0.606,1.122
6/30/2020,10:37:01 AM,Pond E,,89.99999 °,179.99998 °,729.8,294.6,311.7,0.15,313.4,203,71.8,-2.1,-2.1,5.44,21.78,2.05,1.21,49.2,4.29,51.3,16.35,-609.7,0.876,0.617,1.127
6/30/2020,10:37:01 AM,Pond E,,89.99999 °,179.99998 °,729.8,295.6,312.9,0.15,314.6,203,71.8,-2.1,-2.1,4.99,20.00,2.06,1.22,48.8,4.25,50.8,16.35,-609.7,0.892,0.629,1.132
6/30/2020,10:37:01 AM,Pond E,,89.99999 °,179.99998 °,729.9,296.6,314.1,0.15,315.8,204,71.8,-2.1,-2.1,4.20,16.86,2.07,1.23,48.1,4.20,50.1,16.35,-609.7,0.900,0.634,1.133
6/30/2020,10:37:02 AM,Pond E,,89.99999 °,179.99998 °,729.9,297.6,315.2,0.15,316.9,205,71.7,-2.1,-2.1,6.28,25.08,2.07,1.23,47.7,4.16,49.7,16.35,-609.7,0.908,0.640,1.134
6/30/2020,10:37:02 AM,Pond E,,89.99999 °,179.99998 °,729.9,298.1,315.8,0.15,317.5,205,71.7,-2.1,-2.1,6.45,25.76,2.08,1.23,47.2,4.12,49.2,16.35,-609.7,0.924,0.651,1.135
6/30/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.6,174,82.0,-3.6,-3.6,0.74,3.22,-0.33,-0.32,109.7,8.61,114.2,16.18,-609.7,-0.001,-0.001,-0.002
6/30/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.6,174,82.0,-3.6,-3.6,0.74,3.22,-0.33,-0.32,109.7,8.61,114.2,16.18,-609.7,-0.001,-0.001,-0.002
6/30/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.19,-0.33,-0.32,109.7,8.61,114.2,16.18,-609.7,-0.001,-0.001,-0.002
6/30/2020,10:50:32 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.19,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,-0.002,-0.001,-0.004
6/30/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.5,174,82.0,-3.6,-3.6,0.73,3.18,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,-0.002,-0.001,-0.004
6/30/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.5,174,82.0,-3.6,-3.6,0.73,3.17,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,-0.002,-0.001,-0.003
6/30/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.1,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.19,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,-0.002,-0.001,-0.001
6/30/2020,10:50:33 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.73,3.16,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,-0.001,-0.001,0.001
6/30/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.73,3.17,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,-0.001,0.000,0.007
6/30/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.3,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.73,3.17,-0.33,-0.33,109.7,8.62,114.2,16.18,-609.7,0.000,0.000,0.011
6/30/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.73,3.18,-0.34,-0.33,109.7,8.62,114.2,16.18,-609.7,0.000,0.000,0.011
6/30/2020,10:50:34 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.19,-0.33,-0.33,109.7,8.62,114.2,16.18,-609.7,0.001,0.001,0.011
6/30/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.19,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,0.002,0.001,0.016
6/30/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.19,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,0.002,0.002,0.020
6/30/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.22,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,0.003,0.002,0.025
6/30/2020,10:50:35 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.5,174,82.0,-3.6,-3.6,0.74,3.20,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,0.005,0.004,0.042
6/30/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.2,268.0,0.13,266.4,174,82.0,-3.6,-3.6,0.74,3.20,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.007,0.005,0.053
6/30/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.1,268.0,0.13,266.4,174,82.0,-3.6,-3.6,0.71,3.09,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.009,0.006,0.065
6/30/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.1,267.9,0.13,266.4,174,82.0,-3.6,-3.6,0.70,3.04,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.014,0.010,0.083
6/30/2020,10:50:36 AM,Pond F,,89.99999 °,179.99998 °,729.8,282.1,267.9,0.13,266.4,174,82.0,-3.6,-3.6,0.70,3.04,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.016,0.011,0.089
6/30/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,729.9,282.0,267.9,0.13,266.4,174,82.0,-3.6,-3.6,0.70,3.06,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.019,0.013,0.096
6/30/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,729.9,282.0,267.9,0.13,266.4,174,82.0,-3.6,-3.6,0.71,3.07,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.024,0.017,0.104
6/30/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,729.9,282.0,267.9,0.13,266.3,174,82.0,-3.6,-3.6,0.71,3.10,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.027,0.019,0.110
6/30/2020,10:50:37 AM,Pond F,,89.99999 °,179.99998 °,729.9,282.0,267.8,0.13,266.3,174,82.0,-3.6,-3.6,0.71,3.10,-0.33,-0.32,109.7,8.62,114.2,16.18,-609.7,0.029,0.021,0.111
6/30/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.9,267.8,0.13,266.3,174,82.0,-3.6,-3.6,0.72,3.11,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.032,0.022,0.114
6/30/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.9,267.8,0.13,266.3,174,82.0,-3.6,-3.6,0.72,3.13,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.037,0.026,0.123
6/30/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.9,267.8,0.13,266.3,174,81.9,-3.6,-3.6,0.73,3.18,-0.32,-0.32,109.6,8.61,114.2,16.18,-609.7,0.039,0.028,0.129
6/30/2020,10:50:38 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.8,267.8,0.13,266.2,174,81.9,-3.6,-3.6,0.74,3.20,-0.32,-0.32,109.6,8.61,114.2,16.18,-609.7,0.042,0.030,0.136
6/30/2020,10:50:39 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.8,267.8,0.13,266.2,174,81.9,-3.6,-3.6,0.72,3.14,-0.32,-0.32,109.6,8.61,114.2,16.18,-609.7,0.048,0.034,0.149
6/30/2020,10:50:39 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.8,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.72,3.14,-0.32,-0.32,109.6,8.61,114.2,16.18,-609.7,0.051,0.036,0.152
6/30/2020,10:50:39 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.8,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.72,3.14,-0.32,-0.32,109.6,8.61,114.2,16.18,-609.7,0.054,0.038,0.158
6/30/2020,10:50:39 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.7,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.74,3.19,-0.32,-0.32,109.6,8.61,114.2,16.18,-609.7,0.059,0.042,0.165
6/30/2020,10:50:40 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.7,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.74,3.19,-0.32,-0.32,109.6,8.61,114.1,16.18,-609.7,0.062,0.044,0.171
6/30/2020,10:50:40 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.7,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.73,3.18,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.065,0.046,0.177
6/30/2020,10:50:40 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.7,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.73,3.18,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.071,0.050,0.195
6/30/2020,10:50:40 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.6,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.72,3.14,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.074,0.052,0.207
6/30/2020,10:50:41 AM,Pond F,,89.99999 °,179.99998 °,730.0,281.6,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.72,3.12,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.078,0.055,0.213
6/30/2020,10:50:41 AM,Pond F,,89.99999 °,179.99998 °,730.0,281.6,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.69,3.02,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.084,0.060,0.221
6/30/2020,10:50:41 AM,Pond F,,89.99999 °,179.99998 °,730.0,281.6,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.70,3.04,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.088,0.062,0.227
6/30/2020,10:50:41 AM,Pond F,,89.99999 °,179.99998 °,730.0,281.6,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.70,3.04,-0.32,-0.32,109.6,8.62,114.1,16.18,-609.7,0.091,0.064,0.229
6/30/2020,10:50:42 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.5,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.70,3.03,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.094,0.067,0.235
6/30/2020,10:50:42 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.5,267.7,0.13,266.2,174,81.9,-3.6,-3.6,0.70,3.03,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.101,0.071,0.245
6/30/2020,10:50:42 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.5,267.6,0.13,266.2,174,81.9,-3.6,-3.6,0.70,3.05,-0.32,-0.32,109.7,8.62,114.2,16.18,-609.7,0.104,0.074,0.250
6/30/2020,10:50:42 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.4,267.6,0.13,266.1,174,81.9,-3.6,-3.6,0.69,3.03,-0.32,-0.32,109.7,8.63,114.2,16.18,-609.7,0.108,0.076,0.256
6/30/2020,10:50:43 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.4,267.6,0.13,266.1,174,81.9,-3.6,-3.6,0.69,2.99,-0.33,-0.32,109.7,8.63,114.2,16.18,-609.7,0.114,0.081,0.265
6/30/2020,10:50:43 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.4,267.6,0.13,266.1,174,81.8,-3.6,-3.6,0.70,3.05,-0.33,-0.32,109.7,8.63,114.3,16.18,-609.7,0.118,0.083,0.271
6/30/2020,10:50:43 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.4,267.6,0.13,266.1,174,81.8,-3.6,-3.6,0.71,3.08,-0.33,-0.32,109.7,8.63,114.3,16.18,-609.7,0.121,0.085,0.276
6/30/2020,10:50:43 AM,Pond F,,89.99999 °,179.99998 °,729.8,281.3,267.6,0.13,266.1,174,81.8,-3.6,-3.6,0.71,3.09,-0.33,-0.32,109.8,8.63,114.3,16.18,-609.7,0.128,0.090,0.285
6/30/2020,10:50:44 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.3,267.6,0.13,266.1,174,81.8,-3.6,-3.6,0.72,3.12,-0.33,-0.32,109.8,8.64,114.3,16.18,-609.7,0.131,0.092,0.295
6/30/2020,10:50:44 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.3,267.6,0.13,266.1,174,81.8,-3.6,-3.6,0.73,3.18,-0.32,-0.32,109.8,8.64,114.3,16.18,-609.7,0.134,0.095,0.304
6/30/2020,10:50:44 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.2,267.6,0.13,266.1,174,81.8,-3.6,-3.6,0.72,3.13,-0.32,-0.32,109.8,8.64,114.3,16.18,-609.7,0.138,0.097,0.314
6/30/2020,10:50:44 AM,Pond F,,89.99999 °,179.99998 °,729.9,281.2,267.5,0.13,266.1,174,81.8,-3.6,-3.6,0.73,3.16,-0.33,-0.32,109.8,8.64,114.4,16.18,-609.7,0.145,0.103,0.330
