KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:50:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/11/2020,10:41:26 AM,Pond E,,89.99999 °,179.99998 °,733.1,507.3,538.1,0.26,541.1,350,71.6,-2.0,-2.0,0.49,2.22,1.60,0.92,56.4,4.93,58.5,16.36,-609.7,1.855,1.307,1.314
7/11/2020,10:41:26 AM,Pond E,,89.99999 °,179.99998 °,733.0,507.5,538.3,0.26,541.3,350,71.6,-2.0,-2.0,0.48,2.18,1.60,0.93,56.2,4.91,58.3,16.36,-609.7,1.858,1.309,1.317
7/11/2020,10:41:27 AM,Pond E,,89.99999 °,179.99998 °,733.0,507.7,538.5,0.26,541.5,350,71.6,-2.0,-2.0,0.47,2.15,1.61,0.93,56.2,4.91,58.3,16.36,-609.7,1.865,1.314,1.323
7/11/2020,10:41:27 AM,Pond E,,89.99999 °,179.99998 °,733.0,507.8,538.7,0.26,541.7,350,71.6,-2.0,-2.0,0.47,2.12,1.61,0.93,55.9,4.88,58.0,16.36,-609.7,1.868,1.316,1.326
7/11/2020,10:41:27 AM,Pond E,,89.99999 °,179.99998 °,733.0,508.0,538.8,0.26,541.8,350,71.6,-2.0,-2.0,0.47,2.12,1.61,0.93,55.9,4.88,58.0,16.36,-609.7,1.870,1.317,1.326
7/11/2020,10:41:27 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.1,539.0,0.26,542.0,350,71.6,-2.0,-2.0,0.45,2.05,1.61,0.93,55.6,4.86,57.7,16.36,-609.7,1.874,1.320,1.334
7/11/2020,10:41:28 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.2,539.0,0.26,542.1,350,71.6,-2.0,-2.0,0.44,2.00,1.62,0.93,52.3,4.57,54.3,16.36,-609.7,1.877,1.322,1.338
7/11/2020,10:41:28 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.2,539.1,0.26,542.1,350,71.6,-2.0,-2.0,0.43,1.99,1.62,0.94,52.3,4.57,54.3,16.36,-609.7,1.879,1.324,1.337
7/11/2020,10:41:28 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.3,539.2,0.26,542.2,350,71.6,-2.0,-2.0,0.43,1.99,1.62,0.94,52.0,4.54,53.9,16.36,-609.7,1.881,1.325,1.339
7/11/2020,10:41:28 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.3,539.2,0.26,542.2,350,71.6,-2.0,-2.0,0.42,1.94,1.62,0.94,51.7,4.52,53.7,16.36,-609.7,1.885,1.328,1.342
7/11/2020,10:41:29 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.3,539.2,0.26,542.2,350,71.6,-2.0,-2.0,0.41,1.89,1.62,0.94,51.5,4.50,53.4,16.36,-609.7,1.886,1.328,1.340
7/11/2020,10:41:29 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.3,539.2,0.26,542.2,350,71.6,-2.0,-2.0,0.41,1.89,1.63,0.94,51.5,4.50,53.4,16.36,-609.7,1.887,1.329,1.341
7/11/2020,10:41:29 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.3,539.2,0.26,542.2,350,71.6,-2.0,-2.0,0.40,1.88,1.63,0.94,51.2,4.47,53.1,16.36,-609.7,1.889,1.331,1.343
7/11/2020,10:41:29 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.4,539.2,0.26,542.2,350,71.6,-2.0,-2.0,0.40,1.86,1.63,0.95,50.7,4.42,52.5,16.36,-609.7,1.891,1.332,1.345
7/11/2020,10:41:30 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.4,539.2,0.26,542.3,351,71.6,-2.0,-2.0,0.39,1.84,1.64,0.95,50.4,4.40,52.3,16.36,-609.7,1.892,1.333,1.345
7/11/2020,10:41:30 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.5,539.3,0.26,542.3,351,71.6,-2.0,-2.0,0.39,1.84,1.64,0.95,50.4,4.40,52.3,16.36,-609.7,1.893,1.334,1.345
7/11/2020,10:41:30 AM,Pond E,,89.99999 °,179.99998 °,733.1,508.6,539.4,0.26,542.4,351,71.6,-2.0,-2.0,0.39,1.84,1.64,0.95,50.2,4.38,52.1,16.36,-609.7,1.894,1.334,1.347
7/11/2020,10:41:30 AM,Pond E,,89.99999 °,179.99998 °,733.0,508.6,539.5,0.26,542.5,351,71.6,-2.0,-2.0,0.39,1.83,1.65,0.96,49.9,4.36,51.8,16.36,-609.7,1.894,1.335,1.344
7/11/2020,10:41:31 AM,Pond E,,89.99999 °,179.99998 °,733.0,508.7,539.6,0.26,542.6,351,71.6,-2.0,-2.0,0.39,1.81,1.65,0.96,49.6,4.33,51.4,16.36,-609.7,1.896,1.336,1.345
7/11/2020,10:41:31 AM,Pond E,,89.99999 °,179.99998 °,733.0,508.9,539.7,0.26,542.7,351,71.6,-2.0,-2.0,0.38,1.79,1.65,0.95,49.6,4.33,51.4,16.36,-609.7,1.896,1.336,1.346
7/11/2020,10:41:31 AM,Pond E,,89.99999 °,179.99998 °,733.0,509.0,539.8,0.26,542.8,351,71.6,-2.0,-2.0,0.38,1.79,1.65,0.95,49.6,4.33,51.4,16.36,-609.7,1.897,1.336,1.344
7/11/2020,10:41:31 AM,Pond E,,89.99999 °,179.99998 °,733.0,509.1,539.9,0.26,542.9,351,71.6,-2.0,-2.0,0.37,1.76,1.65,0.96,49.5,4.32,51.3,16.36,-609.7,1.897,1.337,1.345
7/11/2020,10:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.0,509.2,539.9,0.26,542.9,351,71.6,-2.0,-2.0,0.37,1.73,1.65,0.95,49.3,4.30,51.1,16.36,-609.7,1.898,1.337,1.347
7/11/2020,10:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.0,509.3,540.0,0.26,543.0,351,71.6,-2.0,-2.0,0.36,1.72,1.65,0.95,49.3,4.30,51.1,16.36,-609.7,1.898,1.337,1.346
7/11/2020,10:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.0,509.3,540.1,0.26,543.1,351,71.6,-2.0,-2.0,0.36,1.72,1.65,0.95,49.1,4.29,50.9,16.36,-609.7,1.899,1.338,1.346
7/11/2020,10:41:32 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.4,540.1,0.26,543.1,351,71.6,-2.0,-2.0,0.36,1.71,1.66,0.96,48.9,4.27,50.7,16.36,-609.7,1.900,1.338,1.347
7/11/2020,10:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.5,540.2,0.26,543.2,351,71.6,-2.0,-2.0,0.35,1.68,1.66,0.96,48.8,4.26,50.6,16.36,-609.7,1.900,1.338,1.345
7/11/2020,10:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.5,540.2,0.26,543.2,351,71.7,-2.0,-2.0,0.35,1.67,1.66,0.96,48.6,4.24,50.4,16.36,-609.7,1.900,1.339,1.345
7/11/2020,10:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.6,540.3,0.26,543.3,351,71.7,-2.0,-2.0,0.35,1.66,1.66,0.96,48.5,4.23,50.3,16.36,-609.7,1.901,1.339,1.346
7/11/2020,10:41:33 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.7,540.4,0.26,543.4,351,71.7,-2.0,-2.0,0.35,1.66,1.66,0.96,48.4,4.22,50.1,16.36,-609.7,1.901,1.339,1.348
7/11/2020,10:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.8,540.4,0.26,543.4,351,71.7,-2.0,-2.0,0.34,1.65,1.66,0.96,48.3,4.21,50.0,16.36,-609.7,1.901,1.339,1.346
7/11/2020,10:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.8,540.5,0.26,543.5,351,71.7,-2.0,-2.0,0.34,1.64,1.66,0.96,48.3,4.21,50.0,16.36,-609.7,1.901,1.340,1.347
7/11/2020,10:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.1,509.9,540.6,0.26,543.5,351,71.7,-2.0,-2.0,0.34,1.63,1.66,0.96,48.1,4.20,49.9,16.36,-609.7,1.902,1.340,1.348
7/11/2020,10:41:34 AM,Pond E,,89.99999 °,179.99998 °,733.0,510.0,540.6,0.26,543.6,351,71.7,-2.0,-2.0,0.33,1.60,1.66,0.96,48.0,4.19,49.7,16.36,-609.7,1.902,1.340,1.346
7/11/2020,10:41:35 AM,Pond E,,89.99999 °,179.99998 °,733.0,510.0,540.6,0.26,543.6,351,71.7,-2.0,-2.0,0.32,1.56,1.66,0.96,47.8,4.17,49.6,16.36,-609.7,1.902,1.340,1.347
7/11/2020,10:41:35 AM,Pond E,,89.99999 °,179.99998 °,733.0,510.1,540.7,0.26,543.7,351,71.7,-2.0,-2.0,0.32,1.54,1.66,0.96,47.7,4.16,49.5,16.36,-609.7,1.903,1.340,1.348
7/11/2020,10:41:35 AM,Pond E,,89.99999 °,179.99998 °,733.0,510.2,540.8,0.26,543.7,351,71.7,-2.0,-2.0,0.31,1.52,1.66,0.96,47.6,4.15,49.4,16.36,-609.7,1.903,1.341,1.348
7/11/2020,10:41:35 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.2,540.8,0.26,543.8,352,71.7,-2.0,-2.0,0.31,1.50,1.66,0.96,47.5,4.14,49.2,16.36,-609.7,1.903,1.341,1.348
7/11/2020,10:41:36 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.3,540.9,0.26,543.9,352,71.7,-2.0,-2.0,0.31,1.49,1.66,0.96,47.5,4.14,49.2,16.36,-609.7,1.904,1.341,1.349
7/11/2020,10:41:36 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.4,540.9,0.26,543.9,352,71.7,-2.0,-2.0,0.30,1.49,1.66,0.96,47.3,4.12,49.0,16.36,-609.7,1.904,1.341,1.350
7/11/2020,10:41:36 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.4,541.0,0.26,544.0,352,71.7,-2.0,-2.0,0.30,1.48,1.63,0.94,47.2,4.12,48.9,16.36,-609.7,1.904,1.341,1.349
7/11/2020,10:41:36 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.5,541.0,0.26,544.0,352,71.7,-2.0,-2.0,0.30,1.46,1.55,0.89,47.1,4.11,48.8,16.36,-609.7,1.904,1.342,1.349
7/11/2020,10:41:37 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.5,541.1,0.26,544.1,352,71.7,-2.0,-2.0,0.29,1.45,1.49,0.85,47.0,4.10,48.7,16.36,-609.7,1.905,1.342,1.350
7/11/2020,10:41:37 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.6,541.2,0.26,544.1,352,71.7,-2.0,-2.0,0.29,1.44,1.41,0.80,46.9,4.09,48.6,16.36,-609.7,1.905,1.342,1.348
7/11/2020,10:41:37 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.7,541.2,0.26,544.2,352,71.7,-2.0,-2.0,0.29,1.43,1.34,0.75,46.8,4.08,48.5,16.36,-609.7,1.905,1.342,1.347
7/11/2020,10:41:37 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.8,541.3,0.26,544.2,352,71.7,-2.0,-2.0,0.29,1.41,1.21,0.67,46.7,4.07,48.4,16.36,-609.7,1.905,1.342,1.349
7/11/2020,10:41:38 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.8,541.3,0.26,544.3,352,71.7,-2.0,-2.0,0.28,1.40,1.16,0.64,46.7,4.07,48.4,16.36,-609.7,1.905,1.342,1.347
7/11/2020,10:41:38 AM,Pond E,,89.99999 °,179.99998 °,733.1,510.9,541.3,0.26,544.3,352,71.7,-2.0,-2.0,0.28,1.39,1.12,0.61,46.5,4.06,48.2,16.36,-609.7,1.905,1.342,1.348
7/11/2020,10:41:38 AM,Pond E,,89.99999 °,179.99998 °,733.1,511.0,541.4,0.26,544.4,352,71.7,-2.0,-2.0,0.28,1.40,1.05,0.57,46.4,4.05,48.1,16.36,-609.7,1.906,1.343,1.349
7/11/2020,10:41:38 AM,Pond E,,89.99999 °,179.99998 °,733.1,511.1,541.5,0.26,544.4,352,71.7,-2.0,-2.0,0.28,1.40,0.92,0.48,46.4,4.05,48.1,16.36,-609.7,1.906,1.343,1.349
7/11/2020,10:41:39 AM,Pond E,,89.99999 °,179.99998 °,733.1,511.2,541.5,0.26,544.5,352,71.7,-2.0,-2.0,0.28,1.39,0.86,0.44,43.0,3.75,44.6,16.36,-609.7,1.906,1.343,1.348
7/11/2020,10:41:39 AM,Pond E,,89.99999 °,179.99998 °,733.1,511.3,541.7,0.26,544.6,352,71.7,-2.0,-2.0,0.28,1.37,0.81,0.41,42.8,3.73,44.4,16.35,-609.7,1.906,1.343,1.349
7/11/2020,10:41:39 AM,Pond E,,89.99999 °,179.99998 °,733.1,511.4,541.8,0.26,544.8,352,71.7,-2.0,-2.0,0.27,1.37,0.76,0.38,42.6,3.72,44.2,16.35,-609.7,1.906,1.343,1.350
7/11/2020,10:41:39 AM,Pond E,,89.99999 °,179.99998 °,733.0,511.6,541.9,0.26,544.9,352,71.7,-2.0,-2.0,0.27,1.37,0.69,0.33,42.5,3.71,44.1,16.35,-609.7,1.906,1.343,1.348
7/11/2020,10:41:40 AM,Pond E,,89.99999 °,179.99998 °,733.0,511.7,542.1,0.26,545.0,352,71.7,-2.0,-2.0,0.27,1.37,0.66,0.32,42.3,3.68,43.8,16.35,-609.7,1.907,1.343,1.348
7/11/2020,10:41:40 AM,Pond E,,89.99999 °,179.99998 °,733.0,511.9,542.2,0.26,545.1,352,71.7,-2.0,-2.0,0.27,1.36,0.64,0.30,42.1,3.67,43.6,16.35,-609.7,1.907,1.343,1.350
7/11/2020,10:41:40 AM,Pond E,,89.99999 °,179.99998 °,733.0,512.0,542.3,0.26,545.3,353,71.7,-2.0,-2.0,0.27,1.34,0.62,0.29,42.0,3.66,43.5,16.35,-609.7,1.907,1.343,1.347
7/11/2020,10:41:40 AM,Pond E,,89.99999 °,179.99998 °,733.1,512.2,542.4,0.26,545.4,353,71.7,-2.0,-2.0,0.27,1.34,0.60,0.27,42.0,3.66,43.5,16.35,-609.7,1.907,1.343,1.348
7/11/2020,10:41:41 AM,Pond E,,89.99999 °,179.99998 °,733.1,512.2,542.5,0.26,545.4,353,71.7,-2.0,-2.0,0.26,1.32,0.59,0.27,41.6,3.63,43.2,16.35,-609.7,1.907,1.344,1.349
7/11/2020,10:41:41 AM,Pond E,,89.99999 °,179.99998 °,733.1,512.4,542.6,0.26,545.6,353,71.7,-2.0,-2.0,0.26,1.30,0.58,0.26,41.4,3.61,42.9,16.35,-609.7,1.907,1.344,1.348
7/11/2020,10:41:41 AM,Pond E,,89.99999 °,179.99998 °,733.1,512.5,542.7,0.26,545.7,353,71.7,-2.0,-2.0,0.26,1.30,0.57,0.26,41.3,3.60,42.8,16.35,-609.7,1.907,1.344,1.348
7/11/2020,10:45:25 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.28,1.38,-0.41,-0.38,87.2,6.92,90.5,16.19,-609.7,0.001,0.001,0.002
7/11/2020,10:45:25 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.28,1.38,-0.41,-0.38,87.2,6.92,90.5,16.19,-609.7,0.001,0.001,0.002
7/11/2020,10:45:25 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.27,1.36,-0.40,-0.37,87.2,6.91,90.4,16.19,-609.7,0.001,0.001,0.000
7/11/2020,10:45:25 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.27,1.36,-0.39,-0.37,87.1,6.91,90.3,16.19,-609.7,0.001,0.001,0.002
7/11/2020,10:45:26 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.27,1.34,-0.39,-0.36,87.1,6.91,90.3,16.19,-609.7,0.001,0.001,0.001
7/11/2020,10:45:26 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.27,1.34,-0.39,-0.36,87.0,6.90,90.2,16.19,-609.7,0.001,0.001,0.000
7/11/2020,10:45:26 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.27,1.35,-0.39,-0.36,87.0,6.90,90.2,16.19,-609.7,0.001,0.001,0.001
7/11/2020,10:45:26 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.27,1.34,-0.39,-0.36,86.9,6.89,90.1,16.19,-609.7,0.001,0.001,0.002
7/11/2020,10:45:27 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.26,1.31,-0.39,-0.36,86.9,6.89,90.1,16.19,-609.7,0.001,0.001,0.002
7/11/2020,10:45:27 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.26,1.32,-0.39,-0.36,86.8,6.89,90.0,16.19,-609.7,0.001,0.001,0.001
7/11/2020,10:45:27 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.26,1.31,-0.39,-0.36,86.8,6.88,90.0,16.19,-609.7,0.001,0.001,-0.001
7/11/2020,10:45:27 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.26,1.31,-0.38,-0.36,86.8,6.88,90.0,16.19,-609.7,0.001,0.001,-0.001
7/11/2020,10:45:28 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.5,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.26,1.29,-0.38,-0.36,86.7,6.88,89.9,16.19,-609.7,0.001,0.001,-0.001
7/11/2020,10:45:28 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.6,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.25,1.27,-0.38,-0.36,86.7,6.87,89.9,16.19,-609.7,0.001,0.001,0.001
7/11/2020,10:45:28 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.6,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.25,1.27,-0.38,-0.36,86.6,6.86,89.8,16.19,-609.7,0.001,0.001,-0.001
7/11/2020,10:45:28 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.6,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.25,1.27,-0.38,-0.36,86.5,6.86,89.7,16.19,-609.7,0.001,0.001,-0.001
7/11/2020,10:45:29 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.6,289.2,0.14,287.9,188,81.0,-3.4,-3.4,0.25,1.26,-0.38,-0.36,86.4,6.85,89.6,16.19,-609.7,0.001,0.001,0.000
7/11/2020,10:45:29 AM,Pond D,,89.99999 °,179.99998 °,733.1,301.6,289.3,0.14,287.9,188,81.0,-3.4,-3.4,0.25,1.26,-0.38,-0.36,86.3,6.84,89.5,16.19,-609.7,0.001,0.000,-0.002
7/11/2020,10:45:29 AM,Pond D,,89.99999 °,179.99998 °,733.1,301.6,289.3,0.14,288.0,188,81.0,-3.4,-3.4,0.25,1.26,-0.38,-0.36,86.2,6.84,89.4,16.19,-609.7,0.001,0.000,-0.001
7/11/2020,10:45:29 AM,Pond D,,89.99999 °,179.99998 °,733.1,301.7,289.3,0.14,288.0,188,81.0,-3.4,-3.4,0.25,1.27,-0.38,-0.36,86.1,6.83,89.3,16.19,-609.7,0.001,0.000,0.000
7/11/2020,10:45:30 AM,Pond D,,89.99999 °,179.99998 °,733.1,301.7,289.3,0.14,288.0,188,81.0,-3.4,-3.4,0.25,1.27,-0.38,-0.36,86.0,6.82,89.2,16.19,-609.7,0.001,0.001,0.001
7/11/2020,10:45:30 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.7,289.3,0.14,288.0,188,81.0,-3.4,-3.4,0.25,1.29,-0.39,-0.36,85.9,6.81,89.1,16.19,-609.7,0.001,0.000,0.000
7/11/2020,10:45:30 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,289.4,0.14,288.1,188,81.0,-3.4,-3.4,0.25,1.28,-0.39,-0.36,85.8,6.81,89.0,16.19,-609.7,0.001,0.001,0.005
7/11/2020,10:45:30 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,289.4,0.14,288.1,188,81.0,-3.4,-3.4,0.26,1.29,-0.38,-0.36,85.7,6.80,88.9,16.19,-609.7,0.001,0.001,0.011
7/11/2020,10:45:31 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,289.5,0.14,288.1,188,81.0,-3.4,-3.4,0.26,1.29,-0.38,-0.36,85.7,6.79,88.8,16.19,-609.7,0.001,0.001,0.018
7/11/2020,10:45:31 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.9,289.5,0.14,288.2,188,81.0,-3.4,-3.4,0.26,1.32,-0.39,-0.36,85.6,6.79,88.7,16.19,-609.7,0.002,0.002,0.031
7/11/2020,10:45:31 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.9,289.5,0.14,288.2,188,81.0,-3.4,-3.4,0.27,1.33,-0.38,-0.36,85.5,6.78,88.7,16.19,-609.7,0.003,0.002,0.040
7/11/2020,10:45:31 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.9,289.6,0.14,288.3,188,81.0,-3.4,-3.4,0.27,1.35,-0.38,-0.36,85.4,6.77,88.5,16.19,-609.7,0.004,0.003,0.045
7/11/2020,10:45:32 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.0,289.6,0.14,288.3,188,81.0,-3.4,-3.4,0.27,1.35,-0.38,-0.36,85.3,6.76,88.4,16.19,-609.7,0.005,0.004,0.054
7/11/2020,10:45:32 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.0,289.7,0.14,288.4,188,81.0,-3.4,-3.4,0.28,1.37,-0.38,-0.36,85.2,6.76,88.3,16.19,-609.7,0.008,0.006,0.071
7/11/2020,10:45:32 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.1,289.8,0.14,288.4,188,81.0,-3.4,-3.4,0.28,1.39,-0.39,-0.36,85.1,6.75,88.2,16.19,-609.7,0.009,0.007,0.081
7/11/2020,10:45:32 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.1,289.8,0.14,288.5,188,81.0,-3.4,-3.4,0.28,1.40,-0.39,-0.36,85.0,6.74,88.1,16.19,-609.7,0.011,0.008,0.093
7/11/2020,10:45:33 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.1,289.9,0.14,288.5,188,81.0,-3.4,-3.4,0.29,1.42,-0.38,-0.36,84.9,6.74,88.1,16.19,-609.7,0.015,0.011,0.124
7/11/2020,10:45:33 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.2,289.9,0.14,288.6,188,81.0,-3.4,-3.4,0.29,1.44,-0.38,-0.36,84.8,6.73,88.0,16.19,-609.7,0.017,0.012,0.143
7/11/2020,10:45:33 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.2,289.9,0.14,288.6,188,81.0,-3.4,-3.4,0.30,1.47,-0.38,-0.36,84.7,6.72,87.9,16.19,-609.7,0.020,0.014,0.163
7/11/2020,10:45:33 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.2,290.0,0.14,288.7,188,81.0,-3.4,-3.4,0.31,1.50,-0.38,-0.36,81.6,6.47,84.6,16.19,-609.7,0.027,0.019,0.196
7/11/2020,10:45:34 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.2,290.0,0.14,288.7,189,80.9,-3.4,-3.4,0.31,1.52,-0.38,-0.36,81.1,6.43,84.1,16.19,-609.7,0.030,0.021,0.215
7/11/2020,10:45:34 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,290.1,0.14,288.8,189,80.9,-3.4,-3.4,0.32,1.54,-0.38,-0.36,81.0,6.43,84.0,16.19,-609.7,0.034,0.024,0.231
7/11/2020,10:45:34 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,290.2,0.14,288.9,189,80.9,-3.4,-3.4,0.32,1.55,-0.38,-0.35,81.0,6.43,84.0,16.20,-609.7,0.038,0.027,0.246
7/11/2020,10:45:34 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,290.2,0.14,288.9,189,80.9,-3.4,-3.4,0.32,1.55,-0.37,-0.35,80.9,6.42,83.9,16.20,-609.7,0.047,0.033,0.268
7/11/2020,10:45:35 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.3,0.14,289.0,189,80.9,-3.4,-3.4,0.32,1.55,-0.38,-0.35,81.0,6.43,84.0,16.20,-609.7,0.051,0.036,0.273
7/11/2020,10:45:35 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.4,0.14,289.1,189,80.9,-3.4,-3.4,0.32,1.56,-0.37,-0.35,81.1,6.43,84.0,16.20,-609.7,0.055,0.039,0.278
7/11/2020,10:45:35 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.4,0.14,289.2,189,80.9,-3.4,-3.4,0.33,1.57,-0.37,-0.35,80.8,6.42,83.8,16.20,-609.7,0.063,0.044,0.290
7/11/2020,10:45:35 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.5,0.14,289.2,189,80.8,-3.4,-3.4,0.33,1.57,-0.37,-0.35,80.7,6.41,83.7,16.20,-609.7,0.067,0.047,0.296
7/11/2020,10:45:36 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.5,0.14,289.3,189,80.8,-3.4,-3.4,0.33,1.59,-0.36,-0.35,80.7,6.41,83.7,16.20,-609.7,0.071,0.050,0.303
7/11/2020,10:45:36 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.6,0.14,289.4,189,80.8,-3.4,-3.4,0.34,1.63,-0.37,-0.35,80.7,6.41,83.7,16.20,-609.7,0.079,0.056,0.320
7/11/2020,10:45:36 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.7,0.14,289.4,189,80.8,-3.4,-3.4,0.34,1.64,-0.37,-0.35,80.3,6.38,83.3,16.20,-609.7,0.083,0.059,0.329
7/11/2020,10:45:36 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.7,0.14,289.5,189,80.8,-3.4,-3.4,0.35,1.66,-0.37,-0.35,80.3,6.38,83.3,16.20,-609.7,0.088,0.062,0.338
7/11/2020,10:45:37 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.8,0.14,289.6,189,80.7,-3.4,-3.4,0.36,1.69,-0.37,-0.35,80.3,6.38,83.3,16.20,-609.7,0.096,0.068,0.356
7/11/2020,10:45:37 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.8,0.14,289.6,189,80.7,-3.4,-3.4,0.37,1.74,-0.37,-0.35,80.3,6.38,83.2,16.20,-609.7,0.101,0.071,0.366
7/11/2020,10:45:37 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,290.9,0.14,289.7,189,80.7,-3.4,-3.4,0.37,1.76,-0.37,-0.35,80.2,6.38,83.2,16.20,-609.7,0.105,0.074,0.369
