KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,11:26:45 AM,Pond E,,89.99999 °,179.99998 °,734.9,277.1,281.7,0.13,282.2,183,75.5,-2.6,-2.6,29.83,118.08,0.65,0.31,78.1,6.54,80.8,16.29,-609.7,0.468,0.330,0.955
7/5/2020,11:26:46 AM,Pond E,,89.99999 °,179.99998 °,734.9,277.8,282.6,0.13,283.1,184,75.4,-2.6,-2.6,25.68,101.71,0.71,0.35,76.2,6.39,78.9,16.29,-609.7,0.472,0.333,0.971
7/5/2020,11:26:46 AM,Pond E,,89.99999 °,179.99998 °,734.9,278.6,283.6,0.13,284.1,184,75.3,-2.6,-2.6,14.41,57.19,0.76,0.38,75.8,6.36,78.4,16.29,-609.7,0.477,0.336,0.986
7/5/2020,11:26:46 AM,Pond E,,89.99999 °,179.99998 °,734.9,279.5,284.8,0.13,285.4,185,75.2,-2.6,-2.6,14.41,57.19,0.82,0.42,75.0,6.29,77.5,16.29,-609.7,0.482,0.340,1.001
7/5/2020,11:26:46 AM,Pond E,,89.99999 °,179.99998 °,734.9,280.0,285.4,0.14,286.0,186,75.1,-2.6,-2.6,14.41,57.19,0.86,0.45,73.2,6.15,75.7,16.29,-609.7,0.492,0.347,1.015
7/5/2020,11:26:47 AM,Pond E,,89.99999 °,179.99998 °,734.9,280.9,286.7,0.14,287.3,186,75.1,-2.6,-2.6,14.41,57.19,0.91,0.47,73.1,6.15,75.6,16.29,-609.7,0.499,0.352,1.020
7/5/2020,11:26:47 AM,Pond E,,89.99999 °,179.99998 °,734.9,281.9,288.0,0.14,288.6,187,75.0,-2.6,-2.6,14.41,57.19,0.95,0.50,73.1,6.15,75.6,16.29,-609.7,0.507,0.357,1.029
7/5/2020,11:26:47 AM,Pond E,,89.99999 °,179.99998 °,734.8,327.8,335.2,0.16,335.9,218,74.9,-2.5,-2.5,14.63,58.08,1.01,0.54,72.3,6.09,74.8,16.30,-609.7,0.522,0.368,1.048
7/5/2020,11:26:47 AM,Pond E,,89.99999 °,179.99998 °,734.8,327.0,334.7,0.16,335.4,218,74.8,-2.5,-2.5,14.83,58.83,1.04,0.56,72.0,6.07,74.5,16.30,-609.7,1.524,1.074,1.055
7/5/2020,11:26:48 AM,Pond E,,89.99999 °,179.99998 °,734.8,324.7,332.6,0.16,333.4,216,74.8,-2.5,-2.5,14.86,58.98,1.06,0.58,71.9,6.07,74.4,16.30,-609.7,1.506,1.061,1.057
7/5/2020,11:26:48 AM,Pond E,,89.99999 °,179.99998 °,734.8,329.9,338.2,0.16,339.0,220,74.7,-2.5,-2.5,14.86,58.98,1.10,0.60,71.5,6.04,74.0,16.30,-609.7,1.549,1.092,1.070
7/5/2020,11:26:48 AM,Pond E,,89.99999 °,179.99998 °,734.9,342.1,350.9,0.17,351.8,228,74.6,-2.5,-2.5,14.05,55.76,1.16,0.64,71.0,6.00,73.5,16.30,-609.7,1.594,1.123,1.085
7/5/2020,11:26:48 AM,Pond E,,89.99999 °,179.99998 °,734.9,344.6,353.6,0.17,354.5,230,74.6,-2.5,-2.5,11.85,47.09,1.19,0.66,70.8,5.99,73.2,16.30,-609.7,1.593,1.123,1.095
7/5/2020,11:26:49 AM,Pond E,,89.99999 °,179.99998 °,734.9,341.7,351.2,0.17,352.1,228,74.4,-2.5,-2.5,10.99,43.68,1.22,0.68,70.4,5.95,72.8,16.30,-609.7,1.599,1.127,1.104
7/5/2020,11:26:49 AM,Pond E,,89.99999 °,179.99998 °,734.9,341.7,351.2,0.17,352.1,228,74.4,-2.5,-2.5,11.64,46.25,1.24,0.69,70.0,5.92,72.4,16.30,-609.7,1.608,1.134,1.118
7/5/2020,11:26:49 AM,Pond E,,89.99999 °,179.99998 °,734.9,341.3,351.0,0.17,352.0,228,74.3,-2.5,-2.4,12.38,49.16,1.30,0.73,69.6,5.89,71.9,16.31,-609.7,1.599,1.127,1.120
7/5/2020,11:26:49 AM,Pond E,,89.99999 °,179.99998 °,734.9,339.6,349.6,0.17,350.6,227,74.3,-2.4,-2.4,12.78,50.75,1.33,0.75,69.2,5.87,71.6,16.31,-609.7,1.626,1.146,1.127
7/5/2020,11:38:47 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.76,3.28,-0.24,-0.26,83.4,6.56,86.3,16.18,-609.7,-0.023,-0.016,-0.014
7/5/2020,11:38:47 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.76,3.28,-0.24,-0.26,83.4,6.56,86.3,16.18,-609.7,-0.023,-0.016,-0.014
7/5/2020,11:38:47 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.25,-0.24,-0.27,83.3,6.55,86.2,16.18,-609.7,-0.023,-0.016,-0.015
7/5/2020,11:38:47 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.24,-0.25,-0.27,83.3,6.55,86.2,16.18,-609.7,-0.023,-0.016,-0.015
7/5/2020,11:38:48 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.23,-0.25,-0.27,83.3,6.55,86.2,16.18,-609.7,-0.023,-0.017,-0.017
7/5/2020,11:38:48 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.23,-0.25,-0.27,83.3,6.55,86.2,16.18,-609.7,-0.023,-0.016,-0.015
7/5/2020,11:38:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.25,-0.25,-0.27,83.3,6.55,86.1,16.18,-609.7,-0.023,-0.016,-0.014
7/5/2020,11:38:48 AM,Pond D,,89.99999 °,179.99998 °,734.8,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.24,-0.25,-0.27,83.3,6.55,86.1,16.18,-609.7,-0.023,-0.016,-0.015
7/5/2020,11:38:49 AM,Pond D,,89.99999 °,179.99998 °,734.8,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.75,3.24,-0.25,-0.27,83.2,6.55,86.1,16.18,-609.7,-0.023,-0.016,-0.015
7/5/2020,11:38:49 AM,Pond D,,89.99999 °,179.99998 °,734.8,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.74,3.20,-0.25,-0.27,83.2,6.54,86.1,16.18,-609.7,-0.023,-0.016,-0.009
7/5/2020,11:38:49 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.74,3.20,-0.26,-0.28,83.2,6.54,86.1,16.18,-609.7,-0.023,-0.016,-0.002
7/5/2020,11:38:49 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.18,-0.25,-0.27,83.2,6.54,86.1,16.18,-609.7,-0.023,-0.016,-0.002
7/5/2020,11:38:50 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.5,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.18,-0.25,-0.27,83.2,6.54,86.1,16.18,-609.7,-0.021,-0.015,0.003
7/5/2020,11:38:50 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.5,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.18,-0.25,-0.27,83.2,6.54,86.0,16.18,-609.7,-0.020,-0.014,0.006
7/5/2020,11:38:50 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.16,-0.25,-0.27,83.2,6.54,86.0,16.18,-609.7,-0.019,-0.013,0.014
7/5/2020,11:38:50 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.16,-0.25,-0.27,83.1,6.54,86.0,16.18,-609.7,-0.017,-0.012,0.029
7/5/2020,11:38:51 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.17,-0.25,-0.28,83.1,6.54,86.0,16.18,-609.7,-0.017,-0.012,0.029
7/5/2020,11:38:51 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.16,-0.25,-0.27,83.1,6.53,86.0,16.18,-609.7,-0.014,-0.010,0.036
7/5/2020,11:38:51 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.14,-0.25,-0.27,83.1,6.53,85.9,16.18,-609.7,-0.011,-0.008,0.048
7/5/2020,11:38:51 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.12,-0.25,-0.27,83.0,6.53,85.9,16.18,-609.7,-0.011,-0.008,0.048
7/5/2020,11:38:52 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.12,-0.25,-0.27,83.0,6.53,85.9,16.18,-609.7,-0.007,-0.005,0.059
7/5/2020,11:38:52 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.11,-0.25,-0.27,83.0,6.52,85.8,16.18,-609.7,-0.005,-0.004,0.048
7/5/2020,11:38:52 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.14,-0.26,-0.28,82.9,6.52,85.8,16.18,-609.7,-0.004,-0.003,0.039
7/5/2020,11:38:52 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.15,-0.25,-0.27,82.9,6.52,85.8,16.18,-609.7,-0.004,-0.003,0.031
7/5/2020,11:38:53 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.16,-0.25,-0.27,82.8,6.51,85.7,16.18,-609.7,-0.001,-0.001,0.051
7/5/2020,11:38:53 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.73,3.15,-0.25,-0.27,82.8,6.51,85.7,16.18,-609.7,0.000,0.000,0.066
7/5/2020,11:38:53 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.13,-0.25,-0.27,82.8,6.51,85.6,16.18,-609.7,0.002,0.002,0.072
7/5/2020,11:38:53 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.12,-0.25,-0.27,82.7,6.51,85.6,16.18,-609.7,0.004,0.003,0.076
7/5/2020,11:38:54 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.14,-0.25,-0.28,82.7,6.50,85.5,16.18,-609.7,0.008,0.006,0.087
7/5/2020,11:38:54 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.0,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.14,-0.26,-0.28,82.6,6.50,85.5,16.18,-609.7,0.010,0.007,0.093
7/5/2020,11:38:54 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.12,-0.25,-0.27,82.6,6.50,85.5,16.18,-609.7,0.012,0.009,0.100
7/5/2020,11:38:54 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.5,181,81.9,-3.6,-3.6,0.72,3.13,-0.25,-0.28,82.6,6.49,85.4,16.18,-609.7,0.016,0.012,0.106
7/5/2020,11:38:55 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.5,181,81.8,-3.6,-3.6,0.71,3.10,-0.25,-0.28,82.5,6.49,85.4,16.18,-609.7,0.019,0.013,0.110
7/5/2020,11:38:55 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.13,-0.25,-0.28,82.5,6.49,85.3,16.18,-609.7,0.019,0.013,0.110
7/5/2020,11:38:55 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.11,-0.25,-0.27,82.4,6.48,85.3,16.18,-609.7,0.021,0.015,0.114
7/5/2020,11:38:55 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.71,3.09,-0.26,-0.28,82.4,6.48,85.3,16.18,-609.7,0.027,0.019,0.128
7/5/2020,11:38:56 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.4,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.71,3.07,-0.26,-0.28,82.4,6.48,85.2,16.18,-609.7,0.029,0.021,0.128
7/5/2020,11:38:56 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.3,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.71,3.09,-0.26,-0.28,82.3,6.48,85.2,16.18,-609.7,0.033,0.024,0.145
7/5/2020,11:38:56 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.3,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.11,-0.26,-0.28,82.3,6.47,85.1,16.18,-609.7,0.036,0.025,0.157
7/5/2020,11:38:56 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.3,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.12,-0.25,-0.28,82.2,6.47,85.1,16.18,-609.7,0.038,0.027,0.160
7/5/2020,11:38:57 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.3,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.11,-0.25,-0.28,82.2,6.47,85.0,16.18,-609.7,0.038,0.027,0.160
7/5/2020,11:38:57 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.2,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.12,-0.25,-0.27,82.1,6.46,85.0,16.18,-609.7,0.043,0.030,0.165
7/5/2020,11:38:57 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.2,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.12,-0.25,-0.27,82.1,6.46,84.9,16.18,-609.7,0.048,0.034,0.187
7/5/2020,11:38:57 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.2,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.12,-0.25,-0.27,82.1,6.46,84.9,16.18,-609.7,0.051,0.036,0.199
7/5/2020,11:38:58 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.1,278.1,0.13,276.6,181,81.8,-3.6,-3.6,0.72,3.12,-0.25,-0.27,82.0,6.46,84.8,16.18,-609.7,0.057,0.040,0.204
7/5/2020,11:38:58 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.1,278.1,0.13,276.6,181,81.7,-3.6,-3.6,0.73,3.16,-0.25,-0.27,81.9,6.45,84.8,16.18,-609.7,0.060,0.042,0.206
7/5/2020,11:38:58 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.1,278.1,0.13,276.6,181,81.7,-3.6,-3.6,0.74,3.19,-0.24,-0.27,81.9,6.45,84.7,16.18,-609.7,0.063,0.044,0.210
7/5/2020,11:38:58 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.0,278.1,0.13,276.6,181,81.7,-3.6,-3.6,0.74,3.22,-0.24,-0.27,81.8,6.44,84.7,16.18,-609.7,0.068,0.048,0.227
7/5/2020,11:38:59 AM,Pond D,,89.99999 °,179.99998 °,734.6,292.0,278.1,0.13,276.6,181,81.7,-3.6,-3.6,0.75,3.23,-0.24,-0.27,81.8,6.44,84.6,16.18,-609.7,0.071,0.050,0.233
7/5/2020,11:38:59 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.9,278.1,0.13,276.6,181,81.7,-3.6,-3.6,0.74,3.22,-0.24,-0.27,81.7,6.43,84.5,16.18,-609.7,0.074,0.052,0.231
7/5/2020,11:38:59 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.9,278.1,0.13,276.7,181,81.7,-3.6,-3.6,0.74,3.22,-0.25,-0.27,81.6,6.43,84.4,16.18,-609.7,0.074,0.052,0.231
7/5/2020,11:38:59 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.9,278.1,0.13,276.7,181,81.6,-3.5,-3.5,0.75,3.24,-0.25,-0.27,81.6,6.43,84.4,16.18,-609.7,0.082,0.058,0.235
7/5/2020,11:39:00 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.8,278.1,0.13,276.7,181,81.6,-3.5,-3.5,0.76,3.27,-0.25,-0.27,81.5,6.42,84.3,16.18,-609.7,0.085,0.060,0.242
7/5/2020,11:39:00 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.8,278.1,0.13,276.7,181,81.6,-3.5,-3.5,0.76,3.27,-0.25,-0.27,81.4,6.42,84.3,16.18,-609.7,0.088,0.062,0.252
7/5/2020,11:39:00 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.8,278.1,0.13,276.7,181,81.6,-3.5,-3.5,0.76,3.29,-0.25,-0.27,81.4,6.41,84.2,16.18,-609.7,0.094,0.066,0.267
7/5/2020,11:39:00 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.7,278.2,0.13,276.7,181,81.6,-3.5,-3.5,0.77,3.31,-0.26,-0.28,81.3,6.41,84.1,16.18,-609.7,0.097,0.068,0.271
7/5/2020,11:39:01 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.7,278.2,0.13,276.7,181,81.6,-3.5,-3.5,0.76,3.29,-0.26,-0.28,81.2,6.40,84.0,16.18,-609.7,0.100,0.070,0.275
7/5/2020,11:39:01 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.6,278.2,0.13,276.7,181,81.6,-3.5,-3.5,0.77,3.31,-0.26,-0.28,81.1,6.40,83.9,16.18,-609.7,0.106,0.074,0.297
7/5/2020,11:39:01 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.6,278.2,0.13,276.8,181,81.5,-3.5,-3.5,0.77,3.32,-0.26,-0.28,81.1,6.40,83.9,16.18,-609.7,0.109,0.077,0.305
7/5/2020,11:39:01 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.6,278.2,0.13,276.8,181,81.5,-3.5,-3.5,0.77,3.31,-0.25,-0.27,81.0,6.39,83.8,16.18,-609.7,0.112,0.079,0.310
7/5/2020,11:39:02 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.6,278.3,0.13,276.8,181,81.5,-3.5,-3.5,0.77,3.32,-0.25,-0.27,80.9,6.38,83.7,16.19,-609.7,0.118,0.083,0.312
7/5/2020,11:39:02 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.5,278.3,0.13,276.9,181,81.5,-3.5,-3.5,0.76,3.29,-0.25,-0.27,80.8,6.38,83.6,16.19,-609.7,0.122,0.086,0.320
7/5/2020,11:39:02 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.5,278.4,0.13,277.0,181,81.5,-3.5,-3.5,0.77,3.32,-0.25,-0.27,80.7,6.37,83.5,16.19,-609.7,0.125,0.088,0.328
7/5/2020,11:39:02 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.5,278.4,0.13,277.0,181,81.4,-3.5,-3.5,0.77,3.31,-0.25,-0.27,80.6,6.37,83.4,16.19,-609.7,0.128,0.090,0.337
7/5/2020,11:39:03 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.5,278.5,0.13,277.1,181,81.4,-3.5,-3.5,0.77,3.32,-0.26,-0.28,80.5,6.36,83.3,16.19,-609.7,0.134,0.095,0.345
7/5/2020,11:39:03 AM,Pond D,,89.99999 °,179.99998 °,734.6,291.5,278.6,0.13,277.2,181,81.4,-3.5,-3.5,0.78,3.35,-0.26,-0.28,80.4,6.35,83.2,16.19,-609.7,0.137,0.097,0.341
7/5/2020,11:39:03 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.5,278.6,0.13,277.2,181,81.4,-3.5,-3.5,0.78,3.34,-0.26,-0.28,77.4,6.12,80.1,16.19,-609.7,0.140,0.099,0.339
7/5/2020,11:39:03 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.5,278.7,0.13,277.3,181,81.3,-3.5,-3.5,0.78,3.36,-0.26,-0.28,77.2,6.10,79.9,16.19,-609.7,0.147,0.103,0.353
7/5/2020,11:39:04 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.5,278.8,0.13,277.4,181,81.3,-3.5,-3.5,0.78,3.37,-0.26,-0.28,76.9,6.08,79.6,16.19,-609.7,0.150,0.106,0.367
7/5/2020,11:39:04 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.6,278.9,0.13,277.5,181,81.3,-3.5,-3.5,0.80,3.43,-0.26,-0.28,76.6,6.06,79.3,16.19,-609.7,0.153,0.108,0.379
7/5/2020,11:39:04 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.6,279.0,0.13,277.6,181,81.3,-3.5,-3.5,0.81,3.47,-0.25,-0.28,76.4,6.04,79.1,16.19,-609.7,0.160,0.113,0.391
7/5/2020,11:39:04 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.7,279.1,0.13,277.8,181,81.2,-3.5,-3.5,0.81,3.48,-0.25,-0.28,76.0,6.01,78.6,16.19,-609.7,0.163,0.115,0.397
7/5/2020,11:39:05 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.8,279.2,0.13,277.9,182,81.2,-3.5,-3.5,0.82,3.52,-0.25,-0.27,75.8,6.00,78.4,16.19,-609.7,0.167,0.118,0.402
7/5/2020,11:39:05 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.8,279.4,0.13,278.0,182,81.2,-3.5,-3.5,0.84,3.60,-0.25,-0.27,75.5,5.97,78.1,16.19,-609.7,0.174,0.123,0.426
7/5/2020,11:39:05 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.9,279.4,0.13,278.1,182,81.2,-3.5,-3.5,0.85,3.65,-0.24,-0.27,75.2,5.95,77.7,16.19,-609.7,0.177,0.125,0.441
7/5/2020,11:39:05 AM,Pond D,,89.99999 °,179.99998 °,734.7,291.9,279.6,0.13,278.3,182,81.2,-3.5,-3.5,3.56,14.34,-0.24,-0.27,74.6,5.90,77.1,16.19,-609.7,0.181,0.128,0.455
7/5/2020,11:39:06 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.1,279.8,0.13,278.5,182,81.1,-3.5,-3.5,4.44,17.80,-0.23,-0.26,74.1,5.87,76.7,16.19,-609.7,0.185,0.130,0.471
7/5/2020,11:39:06 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.2,280.0,0.13,278.7,182,81.1,-3.5,-3.5,24.54,97.19,-0.23,-0.26,73.8,5.85,76.4,16.19,-609.7,0.193,0.136,0.499
7/5/2020,11:39:06 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.3,280.2,0.13,278.9,182,81.1,-3.5,-3.5,24.03,95.18,-0.22,-0.25,73.8,5.84,76.3,16.19,-609.7,0.197,0.139,0.505
7/5/2020,11:39:06 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.5,280.4,0.13,279.1,182,81.0,-3.5,-3.5,30.79,121.86,-0.21,-0.24,73.7,5.84,76.2,16.19,-609.7,0.201,0.142,0.508
7/5/2020,11:39:07 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.6,280.7,0.13,279.4,182,81.0,-3.4,-3.4,35.04,138.65,-0.12,-0.19,73.5,5.83,76.1,16.19,-609.7,0.209,0.148,0.514
7/5/2020,11:39:07 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.7,280.9,0.13,279.6,183,81.0,-3.4,-3.4,72.09,284.97,-0.05,-0.15,73.4,5.82,75.9,16.19,-609.7,0.213,0.151,0.518
7/5/2020,11:39:07 AM,Pond D,,89.99999 °,179.99998 °,734.7,292.9,281.1,0.13,279.9,183,80.9,-3.4,-3.4,102.71,405.90,0.02,-0.10,73.2,5.80,75.7,16.19,-609.7,0.213,0.151,0.518
7/5/2020,11:39:07 AM,Pond D,,89.99999 °,179.99998 °,734.7,293.0,281.3,0.13,280.0,183,80.9,-3.4,-3.4,81.42,321.81,0.09,-0.05,73.1,5.80,75.6,16.19,-609.7,0.225,0.159,0.542
7/5/2020,11:39:08 AM,Pond D,,89.99999 °,179.99998 °,734.7,293.3,281.7,0.13,280.4,183,80.9,-3.4,-3.4,84.25,332.97,0.32,0.10,72.9,5.78,75.4,16.20,-609.7,0.229,0.162,0.550
7/5/2020,11:39:08 AM,Pond D,,89.99999 °,179.99998 °,734.7,293.6,282.1,0.13,280.9,183,80.8,-3.4,-3.4,27.61,109.30,0.37,0.13,72.7,5.77,75.2,16.20,-609.7,0.233,0.165,0.554
7/5/2020,11:39:08 AM,Pond D,,89.99999 °,179.99998 °,734.7,293.9,282.5,0.13,281.3,184,80.8,-3.4,-3.4,53.30,210.75,0.48,0.20,72.6,5.76,75.1,16.20,-609.7,0.242,0.170,0.566
7/5/2020,11:39:08 AM,Pond D,,89.99999 °,179.99998 °,734.7,294.3,283.0,0.13,281.8,184,80.7,-3.4,-3.4,51.07,201.97,0.60,0.28,72.5,5.76,75.0,16.20,-609.7,0.246,0.173,0.576
7/5/2020,11:39:09 AM,Pond D,,89.99999 °,179.99998 °,734.7,294.6,283.5,0.13,282.3,184,80.7,-3.4,-3.4,51.07,201.97,0.82,0.42,72.5,5.76,75.0,16.20,-609.7,0.250,0.176,0.583
7/5/2020,11:39:09 AM,Pond D,,89.99999 °,179.99998 °,734.7,295.1,284.1,0.13,282.9,185,80.6,-3.4,-3.4,51.07,201.97,0.92,0.48,72.4,5.76,74.9,16.20,-609.7,0.254,0.179,0.591
7/5/2020,11:39:09 AM,Pond D,,89.99999 °,179.99998 °,734.6,295.5,291.1,0.14,290.7,189,78.4,-3.1,-3.1,51.07,201.97,1.02,0.55,72.4,5.76,74.9,16.20,-609.7,0.262,0.185,0.607
7/5/2020,11:39:09 AM,Pond D,,89.99999 °,179.99998 °,734.6,295.8,291.9,0.14,291.5,190,78.1,-3.0,-3.0,51.07,201.97,1.11,0.60,72.3,5.76,74.8,16.20,-609.7,0.266,0.188,0.615
7/5/2020,11:39:10 AM,Pond D,,89.99999 °,179.99998 °,734.6,296.3,293.8,0.14,293.5,191,77.5,-2.9,-2.9,48.65,192.40,1.24,0.69,72.3,5.88,74.8,16.24,-609.7,0.271,0.191,0.627
7/5/2020,11:39:10 AM,Pond D,,89.99999 °,179.99998 °,734.6,297.0,296.0,0.14,295.9,192,77.2,-2.9,-2.9,45.40,179.57,1.29,0.73,72.2,5.90,74.7,16.24,-609.7,0.279,0.197,0.651
