KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:03:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/25/2020,11:06:14 AM,Pond B,,89.99999 °,179.99998 °,734.8,365.1,352.0,0.17,350.6,229,80.5,-3.3,-3.3,0.85,3.64,0.55,0.25,56.3,4.48,58.2,16.20,-609.7,-0.016,-0.012,0.087
7/25/2020,11:06:14 AM,Pond B,,89.99999 °,179.99998 °,734.8,365.0,352.0,0.17,350.6,229,80.5,-3.3,-3.3,0.87,3.71,0.54,0.24,56.3,4.49,58.2,16.20,-609.7,-0.012,-0.008,0.098
7/25/2020,11:06:14 AM,Pond B,,89.99999 °,179.99998 °,734.8,365.0,351.9,0.17,350.5,229,80.5,-3.3,-3.3,0.87,3.73,0.52,0.22,56.3,4.49,58.2,16.20,-609.7,-0.007,-0.005,0.111
7/25/2020,11:06:15 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.9,351.9,0.17,350.5,229,80.5,-3.3,-3.3,0.88,3.76,0.50,0.21,56.3,4.49,58.3,16.20,-609.7,0.003,0.002,0.140
7/25/2020,11:06:15 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.8,351.8,0.17,350.4,229,80.5,-3.3,-3.3,0.89,3.79,0.46,0.19,56.4,4.49,58.3,16.20,-609.7,0.009,0.006,0.151
7/25/2020,11:06:15 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.8,351.8,0.17,350.4,229,80.5,-3.3,-3.3,0.90,3.83,0.44,0.17,56.4,4.49,58.3,16.20,-609.7,0.015,0.010,0.162
7/25/2020,11:06:15 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.7,351.7,0.17,350.4,229,80.5,-3.3,-3.3,0.90,3.85,0.42,0.16,56.4,4.50,58.4,16.20,-609.7,0.026,0.018,0.183
7/25/2020,11:06:16 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.6,351.7,0.17,350.3,229,80.5,-3.3,-3.3,0.91,3.88,0.40,0.15,56.4,4.50,58.4,16.20,-609.7,0.032,0.022,0.193
7/25/2020,11:06:16 AM,Pond B,,89.99999 °,179.99998 °,734.9,364.6,351.7,0.17,350.3,229,80.5,-3.3,-3.3,0.92,3.91,0.36,0.12,56.5,4.51,58.4,16.20,-609.7,0.038,0.027,0.206
7/25/2020,11:06:16 AM,Pond B,,89.99999 °,179.99998 °,734.9,364.5,351.6,0.17,350.3,229,80.5,-3.3,-3.3,0.92,3.91,0.34,0.11,56.6,4.51,58.5,16.20,-609.7,0.050,0.035,0.234
7/25/2020,11:06:16 AM,Pond B,,89.99999 °,179.99998 °,734.9,364.5,351.6,0.17,350.2,229,80.5,-3.3,-3.3,0.92,3.93,0.32,0.10,56.6,4.52,58.6,16.20,-609.7,0.056,0.040,0.248
7/25/2020,11:06:17 AM,Pond B,,89.99999 °,179.99998 °,734.9,364.4,351.6,0.17,350.2,229,80.4,-3.3,-3.3,0.92,3.93,0.31,0.09,56.7,4.52,58.6,16.20,-609.7,0.063,0.044,0.260
7/25/2020,11:06:17 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.4,351.6,0.17,350.2,229,80.4,-3.3,-3.3,0.93,3.96,0.27,0.06,56.7,4.52,58.7,16.20,-609.7,0.076,0.054,0.290
7/25/2020,11:06:17 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.3,351.5,0.17,350.2,228,80.4,-3.3,-3.3,0.94,3.98,0.26,0.05,56.8,4.53,58.7,16.20,-609.7,0.083,0.059,0.305
7/25/2020,11:06:17 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.2,351.5,0.17,350.1,228,80.4,-3.3,-3.3,0.94,4.01,0.24,0.04,56.8,4.53,58.7,16.20,-609.7,0.091,0.064,0.320
7/25/2020,11:06:18 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.2,351.5,0.17,350.1,228,80.4,-3.3,-3.3,0.95,4.03,0.22,0.03,56.8,4.53,58.8,16.20,-609.7,0.098,0.069,0.336
7/25/2020,11:06:18 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.2,351.5,0.17,350.1,228,80.4,-3.3,-3.3,0.96,4.07,0.21,0.02,56.8,4.53,58.8,16.20,-609.7,0.113,0.080,0.369
7/25/2020,11:06:18 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.2,351.4,0.17,350.1,228,80.4,-3.3,-3.3,0.96,4.09,0.17,0.00,56.8,4.53,58.8,16.20,-609.7,0.121,0.085,0.384
7/25/2020,11:06:18 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.1,351.4,0.17,350.1,228,80.4,-3.3,-3.3,0.97,4.12,0.16,-0.01,56.9,4.54,58.8,16.20,-609.7,0.129,0.091,0.395
7/25/2020,11:06:19 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.1,351.4,0.17,350.1,228,80.4,-3.3,-3.3,0.97,4.12,0.14,-0.02,56.9,4.54,58.8,16.20,-609.7,0.145,0.102,0.422
7/25/2020,11:06:19 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.0,351.4,0.17,350.1,228,80.4,-3.3,-3.3,0.97,4.12,0.13,-0.03,56.9,4.54,58.9,16.20,-609.7,0.152,0.107,0.439
7/25/2020,11:06:19 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.0,351.4,0.17,350.0,228,80.4,-3.3,-3.3,0.97,4.12,0.09,-0.05,57.0,4.54,58.9,16.20,-609.7,0.160,0.113,0.452
7/25/2020,11:06:19 AM,Pond B,,89.99999 °,179.99998 °,734.8,364.0,351.4,0.17,350.0,228,80.4,-3.3,-3.3,0.97,4.12,0.08,-0.06,57.0,4.55,58.9,16.20,-609.7,0.177,0.125,0.478
7/25/2020,11:06:20 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.9,351.4,0.17,350.0,228,80.4,-3.3,-3.3,0.98,4.15,0.06,-0.07,57.0,4.55,59.0,16.20,-609.7,0.185,0.130,0.491
7/25/2020,11:06:20 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.9,351.4,0.17,350.0,228,80.4,-3.3,-3.3,0.98,4.14,0.05,-0.08,57.0,4.55,59.0,16.20,-609.7,0.193,0.136,0.503
7/25/2020,11:06:20 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.8,351.3,0.17,350.0,228,80.3,-3.3,-3.3,0.98,4.16,0.02,-0.10,57.1,4.56,59.0,16.21,-609.7,0.201,0.142,0.516
7/25/2020,11:06:20 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.7,351.2,0.17,349.9,228,80.3,-3.3,-3.3,0.99,4.19,0.00,-0.11,57.1,4.56,59.1,16.21,-609.7,0.218,0.154,0.545
7/25/2020,11:06:21 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.6,351.2,0.17,349.8,228,80.3,-3.3,-3.3,0.99,4.19,-0.01,-0.12,57.1,4.56,59.1,16.21,-609.7,0.226,0.160,0.557
7/25/2020,11:06:21 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.5,351.1,0.17,349.7,228,80.3,-3.3,-3.3,1.00,4.24,-0.03,-0.13,57.2,4.56,59.1,16.21,-609.7,0.235,0.166,0.567
7/25/2020,11:06:21 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.3,351.0,0.17,349.7,228,80.3,-3.3,-3.3,1.01,4.26,-0.10,-0.17,57.2,4.57,59.2,16.21,-609.7,0.251,0.177,0.581
7/25/2020,11:06:21 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.2,350.9,0.17,349.6,228,80.3,-3.3,-3.3,1.01,4.26,-0.13,-0.19,57.2,4.57,59.2,16.21,-609.7,0.259,0.183,0.589
7/25/2020,11:06:22 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.1,350.9,0.17,349.6,228,80.3,-3.3,-3.3,1.01,4.27,-0.15,-0.21,57.2,4.57,59.2,16.21,-609.7,0.267,0.188,0.600
7/25/2020,11:06:22 AM,Pond B,,89.99999 °,179.99998 °,734.8,363.0,350.8,0.17,349.5,228,80.3,-3.3,-3.3,1.01,4.28,-0.18,-0.23,57.3,4.57,59.2,16.21,-609.7,0.283,0.200,0.625
7/25/2020,11:06:22 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.9,350.8,0.17,349.5,228,80.3,-3.3,-3.3,1.01,4.28,-0.21,-0.25,57.3,4.58,59.3,16.21,-609.7,0.291,0.205,0.637
7/25/2020,11:06:22 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.8,350.7,0.17,349.5,228,80.2,-3.3,-3.3,1.01,4.26,-0.22,-0.25,57.3,4.58,59.3,16.21,-609.7,0.299,0.211,0.649
7/25/2020,11:06:23 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.8,350.7,0.17,349.5,228,80.2,-3.3,-3.3,1.00,4.25,-0.22,-0.25,57.3,4.58,59.3,16.21,-609.7,0.315,0.222,0.675
7/25/2020,11:06:23 AM,Pond B,,89.99999 °,179.99998 °,734.9,362.7,350.7,0.17,349.5,228,80.2,-3.3,-3.3,1.01,4.26,-0.22,-0.26,57.3,4.58,59.3,16.21,-609.7,0.324,0.228,0.688
7/25/2020,11:06:23 AM,Pond B,,89.99999 °,179.99998 °,734.9,362.6,350.7,0.17,349.5,228,80.2,-3.3,-3.3,1.01,4.28,-0.23,-0.26,57.3,4.58,59.3,16.21,-609.7,0.332,0.234,0.695
7/25/2020,11:06:23 AM,Pond B,,89.99999 °,179.99998 °,734.9,362.5,350.7,0.17,349.5,228,80.1,-3.3,-3.3,1.01,4.29,-0.24,-0.26,57.4,4.58,59.3,16.21,-609.7,0.340,0.240,0.706
7/25/2020,11:06:24 AM,Pond B,,89.99999 °,179.99998 °,734.9,362.4,350.8,0.17,349.5,228,80.1,-3.3,-3.3,1.01,4.29,-0.24,-0.26,57.4,4.59,59.3,16.21,-609.7,0.356,0.251,0.734
7/25/2020,11:06:24 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.3,350.8,0.17,349.6,228,80.1,-3.3,-3.3,1.02,4.31,-0.24,-0.26,57.4,4.59,59.3,16.21,-609.7,0.364,0.257,0.744
7/25/2020,11:06:24 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.2,350.8,0.17,349.6,228,80.1,-3.3,-3.3,1.02,4.33,-0.24,-0.26,57.4,4.59,59.3,16.21,-609.7,0.372,0.263,0.756
7/25/2020,11:06:24 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.2,350.9,0.17,349.7,228,80.0,-3.3,-3.3,1.01,4.29,-0.24,-0.27,57.4,4.59,59.3,16.21,-609.7,0.389,0.274,0.776
7/25/2020,11:06:25 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.1,350.9,0.17,349.7,228,80.0,-3.3,-3.3,1.01,4.29,-0.24,-0.27,57.4,4.59,59.3,16.21,-609.7,0.397,0.280,0.789
7/25/2020,11:06:25 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.0,350.9,0.17,349.8,228,80.0,-3.3,-3.3,1.01,4.29,-0.25,-0.27,57.4,4.59,59.3,16.21,-609.7,0.405,0.286,0.804
7/25/2020,11:06:25 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.0,351.0,0.17,349.8,228,79.9,-3.3,-3.3,1.01,4.28,-0.25,-0.27,57.4,4.59,59.3,16.21,-609.7,0.421,0.297,0.829
7/25/2020,11:06:25 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.9,351.0,0.17,349.9,228,79.9,-3.2,-3.2,1.01,4.27,-0.24,-0.27,57.3,4.59,59.3,16.21,-609.7,0.430,0.303,0.840
7/25/2020,11:06:26 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.8,351.1,0.17,350.0,228,79.9,-3.2,-3.2,1.01,4.28,-0.24,-0.27,57.3,4.60,59.3,16.21,-609.7,0.438,0.309,0.848
7/25/2020,11:06:26 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.7,351.1,0.17,350.0,228,79.8,-3.2,-3.2,1.02,4.30,-0.25,-0.27,57.3,4.60,59.3,16.21,-609.7,0.446,0.315,0.859
7/25/2020,11:06:26 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.6,351.2,0.17,350.1,228,79.8,-3.2,-3.2,1.01,4.28,-0.24,-0.27,57.3,4.60,59.3,16.21,-609.7,0.462,0.326,0.885
7/25/2020,11:06:26 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.5,351.3,0.17,350.2,228,79.8,-3.2,-3.2,1.02,4.30,-0.24,-0.27,57.3,4.60,59.3,16.21,-609.7,0.470,0.332,0.894
7/25/2020,11:06:27 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.5,351.3,0.17,350.2,228,79.7,-3.2,-3.2,1.02,4.31,-0.24,-0.26,57.3,4.60,59.2,16.21,-609.7,0.479,0.338,0.901
7/25/2020,11:06:27 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.4,351.4,0.17,350.3,228,79.7,-3.2,-3.2,1.02,4.30,-0.24,-0.26,57.2,4.60,59.2,16.22,-609.7,0.495,0.349,0.917
7/25/2020,11:06:27 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.3,351.4,0.17,350.4,228,79.6,-3.2,-3.2,1.01,4.29,-0.24,-0.26,57.2,4.60,59.2,16.22,-609.7,0.503,0.355,0.922
7/25/2020,11:06:27 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.3,351.5,0.17,350.5,228,79.6,-3.2,-3.2,1.02,4.30,-0.24,-0.27,57.2,4.60,59.2,16.22,-609.7,0.510,0.360,0.928
7/25/2020,11:06:28 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.2,351.6,0.17,350.5,229,79.6,-3.2,-3.2,1.02,4.31,-0.23,-0.26,57.2,4.60,59.1,16.22,-609.7,0.526,0.371,0.938
7/25/2020,11:06:28 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.1,351.6,0.17,350.6,229,79.6,-3.2,-3.2,1.01,4.29,-0.24,-0.26,57.1,4.59,59.1,16.22,-609.7,0.533,0.376,0.943
7/25/2020,11:06:28 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.1,351.7,0.17,350.7,229,79.5,-3.2,-3.2,1.02,4.30,-0.23,-0.26,57.1,4.59,59.0,16.22,-609.7,0.541,0.382,0.950
7/25/2020,11:06:28 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.0,351.8,0.17,350.8,229,79.5,-3.2,-3.2,1.03,4.36,-0.23,-0.26,57.1,4.59,59.0,16.22,-609.7,0.556,0.392,0.971
7/25/2020,11:06:29 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.0,351.9,0.17,350.9,229,79.4,-3.2,-3.2,1.03,4.35,-0.23,-0.26,57.0,4.59,59.0,16.22,-609.7,0.563,0.397,0.982
7/25/2020,11:06:29 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.9,351.9,0.17,351.0,229,79.4,-3.2,-3.2,1.03,4.34,-0.23,-0.26,57.0,4.59,58.9,16.22,-609.7,0.571,0.403,0.990
7/25/2020,11:06:29 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.9,352.0,0.17,351.1,229,79.4,-3.2,-3.2,1.03,4.35,-0.23,-0.26,56.9,4.59,58.9,16.22,-609.7,0.578,0.408,0.996
7/25/2020,11:06:29 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.9,352.2,0.17,351.2,229,79.3,-3.2,-3.2,1.02,4.30,-0.22,-0.26,56.9,4.58,58.8,16.22,-609.7,0.593,0.418,1.006
7/25/2020,11:06:30 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.8,352.3,0.17,351.4,229,79.3,-3.2,-3.2,1.02,4.32,-0.23,-0.26,56.8,4.58,58.8,16.22,-609.7,0.600,0.423,1.010
7/25/2020,11:06:30 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.8,352.4,0.17,351.6,229,79.2,-3.1,-3.1,1.02,4.33,-0.23,-0.26,56.8,4.58,58.7,16.22,-609.7,0.608,0.429,1.016
7/25/2020,11:06:30 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.8,352.6,0.17,351.7,229,79.2,-3.1,-3.1,1.02,4.33,-0.22,-0.25,56.7,4.58,58.7,16.22,-609.7,0.622,0.438,1.026
7/25/2020,11:06:30 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.8,352.8,0.17,351.9,229,79.1,-3.1,-3.1,1.03,4.35,-0.22,-0.25,56.7,4.57,58.6,16.22,-609.7,0.629,0.443,1.032
7/25/2020,11:06:31 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.8,353.0,0.17,352.1,229,79.1,-3.1,-3.1,1.02,4.32,-0.22,-0.25,56.6,4.57,58.5,16.23,-609.7,0.636,0.448,1.043
7/25/2020,11:06:31 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.8,353.1,0.17,352.2,229,79.1,-3.1,-3.1,1.02,4.33,-0.22,-0.26,56.6,4.57,58.5,16.23,-609.7,0.650,0.458,1.068
7/25/2020,11:06:31 AM,Pond B,,89.99999 °,179.99998 °,734.8,360.9,353.3,0.17,352.5,230,79.0,-3.1,-3.1,1.02,4.32,-0.23,-0.26,56.5,4.57,58.4,16.23,-609.7,0.657,0.463,1.077
7/25/2020,11:06:31 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.0,353.6,0.17,352.8,230,79.0,-3.1,-3.1,1.02,4.30,-0.23,-0.26,56.4,4.56,58.4,16.23,-609.7,0.664,0.468,1.085
7/25/2020,11:06:32 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.2,353.9,0.17,353.1,230,78.9,-3.1,-3.1,1.02,4.31,-0.22,-0.26,56.3,4.56,58.3,16.23,-609.7,0.678,0.478,1.098
7/25/2020,11:06:32 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.3,354.2,0.17,353.4,230,78.9,-3.1,-3.1,1.02,4.30,-0.22,-0.25,56.3,4.55,58.2,16.23,-609.7,0.685,0.483,1.106
7/25/2020,11:06:32 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.4,354.5,0.17,353.8,230,78.8,-3.1,-3.1,1.02,4.33,-0.22,-0.25,56.2,4.55,58.1,16.23,-609.7,0.692,0.488,1.112
7/25/2020,11:06:32 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.7,355.3,0.17,354.6,231,78.7,-3.1,-3.1,1.03,4.35,-0.22,-0.25,56.0,4.54,58.0,16.23,-609.7,0.712,0.502,1.138
7/25/2020,11:06:33 AM,Pond B,,89.99999 °,179.99998 °,734.9,361.7,355.3,0.17,354.6,231,78.7,-3.1,-3.1,1.03,4.35,-0.22,-0.25,56.0,4.54,58.0,16.23,-609.7,0.712,0.502,1.138
7/25/2020,11:06:33 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.7,355.3,0.17,354.6,231,78.7,-3.1,-3.1,1.03,4.35,-0.22,-0.25,56.0,4.54,57.9,16.23,-609.7,0.719,0.507,1.143
7/25/2020,11:06:33 AM,Pond B,,89.99999 °,179.99998 °,734.8,361.9,355.7,0.17,355.0,231,78.6,-3.1,-3.1,1.04,4.39,-0.22,-0.25,55.9,4.54,57.8,16.23,-609.7,0.726,0.512,1.148
7/25/2020,11:06:33 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.1,356.0,0.17,355.4,231,78.6,-3.0,-3.0,1.05,4.42,-0.22,-0.25,55.8,4.53,57.7,16.23,-609.7,0.740,0.522,1.164
7/25/2020,11:06:34 AM,Pond B,,89.99999 °,179.99998 °,734.8,362.5,356.9,0.17,356.3,232,78.5,-3.0,-3.0,1.07,4.52,-0.22,-0.25,55.7,4.53,57.7,16.23,-609.7,0.746,0.526,1.176
7/25/2020,11:06:34 AM,Pond B,,89.99999 °,179.99998 °,734.9,362.5,356.9,0.17,356.3,232,78.5,-3.0,-3.0,1.08,4.56,-0.22,-0.25,55.6,4.52,57.6,16.24,-609.7,0.753,0.531,1.188
7/25/2020,11:06:34 AM,Pond B,,89.99999 °,179.99998 °,734.9,362.9,357.5,0.17,356.9,232,78.4,-3.0,-3.0,1.09,4.60,-0.21,-0.25,55.6,4.52,57.5,16.24,-609.7,0.767,0.541,1.208
7/25/2020,11:06:34 AM,Pond B,,89.99999 °,179.99998 °,734.9,363.2,358.1,0.17,357.5,233,78.3,-3.0,-3.0,1.10,4.65,-0.21,-0.25,52.4,4.26,54.2,16.24,-609.7,0.774,0.546,1.220
7/25/2020,11:06:35 AM,Pond B,,89.99999 °,179.99998 °,734.9,363.6,358.7,0.17,358.2,233,78.3,-3.0,-3.0,1.13,4.73,-0.20,-0.24,52.4,4.26,54.2,16.24,-609.7,0.780,0.550,1.230
7/25/2020,11:06:35 AM,Pond B,,89.99999 °,179.99998 °,734.7,364.3,359.7,0.17,359.2,234,78.2,-3.0,-3.0,2.31,9.42,-0.20,-0.24,52.5,4.28,54.3,16.24,-609.7,1.806,1.273,1.249
7/25/2020,11:06:35 AM,Pond B,,89.99999 °,179.99998 °,734.7,364.3,359.7,0.17,359.2,234,78.2,-3.0,-3.0,2.39,9.72,-0.19,-0.23,52.5,4.27,54.3,16.24,-609.7,1.819,1.283,1.259
7/25/2020,11:06:35 AM,Pond B,,89.99999 °,179.99998 °,734.7,364.8,360.4,0.17,359.9,234,78.1,-3.0,-3.0,2.97,12.00,-0.18,-0.23,52.3,4.27,54.1,16.24,-609.7,1.823,1.285,1.266
7/25/2020,11:06:36 AM,Pond B,,89.99999 °,179.99998 °,734.7,365.8,361.9,0.17,361.5,235,78.0,-3.0,-3.0,2.78,11.24,-0.18,-0.22,52.2,4.26,54.0,16.24,-609.7,1.838,1.296,1.274
7/25/2020,11:06:36 AM,Pond B,,89.99999 °,179.99998 °,734.8,366.4,362.7,0.17,362.3,236,78.0,-3.0,-3.0,2.83,11.45,-0.17,-0.22,52.1,4.25,53.9,16.24,-609.7,1.848,1.303,1.286
7/25/2020,11:06:36 AM,Pond B,,89.99999 °,179.99998 °,734.8,367.0,363.5,0.17,363.2,236,77.9,-3.0,-2.9,3.10,12.51,-0.16,-0.21,51.8,4.23,53.6,16.24,-609.7,1.862,1.313,1.294
7/25/2020,11:06:36 AM,Pond B,,89.99999 °,179.99998 °,734.8,367.0,363.5,0.17,363.2,236,77.9,-3.0,-2.9,3.66,14.73,-0.15,-0.20,51.3,4.20,53.1,16.25,-609.7,1.875,1.322,1.302
7/25/2020,11:06:37 AM,Pond B,,89.99999 °,179.99998 °,734.8,367.9,364.8,0.17,364.4,237,77.8,-2.9,-2.9,2.43,9.89,-0.14,-0.20,51.2,4.18,52.9,16.25,-609.7,1.877,1.323,1.312
7/25/2020,11:06:37 AM,Pond B,,89.99999 °,179.99998 °,734.9,368.5,365.6,0.17,365.3,238,77.7,-2.9,-2.9,4.72,18.92,-0.13,-0.19,51.1,4.18,52.9,16.25,-609.7,1.877,1.324,1.315
7/25/2020,11:06:37 AM,Pond B,,89.99999 °,179.99998 °,734.9,368.5,365.6,0.17,365.3,238,77.7,-2.9,-2.9,7.92,31.56,-0.12,-0.19,51.1,4.18,52.8,16.25,-609.7,1.883,1.328,1.319
7/25/2020,11:06:37 AM,Pond B,,89.99999 °,179.99998 °,734.9,369.6,367.1,0.17,366.8,239,77.6,-2.9,-2.9,11.99,47.61,-0.08,-0.16,51.3,4.20,53.0,16.25,-609.7,1.898,1.338,1.328
7/25/2020,11:06:38 AM,Pond B,,89.99999 °,179.99998 °,734.9,370.2,367.9,0.17,367.6,239,77.6,-2.9,-2.9,11.99,47.61,-0.08,-0.16,51.3,4.20,53.0,16.25,-609.7,1.916,1.351,1.334
7/25/2020,11:06:38 AM,Pond B,,89.99999 °,179.99998 °,734.9,370.8,368.7,0.18,368.5,240,77.5,-2.9,-2.9,34.73,137.42,-0.05,-0.14,51.2,4.20,53.0,16.25,-609.7,1.916,1.351,1.341
7/25/2020,11:06:38 AM,Pond B,,89.99999 °,179.99998 °,734.9,371.5,369.6,0.18,369.4,240,77.5,-2.9,-2.9,34.73,137.42,-0.02,-0.12,51.1,4.19,52.8,16.25,-609.7,1.916,1.351,1.351
7/25/2020,11:06:38 AM,Pond B,,89.99999 °,179.99998 °,734.9,418.4,416.5,0.20,416.3,271,77.4,-2.9,-2.9,34.73,137.42,0.06,-0.07,51.0,4.18,52.7,16.25,-609.7,1.926,1.358,1.367
7/25/2020,11:06:39 AM,Pond B,,89.99999 °,179.99998 °,734.9,418.4,416.5,0.20,416.3,271,77.4,-2.9,-2.9,34.73,137.42,0.25,0.05,50.9,4.18,52.7,16.25,-609.7,1.933,1.363,1.374
7/25/2020,11:06:39 AM,Pond B,,89.99999 °,179.99998 °,734.8,435.3,433.7,0.21,433.5,282,77.3,-2.8,-2.8,36.10,142.85,0.65,0.31,50.8,4.17,52.5,16.25,-609.7,1.940,1.368,1.382
7/25/2020,11:06:39 AM,Pond B,,89.99999 °,179.99998 °,734.8,435.3,433.7,0.21,433.5,282,77.3,-2.8,-2.8,40.63,160.72,1.29,0.72,50.7,4.17,52.4,16.26,-609.7,1.954,1.378,1.398
7/25/2020,11:06:39 AM,Pond B,,89.99999 °,179.99998 °,734.8,447.8,446.7,0.21,446.6,290,77.2,-2.8,-2.8,45.89,181.49,3.70,2.28,50.6,4.16,52.4,16.26,-609.7,1.961,1.383,1.403
7/25/2020,11:06:40 AM,Pond B,,89.99999 °,179.99998 °,734.8,447.8,446.7,0.21,446.6,290,77.2,-2.8,-2.8,54.36,214.96,119.96,77.41,50.6,4.16,52.3,16.26,-609.7,1.968,1.388,1.410
7/25/2020,11:06:40 AM,Pond B,,89.99999 °,179.99998 °,734.7,455.8,455.3,0.22,455.3,296,77.1,-2.8,-2.8,62.26,246.14,120.29,77.62,50.6,4.16,52.3,16.26,-609.7,1.980,1.396,1.418
7/25/2020,11:06:40 AM,Pond B,,89.99999 °,179.99998 °,734.7,458.4,458.2,0.22,458.2,298,77.0,-2.8,-2.8,64.96,256.80,118.97,76.77,50.5,4.16,52.3,16.26,-609.7,1.986,1.400,1.421
7/25/2020,11:06:40 AM,Pond B,,89.99999 °,179.99998 °,734.7,460.8,460.9,0.22,460.9,300,77.0,-2.8,-2.8,64.96,256.80,86.23,55.61,50.5,4.17,52.3,16.26,-609.7,1.990,1.403,1.424
7/25/2020,11:06:41 AM,Pond B,,89.99999 °,179.99998 °,734.7,460.8,460.9,0.22,460.9,300,77.0,-2.8,-2.8,64.14,253.59,66.83,43.08,50.5,4.17,52.3,16.26,-609.7,1.998,1.409,1.433
7/25/2020,11:06:41 AM,Pond B,,89.99999 °,179.99998 °,734.8,465.4,466.0,0.22,466.1,303,76.8,-2.8,-2.8,51.32,202.94,54.71,35.24,50.5,4.17,52.2,16.26,-609.7,2.002,1.411,1.440
7/25/2020,11:06:41 AM,Pond B,,89.99999 °,179.99998 °,734.8,467.2,468.1,0.22,468.2,304,76.8,-2.8,-2.7,50.87,201.15,27.49,17.65,50.5,4.17,52.2,16.26,-609.7,2.005,1.414,1.444
7/25/2020,11:06:41 AM,Pond B,,89.99999 °,179.99998 °,734.8,468.2,469.5,0.22,469.6,305,76.7,-2.7,-2.7,57.41,227.00,4.73,2.95,50.5,4.17,52.2,16.26,-609.7,2.009,1.417,1.450
7/25/2020,11:06:42 AM,Pond B,,89.99999 °,179.99998 °,734.8,468.2,469.5,0.22,469.6,305,76.7,-2.7,-2.7,33.11,131.02,4.55,2.83,50.4,4.17,52.2,16.27,-609.7,2.017,1.422,1.463
