KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:29:53 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/19/2020,1:18:22 PM,Pond E,,89.99999 °,179.99998 °,733.8,362.7,379.9,0.18,381.6,247,72.7,-2.2,-2.2,39.94,157.99,9.98,6.34,96.9,8.35,100.3,16.33,-609.7,0.618,0.435,0.984
7/19/2020,1:18:22 PM,Pond E,,89.99999 °,179.99998 °,733.8,364.4,381.8,0.18,383.5,248,72.7,-2.2,-2.2,43.00,170.11,9.99,6.34,97.2,8.39,100.7,16.34,-609.7,0.625,0.440,0.990
7/19/2020,1:18:23 PM,Pond E,,89.99999 °,179.99998 °,733.8,366.1,383.9,0.18,385.6,250,72.6,-2.2,-2.2,43.00,170.11,9.99,6.34,96.8,8.36,100.3,16.34,-609.7,0.639,0.450,1.018
7/19/2020,1:18:23 PM,Pond E,,89.99999 °,179.99998 °,733.8,368.7,387.3,0.19,389.1,252,72.5,-2.2,-2.2,43.00,170.11,3.58,2.20,96.5,8.33,99.9,16.34,-609.7,0.647,0.456,1.028
7/19/2020,1:18:23 PM,Pond E,,89.99999 °,179.99998 °,733.9,371.4,390.3,0.19,392.1,254,72.4,-2.2,-2.2,41.17,162.88,5.26,3.29,96.0,8.30,99.5,16.34,-609.7,0.654,0.461,1.034
7/19/2020,1:18:23 PM,Pond E,,89.99999 °,179.99998 °,733.9,372.6,391.4,0.19,393.3,254,72.5,-2.2,-2.2,41.17,162.88,4.84,3.02,96.2,8.32,99.6,16.34,-609.7,0.669,0.472,1.041
7/19/2020,1:18:24 PM,Pond E,,89.99999 °,179.99998 °,733.9,374.8,393.8,0.19,395.6,256,72.4,-2.2,-2.2,28.66,113.44,5.76,3.61,96.0,8.31,99.4,16.34,-609.7,0.677,0.477,1.046
7/19/2020,1:18:24 PM,Pond E,,89.99999 °,179.99998 °,733.9,376.7,396.4,0.19,398.3,258,72.2,-2.2,-2.2,27.29,108.03,6.55,4.12,96.0,8.30,99.4,16.34,-609.7,0.684,0.482,1.052
7/19/2020,1:18:24 PM,Pond E,,89.99999 °,179.99998 °,733.8,378.9,399.4,0.19,401.4,260,72.1,-2.1,-2.1,26.64,105.47,5.66,3.54,95.8,8.29,99.2,16.34,-609.7,0.700,0.493,1.067
7/19/2020,1:18:24 PM,Pond E,,89.99999 °,179.99998 °,733.8,414.8,437.6,0.21,439.8,284,72.1,-2.1,-2.1,26.27,104.01,5.59,3.50,95.6,8.29,99.0,16.35,-609.7,0.707,0.498,1.072
7/19/2020,1:18:25 PM,Pond E,,89.99999 °,179.99998 °,733.8,409.0,431.6,0.21,433.8,281,72.1,-2.1,-2.1,24.53,97.15,4.24,2.63,95.4,8.29,98.8,16.35,-609.7,0.723,0.509,1.072
7/19/2020,1:18:25 PM,Pond E,,89.99999 °,179.99998 °,733.8,409.0,431.6,0.21,433.8,281,72.1,-2.1,-2.1,24.53,97.15,4.24,2.63,95.4,8.29,98.8,16.35,-609.7,0.723,0.509,1.072
7/19/2020,1:18:25 PM,Pond E,,89.99999 °,179.99998 °,733.9,423.5,446.7,0.21,449.0,290,72.1,-2.1,-2.1,20.49,81.20,4.56,2.84,95.2,8.28,98.6,16.35,-609.7,0.738,0.520,1.083
7/19/2020,1:18:25 PM,Pond E,,89.99999 °,179.99998 °,733.9,429.8,453.3,0.22,455.6,295,72.1,-2.1,-2.1,19.90,78.88,4.42,2.75,95.1,8.26,98.5,16.35,-609.7,0.746,0.526,1.089
7/19/2020,1:18:26 PM,Pond E,,89.99999 °,179.99998 °,733.9,430.6,454.1,0.22,456.4,295,72.1,-2.1,-2.1,18.13,71.87,4.21,2.61,95.0,8.25,98.4,16.35,-609.7,0.754,0.531,1.095
7/19/2020,1:18:26 PM,Pond E,,89.99999 °,179.99998 °,733.9,429.6,453.1,0.22,455.4,295,72.1,-2.1,-2.1,16.64,66.00,4.05,2.51,94.9,8.24,98.2,16.35,-609.7,0.770,0.543,1.103
7/19/2020,1:18:26 PM,Pond E,,89.99999 °,179.99998 °,733.8,429.1,452.6,0.22,454.9,294,72.1,-2.1,-2.1,17.12,67.90,4.05,2.51,94.7,8.23,98.1,16.35,-609.7,0.778,0.548,1.106
7/19/2020,1:26:26 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.31,1.49,-0.31,-0.31,109.2,8.42,113.1,16.15,-609.7,0.006,0.004,0.004
7/19/2020,1:26:26 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.31,1.49,-0.31,-0.31,109.2,8.42,113.1,16.15,-609.7,0.006,0.004,0.004
7/19/2020,1:26:26 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.47,-0.31,-0.31,109.2,8.42,113.1,16.15,-609.7,0.006,0.004,0.005
7/19/2020,1:26:26 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.47,-0.32,-0.32,109.2,8.42,113.1,16.15,-609.7,0.006,0.004,0.004
7/19/2020,1:26:27 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.47,-0.31,-0.31,109.2,8.43,113.1,16.15,-609.7,0.006,0.004,0.005
7/19/2020,1:26:27 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.46,-0.32,-0.32,109.2,8.43,113.1,16.15,-609.7,0.006,0.004,0.005
7/19/2020,1:26:27 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.8,0.13,283.6,186,83.8,-3.9,-3.9,0.29,1.45,-0.32,-0.32,109.2,8.43,113.1,16.15,-609.7,0.007,0.005,0.009
7/19/2020,1:26:27 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.8,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.45,-0.32,-0.32,109.3,8.43,113.1,16.15,-609.7,0.007,0.005,0.010
7/19/2020,1:26:28 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.8,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.47,-0.32,-0.32,109.3,8.43,113.1,16.15,-609.7,0.007,0.005,0.006
7/19/2020,1:26:28 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.46,-0.32,-0.32,109.3,8.43,113.2,16.15,-609.7,0.007,0.005,0.006
7/19/2020,1:26:28 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.46,-0.32,-0.32,109.3,8.43,113.2,16.15,-609.7,0.008,0.006,0.017
7/19/2020,1:26:28 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.45,-0.32,-0.32,109.3,8.43,113.2,16.15,-609.7,0.008,0.006,0.016
7/19/2020,1:26:29 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.29,1.45,-0.31,-0.31,109.3,8.43,113.2,16.15,-609.7,0.008,0.006,0.012
7/19/2020,1:26:29 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.29,1.44,-0.32,-0.32,109.3,8.43,113.2,16.15,-609.7,0.007,0.005,0.003
7/19/2020,1:26:29 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.9,0.13,283.6,186,83.8,-3.9,-3.9,0.30,1.46,-0.32,-0.32,109.3,8.43,113.2,16.15,-609.7,0.008,0.005,0.006
7/19/2020,1:26:29 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.6,285.9,0.13,283.7,186,83.8,-3.9,-3.9,0.30,1.46,-0.32,-0.32,109.4,8.44,113.2,16.15,-609.7,0.008,0.005,0.005
7/19/2020,1:26:30 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.7,285.9,0.13,283.7,186,83.8,-3.9,-3.9,0.30,1.45,-0.31,-0.31,109.4,8.44,113.3,16.15,-609.7,0.007,0.005,0.001
7/19/2020,1:26:30 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.7,285.9,0.13,283.7,186,83.8,-3.9,-3.9,0.30,1.45,-0.31,-0.31,109.4,8.44,113.3,16.15,-609.7,0.007,0.005,0.000
7/19/2020,1:26:30 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.7,286.0,0.13,283.7,186,83.8,-3.9,-3.9,0.30,1.45,-0.31,-0.31,109.4,8.44,113.3,16.15,-609.7,0.006,0.004,-0.004
7/19/2020,1:26:30 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.7,286.0,0.13,283.7,186,83.8,-3.9,-3.9,0.29,1.43,-0.31,-0.31,109.4,8.44,113.3,16.15,-609.7,0.006,0.004,-0.002
7/19/2020,1:26:31 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.7,286.0,0.13,283.7,186,83.8,-3.9,-3.9,0.29,1.43,-0.31,-0.31,109.4,8.44,113.3,16.15,-609.7,0.007,0.005,0.012
7/19/2020,1:26:31 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.0,0.13,283.7,186,83.8,-3.9,-3.9,0.28,1.40,-0.31,-0.31,109.5,8.44,113.3,16.15,-609.7,0.008,0.006,0.015
7/19/2020,1:26:31 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.0,0.13,283.7,186,83.8,-3.9,-3.9,0.28,1.41,-0.30,-0.31,109.5,8.44,113.4,16.15,-609.7,0.008,0.006,0.016
7/19/2020,1:26:31 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.0,0.13,283.8,186,83.8,-3.9,-3.9,0.29,1.41,-0.30,-0.30,109.5,8.44,113.4,16.15,-609.7,0.009,0.007,0.021
7/19/2020,1:26:32 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.0,0.13,283.8,186,83.8,-3.9,-3.9,0.29,1.42,-0.29,-0.30,109.5,8.44,113.4,16.15,-609.7,0.010,0.007,0.030
7/19/2020,1:26:32 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.8,286.1,0.13,283.8,186,83.8,-3.9,-3.9,0.29,1.44,-0.29,-0.30,109.5,8.44,113.4,16.15,-609.7,0.011,0.008,0.042
7/19/2020,1:26:32 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.1,0.13,283.8,186,83.8,-3.9,-3.9,0.30,1.45,-0.29,-0.30,109.5,8.44,113.4,16.15,-609.7,0.014,0.010,0.054
7/19/2020,1:26:32 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.1,0.13,283.8,186,83.8,-3.9,-3.9,0.30,1.45,-0.29,-0.30,109.5,8.44,113.4,16.15,-609.7,0.016,0.011,0.058
7/19/2020,1:26:33 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.1,0.13,283.8,186,83.8,-3.9,-3.9,0.30,1.47,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.018,0.012,0.064
7/19/2020,1:26:33 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.1,0.13,283.9,186,83.8,-3.9,-3.9,0.30,1.48,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.021,0.015,0.089
7/19/2020,1:26:33 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.1,0.13,283.9,186,83.8,-3.9,-3.9,0.30,1.47,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.024,0.017,0.096
7/19/2020,1:26:33 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.2,0.13,283.9,186,83.8,-3.9,-3.9,0.30,1.48,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.026,0.018,0.097
7/19/2020,1:26:34 PM,Pond D,,89.99999 °,179.99998 °,734.0,306.9,286.2,0.13,283.9,186,83.8,-3.9,-3.9,0.30,1.47,-0.30,-0.30,109.5,8.45,113.4,16.15,-609.7,0.028,0.020,0.099
7/19/2020,1:26:34 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.9,286.2,0.13,284.0,186,83.8,-3.9,-3.9,0.30,1.45,-0.30,-0.30,109.5,8.45,113.4,16.15,-609.7,0.033,0.023,0.113
7/19/2020,1:26:34 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.9,286.2,0.13,284.0,186,83.8,-3.9,-3.9,0.29,1.43,-0.30,-0.30,109.5,8.45,113.5,16.15,-609.7,0.035,0.025,0.124
7/19/2020,1:26:34 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.9,286.2,0.13,284.0,186,83.8,-3.9,-3.9,0.29,1.44,-0.30,-0.30,109.5,8.45,113.5,16.15,-609.7,0.038,0.027,0.138
7/19/2020,1:26:35 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.9,286.3,0.13,284.0,186,83.8,-3.9,-3.9,0.29,1.42,-0.30,-0.30,109.5,8.45,113.5,16.15,-609.7,0.044,0.031,0.152
7/19/2020,1:26:35 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.9,286.3,0.13,284.0,186,83.8,-3.9,-3.9,0.29,1.43,-0.30,-0.30,109.5,8.45,113.4,16.15,-609.7,0.047,0.033,0.155
7/19/2020,1:26:35 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.3,0.13,284.1,186,83.8,-3.9,-3.9,0.30,1.45,-0.30,-0.30,109.5,8.45,113.4,16.15,-609.7,0.050,0.036,0.158
7/19/2020,1:26:35 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.3,0.13,284.1,186,83.7,-3.9,-3.9,0.29,1.44,-0.30,-0.30,109.5,8.45,113.4,16.15,-609.7,0.056,0.040,0.179
7/19/2020,1:26:36 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.8,286.3,0.13,284.1,186,83.7,-3.9,-3.9,0.30,1.45,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.060,0.042,0.184
7/19/2020,1:26:36 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.8,286.4,0.13,284.1,186,83.7,-3.9,-3.9,0.29,1.43,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.063,0.044,0.186
7/19/2020,1:26:36 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.8,286.4,0.13,284.1,186,83.7,-3.9,-3.9,0.29,1.43,-0.29,-0.30,109.5,8.45,113.4,16.15,-609.7,0.063,0.044,0.186
7/19/2020,1:26:36 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.7,286.4,0.13,284.2,186,83.7,-3.9,-3.9,0.30,1.46,-0.29,-0.30,109.5,8.46,113.4,16.15,-609.7,0.073,0.051,0.211
7/19/2020,1:26:37 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.7,286.4,0.13,284.2,186,83.7,-3.9,-3.9,0.30,1.47,-0.29,-0.30,109.5,8.46,113.4,16.15,-609.7,0.076,0.054,0.220
7/19/2020,1:26:37 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.7,286.5,0.13,284.3,186,83.6,-3.9,-3.9,0.31,1.52,-0.29,-0.30,109.5,8.46,113.4,16.15,-609.7,0.080,0.056,0.227
7/19/2020,1:26:37 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,286.5,0.13,284.3,186,83.6,-3.9,-3.9,0.32,1.54,-0.29,-0.30,109.4,8.46,113.3,16.15,-609.7,0.087,0.061,0.231
7/19/2020,1:26:37 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.6,286.5,0.13,284.3,186,83.6,-3.9,-3.9,0.32,1.56,-0.29,-0.30,109.4,8.46,113.3,16.15,-609.7,0.090,0.064,0.235
7/19/2020,1:26:38 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.5,286.6,0.13,284.4,186,83.6,-3.9,-3.9,0.33,1.58,-0.29,-0.30,109.4,8.46,113.3,16.15,-609.7,0.094,0.066,0.245
7/19/2020,1:26:38 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.5,286.6,0.13,284.4,186,83.6,-3.8,-3.8,0.34,1.61,-0.29,-0.30,109.4,8.46,113.3,16.15,-609.7,0.101,0.071,0.262
7/19/2020,1:26:38 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.4,286.6,0.13,284.4,186,83.5,-3.8,-3.8,0.35,1.65,-0.29,-0.30,109.4,8.46,113.2,16.15,-609.7,0.104,0.074,0.266
7/19/2020,1:26:38 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.4,286.6,0.13,284.5,186,83.5,-3.8,-3.8,0.35,1.67,-0.29,-0.30,109.3,8.46,113.2,16.15,-609.7,0.108,0.076,0.268
7/19/2020,1:26:39 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.3,286.6,0.13,284.5,186,83.5,-3.8,-3.8,0.36,1.69,-0.29,-0.30,109.3,8.46,113.2,16.15,-609.7,0.115,0.081,0.284
7/19/2020,1:26:39 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.3,286.7,0.13,284.5,186,83.4,-3.8,-3.8,0.37,1.74,-0.29,-0.30,109.2,8.46,113.2,16.15,-609.7,0.119,0.084,0.298
7/19/2020,1:26:39 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.2,286.7,0.13,284.6,186,83.4,-3.8,-3.8,0.37,1.76,-0.29,-0.30,109.2,8.45,113.1,16.15,-609.7,0.123,0.087,0.303
7/19/2020,1:26:39 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.1,286.7,0.13,284.6,186,83.4,-3.8,-3.8,0.38,1.80,-0.29,-0.30,109.1,8.45,113.0,16.15,-609.7,0.130,0.092,0.307
7/19/2020,1:26:40 PM,Pond D,,89.99999 °,179.99998 °,733.8,306.0,286.7,0.13,284.6,186,83.3,-3.8,-3.8,0.39,1.82,-0.29,-0.30,109.1,8.45,113.0,16.15,-609.7,0.134,0.094,0.316
7/19/2020,1:26:40 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.0,286.8,0.13,284.7,186,83.3,-3.8,-3.8,0.40,1.85,-0.29,-0.30,109.0,8.45,112.9,16.15,-609.7,0.138,0.097,0.327
7/19/2020,1:26:40 PM,Pond D,,89.99999 °,179.99998 °,733.9,305.9,286.8,0.13,284.7,186,83.3,-3.8,-3.8,0.39,1.84,-0.28,-0.29,109.0,8.45,112.9,16.15,-609.7,0.142,0.100,0.338
7/19/2020,1:26:40 PM,Pond D,,89.99999 °,179.99998 °,733.9,305.8,286.9,0.13,284.8,186,83.2,-3.8,-3.8,0.40,1.85,-0.28,-0.29,108.9,8.44,112.8,16.16,-609.7,0.150,0.106,0.348
7/19/2020,1:26:41 PM,Pond D,,89.99999 °,179.99998 °,733.9,305.7,286.9,0.13,284.8,186,83.2,-3.8,-3.8,0.40,1.87,-0.27,-0.29,108.8,8.44,112.7,16.16,-609.7,0.153,0.108,0.348
7/19/2020,1:26:41 PM,Pond D,,89.99999 °,179.99998 °,733.8,305.6,286.9,0.13,284.9,187,83.1,-3.8,-3.8,0.42,1.94,-0.28,-0.29,104.9,8.14,108.7,16.16,-609.7,0.157,0.111,0.350
7/19/2020,1:26:41 PM,Pond D,,89.99999 °,179.99998 °,733.8,305.6,286.9,0.13,284.9,187,83.1,-3.8,-3.8,0.42,1.94,-0.28,-0.29,104.9,8.14,108.7,16.16,-609.7,0.157,0.111,0.350
7/19/2020,1:26:41 PM,Pond D,,89.99999 °,179.99998 °,733.8,305.4,293.6,0.14,292.3,191,80.6,-3.4,-3.4,0.45,2.06,-0.27,-0.29,104.4,8.11,108.1,16.16,-609.7,0.169,0.119,0.373
7/19/2020,1:26:42 PM,Pond D,,89.99999 °,179.99998 °,733.8,305.2,294.3,0.14,293.1,191,80.5,-3.4,-3.4,0.46,2.10,-0.27,-0.29,104.2,8.10,108.0,16.16,-609.7,0.173,0.122,0.375
7/19/2020,1:26:42 PM,Pond D,,89.99999 °,179.99998 °,733.9,305.1,294.4,0.14,293.3,191,80.4,-3.4,-3.3,0.48,2.18,-0.27,-0.29,105.7,8.41,109.5,16.20,-609.7,0.180,0.127,0.378
7/19/2020,1:26:42 PM,Pond D,,89.99999 °,179.99998 °,733.9,305.0,294.4,0.14,293.2,191,80.4,-3.3,-3.3,0.49,2.23,-0.27,-0.29,105.6,8.41,109.3,16.20,-609.7,0.184,0.130,0.382
7/19/2020,1:26:42 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.8,294.7,0.14,293.6,192,80.2,-3.3,-3.3,0.51,2.29,-0.27,-0.28,105.6,8.42,109.3,16.20,-609.7,0.188,0.132,0.387
7/19/2020,1:26:43 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.7,294.9,0.14,293.9,192,80.1,-3.3,-3.3,0.53,2.36,-0.26,-0.28,105.3,8.40,109.0,16.20,-609.7,0.191,0.135,0.396
7/19/2020,1:26:43 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.6,295.2,0.14,294.2,192,79.9,-3.3,-3.3,0.56,2.49,-0.26,-0.28,105.2,8.41,108.9,16.21,-609.7,0.199,0.140,0.407
7/19/2020,1:26:43 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.4,295.4,0.14,294.5,192,79.8,-3.3,-3.3,0.60,2.63,-0.26,-0.28,105.1,8.42,108.9,16.21,-609.7,0.202,0.143,0.409
7/19/2020,1:26:43 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.2,295.4,0.14,294.5,192,79.8,-3.3,-3.3,0.63,2.76,-0.26,-0.28,105.1,8.42,108.8,16.21,-609.7,0.206,0.145,0.413
7/19/2020,1:26:44 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.1,295.5,0.14,294.6,192,79.7,-3.2,-3.2,0.66,2.88,-0.25,-0.27,104.3,8.37,108.0,16.21,-609.7,0.213,0.151,0.431
7/19/2020,1:26:44 PM,Pond D,,89.99999 °,179.99998 °,733.9,303.9,296.6,0.14,295.8,193,79.3,-3.2,-3.2,0.70,3.03,-0.24,-0.27,104.2,8.37,108.0,16.21,-609.7,0.217,0.153,0.443
7/19/2020,1:26:44 PM,Pond D,,89.99999 °,179.99998 °,733.9,303.6,297.2,0.14,296.5,193,79.0,-3.1,-3.1,0.74,3.19,-0.24,-0.26,104.2,8.37,107.9,16.22,-609.7,0.221,0.156,0.447
7/19/2020,1:26:44 PM,Pond D,,89.99999 °,179.99998 °,733.9,303.4,297.2,0.14,296.5,193,79.0,-3.1,-3.1,0.76,3.29,-0.23,-0.26,104.0,8.39,107.7,16.22,-609.7,0.229,0.161,0.450
7/19/2020,1:26:45 PM,Pond D,,89.99999 °,179.99998 °,733.9,303.3,297.1,0.14,296.4,193,79.0,-3.1,-3.1,0.80,3.44,-0.22,-0.26,103.8,8.39,107.5,16.23,-609.7,0.233,0.164,0.452
7/19/2020,1:26:45 PM,Pond D,,89.99999 °,179.99998 °,733.9,303.1,296.9,0.14,296.2,193,79.0,-3.1,-3.1,0.84,3.58,-0.22,-0.25,103.6,8.38,107.3,16.23,-609.7,0.236,0.167,0.456
7/19/2020,1:26:45 PM,Pond D,,89.99999 °,179.99998 °,733.9,302.9,296.6,0.14,296.0,193,79.0,-3.1,-3.1,0.89,3.79,-0.21,-0.25,103.5,8.38,107.2,16.23,-609.7,0.244,0.172,0.472
7/19/2020,1:26:45 PM,Pond D,,89.99999 °,179.99998 °,733.9,302.7,296.4,0.14,295.8,193,79.0,-3.1,-3.1,0.92,3.92,-0.21,-0.24,103.4,8.36,107.0,16.23,-609.7,0.248,0.175,0.480
7/19/2020,1:26:46 PM,Pond D,,89.99999 °,179.99998 °,733.9,302.5,296.4,0.14,295.7,193,78.9,-3.1,-3.1,0.94,4.00,-0.20,-0.24,103.2,8.35,106.9,16.23,-609.7,0.251,0.177,0.479
7/19/2020,1:26:46 PM,Pond D,,89.99999 °,179.99998 °,733.9,302.3,296.4,0.14,295.7,193,78.9,-3.1,-3.1,0.96,4.08,-0.20,-0.24,103.0,8.34,106.7,16.23,-609.7,0.255,0.180,0.480
7/19/2020,1:26:46 PM,Pond D,,89.99999 °,179.99998 °,733.9,302.0,296.3,0.14,295.7,193,78.8,-3.1,-3.1,2.21,9.01,-0.19,-0.23,102.9,8.33,106.5,16.23,-609.7,0.262,0.185,0.493
7/19/2020,1:26:46 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.8,296.3,0.14,295.7,193,78.8,-3.1,-3.1,1.48,6.12,-0.18,-0.23,102.6,8.32,106.3,16.23,-609.7,0.266,0.188,0.503
7/19/2020,1:26:47 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.6,296.2,0.14,295.7,193,78.7,-3.1,-3.1,1.68,6.90,-0.17,-0.22,102.4,8.30,106.1,16.23,-609.7,0.270,0.190,0.511
7/19/2020,1:26:47 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.5,296.2,0.14,295.7,193,78.6,-3.1,-3.1,1.83,7.50,-0.17,-0.22,102.2,8.29,105.8,16.23,-609.7,0.278,0.196,0.522
7/19/2020,1:26:47 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.3,296.2,0.14,295.7,193,78.6,-3.1,-3.1,1.50,6.19,-0.16,-0.22,102.1,8.28,105.7,16.23,-609.7,0.281,0.198,0.524
7/19/2020,1:26:47 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.1,296.3,0.14,295.8,193,78.5,-3.1,-3.1,1.79,7.37,-0.16,-0.21,101.9,8.27,105.5,16.23,-609.7,0.285,0.201,0.527
7/19/2020,1:26:48 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.9,296.3,0.14,295.8,193,78.4,-3.1,-3.0,2.22,9.03,-0.15,-0.21,101.7,8.27,105.3,16.24,-609.7,0.293,0.206,0.540
7/19/2020,1:26:48 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.7,296.3,0.14,295.9,193,78.4,-3.0,-3.0,1.57,6.49,-0.15,-0.21,101.5,8.26,105.2,16.24,-609.7,0.296,0.209,0.544
7/19/2020,1:26:48 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.5,296.4,0.14,295.9,193,78.3,-3.0,-3.0,1.88,7.69,-0.14,-0.20,101.4,8.25,105.0,16.24,-609.7,0.300,0.212,0.545
7/19/2020,1:26:48 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.3,296.4,0.14,296.0,193,78.2,-3.0,-3.0,1.95,8.00,-0.13,-0.20,101.2,8.24,104.8,16.24,-609.7,0.307,0.217,0.552
7/19/2020,1:26:49 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.1,296.4,0.14,296.0,193,78.2,-3.0,-3.0,2.16,8.79,-0.13,-0.19,101.1,8.24,104.7,16.24,-609.7,0.311,0.219,0.556
7/19/2020,1:26:49 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.0,296.4,0.14,296.1,193,78.1,-3.0,-3.0,2.81,11.36,-0.13,-0.19,101.0,8.23,104.5,16.24,-609.7,0.315,0.222,0.558
