KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:09:59 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/1/2020,11:11:39 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.3,372.2,0.18,372.4,242,76.5,-2.7,-2.7,2.02,8.28,0.07,-0.06,62.0,5.14,64.2,16.27,-609.7,0.313,0.220,0.771
8/1/2020,11:11:40 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.3,372.2,0.18,372.4,242,76.5,-2.7,-2.7,2.02,8.28,0.07,-0.06,61.9,5.14,64.2,16.27,-609.7,0.318,0.224,0.776
8/1/2020,11:11:40 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.3,372.2,0.18,372.4,242,76.5,-2.7,-2.7,2.02,8.28,0.07,-0.06,61.9,5.14,64.2,16.27,-609.7,0.318,0.224,0.776
8/1/2020,11:11:40 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.3,372.2,0.18,372.4,242,76.5,-2.7,-2.7,2.02,8.26,0.07,-0.06,61.9,5.14,64.2,16.27,-609.7,0.324,0.229,0.785
8/1/2020,11:11:40 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.3,372.2,0.18,372.4,242,76.5,-2.7,-2.7,2.02,8.25,0.07,-0.07,61.9,5.14,64.1,16.27,-609.7,0.336,0.237,0.799
8/1/2020,11:11:41 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.3,0.18,372.5,242,76.5,-2.7,-2.7,2.00,8.19,0.07,-0.07,61.9,5.14,64.1,16.27,-609.7,0.342,0.241,0.805
8/1/2020,11:11:41 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.3,0.18,372.5,242,76.5,-2.7,-2.7,1.99,8.15,0.07,-0.07,61.9,5.14,64.1,16.27,-609.7,0.348,0.245,0.811
8/1/2020,11:11:41 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,372.4,0.18,372.6,242,76.5,-2.7,-2.7,1.97,8.06,0.06,-0.07,61.8,5.13,64.1,16.27,-609.7,0.367,0.258,0.837
8/1/2020,11:11:41 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,372.4,0.18,372.6,242,76.4,-2.7,-2.7,1.97,8.07,0.06,-0.07,61.8,5.13,64.1,16.27,-609.7,0.373,0.263,0.844
8/1/2020,11:11:42 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,372.4,0.18,372.6,242,76.4,-2.7,-2.7,1.97,8.07,0.06,-0.07,61.8,5.13,64.1,16.27,-609.7,0.373,0.263,0.844
8/1/2020,11:11:42 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,372.4,0.18,372.7,242,76.4,-2.7,-2.7,1.95,7.98,0.07,-0.07,61.8,5.13,64.0,16.27,-609.7,0.392,0.276,0.868
8/1/2020,11:11:42 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.4,0.18,372.7,242,76.4,-2.7,-2.7,1.95,7.98,0.07,-0.07,61.8,5.13,64.0,16.27,-609.7,0.392,0.276,0.868
8/1/2020,11:11:42 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.5,0.18,372.7,242,76.4,-2.7,-2.7,1.92,7.88,0.07,-0.06,61.8,5.13,64.0,16.27,-609.7,0.405,0.285,0.876
8/1/2020,11:11:43 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.5,0.18,372.8,242,76.4,-2.7,-2.7,1.92,7.85,0.06,-0.07,61.8,5.13,64.0,16.27,-609.7,0.418,0.295,0.885
8/1/2020,11:11:43 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.5,0.18,372.8,242,76.4,-2.7,-2.7,1.92,7.85,0.06,-0.07,61.8,5.13,64.0,16.27,-609.7,0.418,0.295,0.885
8/1/2020,11:11:43 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.6,0.18,372.8,242,76.4,-2.7,-2.7,1.90,7.81,0.07,-0.07,61.7,5.13,64.0,16.27,-609.7,0.425,0.299,0.892
8/1/2020,11:11:43 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.6,0.18,372.9,242,76.4,-2.7,-2.7,1.87,7.67,0.06,-0.07,61.7,5.13,63.9,16.27,-609.7,0.445,0.314,0.913
8/1/2020,11:11:44 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,372.6,0.18,372.9,242,76.4,-2.7,-2.7,1.87,7.67,0.06,-0.07,61.7,5.13,63.9,16.27,-609.7,0.445,0.314,0.913
8/1/2020,11:11:44 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.1,372.7,0.18,373.0,242,76.4,-2.7,-2.7,1.85,7.59,0.06,-0.07,61.7,5.12,63.9,16.27,-609.7,0.459,0.323,0.925
8/1/2020,11:11:44 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.1,372.7,0.18,373.0,242,76.4,-2.7,-2.7,1.85,7.59,0.06,-0.07,61.7,5.12,63.9,16.27,-609.7,0.459,0.323,0.925
8/1/2020,11:11:44 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.1,372.7,0.18,373.0,242,76.3,-2.7,-2.7,1.85,7.59,0.06,-0.07,61.6,5.12,63.9,16.27,-609.7,0.472,0.333,0.936
8/1/2020,11:11:45 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.1,372.8,0.18,373.0,242,76.3,-2.7,-2.7,1.84,7.53,0.06,-0.07,61.6,5.12,63.8,16.27,-609.7,0.479,0.338,0.943
8/1/2020,11:11:45 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.1,372.8,0.18,373.1,242,76.3,-2.7,-2.7,1.83,7.51,0.06,-0.07,61.6,5.12,63.8,16.27,-609.7,0.486,0.343,0.950
8/1/2020,11:11:45 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.1,372.8,0.18,373.1,242,76.3,-2.7,-2.7,1.83,7.49,0.06,-0.08,61.6,5.12,63.8,16.27,-609.7,0.501,0.353,0.967
8/1/2020,11:11:45 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,372.9,0.18,373.2,242,76.3,-2.7,-2.7,1.82,7.49,0.05,-0.08,61.6,5.12,63.8,16.27,-609.7,0.508,0.358,0.977
8/1/2020,11:11:46 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,373.0,0.18,373.3,242,76.3,-2.7,-2.7,1.79,7.34,0.05,-0.08,61.5,5.11,63.7,16.27,-609.7,0.530,0.374,1.002
8/1/2020,11:11:46 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.2,373.0,0.18,373.3,242,76.3,-2.7,-2.7,1.78,7.32,0.05,-0.08,61.5,5.11,63.7,16.27,-609.7,0.537,0.379,1.012
8/1/2020,11:11:46 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,373.0,0.18,373.3,242,76.3,-2.7,-2.7,1.78,7.32,0.05,-0.08,61.5,5.11,63.7,16.27,-609.7,0.537,0.379,1.012
8/1/2020,11:11:46 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,373.1,0.18,373.4,242,76.3,-2.7,-2.7,1.78,7.30,0.05,-0.08,61.5,5.11,63.7,16.28,-609.7,0.545,0.384,1.018
8/1/2020,11:11:47 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,373.2,0.18,373.5,243,76.2,-2.7,-2.7,1.75,7.21,0.05,-0.08,61.4,5.11,63.6,16.28,-609.7,0.568,0.400,1.042
8/1/2020,11:11:47 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.2,373.2,0.18,373.5,243,76.2,-2.7,-2.7,1.75,7.21,0.05,-0.08,61.4,5.11,63.6,16.28,-609.7,0.568,0.400,1.042
8/1/2020,11:11:47 AM,Pond B,,0.00000 °,0.00000 °,733.5,370.2,373.3,0.18,373.6,243,76.2,-2.7,-2.7,1.73,7.10,0.05,-0.08,61.4,5.11,63.6,16.28,-609.7,0.584,0.411,1.056
8/1/2020,11:11:47 AM,Pond B,,0.00000 °,0.00000 °,733.5,370.2,373.3,0.18,373.6,243,76.2,-2.7,-2.7,1.73,7.10,0.05,-0.08,61.4,5.11,63.6,16.28,-609.7,0.584,0.411,1.056
8/1/2020,11:11:48 AM,Pond B,,0.00000 °,0.00000 °,733.5,370.3,373.4,0.18,373.7,243,76.2,-2.7,-2.7,1.71,7.03,0.05,-0.08,61.3,5.10,63.5,16.28,-609.7,0.607,0.428,1.084
8/1/2020,11:11:48 AM,Pond B,,0.00000 °,0.00000 °,733.5,370.3,373.4,0.18,373.7,243,76.2,-2.7,-2.7,1.71,7.03,0.05,-0.08,61.3,5.10,63.5,16.28,-609.7,0.607,0.428,1.084
8/1/2020,11:11:48 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.3,373.4,0.18,373.7,243,76.2,-2.7,-2.7,1.70,7.00,0.04,-0.08,61.3,5.10,63.5,16.28,-609.7,0.615,0.434,1.090
8/1/2020,11:11:48 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.3,373.5,0.18,373.9,243,76.2,-2.7,-2.7,1.67,6.89,0.04,-0.08,61.3,5.10,63.5,16.28,-609.7,0.640,0.451,1.117
8/1/2020,11:11:49 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.3,373.6,0.18,373.9,243,76.2,-2.7,-2.7,1.68,6.90,0.04,-0.09,61.2,5.10,63.4,16.28,-609.7,0.648,0.457,1.124
8/1/2020,11:11:49 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.3,373.6,0.18,373.9,243,76.2,-2.7,-2.7,1.68,6.90,0.04,-0.09,61.2,5.10,63.4,16.28,-609.7,0.648,0.457,1.124
8/1/2020,11:11:49 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.4,373.7,0.18,374.1,243,76.2,-2.7,-2.7,1.68,6.91,0.04,-0.09,61.2,5.09,63.4,16.28,-609.7,0.674,0.475,1.151
8/1/2020,11:11:49 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.4,373.7,0.18,374.1,243,76.2,-2.7,-2.7,1.68,6.91,0.04,-0.09,61.2,5.09,63.4,16.28,-609.7,0.674,0.475,1.151
8/1/2020,11:11:50 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.4,373.9,0.18,374.2,243,76.1,-2.7,-2.7,1.67,6.86,0.03,-0.09,61.1,5.09,63.3,16.28,-609.7,0.700,0.493,1.176
8/1/2020,11:11:50 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.5,373.9,0.18,374.2,243,76.1,-2.7,-2.7,1.66,6.85,0.03,-0.09,61.1,5.09,63.3,16.28,-609.7,0.708,0.499,1.185
8/1/2020,11:11:50 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.5,374.0,0.18,374.3,243,76.1,-2.7,-2.7,1.66,6.83,0.03,-0.09,61.1,5.09,63.3,16.28,-609.7,1.703,1.201,1.189
8/1/2020,11:11:50 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.5,374.0,0.18,374.3,243,76.1,-2.7,-2.7,1.66,6.83,0.03,-0.09,61.1,5.09,63.3,16.28,-609.7,1.703,1.201,1.189
8/1/2020,11:11:51 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.5,374.1,0.18,374.4,243,76.1,-2.7,-2.7,3.31,13.35,0.03,-0.09,61.0,5.08,63.2,16.28,-609.7,1.700,1.199,1.195
8/1/2020,11:11:51 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.6,374.1,0.18,374.5,243,76.1,-2.7,-2.7,3.15,12.74,0.04,-0.09,61.0,5.08,63.2,16.28,-609.7,1.711,1.206,1.198
8/1/2020,11:11:51 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.6,374.2,0.18,374.6,243,76.1,-2.7,-2.7,2.67,10.82,0.04,-0.08,60.9,5.08,63.1,16.28,-609.7,1.713,1.207,1.201
8/1/2020,11:11:51 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.6,374.2,0.18,374.6,243,76.1,-2.7,-2.7,2.67,10.82,0.04,-0.08,60.9,5.08,63.1,16.28,-609.7,1.713,1.207,1.201
8/1/2020,11:11:52 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.7,374.3,0.18,374.7,243,76.1,-2.7,-2.7,5.57,22.30,0.06,-0.08,60.9,5.07,63.1,16.28,-609.7,1.773,1.250,1.226
8/1/2020,11:11:52 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.7,374.3,0.18,374.7,243,76.1,-2.7,-2.7,5.57,22.30,0.06,-0.08,60.9,5.07,63.1,16.28,-609.7,1.773,1.250,1.226
8/1/2020,11:11:52 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.7,374.4,0.18,374.7,243,76.1,-2.7,-2.7,4.14,16.63,0.06,-0.07,60.9,5.07,63.1,16.28,-609.7,1.781,1.256,1.234
8/1/2020,11:11:52 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.8,374.4,0.18,374.8,243,76.1,-2.7,-2.7,3.88,15.59,0.07,-0.07,60.8,5.07,63.0,16.28,-609.7,1.794,1.265,1.243
8/1/2020,11:11:53 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.8,374.5,0.18,374.9,243,76.1,-2.7,-2.7,4.24,17.02,0.07,-0.06,60.8,5.07,63.0,16.28,-609.7,1.806,1.273,1.255
8/1/2020,11:11:53 AM,Pond B,,0.00000 °,0.00000 °,733.7,370.9,374.6,0.18,375.0,243,76.1,-2.7,-2.7,4.21,16.92,0.08,-0.06,60.8,5.07,63.0,16.28,-609.7,1.814,1.279,1.262
8/1/2020,11:11:53 AM,Pond B,,0.00000 °,0.00000 °,733.6,370.9,374.7,0.18,375.1,244,76.0,-2.7,-2.7,4.92,19.73,0.09,-0.05,60.7,5.06,62.9,16.28,-609.7,1.816,1.280,1.267
8/1/2020,11:11:53 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.0,374.9,0.18,375.3,244,76.0,-2.7,-2.7,4.52,18.13,0.11,-0.04,60.7,5.06,62.9,16.28,-609.7,1.824,1.286,1.282
8/1/2020,11:11:54 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.0,374.9,0.18,375.3,244,76.0,-2.7,-2.7,4.52,18.13,0.11,-0.04,60.7,5.06,62.9,16.28,-609.7,1.824,1.286,1.282
8/1/2020,11:11:54 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.1,375.0,0.18,375.3,244,76.0,-2.7,-2.7,4.52,18.13,0.13,-0.03,60.7,5.06,62.8,16.28,-609.7,1.824,1.286,1.284
8/1/2020,11:11:54 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.2,375.1,0.18,375.5,244,76.0,-2.7,-2.7,6.89,27.50,0.16,-0.01,60.6,5.05,62.8,16.28,-609.7,1.830,1.290,1.295
8/1/2020,11:11:54 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.2,375.1,0.18,375.5,244,76.0,-2.7,-2.7,6.89,27.50,0.16,-0.01,60.6,5.05,62.8,16.28,-609.7,1.830,1.290,1.295
8/1/2020,11:11:55 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.3,375.3,0.18,375.7,244,76.0,-2.7,-2.7,9.30,37.01,0.20,0.02,60.5,5.05,62.7,16.28,-609.7,1.834,1.293,1.302
8/1/2020,11:11:55 AM,Pond B,,0.00000 °,0.00000 °,733.6,371.4,375.3,0.18,375.8,244,76.0,-2.7,-2.7,9.25,36.82,0.21,0.03,60.5,5.04,62.6,16.28,-609.7,1.841,1.298,1.315
8/1/2020,11:11:55 AM,Pond B,,0.00000 °,0.00000 °,733.5,371.4,375.4,0.18,375.9,244,76.0,-2.7,-2.7,15.46,61.35,0.28,0.07,60.4,5.04,62.6,16.28,-609.7,1.845,1.301,1.319
8/1/2020,11:11:55 AM,Pond B,,0.00000 °,0.00000 °,733.5,371.4,375.4,0.18,375.9,244,76.0,-2.7,-2.7,15.46,61.35,0.28,0.07,60.4,5.04,62.6,16.28,-609.7,1.845,1.301,1.319
8/1/2020,11:11:56 AM,Pond B,,0.00000 °,0.00000 °,733.5,371.7,375.7,0.18,376.1,244,76.0,-2.7,-2.7,10.87,43.21,0.34,0.11,60.4,5.04,62.6,16.28,-609.7,1.858,1.310,1.331
8/1/2020,11:11:56 AM,Pond B,,0.00000 °,0.00000 °,733.5,371.7,375.8,0.18,376.2,244,76.0,-2.7,-2.7,10.36,41.18,0.37,0.13,60.3,5.03,62.5,16.28,-609.7,1.862,1.312,1.334
8/1/2020,11:11:56 AM,Pond B,,0.00000 °,0.00000 °,733.7,371.7,375.8,0.18,376.2,244,76.0,-2.7,-2.7,10.36,41.18,0.37,0.13,60.3,5.03,62.5,16.28,-609.7,1.862,1.312,1.334
8/1/2020,11:11:56 AM,Pond B,,0.00000 °,0.00000 °,733.7,371.9,376.0,0.18,376.4,244,76.0,-2.7,-2.7,10.22,40.66,0.44,0.18,60.3,5.03,62.5,16.28,-609.7,1.865,1.315,1.337
8/1/2020,11:11:57 AM,Pond B,,0.00000 °,0.00000 °,733.7,372.3,376.4,0.18,376.8,245,76.0,-2.7,-2.7,11.50,45.69,0.53,0.23,60.2,5.02,62.4,16.28,-609.7,1.875,1.322,1.356
8/1/2020,11:11:57 AM,Pond B,,0.00000 °,0.00000 °,733.7,372.3,376.4,0.18,376.8,245,76.0,-2.7,-2.7,11.50,45.69,0.53,0.23,60.2,5.02,62.4,16.28,-609.7,1.875,1.322,1.356
8/1/2020,11:11:57 AM,Pond B,,0.00000 °,0.00000 °,733.7,372.4,376.6,0.18,377.1,245,76.0,-2.7,-2.7,9.82,39.07,0.68,0.33,60.1,5.02,62.3,16.28,-609.7,1.886,1.330,1.369
8/1/2020,11:11:57 AM,Pond B,,0.00000 °,0.00000 °,733.7,372.7,376.9,0.18,377.3,245,75.9,-2.7,-2.7,9.82,39.07,0.72,0.36,60.1,5.02,62.3,16.28,-609.7,1.889,1.332,1.373
8/1/2020,11:11:58 AM,Pond B,,0.00000 °,0.00000 °,733.7,372.7,376.9,0.18,377.3,245,75.9,-2.7,-2.7,9.82,39.07,0.72,0.36,60.1,5.02,62.3,16.28,-609.7,1.889,1.332,1.373
8/1/2020,11:11:58 AM,Pond B,,0.00000 °,0.00000 °,733.7,373.0,377.3,0.18,377.7,245,75.9,-2.7,-2.7,12.18,48.38,0.76,0.38,60.1,5.01,62.2,16.28,-609.7,1.893,1.334,1.375
8/1/2020,11:11:58 AM,Pond B,,0.00000 °,0.00000 °,733.7,373.2,377.5,0.18,377.9,245,75.9,-2.7,-2.7,10.98,43.65,0.81,0.41,60.0,5.01,62.2,16.28,-609.7,1.896,1.337,1.380
8/1/2020,11:11:58 AM,Pond B,,0.00000 °,0.00000 °,733.7,374.1,378.5,0.18,378.9,246,75.9,-2.7,-2.7,9.23,36.72,0.92,0.48,59.9,5.00,62.1,16.28,-609.7,1.906,1.344,1.391
8/1/2020,11:11:59 AM,Pond B,,0.00000 °,0.00000 °,733.7,374.1,378.5,0.18,378.9,246,75.9,-2.7,-2.7,9.23,36.72,0.92,0.48,59.9,5.00,62.1,16.28,-609.7,1.906,1.344,1.391
8/1/2020,11:11:59 AM,Pond B,,0.00000 °,0.00000 °,733.7,374.6,379.0,0.18,379.5,246,75.9,-2.7,-2.7,9.68,38.53,0.96,0.51,59.9,5.00,62.0,16.28,-609.7,1.909,1.346,1.395
8/1/2020,11:11:59 AM,Pond B,,0.00000 °,0.00000 °,733.6,375.7,380.2,0.18,380.6,247,75.9,-2.7,-2.7,11.84,47.02,1.15,0.63,59.8,4.99,61.9,16.28,-609.7,1.918,1.352,1.409
8/1/2020,11:11:59 AM,Pond B,,0.00000 °,0.00000 °,733.6,376.3,380.8,0.18,381.2,248,75.9,-2.7,-2.6,14.71,58.37,1.22,0.68,59.7,4.99,61.9,16.28,-609.7,1.921,1.355,1.416
8/1/2020,11:12:00 AM,Pond B,,0.00000 °,0.00000 °,733.6,376.3,380.8,0.18,381.2,248,75.9,-2.7,-2.6,14.71,58.37,1.22,0.68,59.7,4.99,61.9,16.28,-609.7,1.921,1.355,1.416
8/1/2020,11:12:00 AM,Pond B,,0.00000 °,0.00000 °,733.6,377.4,382.0,0.18,382.5,248,75.9,-2.7,-2.6,14.25,56.57,1.39,0.78,59.6,4.98,61.8,16.28,-609.7,1.931,1.362,1.433
8/1/2020,11:12:00 AM,Pond B,,0.00000 °,0.00000 °,733.6,377.4,382.0,0.18,382.5,248,75.9,-2.7,-2.6,14.25,56.57,1.39,0.78,59.6,4.98,61.8,16.28,-609.7,1.931,1.362,1.433
8/1/2020,11:12:00 AM,Pond B,,0.00000 °,0.00000 °,733.6,377.7,382.3,0.18,382.8,249,75.9,-2.7,-2.6,9.01,35.86,1.57,0.90,59.6,4.98,61.7,16.28,-609.7,1.935,1.364,1.438
8/1/2020,11:12:01 AM,Pond B,,0.00000 °,0.00000 °,733.6,379.0,383.7,0.18,384.2,249,75.8,-2.7,-2.6,6.73,26.86,1.73,1.01,59.5,4.97,61.6,16.28,-609.7,1.945,1.371,1.451
8/1/2020,11:12:01 AM,Pond B,,0.00000 °,0.00000 °,733.6,379.6,384.4,0.18,384.9,250,75.8,-2.7,-2.6,6.73,26.86,1.83,1.07,59.4,4.96,61.6,16.28,-609.7,1.948,1.373,1.451
8/1/2020,11:12:01 AM,Pond B,,0.00000 °,0.00000 °,733.6,379.6,384.4,0.18,384.9,250,75.8,-2.7,-2.6,6.73,26.86,1.83,1.07,59.4,4.96,61.6,16.28,-609.7,1.948,1.373,1.451
8/1/2020,11:12:01 AM,Pond B,,0.00000 °,0.00000 °,733.6,380.9,385.8,0.18,386.3,251,75.8,-2.6,-2.6,6.73,26.86,2.14,1.27,59.4,4.96,61.5,16.28,-609.7,1.958,1.380,1.463
8/1/2020,11:12:02 AM,Pond B,,0.00000 °,0.00000 °,733.6,380.9,385.8,0.18,386.3,251,75.8,-2.6,-2.6,6.73,26.86,2.14,1.27,59.4,4.96,61.5,16.28,-609.7,1.958,1.380,1.463
8/1/2020,11:12:02 AM,Pond B,,0.00000 °,0.00000 °,733.6,382.3,387.3,0.18,387.8,252,75.8,-2.6,-2.6,8.37,33.35,2.38,1.43,59.2,4.95,61.4,16.28,-609.7,1.964,1.384,1.469
8/1/2020,11:12:02 AM,Pond B,,0.00000 °,0.00000 °,733.7,382.3,387.3,0.18,387.8,252,75.8,-2.6,-2.6,8.37,33.35,2.38,1.43,59.2,4.95,61.4,16.28,-609.7,1.964,1.384,1.469
8/1/2020,11:12:02 AM,Pond B,,0.00000 °,0.00000 °,733.7,382.6,387.6,0.18,388.1,252,75.8,-2.6,-2.6,9.67,38.46,2.51,1.51,59.2,4.95,61.3,16.28,-609.7,1.970,1.389,1.475
8/1/2020,11:12:03 AM,Pond B,,0.00000 °,0.00000 °,733.7,383.3,388.4,0.19,388.9,252,75.8,-2.6,-2.6,11.84,47.05,5.72,3.58,59.1,4.94,61.2,16.28,-609.7,1.973,1.391,1.479
8/1/2020,11:12:03 AM,Pond B,,0.00000 °,0.00000 °,733.7,384.7,389.9,0.19,390.5,253,75.7,-2.6,-2.6,11.33,45.03,4.31,2.67,59.0,4.93,61.1,16.28,-609.7,1.981,1.396,1.483
8/1/2020,11:12:03 AM,Pond B,,0.00000 °,0.00000 °,733.7,385.5,390.7,0.19,391.2,254,75.7,-2.6,-2.6,11.03,43.83,4.34,2.69,59.0,4.93,61.1,16.28,-609.7,1.983,1.398,1.486
8/1/2020,11:12:03 AM,Pond B,,0.00000 °,0.00000 °,733.7,386.2,391.5,0.19,392.0,254,75.7,-2.6,-2.6,10.93,43.46,4.59,2.85,58.9,4.93,61.0,16.28,-609.7,1.986,1.400,1.485
8/1/2020,11:12:04 AM,Pond B,,0.00000 °,0.00000 °,733.7,386.2,391.5,0.19,392.0,254,75.7,-2.6,-2.6,10.93,43.46,4.59,2.85,58.9,4.93,61.0,16.28,-609.7,1.986,1.400,1.485
8/1/2020,11:12:04 AM,Pond B,,0.00000 °,0.00000 °,733.7,386.9,392.3,0.19,392.8,255,75.7,-2.6,-2.6,10.98,43.63,4.60,2.86,58.8,4.92,61.0,16.28,-609.7,1.988,1.402,1.486
8/1/2020,11:12:04 AM,Pond B,,0.00000 °,0.00000 °,733.7,387.7,393.1,0.19,393.7,256,75.7,-2.6,-2.6,11.09,44.08,4.72,2.94,58.8,4.92,60.9,16.28,-609.7,1.993,1.405,1.489
8/1/2020,11:12:04 AM,Pond B,,0.00000 °,0.00000 °,733.7,388.8,394.3,0.19,394.9,256,75.7,-2.6,-2.6,11.23,44.65,4.99,3.12,58.6,4.91,60.8,16.29,-609.7,1.997,1.408,1.488
8/1/2020,11:12:05 AM,Pond B,,0.00000 °,0.00000 °,733.7,388.8,394.3,0.19,394.9,256,75.7,-2.6,-2.6,11.23,44.65,4.99,3.12,58.6,4.91,60.8,16.29,-609.7,1.997,1.408,1.488
8/1/2020,11:12:05 AM,Pond B,,0.00000 °,0.00000 °,733.7,390.3,396.0,0.19,396.6,257,75.7,-2.6,-2.6,10.99,43.70,4.64,2.89,58.5,4.90,60.6,16.29,-609.7,2.004,1.412,1.490
8/1/2020,11:12:05 AM,Pond B,,0.00000 °,0.00000 °,733.6,390.3,396.0,0.19,396.6,257,75.7,-2.6,-2.6,10.99,43.70,4.64,2.89,58.5,4.90,60.6,16.29,-609.7,2.004,1.412,1.490
8/1/2020,11:12:05 AM,Pond B,,0.00000 °,0.00000 °,733.6,391.1,396.8,0.19,397.4,258,75.6,-2.6,-2.6,10.91,43.35,4.36,2.71,58.5,4.89,60.6,16.29,-609.7,2.006,1.414,1.492
8/1/2020,11:12:06 AM,Pond B,,0.00000 °,0.00000 °,733.6,392.6,398.5,0.19,399.1,259,75.6,-2.6,-2.6,10.77,42.81,4.22,2.61,58.3,4.88,60.4,16.29,-609.7,2.011,1.418,1.494
8/1/2020,11:12:06 AM,Pond B,,0.00000 °,0.00000 °,733.6,392.6,398.5,0.19,399.1,259,75.6,-2.6,-2.6,10.77,42.81,4.22,2.61,58.3,4.88,60.4,16.29,-609.7,2.011,1.418,1.494
8/1/2020,11:13:40 AM,Pond A,,0.00000 °,0.00000 °,733.7,432.0,424.9,0.20,424.2,276,78.6,-3.0,-3.0,0.40,1.85,0.44,0.17,68.3,5.54,70.7,16.23,-609.7,-0.029,-0.020,-0.017
8/1/2020,11:13:40 AM,Pond A,,0.00000 °,0.00000 °,733.7,431.8,425.0,0.20,424.2,276,78.5,-3.0,-3.0,0.41,1.91,0.44,0.17,68.2,5.54,70.7,16.23,-609.7,-0.029,-0.020,-0.017
8/1/2020,11:13:40 AM,Pond A,,0.00000 °,0.00000 °,733.7,431.7,425.0,0.20,424.3,276,78.5,-3.0,-3.0,0.44,2.03,0.44,0.17,68.2,5.54,70.6,16.24,-609.7,-0.029,-0.020,-0.017
8/1/2020,11:13:40 AM,Pond A,,0.00000 °,0.00000 °,733.6,431.6,425.0,0.20,424.3,276,78.4,-3.0,-3.0,0.46,2.08,0.44,0.17,68.1,5.54,70.6,16.24,-609.7,-0.029,-0.020,-0.019
8/1/2020,11:13:41 AM,Pond A,,0.00000 °,0.00000 °,733.6,431.5,425.1,0.20,424.4,276,78.4,-3.0,-3.0,0.47,2.14,0.43,0.17,68.1,5.53,70.5,16.24,-609.7,-0.029,-0.020,-0.019
