KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:36:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/5/2020,9:50:38 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.55,2.45,-0.27,-0.29,85.5,7.43,88.1,16.35,-609.7,0.050,0.035,0.263
8/5/2020,9:50:39 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.55,2.46,-0.27,-0.28,85.5,7.42,88.0,16.35,-609.7,0.054,0.038,0.269
8/5/2020,9:50:39 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.55,2.47,-0.27,-0.29,85.4,7.42,88.0,16.35,-609.7,0.061,0.043,0.281
8/5/2020,9:50:39 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.56,2.50,-0.27,-0.29,85.4,7.42,87.9,16.35,-609.7,0.065,0.046,0.287
8/5/2020,9:50:39 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.56,2.50,-0.27,-0.28,85.3,7.41,87.9,16.35,-609.7,0.069,0.049,0.293
8/5/2020,9:50:40 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.56,2.50,-0.27,-0.29,85.3,7.41,87.9,16.35,-609.7,0.073,0.052,0.301
8/5/2020,9:50:40 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.1,0.18,378.0,244,72.1,-2.2,-2.2,0.57,2.52,-0.27,-0.28,85.2,7.40,87.8,16.35,-609.7,0.081,0.057,0.313
8/5/2020,9:50:40 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.56,2.50,-0.27,-0.28,85.2,7.40,87.8,16.35,-609.7,0.085,0.060,0.318
8/5/2020,9:50:40 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.52,-0.27,-0.28,85.1,7.39,87.7,16.35,-609.7,0.089,0.063,0.326
8/5/2020,9:50:41 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.8,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.53,-0.27,-0.29,85.1,7.39,87.7,16.35,-609.7,0.097,0.068,0.340
8/5/2020,9:50:41 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.54,-0.27,-0.29,85.1,7.39,87.6,16.35,-609.7,0.101,0.071,0.346
8/5/2020,9:50:41 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.58,2.57,-0.27,-0.28,85.0,7.38,87.6,16.35,-609.7,0.105,0.074,0.351
8/5/2020,9:50:41 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.58,2.56,-0.27,-0.29,85.0,7.38,87.5,16.35,-609.7,0.113,0.080,0.363
8/5/2020,9:50:42 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.53,-0.27,-0.29,84.9,7.37,87.5,16.35,-609.7,0.117,0.083,0.373
8/5/2020,9:50:42 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.9,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.53,-0.27,-0.29,84.9,7.37,87.4,16.35,-609.7,0.121,0.085,0.379
8/5/2020,9:50:42 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.9,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.52,-0.28,-0.29,84.8,7.36,87.4,16.35,-609.7,0.130,0.091,0.389
8/5/2020,9:50:42 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.9,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.56,2.51,-0.27,-0.29,84.8,7.36,87.3,16.35,-609.7,0.134,0.094,0.394
8/5/2020,9:50:43 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.9,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.53,-0.28,-0.29,84.7,7.36,87.3,16.35,-609.7,0.138,0.097,0.398
8/5/2020,9:50:43 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.9,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.53,-0.28,-0.29,84.7,7.35,87.3,16.35,-609.7,0.142,0.100,0.403
8/5/2020,9:50:43 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.9,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.52,-0.28,-0.29,84.7,7.35,87.2,16.35,-609.7,0.150,0.106,0.416
8/5/2020,9:50:43 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.52,-0.28,-0.29,84.6,7.34,87.2,16.35,-609.7,0.154,0.108,0.420
8/5/2020,9:50:44 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.56,2.51,-0.28,-0.29,84.6,7.34,87.1,16.35,-609.7,0.158,0.111,0.425
8/5/2020,9:50:44 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.52,-0.28,-0.29,84.5,7.34,87.1,16.35,-609.7,0.166,0.117,0.438
8/5/2020,9:50:44 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.1,0.18,378.0,244,72.2,-2.2,-2.2,0.57,2.52,-0.28,-0.29,84.5,7.33,87.0,16.35,-609.7,0.170,0.120,0.445
8/5/2020,9:50:44 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.2,0.18,378.0,245,72.2,-2.2,-2.2,0.57,2.53,-0.27,-0.29,84.4,7.33,87.0,16.35,-609.7,0.174,0.123,0.451
8/5/2020,9:50:45 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.2,0.18,378.0,245,72.2,-2.2,-2.2,0.57,2.55,-0.27,-0.29,84.4,7.32,86.9,16.35,-609.7,0.182,0.128,0.464
8/5/2020,9:50:45 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.0,376.2,0.18,378.1,245,72.2,-2.2,-2.2,0.58,2.55,-0.27,-0.28,84.3,7.32,86.9,16.35,-609.7,0.186,0.131,0.469
8/5/2020,9:50:45 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.2,0.18,378.1,245,72.2,-2.2,-2.2,0.57,2.55,-0.27,-0.28,84.3,7.31,86.8,16.35,-609.7,0.190,0.134,0.472
8/5/2020,9:50:45 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.2,0.18,378.1,245,72.2,-2.2,-2.2,0.57,2.55,-0.27,-0.29,84.2,7.31,86.8,16.35,-609.7,0.194,0.137,0.476
8/5/2020,9:50:46 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.2,0.18,378.1,245,72.2,-2.2,-2.2,0.58,2.56,-0.27,-0.29,84.2,7.31,86.7,16.35,-609.7,0.202,0.143,0.489
8/5/2020,9:50:46 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.2,0.18,378.1,245,72.2,-2.2,-2.2,0.58,2.57,-0.27,-0.28,84.1,7.30,86.7,16.35,-609.7,0.206,0.145,0.495
8/5/2020,9:50:46 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.2,0.18,378.1,245,72.2,-2.2,-2.2,0.58,2.56,-0.27,-0.29,84.1,7.30,86.6,16.35,-609.7,0.210,0.148,0.500
8/5/2020,9:50:46 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.3,0.18,378.1,245,72.2,-2.2,-2.2,0.57,2.55,-0.27,-0.28,84.0,7.29,86.6,16.35,-609.7,0.218,0.154,0.507
8/5/2020,9:50:47 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.3,0.18,378.1,245,72.2,-2.2,-2.2,0.57,2.55,-0.27,-0.29,84.0,7.29,86.5,16.35,-609.7,0.222,0.157,0.511
8/5/2020,9:50:47 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.58,2.58,-0.27,-0.29,84.0,7.29,86.5,16.35,-609.7,0.226,0.160,0.516
8/5/2020,9:50:47 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.59,2.61,-0.27,-0.29,83.9,7.28,86.4,16.35,-609.7,0.234,0.165,0.527
8/5/2020,9:50:47 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.1,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.59,2.61,-0.27,-0.29,83.9,7.28,86.4,16.35,-609.7,0.238,0.168,0.534
8/5/2020,9:50:48 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.2,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.59,2.63,-0.27,-0.29,83.8,7.27,86.3,16.35,-609.7,0.242,0.171,0.540
8/5/2020,9:50:48 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.2,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.66,-0.27,-0.29,83.8,7.27,86.3,16.35,-609.7,0.250,0.176,0.554
8/5/2020,9:50:48 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.2,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.61,2.68,-0.27,-0.28,83.7,7.27,86.2,16.35,-609.7,0.254,0.179,0.561
8/5/2020,9:50:48 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.2,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.61,2.67,-0.27,-0.29,83.7,7.26,86.2,16.35,-609.7,0.258,0.182,0.570
8/5/2020,9:50:49 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.65,-0.27,-0.29,83.6,7.26,86.2,16.35,-609.7,0.262,0.185,0.579
8/5/2020,9:50:49 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.66,-0.27,-0.29,83.6,7.26,86.1,16.35,-609.7,0.271,0.191,0.595
8/5/2020,9:50:49 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.3,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.65,-0.27,-0.28,83.5,7.25,86.0,16.35,-609.7,0.275,0.194,0.604
8/5/2020,9:50:49 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.63,-0.27,-0.28,83.5,7.25,86.0,16.35,-609.7,0.279,0.197,0.611
8/5/2020,9:50:50 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.64,-0.27,-0.28,83.4,7.24,86.0,16.35,-609.7,0.287,0.202,0.625
8/5/2020,9:50:50 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.2,245,72.2,-2.2,-2.2,0.60,2.64,-0.26,-0.28,83.4,7.24,85.9,16.35,-609.7,0.292,0.205,0.632
8/5/2020,9:50:50 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.59,2.63,-0.26,-0.28,83.4,7.24,85.9,16.35,-609.7,0.296,0.208,0.641
8/5/2020,9:50:50 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.58,2.59,-0.26,-0.28,83.3,7.23,85.8,16.35,-609.7,0.304,0.214,0.658
8/5/2020,9:50:51 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.58,2.59,-0.26,-0.28,83.3,7.23,85.8,16.35,-609.7,0.309,0.218,0.667
8/5/2020,9:50:51 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.58,2.58,-0.26,-0.28,83.2,7.23,85.7,16.35,-609.7,0.313,0.221,0.675
8/5/2020,9:50:51 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.59,2.60,-0.26,-0.28,83.2,7.22,85.7,16.35,-609.7,0.317,0.224,0.682
8/5/2020,9:50:51 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.59,2.61,-0.26,-0.28,83.1,7.22,85.6,16.35,-609.7,0.326,0.230,0.695
8/5/2020,9:50:52 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.1,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.59,2.60,-0.26,-0.28,83.1,7.22,85.6,16.35,-609.7,0.331,0.233,0.700
8/5/2020,9:50:52 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.3,245,72.2,-2.2,-2.2,0.58,2.58,-0.25,-0.27,83.0,7.21,85.6,16.35,-609.7,0.335,0.236,0.708
8/5/2020,9:50:52 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.3,245,72.1,-2.2,-2.2,0.58,2.59,-0.25,-0.28,83.0,7.21,85.5,16.35,-609.7,0.344,0.242,0.719
8/5/2020,9:50:52 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.3,245,72.1,-2.2,-2.2,0.58,2.56,-0.25,-0.27,83.0,7.20,85.4,16.35,-609.7,0.348,0.245,0.725
8/5/2020,9:50:53 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.3,245,72.1,-2.2,-2.2,0.58,2.57,-0.25,-0.27,82.9,7.20,85.4,16.35,-609.7,0.352,0.248,0.730
8/5/2020,9:50:53 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.3,245,72.1,-2.2,-2.2,0.57,2.54,-0.25,-0.27,82.9,7.20,85.4,16.35,-609.7,0.361,0.254,0.740
8/5/2020,9:50:53 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.3,245,72.1,-2.2,-2.2,0.57,2.53,-0.25,-0.27,82.8,7.20,85.3,16.35,-609.7,0.365,0.257,0.749
8/5/2020,9:50:53 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.4,0.18,378.4,245,72.1,-2.2,-2.2,0.57,2.53,-0.25,-0.27,82.8,7.19,85.3,16.35,-609.7,0.370,0.260,0.757
8/5/2020,9:50:54 AM,Pond C,,0.00000 °,0.00000 °,737.8,357.0,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.57,2.52,-0.25,-0.27,82.8,7.19,85.2,16.35,-609.7,0.378,0.267,0.770
8/5/2020,9:50:54 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.0,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.56,2.51,-0.25,-0.27,82.7,7.18,85.2,16.35,-609.7,0.383,0.270,0.779
8/5/2020,9:50:54 AM,Pond C,,0.00000 °,0.00000 °,737.9,357.0,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.56,2.50,-0.25,-0.27,82.7,7.18,85.1,16.35,-609.7,0.387,0.273,0.787
8/5/2020,9:50:54 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.57,2.52,-0.25,-0.27,82.6,7.18,85.1,16.35,-609.7,0.396,0.279,0.812
8/5/2020,9:50:55 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.57,2.52,-0.25,-0.27,82.6,7.18,85.1,16.35,-609.7,0.400,0.282,0.825
8/5/2020,9:50:55 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.56,2.51,-0.25,-0.27,82.5,7.17,85.0,16.35,-609.7,0.405,0.285,0.833
8/5/2020,9:50:55 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.2,0.57,2.53,-0.26,-0.28,82.5,7.17,85.0,16.35,-609.7,0.410,0.289,0.842
8/5/2020,9:50:55 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.1,0.57,2.54,-0.26,-0.28,82.5,7.16,84.9,16.35,-609.7,0.419,0.295,0.857
8/5/2020,9:50:56 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.1,0.57,2.53,-0.26,-0.28,82.4,7.16,84.9,16.35,-609.7,0.424,0.299,0.862
8/5/2020,9:50:56 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.9,376.5,0.18,378.4,245,72.1,-2.2,-2.1,0.57,2.52,-0.25,-0.28,82.4,7.16,84.8,16.35,-609.7,0.428,0.302,0.868
8/5/2020,9:50:56 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.2,-2.1,0.57,2.52,-0.26,-0.28,82.3,7.15,84.8,16.35,-609.7,0.438,0.308,0.881
8/5/2020,9:50:56 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.1,-2.1,0.56,2.50,-0.25,-0.28,82.3,7.15,84.8,16.35,-609.7,0.442,0.312,0.888
8/5/2020,9:50:57 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.1,-2.1,0.56,2.48,-0.25,-0.28,82.3,7.15,84.7,16.35,-609.7,0.447,0.315,0.894
8/5/2020,9:50:57 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.1,-2.1,0.55,2.46,-0.26,-0.28,82.2,7.15,84.7,16.35,-609.7,0.456,0.321,0.904
8/5/2020,9:50:57 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.1,-2.1,0.55,2.44,-0.25,-0.27,82.2,7.14,84.7,16.35,-609.7,0.460,0.324,0.910
8/5/2020,9:50:57 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.1,-2.1,0.54,2.42,-0.25,-0.27,82.1,7.14,84.6,16.35,-609.7,0.465,0.328,0.915
8/5/2020,9:50:58 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.1,-2.1,-2.1,0.54,2.41,-0.25,-0.27,82.1,7.14,84.6,16.35,-609.7,0.470,0.331,0.923
8/5/2020,9:50:58 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.8,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.53,2.38,-0.25,-0.27,82.1,7.13,84.5,16.35,-609.7,0.479,0.337,0.939
8/5/2020,9:50:58 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.7,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.53,2.38,-0.25,-0.27,82.0,7.13,84.5,16.35,-609.7,0.483,0.341,0.946
8/5/2020,9:50:58 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.7,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.53,2.37,-0.25,-0.27,82.0,7.13,84.5,16.35,-609.7,0.488,0.344,0.954
8/5/2020,9:50:59 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.7,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.52,2.36,-0.25,-0.27,82.0,7.12,84.4,16.35,-609.7,0.497,0.350,0.967
8/5/2020,9:50:59 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.52,2.32,-0.25,-0.27,81.9,7.12,84.4,16.35,-609.7,0.502,0.354,0.972
8/5/2020,9:50:59 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.51,2.31,-0.25,-0.27,81.9,7.12,84.3,16.35,-609.7,0.507,0.357,0.977
8/5/2020,9:50:59 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.7,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.51,2.30,-0.25,-0.27,81.8,7.12,84.3,16.35,-609.7,0.516,0.363,0.984
8/5/2020,9:51:00 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.51,2.29,-0.25,-0.27,81.8,7.11,84.3,16.35,-609.7,0.523,0.369,0.987
8/5/2020,9:51:00 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.51,2.29,-0.25,-0.28,81.8,7.11,84.2,16.35,-609.7,0.530,0.374,0.990
8/5/2020,9:51:00 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.51,2.32,-0.26,-0.28,81.7,7.11,84.2,16.35,-609.7,0.545,0.384,0.991
8/5/2020,9:51:00 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.4,245,72.0,-2.1,-2.1,0.51,2.32,-0.25,-0.28,81.7,7.10,84.2,16.35,-609.7,0.552,0.389,0.993
8/5/2020,9:51:01 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.51,2.28,-0.26,-0.28,81.7,7.10,84.1,16.35,-609.7,0.559,0.394,0.994
8/5/2020,9:51:01 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.51,2.30,-0.25,-0.27,81.6,7.10,84.1,16.35,-609.7,0.567,0.399,0.997
8/5/2020,9:51:01 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.51,2.32,-0.25,-0.27,81.6,7.09,84.0,16.35,-609.7,0.581,0.410,1.003
8/5/2020,9:51:01 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.52,2.33,-0.25,-0.27,81.5,7.09,84.0,16.35,-609.7,0.589,0.415,1.004
8/5/2020,9:51:02 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.6,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.52,2.33,-0.25,-0.27,81.5,7.09,84.0,16.35,-609.7,0.596,0.420,1.007
8/5/2020,9:51:02 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.6,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.52,2.35,-0.25,-0.27,81.5,7.09,83.9,16.35,-609.7,0.611,0.430,1.012
8/5/2020,9:51:02 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.52,2.36,-0.24,-0.27,81.4,7.08,83.9,16.35,-609.7,0.618,0.436,1.016
8/5/2020,9:51:02 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.53,2.37,-0.24,-0.27,81.4,7.08,83.9,16.35,-609.7,0.626,0.441,1.020
8/5/2020,9:51:03 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.54,2.40,-0.24,-0.27,81.4,7.08,83.8,16.35,-609.7,0.641,0.451,1.027
8/5/2020,9:51:03 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.54,2.40,-0.24,-0.27,81.3,7.07,83.8,16.35,-609.7,0.648,0.457,1.030
8/5/2020,9:51:03 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.54,2.40,-0.24,-0.27,81.3,7.07,83.7,16.35,-609.7,0.656,0.462,1.032
8/5/2020,9:51:03 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.55,2.44,-0.24,-0.27,81.3,7.07,83.7,16.35,-609.7,0.671,0.473,1.038
8/5/2020,9:51:04 AM,Pond C,,0.00000 °,0.00000 °,737.9,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.56,2.50,-0.24,-0.26,81.2,7.07,83.7,16.35,-609.7,0.679,0.478,1.042
8/5/2020,9:51:04 AM,Pond C,,0.00000 °,0.00000 °,737.7,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.57,2.53,-0.22,-0.25,81.2,7.06,83.6,16.35,-609.7,0.686,0.484,1.044
8/5/2020,9:51:04 AM,Pond C,,0.00000 °,0.00000 °,737.7,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.58,2.57,-0.21,-0.24,81.2,7.06,83.6,16.35,-609.7,0.694,0.489,1.047
8/5/2020,9:51:04 AM,Pond C,,0.00000 °,0.00000 °,737.7,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.59,2.63,-0.20,-0.24,81.1,7.06,83.6,16.35,-609.7,0.709,0.500,1.053
8/5/2020,9:51:05 AM,Pond C,,0.00000 °,0.00000 °,737.7,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.60,2.65,-0.20,-0.24,81.1,7.05,83.6,16.35,-609.7,0.717,0.505,1.054
8/5/2020,9:51:05 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.61,2.68,-0.20,-0.24,81.1,7.05,83.5,16.35,-609.7,0.725,0.511,1.054
8/5/2020,9:51:05 AM,Pond C,,0.00000 °,0.00000 °,737.8,356.5,376.5,0.18,378.5,245,72.0,-2.1,-2.1,0.61,2.69,-0.19,-0.23,81.0,7.05,83.5,16.35,-609.7,0.740,0.521,1.054
8/5/2020,10:02:18 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.21,9.01,0.05,-0.08,91.7,8.05,94.5,16.36,-609.7,-0.004,-0.002,-0.002
8/5/2020,10:02:18 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.19,8.93,0.03,-0.09,91.7,8.05,94.5,16.36,-609.7,-0.003,-0.002,-0.002
8/5/2020,10:02:18 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.18,8.90,0.03,-0.09,91.7,8.04,94.5,16.36,-609.7,-0.003,-0.002,-0.002
