KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:00:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/26/2020,10:40:38 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.2,353.2,0.17,351.7,230,80.7,-3.4,-3.4,1.28,5.33,-0.02,-0.13,68.6,5.45,71.0,16.20,-609.7,1.334,0.941,0.913
7/26/2020,10:40:38 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.2,353.3,0.17,351.9,230,80.7,-3.4,-3.4,1.29,5.38,-0.02,-0.12,68.5,5.44,70.9,16.20,-609.7,1.343,0.948,0.923
7/26/2020,10:40:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.3,353.5,0.17,352.1,230,80.7,-3.4,-3.4,1.29,5.38,-0.02,-0.12,68.3,5.43,70.7,16.20,-609.7,1.362,0.961,0.933
7/26/2020,10:40:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.4,353.7,0.17,352.2,230,80.6,-3.4,-3.4,1.28,5.35,-0.02,-0.13,68.2,5.42,70.6,16.20,-609.7,1.372,0.968,0.948
7/26/2020,10:40:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.5,353.9,0.17,352.4,230,80.6,-3.4,-3.4,1.30,5.41,-0.03,-0.13,68.1,5.42,70.4,16.20,-609.7,1.385,0.977,0.956
7/26/2020,10:40:39 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.5,354.1,0.17,352.6,230,80.6,-3.4,-3.3,1.30,5.41,-0.03,-0.13,67.9,5.40,70.3,16.20,-609.7,1.405,0.991,0.966
7/26/2020,10:40:40 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.6,354.3,0.17,352.9,230,80.5,-3.3,-3.3,1.30,5.42,-0.03,-0.13,67.7,5.39,70.1,16.20,-609.7,1.454,1.025,0.991
7/26/2020,10:40:40 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.7,354.4,0.17,353.0,230,80.5,-3.3,-3.3,1.30,5.42,-0.03,-0.13,67.6,5.38,69.9,16.20,-609.7,1.480,1.044,1.005
7/26/2020,10:40:40 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.8,354.6,0.17,353.2,231,80.5,-3.3,-3.3,1.30,5.41,-0.03,-0.13,67.5,5.37,69.8,16.20,-609.7,1.497,1.056,1.019
7/26/2020,10:40:40 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.9,354.9,0.17,353.5,231,80.4,-3.3,-3.3,1.30,5.40,-0.03,-0.13,67.4,5.37,69.7,16.20,-609.7,1.522,1.074,1.045
7/26/2020,10:40:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.0,355.1,0.17,353.8,231,80.4,-3.3,-3.3,1.30,5.40,-0.03,-0.13,67.2,5.36,69.6,16.20,-609.7,1.522,1.074,1.057
7/26/2020,10:40:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.1,355.4,0.17,354.1,231,80.4,-3.3,-3.3,1.30,5.41,-0.03,-0.13,67.1,5.35,69.5,16.20,-609.7,1.522,1.074,1.067
7/26/2020,10:40:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.2,355.7,0.17,354.4,231,80.3,-3.3,-3.3,1.31,5.45,-0.03,-0.13,67.1,5.35,69.4,16.20,-609.7,1.533,1.082,1.093
7/26/2020,10:40:41 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.4,356.0,0.17,354.7,231,80.3,-3.3,-3.3,1.31,5.47,-0.03,-0.13,66.9,5.34,69.3,16.21,-609.7,1.542,1.088,1.105
7/26/2020,10:40:42 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.5,356.4,0.17,355.1,232,80.2,-3.3,-3.3,1.31,5.47,-0.03,-0.13,66.8,5.34,69.2,16.21,-609.7,1.553,1.096,1.118
7/26/2020,10:40:42 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.6,364.1,0.17,363.6,237,78.2,-3.0,-3.0,1.32,5.51,-0.02,-0.13,66.7,5.33,69.0,16.21,-609.7,1.575,1.111,1.148
7/26/2020,10:40:42 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.9,364.5,0.17,364.0,237,78.1,-3.0,-3.0,1.33,5.55,-0.02,-0.13,66.6,5.32,68.9,16.21,-609.7,1.586,1.119,1.163
7/26/2020,10:40:42 AM,Pond B,,89.99999 °,179.99998 °,734.3,369.4,365.3,0.17,364.9,237,78.0,-3.0,-3.0,2.54,10.33,-0.02,-0.12,66.4,5.42,68.7,16.24,-609.7,1.612,1.137,1.186
7/26/2020,10:40:43 AM,Pond B,,89.99999 °,179.99998 °,734.3,369.4,365.3,0.17,364.9,237,78.0,-3.0,-3.0,2.54,10.33,-0.02,-0.12,66.4,5.42,68.7,16.24,-609.7,1.612,1.137,1.186
7/26/2020,10:40:43 AM,Pond B,,89.99999 °,179.99998 °,734.3,369.7,366.6,0.17,366.3,238,77.8,-2.9,-2.9,3.47,14.00,-0.01,-0.12,66.3,5.41,68.6,16.24,-609.7,1.636,1.153,1.212
7/26/2020,10:40:43 AM,Pond B,,89.99999 °,179.99998 °,734.3,370.0,367.8,0.17,367.6,239,77.5,-2.9,-2.9,2.62,10.61,0.00,-0.11,66.2,5.42,68.6,16.25,-609.7,1.658,1.169,1.234
7/26/2020,10:40:43 AM,Pond B,,89.99999 °,179.99998 °,734.3,370.2,368.6,0.18,368.5,240,77.4,-2.9,-2.9,2.85,11.56,0.00,-0.11,66.1,5.42,68.5,16.25,-609.7,1.658,1.169,1.234
7/26/2020,10:40:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,370.5,369.2,0.18,369.1,240,77.3,-2.9,-2.9,3.77,15.16,0.01,-0.10,66.0,5.42,68.4,16.25,-609.7,1.679,1.184,1.252
7/26/2020,10:40:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,370.7,369.5,0.18,369.3,240,77.3,-2.9,-2.8,5.21,20.84,0.02,-0.10,65.9,5.42,68.2,16.26,-609.7,1.688,1.190,1.261
7/26/2020,10:40:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,370.9,370.2,0.18,370.1,241,77.1,-2.8,-2.8,4.88,19.56,0.03,-0.09,65.8,5.41,68.1,16.26,-609.7,1.696,1.196,1.270
7/26/2020,10:40:44 AM,Pond B,,89.99999 °,179.99998 °,734.2,371.2,371.0,0.18,371.0,241,77.0,-2.8,-2.8,2.77,11.21,0.04,-0.09,65.7,5.41,68.0,16.26,-609.7,1.705,1.202,1.277
7/26/2020,10:40:45 AM,Pond B,,89.99999 °,179.99998 °,734.3,371.5,371.5,0.18,371.5,241,77.0,-2.8,-2.8,3.30,13.32,0.05,-0.08,65.6,5.41,67.9,16.26,-609.7,1.720,1.213,1.286
7/26/2020,10:40:45 AM,Pond B,,89.99999 °,179.99998 °,734.3,371.7,371.6,0.18,371.6,242,77.0,-2.8,-2.8,4.37,17.54,0.06,-0.07,65.5,5.41,67.8,16.26,-609.7,1.727,1.217,1.291
7/26/2020,10:40:45 AM,Pond B,,89.99999 °,179.99998 °,734.3,372.0,371.8,0.18,371.8,242,77.1,-2.8,-2.8,4.13,16.60,0.09,-0.06,65.5,5.40,67.8,16.26,-609.7,1.733,1.222,1.296
7/26/2020,10:40:45 AM,Pond B,,89.99999 °,179.99998 °,734.3,372.4,372.0,0.18,372.0,242,77.1,-2.8,-2.8,6.16,24.60,0.10,-0.05,65.4,5.40,67.7,16.26,-609.7,1.744,1.230,1.307
7/26/2020,10:40:46 AM,Pond B,,89.99999 °,179.99998 °,734.3,372.6,372.2,0.18,372.2,242,77.1,-2.8,-2.8,6.16,24.60,0.11,-0.04,65.3,5.39,67.6,16.26,-609.7,1.750,1.234,1.312
7/26/2020,10:40:46 AM,Pond B,,89.99999 °,179.99998 °,734.3,372.8,372.4,0.18,372.3,242,77.1,-2.8,-2.8,6.16,24.60,0.13,-0.03,65.3,5.38,67.5,16.26,-609.7,1.755,1.237,1.317
7/26/2020,10:40:46 AM,Pond B,,89.99999 °,179.99998 °,734.3,373.1,372.7,0.18,372.7,242,77.1,-2.8,-2.8,6.16,24.60,0.17,0.00,65.2,5.38,67.5,16.26,-609.7,1.765,1.245,1.325
7/26/2020,10:40:46 AM,Pond B,,89.99999 °,179.99998 °,734.3,373.4,373.1,0.18,373.1,243,77.1,-2.8,-2.8,6.16,24.60,0.18,0.01,65.1,5.37,67.4,16.26,-609.7,1.770,1.248,1.330
7/26/2020,10:40:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,373.9,373.7,0.18,373.7,243,77.0,-2.8,-2.8,11.30,44.89,0.20,0.02,61.5,5.07,63.6,16.26,-609.7,1.774,1.251,1.335
7/26/2020,10:40:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,374.5,374.5,0.18,374.5,243,77.0,-2.8,-2.8,17.03,67.54,0.23,0.03,61.2,5.05,63.4,16.26,-609.7,1.783,1.257,1.348
7/26/2020,10:40:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,375.2,375.5,0.18,375.6,244,76.9,-2.8,-2.8,2.91,11.77,0.28,0.07,61.4,5.07,63.6,16.26,-609.7,1.788,1.261,1.357
7/26/2020,10:40:47 AM,Pond B,,89.99999 °,179.99998 °,734.3,376.1,376.7,0.18,376.8,245,76.8,-2.8,-2.8,3.98,15.99,0.32,0.09,61.1,5.05,63.3,16.26,-609.7,1.793,1.264,1.364
7/26/2020,10:40:48 AM,Pond B,,89.99999 °,179.99998 °,734.3,421.6,422.8,0.20,422.9,275,76.7,-2.8,-2.8,4.25,17.06,0.36,0.12,61.1,5.05,63.3,16.26,-609.7,1.797,1.267,1.374
7/26/2020,10:40:48 AM,Pond B,,89.99999 °,179.99998 °,734.3,429.9,431.5,0.21,431.7,280,76.7,-2.7,-2.7,3.09,12.47,0.39,0.14,61.2,5.06,63.3,16.27,-609.7,1.808,1.274,1.394
7/26/2020,10:40:48 AM,Pond B,,89.99999 °,179.99998 °,734.3,434.4,436.2,0.21,436.4,284,76.6,-2.7,-2.7,2.63,10.68,0.43,0.17,61.2,5.06,63.3,16.27,-609.7,1.818,1.282,1.411
7/26/2020,10:40:48 AM,Pond B,,89.99999 °,179.99998 °,734.3,444.7,446.9,0.21,447.1,290,76.5,-2.7,-2.7,2.46,10.01,0.45,0.18,61.0,5.05,63.1,16.27,-609.7,1.818,1.282,1.411
7/26/2020,10:40:49 AM,Pond B,,89.99999 °,179.99998 °,734.3,455.1,457.7,0.22,457.9,297,76.4,-2.7,-2.7,2.40,9.76,0.46,0.18,60.8,5.04,62.9,16.27,-609.7,1.829,1.289,1.427
7/26/2020,10:40:49 AM,Pond B,,89.99999 °,179.99998 °,734.3,463.3,466.2,0.22,466.5,303,76.4,-2.7,-2.7,2.09,8.53,0.47,0.19,60.5,5.02,62.7,16.27,-609.7,1.834,1.293,1.435
7/26/2020,10:40:49 AM,Pond B,,89.99999 °,179.99998 °,734.3,470.6,473.9,0.23,474.2,308,76.4,-2.7,-2.7,2.17,8.86,0.49,0.20,60.4,5.02,62.5,16.27,-609.7,1.840,1.297,1.442
7/26/2020,10:40:49 AM,Pond B,,89.99999 °,179.99998 °,734.3,476.8,480.4,0.23,480.7,312,76.3,-2.7,-2.7,2.19,8.94,0.49,0.21,60.1,4.99,62.2,16.27,-609.7,1.850,1.304,1.459
7/26/2020,10:40:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,481.8,485.7,0.23,486.1,316,76.2,-2.7,-2.7,1.93,7.92,0.50,0.21,59.9,4.98,62.0,16.27,-609.7,1.856,1.308,1.466
7/26/2020,10:40:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,486.0,490.2,0.24,490.6,319,76.2,-2.7,-2.6,1.93,7.92,0.51,0.22,59.9,4.98,62.0,16.27,-609.7,1.861,1.312,1.472
7/26/2020,10:40:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,488.0,492.3,0.24,492.8,320,76.2,-2.7,-2.6,1.93,7.92,0.53,0.23,59.9,4.98,61.9,16.28,-609.7,1.872,1.319,1.482
7/26/2020,10:40:50 AM,Pond B,,89.99999 °,179.99998 °,734.3,491.0,495.4,0.24,495.9,322,76.1,-2.6,-2.6,1.93,7.92,0.54,0.24,59.8,4.97,61.8,16.28,-609.7,1.877,1.323,1.488
7/26/2020,10:40:51 AM,Pond B,,89.99999 °,179.99998 °,734.3,493.3,498.0,0.24,498.4,324,76.1,-2.6,-2.6,1.93,7.92,0.55,0.24,59.6,4.96,61.7,16.28,-609.7,1.882,1.327,1.493
7/26/2020,10:40:51 AM,Pond B,,89.99999 °,179.99998 °,734.3,493.3,498.1,0.24,498.6,324,76.1,-2.6,-2.6,1.92,7.87,0.56,0.25,59.6,4.96,61.6,16.28,-609.7,1.892,1.334,1.507
7/26/2020,10:40:51 AM,Pond B,,89.99999 °,179.99998 °,734.3,494.1,499.1,0.24,499.6,324,76.0,-2.6,-2.6,1.88,7.70,0.57,0.26,59.4,4.95,61.5,16.28,-609.7,1.897,1.337,1.512
7/26/2020,10:40:51 AM,Pond B,,89.99999 °,179.99998 °,734.3,495.3,500.5,0.24,501.0,325,76.0,-2.6,-2.6,1.81,7.41,0.58,0.26,59.3,4.94,61.4,16.28,-609.7,1.902,1.341,1.515
7/26/2020,10:40:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,496.7,502.0,0.24,502.5,326,76.0,-2.6,-2.6,1.77,7.28,0.59,0.27,59.2,4.93,61.3,16.28,-609.7,1.907,1.344,1.520
7/26/2020,10:40:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,498.1,503.5,0.24,504.1,327,76.0,-2.6,-2.6,1.74,7.16,0.59,0.27,59.1,4.93,61.2,16.28,-609.7,1.916,1.351,1.530
7/26/2020,10:40:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,498.8,504.3,0.24,504.9,328,76.0,-2.6,-2.6,1.71,7.05,0.62,0.29,59.0,4.92,61.1,16.28,-609.7,1.921,1.354,1.535
7/26/2020,10:40:52 AM,Pond B,,89.99999 °,179.99998 °,734.3,500.2,505.9,0.24,506.4,329,75.9,-2.6,-2.6,1.68,6.91,0.64,0.30,59.0,4.92,61.1,16.28,-609.7,1.925,1.357,1.538
7/26/2020,10:40:53 AM,Pond B,,89.99999 °,179.99998 °,734.3,501.5,507.3,0.24,507.9,330,75.9,-2.6,-2.6,1.66,6.84,0.64,0.30,58.9,4.92,61.0,16.28,-609.7,1.934,1.364,1.542
7/26/2020,10:40:53 AM,Pond B,,89.99999 °,179.99998 °,734.3,502.6,508.5,0.24,509.1,331,75.9,-2.6,-2.6,1.65,6.80,0.66,0.31,58.9,4.92,61.0,16.28,-609.7,1.939,1.367,1.544
7/26/2020,10:40:53 AM,Pond B,,89.99999 °,179.99998 °,734.3,503.6,509.6,0.25,510.2,331,75.9,-2.6,-2.6,1.64,6.74,0.67,0.32,58.9,4.91,60.9,16.28,-609.7,1.951,1.375,1.549
7/26/2020,10:40:53 AM,Pond B,,89.99999 °,179.99998 °,734.3,504.5,510.6,0.25,511.2,332,75.9,-2.6,-2.6,1.62,6.69,0.69,0.33,58.8,4.91,60.9,16.28,-609.7,1.951,1.375,1.549
7/26/2020,10:40:54 AM,Pond B,,89.99999 °,179.99998 °,734.3,505.4,511.6,0.25,512.2,333,75.9,-2.6,-2.6,1.60,6.60,0.70,0.34,58.8,4.91,60.8,16.28,-609.7,1.955,1.378,1.553
7/26/2020,10:40:54 AM,Pond B,,89.99999 °,179.99998 °,734.3,506.2,512.5,0.25,513.1,333,75.8,-2.6,-2.6,1.59,6.55,0.71,0.35,58.7,4.90,60.8,16.28,-609.7,1.958,1.381,1.554
7/26/2020,10:40:54 AM,Pond B,,89.99999 °,179.99998 °,734.3,506.6,512.9,0.25,513.5,333,75.8,-2.6,-2.6,1.57,6.50,0.73,0.36,58.7,4.90,60.7,16.28,-609.7,1.962,1.383,1.557
7/26/2020,10:40:54 AM,Pond B,,89.99999 °,179.99998 °,734.3,507.3,513.7,0.25,514.4,334,75.8,-2.6,-2.6,1.56,6.45,0.74,0.36,58.6,4.90,60.7,16.28,-609.7,1.970,1.388,1.563
7/26/2020,10:40:55 AM,Pond B,,89.99999 °,179.99998 °,734.3,508.0,514.5,0.25,515.2,334,75.8,-2.6,-2.6,1.54,6.35,0.75,0.37,58.6,4.89,60.6,16.28,-609.7,1.973,1.391,1.565
7/26/2020,10:40:55 AM,Pond B,,89.99999 °,179.99998 °,734.3,508.7,515.3,0.25,515.9,335,75.8,-2.6,-2.6,1.52,6.29,0.76,0.38,58.5,4.89,60.6,16.28,-609.7,1.977,1.394,1.567
7/26/2020,10:40:55 AM,Pond B,,89.99999 °,179.99998 °,734.3,509.4,516.0,0.25,516.7,335,75.8,-2.6,-2.6,1.52,6.28,0.77,0.39,58.5,4.89,60.5,16.28,-609.7,1.984,1.398,1.571
7/26/2020,10:42:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,403.1,387.5,0.18,385.9,252,80.8,-3.4,-3.4,0.49,2.21,0.71,0.35,70.9,5.64,73.4,16.20,-609.7,-0.058,-0.041,-0.039
7/26/2020,10:42:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,405.3,389.7,0.19,388.1,253,80.8,-3.4,-3.4,0.57,2.55,0.70,0.34,70.7,5.62,73.2,16.20,-609.7,-0.058,-0.041,-0.038
7/26/2020,10:42:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,405.9,390.4,0.19,388.7,254,80.7,-3.4,-3.4,0.66,2.90,0.69,0.33,70.6,5.61,73.1,16.20,-609.7,-0.058,-0.041,-0.038
7/26/2020,10:42:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,405.9,390.5,0.19,388.8,254,80.7,-3.4,-3.4,0.71,3.08,0.68,0.33,70.7,5.62,73.2,16.20,-609.7,-0.058,-0.041,-0.038
7/26/2020,10:42:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.4,391.0,0.19,389.4,254,80.7,-3.4,-3.4,0.76,3.27,0.67,0.32,70.7,5.62,73.2,16.20,-609.7,-0.057,-0.041,-0.038
7/26/2020,10:42:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.3,391.0,0.19,389.4,254,80.7,-3.4,-3.4,0.80,3.43,0.65,0.31,70.7,5.62,73.1,16.20,-609.7,-0.057,-0.041,-0.038
7/26/2020,10:42:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.6,391.3,0.19,389.6,254,80.7,-3.4,-3.4,0.89,3.78,0.65,0.31,70.6,5.62,73.1,16.20,-609.7,-0.057,-0.041,-0.039
7/26/2020,10:42:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.6,391.3,0.19,389.6,254,80.7,-3.4,-3.4,2.19,8.93,0.63,0.30,70.6,5.62,73.1,16.20,-609.7,-0.057,-0.040,-0.038
7/26/2020,10:42:04 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.7,391.4,0.19,389.7,254,80.7,-3.4,-3.4,2.30,9.38,0.63,0.30,70.6,5.61,73.1,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:04 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.7,391.4,0.19,389.7,254,80.7,-3.4,-3.4,2.07,8.45,0.62,0.29,70.6,5.61,73.1,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:04 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.8,391.4,0.19,389.8,254,80.7,-3.4,-3.4,2.04,8.33,0.61,0.28,70.5,5.61,73.0,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:04 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.8,391.5,0.19,389.9,254,80.7,-3.4,-3.4,2.25,9.16,0.60,0.28,70.5,5.61,73.0,16.20,-609.7,-0.057,-0.040,-0.040
7/26/2020,10:42:05 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.9,391.5,0.19,389.9,254,80.7,-3.4,-3.4,2.30,9.37,0.60,0.28,70.5,5.60,72.9,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:05 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.9,391.6,0.19,389.9,255,80.7,-3.4,-3.4,2.66,10.77,0.58,0.26,70.4,5.60,72.9,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:05 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.8,391.6,0.19,389.9,255,80.7,-3.4,-3.4,2.35,9.58,0.58,0.26,70.4,5.60,72.9,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:05 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.8,391.6,0.19,389.9,255,80.7,-3.4,-3.4,2.65,10.75,0.57,0.26,70.4,5.60,72.9,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:06 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.8,391.6,0.19,389.9,255,80.7,-3.4,-3.4,2.46,9.98,0.56,0.25,70.3,5.60,72.8,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:06 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.8,391.5,0.19,389.9,255,80.7,-3.4,-3.4,2.80,11.34,0.54,0.24,70.3,5.59,72.8,16.20,-609.7,-0.057,-0.040,-0.039
7/26/2020,10:42:06 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.7,391.5,0.19,389.9,254,80.7,-3.3,-3.3,2.65,10.75,0.54,0.24,70.3,5.59,72.7,16.20,-609.7,-0.057,-0.040,-0.040
7/26/2020,10:42:06 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.7,391.5,0.19,389.9,254,80.7,-3.3,-3.3,1.91,7.81,0.53,0.23,70.3,5.59,72.7,16.20,-609.7,-0.057,-0.040,-0.036
7/26/2020,10:42:07 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.7,391.5,0.19,389.9,254,80.7,-3.3,-3.3,1.91,7.81,0.51,0.22,70.2,5.59,72.7,16.20,-609.7,-0.057,-0.040,-0.034
7/26/2020,10:42:07 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.7,391.5,0.19,389.9,254,80.7,-3.3,-3.3,1.91,7.81,0.49,0.20,70.2,5.59,72.7,16.20,-609.7,-0.057,-0.040,-0.033
7/26/2020,10:42:07 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.6,391.5,0.19,389.9,254,80.6,-3.3,-3.3,1.91,7.81,0.48,0.20,70.2,5.58,72.6,16.20,-609.7,-0.057,-0.040,-0.030
7/26/2020,10:42:07 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.6,391.5,0.19,389.9,254,80.6,-3.3,-3.3,1.93,7.91,0.48,0.20,70.2,5.58,72.6,16.20,-609.7,-0.057,-0.040,-0.016
7/26/2020,10:42:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.6,391.5,0.19,389.9,254,80.6,-3.3,-3.3,1.99,8.12,0.47,0.19,70.1,5.58,72.6,16.20,-609.7,-0.057,-0.040,-0.010
7/26/2020,10:42:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.6,391.5,0.19,389.9,254,80.6,-3.3,-3.3,2.03,8.31,0.46,0.18,70.1,5.58,72.6,16.20,-609.7,-0.056,-0.040,-0.003
7/26/2020,10:42:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.5,391.5,0.19,389.8,254,80.6,-3.3,-3.3,2.12,8.66,0.45,0.18,70.1,5.58,72.5,16.20,-609.7,-0.055,-0.039,0.010
7/26/2020,10:42:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.5,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.17,8.84,0.44,0.17,70.0,5.57,72.5,16.20,-609.7,-0.055,-0.039,0.017
7/26/2020,10:42:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.5,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.18,8.89,0.44,0.17,70.0,5.57,72.5,16.20,-609.7,-0.054,-0.038,0.026
7/26/2020,10:42:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.4,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.19,8.94,0.44,0.17,70.0,5.57,72.5,16.20,-609.7,-0.053,-0.038,0.042
7/26/2020,10:42:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.4,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.23,9.08,0.43,0.17,70.0,5.57,72.5,16.20,-609.7,-0.053,-0.037,0.053
7/26/2020,10:42:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,406.4,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.25,9.16,0.43,0.16,70.0,5.57,72.4,16.20,-609.7,-0.052,-0.037,0.062
7/26/2020,10:42:10 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.4,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.27,9.24,0.43,0.17,69.9,5.57,72.4,16.20,-609.7,-0.050,-0.035,0.088
7/26/2020,10:42:10 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.4,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.29,9.32,0.43,0.17,69.9,5.56,72.4,16.20,-609.7,-0.049,-0.035,0.101
7/26/2020,10:42:10 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.4,0.19,389.8,254,80.6,-3.3,-3.3,2.32,9.46,0.42,0.16,69.9,5.56,72.3,16.20,-609.7,-0.048,-0.034,0.112
7/26/2020,10:42:10 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.4,0.19,389.9,254,80.6,-3.3,-3.3,2.34,9.52,0.42,0.16,69.9,5.56,72.3,16.20,-609.7,-0.046,-0.033,0.123
7/26/2020,10:42:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.5,0.19,389.9,254,80.6,-3.3,-3.3,2.36,9.59,0.42,0.16,69.8,5.56,72.3,16.20,-609.7,-0.044,-0.031,0.137
7/26/2020,10:42:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.5,0.19,389.9,254,80.6,-3.3,-3.3,2.38,9.67,0.42,0.16,69.8,5.56,72.2,16.20,-609.7,-0.042,-0.030,0.142
7/26/2020,10:42:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.5,0.19,389.9,254,80.6,-3.3,-3.3,2.40,9.78,0.42,0.16,69.8,5.56,72.2,16.20,-609.7,-0.041,-0.029,0.149
7/26/2020,10:42:11 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.5,0.19,389.9,254,80.6,-3.3,-3.3,2.42,9.85,0.42,0.16,69.8,5.55,72.2,16.20,-609.7,-0.038,-0.027,0.164
7/26/2020,10:42:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.5,0.19,390.0,254,80.6,-3.3,-3.3,2.43,9.89,0.43,0.17,69.7,5.55,72.2,16.20,-609.7,-0.036,-0.026,0.173
7/26/2020,10:42:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.6,0.19,390.0,255,80.6,-3.3,-3.3,2.45,9.96,0.43,0.17,69.7,5.55,72.1,16.20,-609.7,-0.035,-0.025,0.181
7/26/2020,10:42:12 AM,Pond A,,89.99999 °,179.99998 °,734.3,406.3,391.6,0.19,390.0,255,80.5,-3.3,-3.3,2.47,10.04,0.43,0.17,69.7,5.55,72.1,16.20,-609.7,-0.031,-0.022,0.201
