KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/7/2020 7:04:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/7/2020,10:34:36 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.6,262.2,0.12,260.5,170,82.5,-3.7,-3.7,1.06,4.45,-0.22,-0.25,108.1,8.44,111.9,16.17,-609.7,0.061,0.043,0.288
7/7/2020,10:34:36 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.6,262.2,0.12,260.5,170,82.5,-3.7,-3.7,1.06,4.47,-0.22,-0.25,108.0,8.44,111.8,16.17,-609.7,0.065,0.046,0.294
7/7/2020,10:34:36 AM,Pond E,,89.99999 °,179.99998 °,734.2,277.6,262.2,0.12,260.5,170,82.5,-3.7,-3.7,1.06,4.48,-0.22,-0.25,107.6,8.40,111.4,16.17,-609.7,0.070,0.049,0.302
7/7/2020,10:34:37 AM,Pond E,,89.99999 °,179.99998 °,734.2,277.5,262.2,0.12,260.6,170,82.5,-3.7,-3.7,1.07,4.51,-0.21,-0.25,107.5,8.39,111.2,16.17,-609.7,0.078,0.055,0.322
7/7/2020,10:34:37 AM,Pond E,,89.99999 °,179.99998 °,734.2,277.4,262.2,0.12,260.6,170,82.5,-3.7,-3.7,1.07,4.51,-0.21,-0.25,106.4,8.31,110.1,16.17,-609.7,0.082,0.058,0.335
7/7/2020,10:34:37 AM,Pond E,,89.99999 °,179.99998 °,734.2,277.4,262.2,0.12,260.6,170,82.5,-3.7,-3.7,1.07,4.50,-0.21,-0.25,105.9,8.28,109.6,16.17,-609.7,0.086,0.061,0.345
7/7/2020,10:34:37 AM,Pond E,,89.99999 °,179.99998 °,734.0,277.4,262.2,0.12,260.6,170,82.5,-3.7,-3.7,1.06,4.49,-0.21,-0.25,105.3,8.23,109.0,16.17,-609.7,0.095,0.067,0.356
7/7/2020,10:34:38 AM,Pond E,,89.99999 °,179.99998 °,734.0,277.3,262.3,0.12,260.6,170,82.4,-3.7,-3.7,1.07,4.51,-0.21,-0.24,105.1,8.22,108.9,16.17,-609.7,0.100,0.070,0.358
7/7/2020,10:34:38 AM,Pond E,,89.99999 °,179.99998 °,734.0,277.3,262.3,0.12,260.7,170,82.4,-3.7,-3.7,1.07,4.52,-0.20,-0.24,105.1,8.21,108.8,16.17,-609.7,0.104,0.073,0.360
7/7/2020,10:34:38 AM,Pond E,,89.99999 °,179.99998 °,734.0,277.3,262.3,0.12,260.7,170,82.4,-3.7,-3.7,1.08,4.55,-0.21,-0.24,104.8,8.20,108.5,16.17,-609.7,0.112,0.079,0.367
7/7/2020,10:34:38 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.2,262.3,0.12,260.7,170,82.3,-3.7,-3.7,1.08,4.56,-0.21,-0.24,104.6,8.18,108.3,16.17,-609.7,0.116,0.082,0.372
7/7/2020,10:34:39 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.2,262.3,0.12,260.7,170,82.3,-3.7,-3.7,1.09,4.57,-0.21,-0.25,104.6,8.18,108.3,16.17,-609.7,0.120,0.085,0.374
7/7/2020,10:34:39 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.1,262.3,0.12,260.7,171,82.3,-3.7,-3.7,1.08,4.56,-0.22,-0.25,104.5,8.18,108.2,16.17,-609.7,0.128,0.091,0.384
7/7/2020,10:34:39 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.1,262.3,0.12,260.7,171,82.3,-3.7,-3.7,1.08,4.56,-0.21,-0.25,104.3,8.17,108.0,16.17,-609.7,0.132,0.093,0.392
7/7/2020,10:34:39 AM,Pond E,,89.99999 °,179.99998 °,734.2,277.1,262.3,0.12,260.7,171,82.3,-3.7,-3.7,1.08,4.56,-0.21,-0.25,104.1,8.15,107.7,16.17,-609.7,0.136,0.096,0.398
7/7/2020,10:34:40 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.9,262.3,0.12,260.8,171,82.2,-3.6,-3.6,1.08,4.56,-0.21,-0.25,103.6,8.12,107.3,16.17,-609.7,0.141,0.099,0.404
7/7/2020,10:34:40 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.9,262.4,0.12,260.8,171,82.2,-3.6,-3.6,1.08,4.56,-0.21,-0.25,103.6,8.12,107.3,16.17,-609.7,0.149,0.105,0.420
7/7/2020,10:34:40 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.8,262.4,0.12,260.8,171,82.2,-3.6,-3.6,1.08,4.55,-0.21,-0.25,103.3,8.09,107.0,16.17,-609.7,0.153,0.108,0.425
7/7/2020,10:34:40 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.7,262.4,0.12,260.9,171,82.1,-3.6,-3.6,1.08,4.55,-0.21,-0.25,103.0,8.07,106.7,16.17,-609.7,0.157,0.111,0.432
7/7/2020,10:34:41 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.7,262.4,0.12,260.9,171,82.1,-3.6,-3.6,1.08,4.54,-0.21,-0.25,102.8,8.06,106.4,16.17,-609.7,0.165,0.117,0.445
7/7/2020,10:34:41 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.6,262.5,0.12,261.0,171,82.1,-3.6,-3.6,1.08,4.57,-0.21,-0.25,102.5,8.04,106.1,16.17,-609.7,0.170,0.120,0.452
7/7/2020,10:34:41 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.6,262.5,0.12,261.0,171,82.0,-3.6,-3.6,1.08,4.56,-0.21,-0.24,102.2,8.02,105.9,16.18,-609.7,0.174,0.123,0.457
7/7/2020,10:34:41 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.5,262.6,0.12,261.1,171,82.0,-3.6,-3.6,1.08,4.56,-0.21,-0.24,102.1,8.01,105.7,16.18,-609.7,0.182,0.128,0.470
7/7/2020,10:34:42 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.5,262.6,0.12,261.1,171,81.9,-3.6,-3.6,1.08,4.55,-0.20,-0.24,98.2,7.71,101.7,16.18,-609.7,0.186,0.131,0.479
7/7/2020,10:34:42 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.4,262.6,0.12,261.2,171,81.9,-3.6,-3.6,1.08,4.54,-0.20,-0.24,97.9,7.68,101.3,16.18,-609.7,0.190,0.134,0.484
7/7/2020,10:34:42 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.3,262.7,0.12,261.2,171,81.9,-3.6,-3.6,1.07,4.53,-0.20,-0.24,97.4,7.65,100.9,16.18,-609.7,0.195,0.137,0.490
7/7/2020,10:34:42 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.2,268.3,0.13,267.4,174,79.8,-3.3,-3.3,1.08,4.54,-0.20,-0.24,96.6,7.59,100.0,16.18,-609.7,0.203,0.143,0.504
7/7/2020,10:34:43 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.2,268.4,0.13,267.5,174,79.7,-3.3,-3.3,1.07,4.52,-0.20,-0.24,96.1,7.56,99.5,16.18,-609.7,0.207,0.146,0.508
7/7/2020,10:34:43 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.1,268.3,0.13,267.5,174,79.7,-3.3,-3.3,1.07,4.52,-0.20,-0.24,95.8,7.53,99.2,16.18,-609.7,0.212,0.149,0.515
7/7/2020,10:34:43 AM,Pond E,,89.99999 °,179.99998 °,734.2,276.0,268.3,0.13,267.5,174,79.7,-3.3,-3.3,1.86,7.61,-0.19,-0.23,97.0,7.79,100.4,16.22,-609.7,0.220,0.155,0.529
7/7/2020,10:34:43 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.9,268.2,0.13,267.3,174,79.7,-3.3,-3.3,1.86,7.61,-0.19,-0.23,96.9,7.78,100.3,16.22,-609.7,0.224,0.158,0.535
7/7/2020,10:34:44 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.9,268.1,0.13,267.2,174,79.8,-3.3,-3.3,2.32,9.43,-0.18,-0.23,96.5,7.75,99.9,16.22,-609.7,0.229,0.161,0.542
7/7/2020,10:34:44 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.8,268.1,0.13,267.3,174,79.7,-3.2,-3.2,3.63,14.62,-0.17,-0.22,95.9,7.71,99.3,16.22,-609.7,0.237,0.167,0.560
7/7/2020,10:34:44 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.8,268.2,0.13,267.3,174,79.6,-3.2,-3.2,3.63,14.62,-0.17,-0.22,95.4,7.67,98.8,16.22,-609.7,0.242,0.170,0.568
7/7/2020,10:34:44 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.7,268.3,0.13,267.5,174,79.6,-3.2,-3.2,4.04,16.26,-0.16,-0.21,94.7,7.60,98.0,16.22,-609.7,0.246,0.173,0.573
7/7/2020,10:34:45 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.6,268.5,0.13,267.7,175,79.5,-3.2,-3.2,4.07,16.37,-0.14,-0.20,94.5,7.60,97.8,16.22,-609.7,0.255,0.180,0.586
7/7/2020,10:34:45 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.6,268.8,0.13,268.1,175,79.4,-3.2,-3.2,3.54,14.26,-0.13,-0.19,94.5,7.60,97.8,16.22,-609.7,0.259,0.183,0.595
7/7/2020,10:34:45 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.5,269.1,0.13,268.4,175,79.3,-3.2,-3.2,7.40,29.49,-0.12,-0.19,94.2,7.58,97.6,16.22,-609.7,0.263,0.186,0.600
7/7/2020,10:34:45 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.5,269.1,0.13,268.5,175,79.2,-3.2,-3.2,7.40,29.49,-0.12,-0.19,94.1,7.57,97.4,16.22,-609.7,0.268,0.189,0.608
7/7/2020,10:34:46 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.5,269.1,0.13,268.5,175,79.2,-3.2,-3.2,6.43,25.69,-0.10,-0.18,93.7,7.55,97.0,16.22,-609.7,0.277,0.195,0.626
7/7/2020,10:34:46 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.4,269.2,0.13,268.5,175,79.2,-3.2,-3.2,9.78,38.92,-0.07,-0.16,93.2,7.52,96.5,16.22,-609.7,0.281,0.198,0.631
7/7/2020,10:34:46 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.4,269.3,0.13,268.7,175,79.1,-3.2,-3.2,8.41,33.48,-0.05,-0.15,89.7,7.24,92.8,16.22,-609.7,0.285,0.201,0.639
7/7/2020,10:34:46 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.4,269.4,0.13,268.8,175,79.1,-3.2,-3.2,8.41,33.48,-0.04,-0.13,89.1,7.19,92.2,16.22,-609.7,0.294,0.208,0.651
7/7/2020,10:34:47 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,269.5,0.13,268.9,175,79.0,-3.1,-3.1,8.41,33.48,-0.04,-0.13,88.4,7.14,91.5,16.23,-609.7,0.299,0.211,0.658
7/7/2020,10:34:47 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,269.6,0.13,269.0,175,79.0,-3.1,-3.1,8.41,33.48,0.02,-0.10,87.4,7.07,90.5,16.23,-609.7,0.303,0.214,0.663
7/7/2020,10:34:47 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,269.6,0.13,269.0,175,79.0,-3.1,-3.1,5.76,23.04,0.04,-0.09,87.4,7.07,90.5,16.23,-609.7,0.312,0.220,0.676
7/7/2020,10:34:47 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,269.7,0.13,269.1,175,78.9,-3.1,-3.1,6.89,27.48,0.05,-0.08,86.5,7.00,89.5,16.23,-609.7,0.317,0.223,0.683
7/7/2020,10:34:48 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,269.8,0.13,269.2,175,78.9,-3.1,-3.1,6.89,27.48,0.05,-0.08,86.2,6.97,89.2,16.23,-609.7,0.321,0.226,0.686
7/7/2020,10:34:48 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,269.8,0.13,269.3,175,78.9,-3.1,-3.1,9.58,38.13,0.11,-0.04,85.7,6.94,88.7,16.23,-609.7,0.330,0.233,0.698
7/7/2020,10:34:48 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,269.9,0.13,269.4,175,78.8,-3.1,-3.1,11.97,47.56,0.13,-0.03,85.2,6.90,88.2,16.23,-609.7,0.334,0.236,0.703
7/7/2020,10:34:48 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,270.0,0.13,269.5,176,78.8,-3.1,-3.1,18.74,74.27,0.15,-0.01,84.2,6.82,87.2,16.23,-609.7,0.339,0.239,0.707
7/7/2020,10:34:49 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,270.1,0.13,269.6,176,78.8,-3.1,-3.1,16.72,66.33,0.18,0.00,84.2,6.82,87.2,16.23,-609.7,0.343,0.242,0.713
7/7/2020,10:34:49 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,270.3,0.13,269.7,176,78.7,-3.1,-3.1,12.00,47.66,0.22,0.03,83.6,6.78,86.6,16.23,-609.7,0.352,0.248,0.722
7/7/2020,10:34:49 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.2,270.4,0.13,269.9,176,78.7,-3.1,-3.1,15.64,62.03,0.25,0.05,83.4,6.77,86.3,16.23,-609.7,0.356,0.251,0.725
7/7/2020,10:34:49 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.3,270.5,0.13,270.0,176,78.6,-3.1,-3.1,14.06,55.83,0.28,0.07,83.4,6.77,86.4,16.23,-609.7,0.360,0.254,0.729
7/7/2020,10:34:50 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.3,270.7,0.13,270.2,176,78.6,-3.1,-3.1,12.78,50.77,0.34,0.11,83.2,6.75,86.1,16.23,-609.7,0.369,0.260,0.736
7/7/2020,10:34:50 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.3,270.7,0.13,270.3,176,78.5,-3.1,-3.1,12.80,50.84,0.37,0.13,82.9,6.73,85.8,16.23,-609.7,0.373,0.263,0.740
7/7/2020,10:34:50 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.3,270.9,0.13,270.4,176,78.5,-3.1,-3.1,13.37,53.10,0.40,0.15,82.5,6.70,85.4,16.23,-609.7,0.377,0.266,0.743
7/7/2020,10:34:50 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,271.0,0.13,270.6,176,78.5,-3.1,-3.1,13.37,53.10,0.43,0.17,81.6,6.63,84.5,16.24,-609.7,0.385,0.272,0.747
7/7/2020,10:34:51 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,271.1,0.13,270.7,176,78.4,-3.1,-3.1,13.37,53.10,0.47,0.19,81.6,6.63,84.5,16.24,-609.7,0.390,0.275,0.750
7/7/2020,10:34:51 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.3,271.3,0.13,270.8,176,78.4,-3.1,-3.1,13.37,53.10,0.53,0.23,78.0,6.35,80.8,16.24,-609.7,0.394,0.278,0.751
7/7/2020,10:34:51 AM,Pond E,,89.99999 °,179.99998 °,734.2,275.4,271.4,0.13,271.0,176,78.4,-3.1,-3.1,14.26,56.61,0.56,0.25,77.9,6.34,80.7,16.24,-609.7,0.398,0.280,0.753
7/7/2020,10:34:51 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.4,271.5,0.13,271.1,177,78.3,-3.0,-3.0,15.55,61.69,0.60,0.28,76.7,6.25,79.4,16.24,-609.7,0.406,0.286,0.761
7/7/2020,10:34:52 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.5,271.7,0.13,271.3,177,78.3,-3.0,-3.0,16.31,64.70,0.64,0.30,76.7,6.25,79.4,16.24,-609.7,0.410,0.289,0.761
7/7/2020,10:34:52 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.6,271.8,0.13,271.5,177,78.3,-3.0,-3.0,18.05,71.56,0.72,0.35,75.9,6.18,78.6,16.24,-609.7,0.417,0.294,0.768
7/7/2020,10:34:52 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.7,272.1,0.13,271.7,177,78.2,-3.0,-3.0,20.63,81.74,0.76,0.38,75.2,6.12,77.8,16.24,-609.7,0.421,0.297,0.771
7/7/2020,10:34:52 AM,Pond E,,89.99999 °,179.99998 °,734.1,275.8,272.3,0.13,271.9,177,78.2,-3.0,-3.0,21.29,84.34,0.80,0.41,74.2,6.05,76.8,16.24,-609.7,0.425,0.300,0.772
7/7/2020,10:34:53 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.0,272.5,0.13,272.2,177,78.2,-3.0,-3.0,21.29,84.34,0.85,0.44,74.2,6.05,76.8,16.24,-609.7,0.429,0.303,0.774
7/7/2020,10:34:53 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.2,272.9,0.13,272.5,177,78.2,-3.0,-3.0,21.29,84.34,0.92,0.48,73.3,5.98,75.9,16.24,-609.7,0.437,0.308,0.778
7/7/2020,10:34:53 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.4,273.2,0.13,272.9,178,78.1,-3.0,-3.0,14.24,56.51,0.95,0.50,73.3,5.98,75.9,16.24,-609.7,0.440,0.311,0.779
7/7/2020,10:34:53 AM,Pond E,,89.99999 °,179.99998 °,734.1,276.7,273.6,0.13,273.3,178,78.0,-3.0,-3.0,14.86,58.98,0.98,0.52,72.5,5.92,75.1,16.24,-609.7,0.444,0.313,0.781
7/7/2020,10:34:54 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.0,274.1,0.13,273.8,178,78.0,-3.0,-3.0,18.42,73.03,1.01,0.54,72.5,5.92,75.1,16.24,-609.7,0.451,0.318,0.788
7/7/2020,10:34:54 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.2,274.4,0.13,274.1,178,78.0,-3.0,-3.0,17.42,69.07,1.09,0.59,72.4,5.91,74.9,16.24,-609.7,0.455,0.321,0.794
7/7/2020,10:34:54 AM,Pond E,,89.99999 °,179.99998 °,734.1,277.7,275.0,0.13,274.7,179,77.9,-3.0,-3.0,20.17,79.94,1.13,0.62,72.2,5.90,74.8,16.24,-609.7,0.459,0.324,0.798
7/7/2020,10:34:54 AM,Pond E,,89.99999 °,179.99998 °,734.1,278.2,275.6,0.13,275.4,179,77.8,-3.0,-3.0,19.89,78.81,1.17,0.64,72.2,5.90,74.8,16.25,-609.7,0.463,0.326,0.803
7/7/2020,10:34:55 AM,Pond E,,89.99999 °,179.99998 °,734.1,278.8,276.3,0.13,276.1,180,77.8,-3.0,-3.0,18.77,74.40,1.21,0.67,71.9,5.88,74.4,16.25,-609.7,0.470,0.331,0.812
7/7/2020,10:34:55 AM,Pond E,,89.99999 °,179.99998 °,734.1,279.4,277.1,0.13,276.8,180,77.8,-3.0,-3.0,19.63,77.79,1.29,0.72,71.6,5.86,74.1,16.25,-609.7,0.474,0.334,0.816
7/7/2020,10:34:55 AM,Pond E,,89.99999 °,179.99998 °,734.1,280.0,277.8,0.13,277.6,181,77.7,-3.0,-3.0,18.91,74.98,1.33,0.75,71.4,5.85,73.9,16.25,-609.7,0.477,0.337,0.822
7/7/2020,10:34:55 AM,Pond E,,89.99999 °,179.99998 °,734.2,280.6,278.6,0.13,278.4,181,77.7,-3.0,-3.0,20.05,79.46,1.37,0.77,71.1,5.83,73.6,16.25,-609.7,0.485,0.342,0.831
7/7/2020,10:34:56 AM,Pond E,,89.99999 °,179.99998 °,734.2,281.3,285.0,0.13,285.3,185,75.8,-2.7,-2.7,20.20,80.06,1.42,0.80,71.1,5.83,73.6,16.25,-609.7,0.488,0.344,0.834
7/7/2020,10:34:56 AM,Pond E,,89.99999 °,179.99998 °,734.2,281.6,285.4,0.14,285.8,185,75.7,-2.7,-2.7,18.41,72.97,1.50,0.86,70.6,5.79,73.1,16.25,-609.7,0.492,0.347,0.837
7/7/2020,10:34:56 AM,Pond E,,89.99999 °,179.99998 °,734.2,282.3,286.0,0.14,286.4,186,75.8,-2.7,-2.7,19.47,77.17,1.55,0.89,70.6,5.79,73.1,16.25,-609.7,0.499,0.352,0.847
7/7/2020,10:34:56 AM,Pond E,,89.99999 °,179.99998 °,734.1,283.0,286.7,0.14,287.1,186,75.8,-2.7,-2.7,19.47,77.17,1.58,0.91,67.7,5.66,70.1,16.28,-609.7,0.503,0.355,0.855
7/7/2020,10:34:57 AM,Pond E,,89.99999 °,179.99998 °,734.1,283.8,287.4,0.14,287.8,187,75.8,-2.7,-2.7,19.47,77.17,1.62,0.94,67.1,5.61,69.4,16.28,-609.7,0.509,0.359,0.858
7/7/2020,10:34:57 AM,Pond E,,89.99999 °,179.99998 °,734.1,284.5,288.2,0.14,288.6,187,75.8,-2.7,-2.7,18.52,73.42,1.71,0.99,66.6,5.56,68.9,16.28,-609.7,0.522,0.368,0.868
7/7/2020,10:34:57 AM,Pond E,,89.99999 °,179.99998 °,734.1,285.3,288.9,0.14,289.3,188,75.8,-2.7,-2.7,20.87,82.69,1.75,1.02,66.1,5.52,68.4,16.28,-609.7,0.528,0.372,0.874
7/7/2020,10:34:57 AM,Pond E,,89.99999 °,179.99998 °,734.1,286.1,289.8,0.14,290.1,188,75.8,-2.7,-2.7,17.16,68.04,1.79,1.05,65.8,5.50,68.1,16.28,-609.7,0.535,0.377,0.876
7/7/2020,10:34:58 AM,Pond E,,89.99999 °,179.99998 °,734.1,287.0,290.7,0.14,291.1,189,75.8,-2.7,-2.7,18.26,72.40,1.83,1.07,65.6,5.49,68.0,16.28,-609.7,0.541,0.381,0.883
7/7/2020,10:34:58 AM,Pond E,,89.99999 °,179.99998 °,734.1,287.9,291.5,0.14,291.9,189,75.8,-2.7,-2.7,14.77,58.61,1.90,1.12,65.6,5.49,68.0,16.28,-609.7,0.554,0.391,0.894
7/7/2020,10:34:58 AM,Pond E,,89.99999 °,179.99998 °,734.1,288.3,292.0,0.14,292.3,190,75.8,-2.7,-2.7,15.24,60.48,1.92,1.13,64.8,5.42,67.1,16.28,-609.7,0.561,0.395,0.896
7/7/2020,10:34:58 AM,Pond E,,89.99999 °,179.99998 °,734.2,289.2,292.8,0.14,293.2,190,75.8,-2.7,-2.7,11.88,47.19,1.95,1.15,64.8,5.42,67.1,16.28,-609.7,0.567,0.400,0.900
7/7/2020,10:34:59 AM,Pond E,,89.99999 °,179.99998 °,734.2,290.0,293.7,0.14,294.0,191,75.8,-2.7,-2.7,12.97,51.52,1.98,1.17,64.2,5.37,66.5,16.28,-609.7,0.580,0.409,0.906
7/7/2020,10:34:59 AM,Pond E,,89.99999 °,179.99998 °,734.2,290.9,294.5,0.14,294.9,191,75.8,-2.7,-2.7,11.83,46.99,2.03,1.20,63.9,5.34,66.1,16.28,-609.7,0.587,0.414,0.908
7/7/2020,10:34:59 AM,Pond E,,89.99999 °,179.99998 °,734.2,291.7,295.4,0.14,295.8,192,75.8,-2.7,-2.7,12.40,49.27,2.06,1.22,63.6,5.31,65.8,16.28,-609.7,0.594,0.419,0.911
7/7/2020,10:34:59 AM,Pond E,,89.99999 °,179.99998 °,734.1,292.6,296.3,0.14,296.7,193,75.8,-2.7,-2.7,11.13,44.22,2.09,1.24,63.5,5.31,65.8,16.28,-609.7,0.607,0.428,0.916
7/7/2020,10:35:00 AM,Pond E,,89.99999 °,179.99998 °,734.1,293.4,297.1,0.14,297.5,193,75.8,-2.7,-2.7,10.48,41.68,2.11,1.25,63.4,5.30,65.6,16.28,-609.7,0.614,0.433,0.919
7/7/2020,10:35:00 AM,Pond E,,89.99999 °,179.99998 °,734.1,294.3,298.0,0.14,298.3,194,75.8,-2.7,-2.7,11.91,47.32,2.16,1.28,63.4,5.30,65.6,16.28,-609.7,0.620,0.437,0.917
7/7/2020,10:35:00 AM,Pond E,,89.99999 °,179.99998 °,734.1,294.7,298.4,0.14,298.8,194,75.8,-2.7,-2.7,11.91,47.32,2.19,1.30,62.9,5.26,65.1,16.28,-609.7,0.634,0.447,0.914
7/7/2020,10:35:00 AM,Pond E,,89.99999 °,179.99998 °,734.0,295.5,299.2,0.14,299.5,194,75.9,-2.7,-2.7,14.71,58.39,2.22,1.32,62.8,5.25,65.0,16.28,-609.7,0.640,0.451,0.915
7/7/2020,10:35:01 AM,Pond E,,89.99999 °,179.99998 °,734.0,296.4,299.9,0.14,300.3,195,75.9,-2.7,-2.7,14.38,57.09,2.25,1.34,62.5,5.22,64.7,16.28,-609.7,0.647,0.456,0.913
7/7/2020,10:35:01 AM,Pond E,,89.99999 °,179.99998 °,734.0,297.3,300.8,0.14,301.2,196,75.9,-2.7,-2.7,14.36,57.00,2.31,1.38,62.3,5.20,64.5,16.28,-609.7,0.654,0.461,0.915
7/7/2020,10:35:01 AM,Pond E,,89.99999 °,179.99998 °,734.0,298.3,301.8,0.14,302.2,196,75.9,-2.7,-2.7,13.89,55.13,2.34,1.40,62.0,5.18,64.2,16.28,-609.7,0.667,0.470,0.923
7/7/2020,10:35:01 AM,Pond E,,89.99999 °,179.99998 °,734.0,299.3,302.9,0.14,303.3,197,75.9,-2.7,-2.7,13.89,55.15,2.37,1.42,61.7,5.15,63.9,16.28,-609.7,0.674,0.475,0.922
7/7/2020,10:35:02 AM,Pond E,,89.99999 °,179.99998 °,734.0,300.3,304.2,0.14,304.6,198,75.8,-2.7,-2.7,13.25,52.60,2.39,1.43,61.5,5.13,63.6,16.28,-609.7,0.681,0.480,0.924
7/7/2020,10:35:02 AM,Pond E,,89.99999 °,179.99998 °,734.0,301.3,305.5,0.14,305.9,199,75.7,-2.7,-2.7,13.71,54.42,2.43,1.46,61.5,5.13,63.6,16.28,-609.7,0.694,0.490,0.928
7/7/2020,10:35:02 AM,Pond E,,89.99999 °,179.99998 °,734.0,301.9,306.2,0.15,306.7,199,75.6,-2.6,-2.6,15.56,61.71,2.46,1.48,61.2,5.11,63.4,16.28,-609.7,0.701,0.494,0.931
7/7/2020,10:35:02 AM,Pond E,,89.99999 °,179.99998 °,734.0,303.0,307.7,0.15,308.1,200,75.5,-2.6,-2.6,15.31,60.74,2.48,1.49,60.9,5.09,63.0,16.29,-609.7,0.708,0.499,0.934
7/7/2020,10:35:03 AM,Pond E,,89.99999 °,179.99998 °,734.0,304.2,309.2,0.15,309.7,201,75.5,-2.6,-2.6,13.00,51.61,2.50,1.51,60.7,5.08,62.8,16.29,-609.7,0.722,0.509,0.941
7/7/2020,10:35:03 AM,Pond E,,89.99999 °,179.99998 °,734.0,305.5,310.7,0.15,311.2,202,75.4,-2.6,-2.6,16.02,63.53,2.54,1.53,60.5,5.07,62.6,16.29,-609.7,0.729,0.514,0.944
7/7/2020,10:35:03 AM,Pond E,,89.99999 °,179.99998 °,734.0,306.8,312.3,0.15,312.8,203,75.3,-2.6,-2.6,14.64,58.09,2.56,1.54,60.3,5.06,62.4,16.29,-609.7,0.736,0.518,0.945
7/7/2020,10:35:03 AM,Pond E,,89.99999 °,179.99998 °,734.0,308.1,313.9,0.15,314.4,204,75.3,-2.6,-2.6,11.87,47.15,2.58,1.56,60.1,5.05,62.2,16.29,-609.7,0.749,0.528,0.952
7/7/2020,10:35:04 AM,Pond E,,89.99999 °,179.99998 °,734.0,309.5,315.5,0.15,316.1,205,75.2,-2.6,-2.6,11.87,47.15,2.60,1.57,56.8,4.77,58.9,16.29,-609.7,0.756,0.533,0.957
