KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/22/2020 6:09:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/21/2020,9:46:49 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.3,258.8,0.12,258.9,168,76.8,-2.8,-2.8,1.07,4.53,-0.21,-0.25,112.9,9.34,117.4,9.77,-229.3,0.235,0.166,0.586
6/21/2020,9:46:49 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.3,258.9,0.12,258.9,168,76.8,-2.8,-2.8,1.08,4.53,-0.21,-0.25,112.5,9.31,117.0,9.77,-229.2,0.245,0.173,0.606
6/21/2020,9:46:49 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.2,258.9,0.12,259.0,168,76.7,-2.8,-2.8,1.08,4.53,-0.21,-0.25,112.1,9.28,116.6,9.77,-229.1,0.250,0.176,0.612
6/21/2020,9:46:49 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.1,258.9,0.12,259.0,168,76.7,-2.8,-2.8,1.06,4.49,-0.22,-0.25,111.3,9.21,115.7,9.77,-229.1,0.265,0.187,0.636
6/21/2020,9:46:50 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.1,259.0,0.12,259.1,168,76.7,-2.8,-2.8,1.06,4.49,-0.22,-0.25,111.1,9.20,115.5,9.77,-229.0,0.270,0.190,0.646
6/21/2020,9:46:50 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.1,259.0,0.12,259.1,168,76.7,-2.8,-2.8,1.06,4.49,-0.22,-0.25,111.1,9.20,115.5,9.77,-229.0,0.270,0.190,0.646
6/21/2020,9:46:50 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.0,259.0,0.12,259.1,168,76.6,-2.8,-2.8,1.06,4.47,-0.22,-0.25,110.7,9.17,115.1,9.77,-228.9,0.275,0.194,0.653
6/21/2020,9:46:50 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.9,259.0,0.12,259.1,168,76.6,-2.8,-2.8,1.07,4.49,-0.22,-0.25,109.9,9.11,114.3,9.77,-228.9,0.290,0.204,0.685
6/21/2020,9:46:51 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.9,259.0,0.12,259.1,168,76.6,-2.8,-2.8,1.07,4.49,-0.22,-0.25,109.9,9.11,114.3,9.77,-228.9,0.290,0.204,0.685
6/21/2020,9:46:51 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.9,259.0,0.12,259.1,168,76.6,-2.8,-2.8,1.06,4.46,-0.22,-0.25,109.6,9.09,114.0,9.77,-228.8,0.295,0.208,0.691
6/21/2020,9:46:51 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.8,259.0,0.12,259.2,168,76.5,-2.8,-2.8,1.05,4.42,-0.23,-0.26,105.7,8.76,109.8,9.76,-228.7,0.300,0.212,0.700
6/21/2020,9:46:51 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.7,259.1,0.12,259.2,168,76.5,-2.8,-2.8,1.04,4.38,-0.23,-0.26,105.0,8.71,109.2,9.76,-228.7,0.311,0.219,0.715
6/21/2020,9:46:52 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.7,259.1,0.12,259.2,168,76.5,-2.8,-2.8,1.01,4.29,-0.23,-0.26,104.3,8.66,108.4,9.76,-228.7,0.316,0.223,0.722
6/21/2020,9:46:52 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.6,259.1,0.12,259.3,168,76.4,-2.8,-2.8,1.00,4.24,-0.23,-0.26,103.1,8.56,107.2,9.76,-228.5,0.331,0.234,0.741
6/21/2020,9:46:52 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.6,259.1,0.12,259.3,168,76.4,-2.8,-2.8,1.00,4.24,-0.23,-0.26,103.1,8.56,107.2,9.76,-228.5,0.331,0.234,0.741
6/21/2020,9:46:52 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.5,259.1,0.12,259.3,168,76.4,-2.8,-2.8,0.98,4.14,-0.23,-0.26,101.8,8.45,105.8,9.76,-228.4,0.341,0.241,0.755
6/21/2020,9:46:53 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.5,259.1,0.12,259.3,168,76.4,-2.8,-2.8,0.98,4.14,-0.23,-0.26,101.8,8.45,105.8,9.76,-228.4,0.341,0.241,0.755
6/21/2020,9:46:53 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.5,259.2,0.12,259.3,168,76.4,-2.8,-2.8,0.96,4.08,-0.24,-0.26,101.3,8.41,105.3,9.76,-228.3,0.352,0.248,0.768
6/21/2020,9:46:53 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,259.2,0.12,259.4,169,76.3,-2.8,-2.8,0.94,3.99,-0.24,-0.27,99.4,8.26,103.3,9.76,-228.2,0.362,0.255,0.784
6/21/2020,9:46:53 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,259.3,0.12,259.5,169,76.3,-2.8,-2.8,0.93,3.96,-0.24,-0.27,98.1,8.16,102.1,9.76,-228.1,0.367,0.259,0.794
6/21/2020,9:46:54 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,259.3,0.12,259.5,169,76.3,-2.8,-2.8,0.93,3.96,-0.24,-0.27,98.1,8.16,102.1,9.76,-228.1,0.367,0.259,0.794
6/21/2020,9:46:54 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.3,259.5,0.12,259.7,169,76.2,-2.8,-2.7,0.94,3.99,-0.24,-0.26,96.5,8.03,100.3,9.75,-227.9,0.383,0.270,0.826
6/21/2020,9:46:54 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.3,259.5,0.12,259.7,169,76.2,-2.8,-2.7,0.94,3.99,-0.24,-0.26,96.5,8.03,100.3,9.75,-227.9,0.383,0.270,0.826
6/21/2020,9:46:54 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,259.7,0.12,260.0,169,76.1,-2.7,-2.7,0.95,4.04,-0.23,-0.26,96.3,8.02,100.1,9.75,-227.9,0.398,0.281,0.852
6/21/2020,9:46:55 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,259.7,0.12,260.0,169,76.1,-2.7,-2.7,0.95,4.04,-0.23,-0.26,96.3,8.02,100.1,9.75,-227.9,0.398,0.281,0.852
6/21/2020,9:46:55 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,259.8,0.12,260.0,169,76.1,-2.7,-2.7,0.96,4.07,-0.22,-0.26,95.9,7.99,99.7,9.75,-227.7,0.404,0.285,0.860
6/21/2020,9:46:55 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.4,260.0,0.12,260.2,169,76.1,-2.7,-2.7,0.97,4.10,-0.22,-0.26,95.3,7.94,99.1,9.75,-227.6,0.409,0.288,0.868
6/21/2020,9:46:55 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.5,260.3,0.12,260.6,169,76.0,-2.7,-2.7,1.49,6.18,-0.21,-0.25,94.2,7.86,98.0,9.75,-227.5,0.425,0.300,0.894
6/21/2020,9:46:56 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.5,260.3,0.12,260.6,169,76.0,-2.7,-2.7,1.49,6.18,-0.21,-0.25,94.2,7.86,98.0,9.75,-227.5,0.425,0.300,0.894
6/21/2020,9:46:56 AM,Pond E,,0.00000 °,0.00000 °,730.9,257.6,260.7,0.12,261.0,169,75.9,-2.7,-2.7,1.80,7.39,-0.21,-0.25,88.9,7.42,92.5,9.74,-227.1,0.441,0.311,0.912
6/21/2020,9:46:56 AM,Pond E,,0.00000 °,0.00000 °,730.9,257.6,260.7,0.12,261.0,169,75.9,-2.7,-2.7,1.80,7.39,-0.21,-0.25,88.9,7.42,92.5,9.74,-227.1,0.441,0.311,0.912
6/21/2020,9:46:56 AM,Pond E,,0.00000 °,0.00000 °,730.9,257.7,260.9,0.12,261.2,170,75.8,-2.7,-2.7,2.45,9.95,-0.20,-0.24,87.2,7.28,90.7,9.74,-227.0,0.446,0.314,0.915
6/21/2020,9:46:57 AM,Pond E,,0.00000 °,0.00000 °,730.9,257.8,261.3,0.12,261.6,170,75.8,-2.7,-2.7,2.77,11.22,-0.19,-0.24,84.7,7.07,88.0,9.74,-226.9,0.462,0.325,0.934
6/21/2020,9:46:57 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.9,261.4,0.12,261.7,170,75.7,-2.7,-2.7,2.79,11.31,-0.19,-0.23,83.8,7.00,87.1,9.73,-226.5,0.467,0.329,0.948
6/21/2020,9:46:57 AM,Pond E,,0.00000 °,0.00000 °,731.0,257.9,261.4,0.12,261.7,170,75.7,-2.7,-2.7,2.79,11.31,-0.19,-0.23,83.8,7.00,87.1,9.73,-226.5,0.467,0.329,0.948
6/21/2020,9:46:57 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.2,262.0,0.12,262.3,170,75.6,-2.7,-2.7,2.32,9.43,-0.19,-0.23,82.0,6.87,85.3,9.53,-214.5,0.477,0.337,0.967
6/21/2020,9:46:58 AM,Pond E,,0.00000 °,0.00000 °,731.0,258.2,262.0,0.12,262.3,170,75.6,-2.7,-2.7,2.32,9.43,-0.19,-0.23,82.0,6.87,85.3,9.53,-214.5,0.477,0.337,0.967
6/21/2020,9:46:58 AM,Pond E,,0.00000 °,0.00000 °,730.9,258.4,262.3,0.12,262.7,170,75.6,-2.7,-2.7,2.21,9.01,-0.18,-0.23,80.5,6.74,83.7,9.52,-214.0,0.488,0.344,0.986
6/21/2020,9:46:58 AM,Pond E,,0.00000 °,0.00000 °,730.9,258.5,262.6,0.12,263.0,171,75.5,-2.7,-2.7,2.81,11.37,-0.18,-0.23,79.0,6.61,82.1,9.52,-213.8,0.493,0.348,0.996
6/21/2020,9:46:58 AM,Pond E,,0.00000 °,0.00000 °,730.9,258.9,268.6,0.13,269.5,175,73.6,-2.4,-2.4,3.03,12.27,-0.18,-0.22,76.9,6.45,80.0,9.51,-213.3,0.510,0.359,1.022
6/21/2020,9:46:59 AM,Pond E,,0.00000 °,0.00000 °,730.9,258.9,268.6,0.13,269.5,175,73.6,-2.4,-2.4,3.03,12.27,-0.18,-0.22,76.9,6.45,80.0,9.51,-213.3,0.510,0.359,1.022
6/21/2020,9:46:59 AM,Pond E,,0.00000 °,0.00000 °,731.0,259.2,269.5,0.13,270.5,175,73.3,-2.3,-2.3,3.03,12.27,-0.17,-0.22,76.0,6.50,79.0,9.51,-213.1,0.520,0.367,1.039
6/21/2020,9:46:59 AM,Pond E,,0.00000 °,0.00000 °,731.0,259.5,270.2,0.13,271.2,176,73.2,-2.3,-2.3,3.03,12.27,-0.17,-0.22,75.9,6.50,78.9,9.50,-212.5,1.547,1.091,1.061
6/21/2020,9:46:59 AM,Pond E,,0.00000 °,0.00000 °,731.0,259.5,270.2,0.13,271.2,176,73.2,-2.3,-2.3,3.03,12.27,-0.17,-0.22,75.9,6.50,78.9,9.50,-212.5,1.547,1.091,1.061
6/21/2020,9:47:00 AM,Pond E,,0.00000 °,0.00000 °,731.0,259.8,270.7,0.13,271.8,176,73.2,-2.3,-2.3,3.03,12.27,-0.16,-0.22,75.8,6.51,78.8,9.48,-211.0,1.574,1.109,1.074
6/21/2020,9:47:00 AM,Pond E,,0.00000 °,0.00000 °,731.0,260.6,272.0,0.13,273.2,177,73.0,-2.3,-2.3,3.06,12.37,-0.15,-0.21,75.1,6.46,78.1,9.45,-209.6,1.605,1.131,1.097
6/21/2020,9:47:00 AM,Pond E,,0.00000 °,0.00000 °,731.0,261.1,273.0,0.13,274.2,177,72.9,-2.3,-2.3,3.06,12.36,-0.14,-0.20,70.0,6.02,72.8,9.44,-208.6,1.639,1.155,1.122
6/21/2020,9:47:00 AM,Pond E,,0.00000 °,0.00000 °,731.0,261.6,274.1,0.13,275.3,178,72.7,-2.3,-2.3,3.05,12.31,-0.14,-0.20,69.1,5.95,71.8,9.44,-208.6,1.639,1.155,1.131
6/21/2020,9:47:01 AM,Pond E,,0.00000 °,0.00000 °,731.0,261.6,274.1,0.13,275.3,178,72.7,-2.3,-2.3,3.05,12.31,-0.14,-0.20,69.1,5.95,71.8,9.44,-208.6,1.639,1.155,1.131
6/21/2020,9:47:01 AM,Pond E,,0.00000 °,0.00000 °,731.0,262.4,275.8,0.13,277.1,179,72.3,-2.2,-2.2,3.02,12.21,-0.13,-0.20,67.2,5.80,69.9,9.43,-208.0,1.678,1.182,1.159
6/21/2020,9:47:01 AM,Pond E,,0.00000 °,0.00000 °,731.0,262.4,275.8,0.13,277.1,179,72.3,-2.2,-2.2,3.02,12.21,-0.13,-0.20,67.2,5.80,69.9,9.43,-208.0,1.678,1.182,1.159
6/21/2020,9:47:01 AM,Pond E,,0.00000 °,0.00000 °,731.0,263.5,277.7,0.13,279.1,181,72.2,-2.2,-2.2,3.02,12.20,-0.12,-0.19,65.6,5.69,68.2,9.41,-206.9,1.685,1.187,1.171
6/21/2020,9:47:02 AM,Pond E,,0.00000 °,0.00000 °,731.0,264.1,278.3,0.13,279.7,181,72.2,-2.2,-2.2,3.01,12.18,-0.11,-0.18,64.6,5.60,67.1,9.41,-206.6,1.681,1.184,1.177
6/21/2020,9:47:02 AM,Pond E,,0.00000 °,0.00000 °,731.0,264.6,278.8,0.13,280.2,181,72.2,-2.2,-2.2,3.04,12.30,-0.11,-0.18,63.6,5.52,66.1,9.40,-206.2,1.689,1.190,1.181
6/21/2020,9:47:02 AM,Pond E,,0.00000 °,0.00000 °,731.0,264.6,278.8,0.13,280.2,181,72.2,-2.2,-2.2,3.04,12.30,-0.11,-0.18,63.6,5.52,66.1,9.40,-206.2,1.689,1.190,1.181
6/21/2020,9:47:02 AM,Pond E,,0.00000 °,0.00000 °,731.0,265.6,279.7,0.13,281.1,182,72.2,-2.2,-2.2,3.08,12.46,-0.09,-0.17,61.3,5.32,63.7,9.39,-205.4,1.670,1.177,1.181
6/21/2020,9:47:03 AM,Pond E,,0.00000 °,0.00000 °,731.0,265.6,279.7,0.13,281.1,182,72.2,-2.2,-2.2,3.08,12.46,-0.09,-0.17,61.3,5.32,63.7,9.39,-205.4,1.670,1.177,1.181
6/21/2020,9:47:03 AM,Pond E,,0.00000 °,0.00000 °,731.0,266.4,280.2,0.13,281.5,182,72.4,-2.2,-2.2,3.08,12.45,-0.08,-0.16,59.0,5.12,61.4,9.38,-204.9,1.672,1.178,1.181
6/21/2020,9:47:03 AM,Pond E,,0.00000 °,0.00000 °,731.0,266.4,280.2,0.13,281.5,182,72.4,-2.2,-2.2,3.08,12.45,-0.08,-0.16,59.0,5.12,61.4,9.38,-204.9,1.672,1.178,1.181
6/21/2020,9:47:03 AM,Pond E,,0.00000 °,0.00000 °,731.0,266.9,280.6,0.13,281.9,182,72.4,-2.2,-2.2,4.09,16.43,-0.07,-0.16,59.0,5.12,61.4,9.37,-204.8,1.673,1.179,1.182
6/21/2020,9:47:04 AM,Pond E,,0.00000 °,0.00000 °,731.0,267.5,281.1,0.13,282.4,183,72.4,-2.2,-2.2,4.44,17.83,-0.05,-0.14,58.9,5.10,61.2,9.37,-204.4,1.676,1.181,1.183
6/21/2020,9:47:04 AM,Pond E,,0.00000 °,0.00000 °,731.0,268.0,281.6,0.13,283.0,183,72.4,-2.2,-2.2,2.64,10.73,-0.04,-0.14,58.4,5.06,60.7,9.37,-204.3,1.676,1.181,1.183
6/21/2020,9:47:04 AM,Pond E,,0.00000 °,0.00000 °,731.0,269.1,282.9,0.13,284.2,184,72.4,-2.2,-2.2,3.11,12.55,-0.02,-0.13,57.2,4.96,59.5,9.36,-204.0,1.679,1.183,1.185
6/21/2020,9:47:04 AM,Pond E,,0.00000 °,0.00000 °,731.0,269.7,283.6,0.13,284.9,184,72.4,-2.2,-2.2,3.10,12.51,-0.02,-0.12,56.6,4.90,58.9,9.36,-203.8,1.680,1.184,1.188
6/21/2020,9:47:05 AM,Pond E,,0.00000 °,0.00000 °,731.0,269.7,283.6,0.13,284.9,184,72.4,-2.2,-2.2,3.10,12.51,-0.02,-0.12,56.6,4.90,58.9,9.36,-203.8,1.680,1.184,1.188
6/21/2020,9:47:05 AM,Pond E,,0.00000 °,0.00000 °,731.0,270.7,284.7,0.14,286.0,185,72.4,-2.2,-2.2,3.15,12.71,-0.01,-0.12,52.0,4.50,54.1,9.35,-203.6,1.682,1.185,1.192
6/21/2020,9:47:05 AM,Pond E,,0.00000 °,0.00000 °,731.0,270.7,284.7,0.14,286.0,185,72.4,-2.2,-2.2,3.15,12.71,-0.01,-0.12,52.0,4.50,54.1,9.35,-203.6,1.682,1.185,1.192
6/21/2020,9:47:05 AM,Pond E,,0.00000 °,0.00000 °,731.0,271.9,286.0,0.14,287.4,186,72.3,-2.2,-2.2,4.51,18.10,0.02,-0.10,50.8,4.40,52.8,9.35,-203.4,1.684,1.187,1.198
6/21/2020,9:47:06 AM,Pond E,,0.00000 °,0.00000 °,731.0,271.9,286.0,0.14,287.4,186,72.3,-2.2,-2.2,4.51,18.10,0.02,-0.10,50.8,4.40,52.8,9.35,-203.4,1.684,1.187,1.198
6/21/2020,9:47:06 AM,Pond E,,0.00000 °,0.00000 °,731.0,272.8,287.2,0.14,288.6,187,72.3,-2.2,-2.2,3.64,14.65,0.04,-0.09,49.1,4.26,51.1,9.35,-203.2,1.689,1.190,1.211
6/21/2020,9:47:06 AM,Pond E,,0.00000 °,0.00000 °,731.0,272.8,287.2,0.14,288.6,187,72.3,-2.2,-2.2,3.64,14.65,0.04,-0.09,49.1,4.26,51.1,9.35,-203.2,1.689,1.190,1.211
6/21/2020,9:47:06 AM,Pond E,,0.00000 °,0.00000 °,731.0,274.2,288.8,0.14,290.2,188,72.2,-2.2,-2.2,22.66,89.78,0.08,-0.06,47.6,4.13,49.5,9.35,-203.1,1.698,1.196,1.228
6/21/2020,9:47:07 AM,Pond E,,0.00000 °,0.00000 °,731.0,275.0,289.6,0.14,291.1,188,72.2,-2.2,-2.2,31.04,122.86,0.09,-0.05,47.1,4.08,48.9,9.35,-203.0,1.698,1.196,1.228
6/21/2020,9:47:07 AM,Pond E,,0.00000 °,0.00000 °,731.0,275.0,289.6,0.14,291.1,188,72.2,-2.2,-2.2,31.04,122.86,0.09,-0.05,47.1,4.08,48.9,9.35,-203.0,1.698,1.196,1.228
6/21/2020,9:47:07 AM,Pond E,,0.00000 °,0.00000 °,731.0,275.9,290.6,0.14,292.1,189,72.2,-2.2,-2.2,17.70,70.17,0.15,-0.02,46.3,4.02,48.1,9.34,-203.0,1.700,1.198,1.233
6/21/2020,9:47:07 AM,Pond E,,0.00000 °,0.00000 °,731.0,277.3,292.3,0.14,293.7,190,72.2,-2.2,-2.2,11.45,45.49,0.36,0.12,45.3,3.94,47.1,9.34,-202.9,1.709,1.204,1.249
6/21/2020,9:47:08 AM,Pond E,,0.00000 °,0.00000 °,731.0,278.4,293.4,0.14,294.9,191,72.2,-2.2,-2.2,21.76,86.23,0.46,0.18,45.0,3.91,46.8,9.34,-202.8,1.711,1.206,1.257
6/21/2020,9:47:08 AM,Pond E,,0.00000 °,0.00000 °,731.0,278.4,293.4,0.14,294.9,191,72.2,-2.2,-2.2,21.76,86.23,0.46,0.18,45.0,3.91,46.8,9.34,-202.8,1.711,1.206,1.257
6/21/2020,9:47:08 AM,Pond E,,0.00000 °,0.00000 °,731.0,279.4,294.5,0.14,296.0,191,72.1,-2.2,-2.2,13.21,52.43,0.53,0.23,44.9,3.90,46.7,9.34,-202.8,1.715,1.208,1.262
6/21/2020,9:47:08 AM,Pond E,,0.00000 °,0.00000 °,731.0,280.4,295.7,0.14,297.2,192,72.1,-2.2,-2.2,7.54,30.05,0.59,0.27,44.6,3.87,46.4,9.34,-202.7,1.725,1.215,1.282
6/21/2020,9:47:09 AM,Pond E,,0.00000 °,0.00000 °,731.0,281.5,296.9,0.14,298.4,193,72.1,-2.2,-2.2,5.72,22.87,0.68,0.33,44.2,3.84,46.0,9.34,-202.6,1.728,1.218,1.284
6/21/2020,9:47:09 AM,Pond E,,0.00000 °,0.00000 °,730.9,283.6,299.2,0.14,300.7,194,72.1,-2.2,-2.2,10.88,43.24,0.83,0.43,43.4,3.77,45.1,9.34,-202.5,1.735,1.223,1.295
6/21/2020,9:47:09 AM,Pond E,,0.00000 °,0.00000 °,730.9,283.6,299.2,0.14,300.7,194,72.1,-2.2,-2.2,10.88,43.24,0.83,0.43,43.4,3.77,45.1,9.34,-202.5,1.735,1.223,1.295
6/21/2020,9:47:09 AM,Pond E,,0.00000 °,0.00000 °,730.9,285.3,301.0,0.14,302.5,196,72.1,-2.2,-2.2,6.68,26.67,1.00,0.53,42.7,3.71,44.4,9.34,-202.4,1.742,1.228,1.306
6/21/2020,9:47:10 AM,Pond E,,0.00000 °,0.00000 °,730.9,285.3,301.0,0.14,302.5,196,72.1,-2.2,-2.2,6.68,26.67,1.00,0.53,42.7,3.71,44.4,9.34,-202.4,1.742,1.228,1.306
6/21/2020,9:47:10 AM,Pond E,,0.00000 °,0.00000 °,731.0,286.3,302.1,0.14,303.7,196,72.0,-2.2,-2.2,6.68,26.67,1.05,0.57,42.3,3.68,44.0,9.33,-202.3,1.753,1.235,1.329
6/21/2020,9:47:10 AM,Pond E,,0.00000 °,0.00000 °,731.0,288.3,304.3,0.14,305.9,198,72.0,-2.2,-2.2,3.70,14.88,1.13,0.62,38.3,3.33,39.8,9.33,-202.1,1.757,1.238,1.335
6/21/2020,9:47:10 AM,Pond E,,0.00000 °,0.00000 °,731.0,288.3,304.3,0.14,305.9,198,72.0,-2.2,-2.2,3.70,14.88,1.13,0.62,38.3,3.33,39.8,9.33,-202.1,1.757,1.238,1.335
6/21/2020,9:47:11 AM,Pond E,,0.00000 °,0.00000 °,731.0,289.3,305.5,0.15,307.0,199,72.0,-2.2,-2.2,4.11,16.51,1.21,0.67,37.6,3.27,39.1,9.33,-202.1,1.769,1.247,1.360
6/21/2020,9:47:11 AM,Pond E,,0.00000 °,0.00000 °,731.0,290.4,306.6,0.15,308.2,199,72.0,-2.2,-2.2,3.33,13.42,1.25,0.70,36.9,3.21,38.4,9.33,-202.0,1.769,1.247,1.360
6/21/2020,9:47:11 AM,Pond E,,0.00000 °,0.00000 °,731.0,291.9,308.2,0.15,309.8,200,72.0,-2.2,-2.2,2.69,10.90,1.31,0.74,36.1,3.14,37.5,9.33,-201.8,1.778,1.253,1.375
6/21/2020,9:47:11 AM,Pond E,,0.00000 °,0.00000 °,731.0,291.9,308.2,0.15,309.8,200,72.0,-2.2,-2.2,2.69,10.90,1.31,0.74,36.1,3.14,37.5,9.33,-201.8,1.778,1.253,1.375
6/21/2020,9:47:12 AM,Pond E,,0.00000 °,0.00000 °,731.0,292.9,309.3,0.15,311.0,201,72.0,-2.2,-2.2,2.26,9.19,1.39,0.78,35.4,3.08,36.8,9.32,-201.8,1.791,1.262,1.397
6/21/2020,9:47:12 AM,Pond E,,0.00000 °,0.00000 °,731.0,294.9,311.5,0.15,313.1,202,72.0,-2.2,-2.2,2.48,10.09,1.47,0.84,34.2,2.98,35.6,9.32,-201.6,1.795,1.265,1.401
6/21/2020,9:47:12 AM,Pond E,,0.00000 °,0.00000 °,731.0,294.9,311.5,0.15,313.1,202,72.0,-2.2,-2.2,2.48,10.09,1.47,0.84,34.2,2.98,35.6,9.32,-201.6,1.795,1.265,1.401
6/21/2020,9:47:12 AM,Pond E,,0.00000 °,0.00000 °,731.0,295.8,312.5,0.15,314.1,203,72.0,-2.2,-2.2,2.41,9.80,1.51,0.87,33.7,2.93,35.0,9.32,-201.5,1.808,1.274,1.419
6/21/2020,9:47:13 AM,Pond E,,0.00000 °,0.00000 °,731.0,297.5,314.4,0.15,316.0,204,72.0,-2.2,-2.1,2.60,10.56,1.66,0.96,32.6,2.84,33.9,9.32,-201.4,1.812,1.277,1.422
6/21/2020,9:47:13 AM,Pond E,,0.00000 °,0.00000 °,731.0,298.3,315.2,0.15,316.9,205,72.0,-2.2,-2.1,2.55,10.34,1.70,0.99,32.0,2.79,33.3,9.32,-201.2,1.817,1.280,1.427
6/21/2020,9:47:13 AM,Pond E,,0.00000 °,0.00000 °,731.0,298.7,315.6,0.15,317.3,205,71.9,-2.2,-2.1,2.55,10.34,1.74,1.01,32.0,2.79,33.3,9.31,-201.2,1.829,1.289,1.438
6/21/2020,9:47:13 AM,Pond E,,0.00000 °,0.00000 °,731.0,298.7,315.6,0.15,317.3,205,71.9,-2.2,-2.1,2.55,10.34,1.74,1.01,32.0,2.79,33.3,9.31,-201.2,1.829,1.289,1.438
6/21/2020,9:47:14 AM,Pond E,,0.00000 °,0.00000 °,731.0,300.2,317.2,0.15,318.8,206,71.9,-2.2,-2.1,2.55,10.34,1.86,1.09,31.7,2.76,33.0,9.31,-201.0,1.833,1.292,1.442
6/21/2020,9:47:14 AM,Pond E,,0.00000 °,0.00000 °,731.0,300.2,317.2,0.15,318.8,206,71.9,-2.2,-2.1,2.55,10.34,1.86,1.09,31.7,2.76,33.0,9.31,-201.0,1.833,1.292,1.442
6/21/2020,9:47:14 AM,Pond E,,0.00000 °,0.00000 °,731.0,300.9,317.9,0.15,319.6,207,71.9,-2.2,-2.1,2.55,10.34,1.90,1.12,31.4,2.73,32.6,9.31,-200.9,1.845,1.300,1.451
6/21/2020,9:47:14 AM,Pond E,,0.00000 °,0.00000 °,731.0,301.5,318.7,0.15,320.3,207,71.9,-2.2,-2.1,2.55,10.34,1.94,1.14,31.1,2.71,32.3,9.31,-200.9,1.848,1.302,1.451
6/21/2020,9:47:15 AM,Pond E,,0.00000 °,0.00000 °,731.0,303.0,320.2,0.15,321.9,208,71.9,-2.2,-2.1,2.55,10.35,2.06,1.22,30.5,2.65,31.7,9.31,-200.7,1.855,1.307,1.454
6/21/2020,9:47:15 AM,Pond E,,0.00000 °,0.00000 °,731.0,303.0,320.2,0.15,321.9,208,71.9,-2.2,-2.1,2.55,10.35,2.06,1.22,30.5,2.65,31.7,9.31,-200.7,1.855,1.307,1.454
6/21/2020,9:47:15 AM,Pond E,,0.00000 °,0.00000 °,731.0,303.7,321.0,0.15,322.7,209,71.9,-2.2,-2.1,2.55,10.36,2.10,1.25,30.2,2.63,31.4,9.31,-200.6,1.859,1.310,1.456
6/21/2020,9:51:27 AM,Pond F,,0.00000 °,0.00000 °,730.9,266.1,264.3,0.12,264.1,172,77.6,-3.0,-3.0,0.83,3.54,-0.30,-0.30,108.5,8.90,112.9,9.65,-222.0,-0.001,-0.001,0.001
6/21/2020,9:51:27 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.2,0.12,264.1,172,77.6,-3.0,-3.0,0.84,3.61,-0.30,-0.30,108.6,8.91,112.9,9.65,-222.0,-0.001,-0.001,-0.001
6/21/2020,9:51:27 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.2,0.12,264.1,172,77.6,-3.0,-3.0,0.84,3.61,-0.30,-0.30,108.6,8.91,112.9,9.65,-222.0,-0.001,-0.001,-0.001
6/21/2020,9:51:27 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.2,0.12,264.1,172,77.6,-3.0,-3.0,0.85,3.66,-0.29,-0.30,108.6,8.91,112.9,9.65,-222.0,-0.001,-0.001,0.001
6/21/2020,9:51:28 AM,Pond F,,0.00000 °,0.00000 °,731.0,266.1,264.2,0.12,264.1,172,77.6,-3.0,-3.0,0.86,3.67,-0.29,-0.30,108.6,8.91,113.0,9.65,-222.0,-0.001,-0.001,0.000
