KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/10/2020 4:46:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/10/2020,10:16:19 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.4,262.9,0.12,263.9,171,73.6,-2.4,-2.4,0.51,2.29,-0.18,-0.23,79.9,6.84,83.7,8.65,-162.7,0.710,0.500,0.801
6/10/2020,10:16:19 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.4,262.9,0.12,263.9,171,73.6,-2.4,-2.4,0.50,2.27,-0.18,-0.23,79.9,6.84,83.7,8.65,-162.6,0.718,0.506,0.817
6/10/2020,10:16:19 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.0,0.12,263.9,171,73.6,-2.4,-2.4,0.50,2.27,-0.18,-0.23,79.9,6.83,83.7,8.65,-162.6,0.723,0.509,0.822
6/10/2020,10:16:20 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.0,0.12,263.9,171,73.6,-2.4,-2.4,0.50,2.27,-0.18,-0.22,79.8,6.83,83.6,8.65,-162.6,0.732,0.516,0.828
6/10/2020,10:16:20 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.0,0.12,264.0,171,73.6,-2.4,-2.4,0.50,2.25,-0.18,-0.23,79.8,6.83,83.6,8.65,-162.6,0.736,0.519,0.830
6/10/2020,10:16:20 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.0,0.12,264.0,171,73.6,-2.4,-2.4,0.50,2.24,-0.18,-0.23,79.7,6.82,83.6,8.65,-162.6,0.740,0.522,0.835
6/10/2020,10:16:20 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.0,0.12,264.0,171,73.6,-2.4,-2.4,0.50,2.25,-0.18,-0.23,79.7,6.82,83.5,8.64,-162.6,0.749,0.528,0.844
6/10/2020,10:16:21 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.1,0.12,264.0,171,73.6,-2.4,-2.4,0.50,2.24,-0.18,-0.23,79.7,6.82,83.5,8.64,-162.5,0.753,0.531,0.848
6/10/2020,10:16:21 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.1,0.12,264.0,171,73.6,-2.4,-2.4,0.50,2.24,-0.18,-0.23,79.6,6.81,83.4,8.64,-162.5,0.753,0.531,0.848
6/10/2020,10:16:21 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.5,263.1,0.12,264.0,171,73.6,-2.4,-2.4,0.49,2.20,-0.18,-0.23,79.6,6.81,83.4,8.64,-162.5,0.767,0.540,0.858
6/10/2020,10:16:21 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.1,0.12,264.1,171,73.6,-2.4,-2.4,0.48,2.18,-0.18,-0.23,79.5,6.81,83.4,8.64,-162.5,0.771,0.543,0.861
6/10/2020,10:16:22 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.1,0.12,264.1,171,73.6,-2.4,-2.4,0.48,2.18,-0.19,-0.23,79.5,6.80,83.3,8.64,-162.5,0.775,0.547,0.862
6/10/2020,10:16:22 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.1,0.12,264.1,171,73.6,-2.4,-2.4,0.48,2.16,-0.19,-0.23,79.5,6.80,83.3,8.64,-162.5,0.784,0.553,0.869
6/10/2020,10:16:22 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.6,263.1,0.12,264.1,171,73.6,-2.4,-2.4,0.47,2.15,-0.19,-0.23,79.4,6.80,83.2,8.64,-162.4,0.784,0.553,0.869
6/10/2020,10:16:22 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.6,263.2,0.12,264.1,171,73.6,-2.4,-2.4,0.47,2.13,-0.19,-0.23,79.4,6.79,83.2,8.64,-162.4,0.793,0.559,0.876
6/10/2020,10:16:23 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.6,263.2,0.12,264.1,171,73.6,-2.4,-2.4,0.46,2.11,-0.19,-0.24,79.3,6.79,83.1,8.64,-162.4,0.802,0.565,0.881
6/10/2020,10:16:23 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.6,263.2,0.12,264.1,171,73.6,-2.4,-2.4,0.46,2.10,-0.19,-0.24,79.3,6.78,83.1,8.64,-162.4,0.802,0.565,0.881
6/10/2020,10:16:23 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.2,0.12,264.1,171,73.6,-2.4,-2.4,0.45,2.07,-0.19,-0.24,79.2,6.78,83.0,8.64,-162.4,0.806,0.568,0.884
6/10/2020,10:16:23 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.2,0.12,264.2,171,73.6,-2.4,-2.4,0.45,2.05,-0.20,-0.24,79.2,6.78,83.0,8.64,-162.4,0.815,0.574,0.888
6/10/2020,10:16:24 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.2,0.12,264.2,171,73.6,-2.4,-2.4,0.44,2.04,-0.20,-0.24,79.2,6.78,83.0,8.64,-162.4,0.824,0.581,0.890
6/10/2020,10:16:24 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.6,263.2,0.12,264.2,171,73.6,-2.4,-2.4,0.44,2.01,-0.20,-0.24,79.1,6.77,82.9,8.64,-162.3,0.828,0.584,0.890
6/10/2020,10:16:24 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.6,263.2,0.12,264.2,171,73.6,-2.4,-2.4,0.44,2.01,-0.21,-0.24,79.1,6.77,82.9,8.64,-162.3,0.833,0.587,0.891
6/10/2020,10:16:24 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.6,263.2,0.12,264.2,171,73.6,-2.4,-2.4,0.44,2.01,-0.20,-0.24,79.1,6.77,82.8,8.64,-162.3,0.841,0.593,0.900
6/10/2020,10:16:25 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.43,1.98,-0.21,-0.25,79.0,6.76,82.8,8.64,-162.3,0.846,0.596,0.904
6/10/2020,10:16:25 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.43,1.97,-0.21,-0.24,79.0,6.76,82.8,8.64,-162.3,0.850,0.599,0.905
6/10/2020,10:16:25 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.7,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.42,1.93,-0.21,-0.25,79.0,6.76,82.7,8.64,-162.3,0.850,0.599,0.905
6/10/2020,10:16:25 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.7,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.42,1.95,-0.21,-0.25,78.9,6.75,82.7,8.64,-162.2,0.863,0.608,0.910
6/10/2020,10:16:26 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.7,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.43,1.98,-0.21,-0.25,78.9,6.75,82.7,8.64,-162.2,0.867,0.611,0.914
6/10/2020,10:16:26 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.7,263.3,0.12,264.3,171,73.6,-2.4,-2.4,0.43,1.99,-0.21,-0.25,78.8,6.75,82.6,8.64,-162.2,0.872,0.614,0.920
6/10/2020,10:16:26 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.3,0.12,264.3,171,73.6,-2.4,-2.4,0.43,1.98,-0.22,-0.25,78.8,6.74,82.6,8.64,-162.2,0.881,0.621,0.928
6/10/2020,10:16:26 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.3,0.12,264.3,171,73.6,-2.4,-2.4,0.42,1.96,-0.22,-0.25,78.8,6.74,82.5,8.64,-162.2,0.885,0.624,0.930
6/10/2020,10:16:27 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.3,0.12,264.3,171,73.6,-2.4,-2.4,0.42,1.95,-0.22,-0.25,78.7,6.74,82.5,8.64,-162.2,0.885,0.624,0.930
6/10/2020,10:16:27 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.3,0.12,264.3,171,73.6,-2.4,-2.4,0.42,1.93,-0.23,-0.26,78.7,6.74,82.5,8.64,-162.1,0.898,0.633,0.937
6/10/2020,10:16:27 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.4,0.12,264.3,171,73.6,-2.4,-2.4,0.41,1.91,-0.23,-0.26,78.7,6.73,82.4,8.64,-162.1,0.903,0.636,0.940
6/10/2020,10:16:27 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.4,0.12,264.3,171,73.5,-2.4,-2.4,0.41,1.90,-0.23,-0.26,78.6,6.73,82.4,8.64,-162.1,0.907,0.639,0.941
6/10/2020,10:16:28 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.4,0.12,264.3,171,73.5,-2.4,-2.4,0.40,1.88,-0.23,-0.26,78.6,6.73,82.4,8.64,-162.1,0.916,0.645,0.944
6/10/2020,10:16:28 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.7,263.4,0.12,264.3,171,73.5,-2.4,-2.4,0.40,1.87,-0.24,-0.27,78.6,6.72,82.3,8.64,-162.1,0.920,0.649,0.946
6/10/2020,10:16:28 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.4,0.12,264.4,171,73.5,-2.4,-2.4,0.39,1.84,-0.24,-0.27,78.5,6.72,82.3,8.64,-162.0,0.925,0.652,0.946
6/10/2020,10:16:28 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.4,0.12,264.4,171,73.5,-2.4,-2.4,0.39,1.83,-0.24,-0.27,78.5,6.72,82.2,8.64,-162.0,0.933,0.658,0.949
6/10/2020,10:16:29 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.4,0.12,264.4,171,73.5,-2.4,-2.4,0.39,1.82,-0.24,-0.27,78.5,6.72,82.2,8.64,-162.0,0.937,0.661,0.951
6/10/2020,10:16:29 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.4,0.12,264.4,171,73.5,-2.4,-2.4,0.38,1.80,-0.25,-0.27,78.5,6.72,82.2,8.64,-162.0,0.942,0.664,0.952
6/10/2020,10:16:29 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.4,0.12,264.4,171,73.5,-2.4,-2.4,0.38,1.77,-0.25,-0.27,78.4,6.71,82.2,8.63,-162.0,0.942,0.664,0.952
6/10/2020,10:16:29 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.4,171,73.5,-2.4,-2.4,0.38,1.77,-0.25,-0.27,78.4,6.71,82.1,8.63,-162.0,0.954,0.673,0.968
6/10/2020,10:16:30 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.4,171,73.5,-2.4,-2.4,0.38,1.79,-0.24,-0.27,78.3,6.71,82.1,8.63,-161.9,0.959,0.676,0.973
6/10/2020,10:16:30 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.4,171,73.5,-2.4,-2.4,0.38,1.79,-0.24,-0.27,78.3,6.70,82.1,8.63,-161.9,0.963,0.679,0.980
6/10/2020,10:16:30 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.4,171,73.5,-2.4,-2.4,0.38,1.78,-0.25,-0.27,78.3,6.70,82.0,8.63,-161.9,0.972,0.685,0.991
6/10/2020,10:16:30 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.38,1.77,-0.25,-0.27,78.2,6.70,82.0,8.63,-161.9,0.976,0.688,0.993
6/10/2020,10:16:31 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.37,1.74,-0.25,-0.27,78.2,6.70,82.0,8.63,-161.9,0.980,0.691,0.995
6/10/2020,10:16:31 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.37,1.75,-0.25,-0.27,78.2,6.69,81.9,8.63,-161.9,0.989,0.697,0.998
6/10/2020,10:16:31 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.37,1.74,-0.25,-0.27,78.2,6.69,81.9,8.63,-161.8,0.993,0.700,0.999
6/10/2020,10:16:31 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.36,1.71,-0.25,-0.27,78.1,6.69,81.9,8.63,-161.8,0.997,0.703,1.002
6/10/2020,10:16:32 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.36,1.69,-0.25,-0.27,78.1,6.69,81.8,8.63,-161.8,1.006,0.709,1.006
6/10/2020,10:16:32 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.68,-0.25,-0.27,78.1,6.68,81.8,8.63,-161.8,1.010,0.712,1.008
6/10/2020,10:16:32 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.68,-0.25,-0.27,78.0,6.68,81.7,8.63,-161.8,1.014,0.715,1.009
6/10/2020,10:16:32 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.66,-0.25,-0.27,78.0,6.68,81.7,8.63,-161.8,1.014,0.715,1.009
6/10/2020,10:16:33 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.67,-0.25,-0.27,78.0,6.67,81.7,8.63,-161.8,1.027,0.724,1.032
6/10/2020,10:16:33 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.65,-0.25,-0.27,77.9,6.67,81.6,8.63,-161.8,1.031,0.727,1.037
6/10/2020,10:16:33 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.65,-0.25,-0.27,77.9,6.67,81.6,8.63,-161.8,1.036,0.730,1.041
6/10/2020,10:16:33 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.65,-0.25,-0.27,77.9,6.67,81.6,8.63,-161.8,1.044,0.736,1.049
6/10/2020,10:16:34 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.65,-0.25,-0.27,77.8,6.66,81.5,8.63,-161.8,1.049,0.739,1.050
6/10/2020,10:16:34 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.34,1.64,-0.25,-0.27,77.8,6.66,81.5,8.63,-161.7,1.053,0.742,1.051
6/10/2020,10:16:34 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.66,-0.25,-0.27,77.7,6.66,81.5,8.63,-161.7,1.062,0.748,1.052
6/10/2020,10:16:34 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.5,171,73.5,-2.4,-2.4,0.35,1.66,-0.25,-0.27,77.7,6.65,81.4,8.63,-161.7,1.066,0.752,1.054
6/10/2020,10:16:35 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.69,-0.25,-0.27,77.7,6.65,81.4,8.63,-161.7,1.071,0.755,1.057
6/10/2020,10:16:35 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.70,-0.25,-0.27,77.6,6.65,81.4,8.63,-161.7,1.075,0.758,1.061
6/10/2020,10:16:35 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.72,-0.25,-0.27,77.6,6.65,81.3,8.63,-161.7,1.084,0.764,1.066
6/10/2020,10:16:35 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.69,-0.25,-0.27,77.6,6.64,81.3,8.63,-161.7,1.088,0.767,1.069
6/10/2020,10:16:36 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.72,-0.25,-0.27,77.5,6.64,81.2,8.63,-161.7,1.093,0.770,1.072
6/10/2020,10:16:36 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.71,-0.25,-0.27,77.5,6.64,81.2,8.63,-161.7,1.102,0.776,1.076
6/10/2020,10:16:36 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.70,-0.25,-0.28,77.5,6.63,81.2,8.63,-161.7,1.106,0.780,1.081
6/10/2020,10:16:36 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.72,-0.26,-0.28,77.4,6.63,81.1,8.63,-161.7,1.111,0.783,1.085
6/10/2020,10:16:37 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.69,-0.26,-0.28,77.4,6.63,81.1,8.63,-161.7,1.120,0.789,1.090
6/10/2020,10:16:37 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.35,1.68,-0.26,-0.28,77.4,6.63,81.1,8.63,-161.6,1.124,0.792,1.093
6/10/2020,10:16:37 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.69,-0.26,-0.28,77.3,6.62,81.0,8.63,-161.6,1.128,0.795,1.098
6/10/2020,10:16:37 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.36,1.70,-0.26,-0.28,77.3,6.62,81.0,8.63,-161.6,1.137,0.802,1.105
6/10/2020,10:16:38 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.37,1.73,-0.26,-0.28,77.3,6.62,80.9,8.63,-161.6,1.142,0.805,1.109
6/10/2020,10:16:38 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.8,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.37,1.74,-0.26,-0.28,77.2,6.61,80.9,8.63,-161.6,1.146,0.808,1.111
6/10/2020,10:16:38 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.7,0.12,264.6,171,73.5,-2.4,-2.4,0.37,1.75,-0.26,-0.28,77.2,6.61,80.9,8.63,-161.6,1.155,0.814,1.118
6/10/2020,10:16:38 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.7,0.12,264.6,171,73.5,-2.4,-2.4,0.37,1.73,-0.26,-0.28,77.1,6.61,80.8,8.63,-161.6,1.155,0.814,1.118
6/10/2020,10:16:39 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.8,263.7,0.12,264.6,171,73.5,-2.4,-2.4,0.37,1.75,-0.27,-0.28,77.1,6.60,80.8,8.63,-161.6,1.164,0.821,1.127
6/10/2020,10:16:39 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.6,171,73.5,-2.4,-2.4,0.37,1.75,-0.26,-0.28,77.1,6.60,80.8,8.63,-161.6,1.169,0.824,1.129
6/10/2020,10:16:39 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.6,171,73.5,-2.4,-2.4,0.38,1.77,-0.26,-0.28,77.0,6.60,80.7,8.63,-161.6,1.178,0.830,1.132
6/10/2020,10:16:39 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.38,1.80,-0.26,-0.28,77.0,6.60,80.7,8.63,-161.6,1.183,0.834,1.135
6/10/2020,10:16:40 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.38,1.80,-0.26,-0.28,77.0,6.59,80.6,8.63,-161.6,1.187,0.837,1.137
6/10/2020,10:16:40 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.82,-0.26,-0.28,76.9,6.59,80.6,8.63,-161.6,1.196,0.843,1.142
6/10/2020,10:16:40 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.84,-0.27,-0.28,76.9,6.59,80.6,8.63,-161.6,1.201,0.846,1.145
6/10/2020,10:16:40 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.81,-0.27,-0.28,76.9,6.58,80.5,8.63,-161.6,1.205,0.850,1.148
6/10/2020,10:16:41 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.38,1.79,-0.26,-0.28,76.8,6.58,80.5,8.63,-161.6,1.215,0.856,1.151
6/10/2020,10:16:41 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.82,-0.26,-0.28,76.8,6.58,80.5,8.63,-161.5,1.219,0.859,1.154
6/10/2020,10:16:41 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.82,-0.26,-0.28,76.8,6.58,80.5,8.63,-161.5,1.224,0.862,1.155
6/10/2020,10:16:41 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.82,-0.26,-0.28,76.7,6.57,80.4,8.63,-161.5,1.233,0.869,1.158
6/10/2020,10:16:42 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.39,1.84,-0.26,-0.28,76.7,6.57,80.4,8.63,-161.5,1.237,0.872,1.161
6/10/2020,10:16:42 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.40,1.87,-0.25,-0.27,76.7,6.57,80.3,8.63,-161.5,1.242,0.875,1.163
6/10/2020,10:16:42 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.40,1.88,-0.26,-0.28,76.7,6.57,80.3,8.63,-161.5,1.251,0.881,1.170
6/10/2020,10:16:42 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.40,1.87,-0.25,-0.27,76.6,6.56,80.3,8.63,-161.5,1.251,0.881,1.170
6/10/2020,10:16:43 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.40,1.87,-0.25,-0.27,76.6,6.56,80.3,8.63,-161.5,1.260,0.888,1.179
6/10/2020,10:16:43 AM,Pond E,,89.99999 °,179.99998 °,725.2,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.89,-0.25,-0.27,76.6,6.56,80.2,8.63,-161.5,1.265,0.891,1.183
6/10/2020,10:16:43 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.89,-0.25,-0.27,76.5,6.56,80.2,8.63,-161.5,1.274,0.898,1.192
6/10/2020,10:16:43 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.91,-0.25,-0.27,76.5,6.55,80.2,8.63,-161.5,1.278,0.901,1.196
6/10/2020,10:16:44 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.90,-0.25,-0.27,76.5,6.55,80.1,8.63,-161.5,1.283,0.904,1.198
6/10/2020,10:16:44 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.92,-0.25,-0.27,76.5,6.55,80.1,8.63,-161.5,1.292,0.911,1.203
6/10/2020,10:16:44 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.7,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.91,-0.25,-0.27,76.4,6.55,80.1,8.63,-161.5,1.297,0.914,1.207
6/10/2020,10:16:44 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.8,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.92,-0.24,-0.27,76.4,6.55,80.1,8.63,-161.5,1.302,0.917,1.210
6/10/2020,10:16:45 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.8,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.91,-0.24,-0.27,76.4,6.54,80.0,8.63,-161.5,1.311,0.924,1.215
6/10/2020,10:16:45 AM,Pond E,,89.99999 °,179.99998 °,725.4,253.9,263.8,0.12,264.7,171,73.5,-2.4,-2.4,0.41,1.92,-0.24,-0.27,76.4,6.54,80.0,8.63,-161.5,1.315,0.927,1.217
6/10/2020,10:16:45 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.41,1.90,-0.24,-0.26,76.4,6.54,80.0,8.63,-161.5,1.320,0.930,1.218
6/10/2020,10:16:45 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.41,1.90,-0.23,-0.26,76.3,6.54,80.0,8.63,-161.5,1.324,0.933,1.219
6/10/2020,10:16:46 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.40,1.88,-0.23,-0.26,76.3,6.54,80.0,8.63,-161.5,1.333,0.940,1.226
6/10/2020,10:16:46 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.41,1.88,-0.23,-0.26,76.3,6.54,79.9,8.63,-161.5,1.338,0.943,1.227
6/10/2020,10:16:46 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.40,1.86,-0.23,-0.26,76.3,6.53,79.9,8.63,-161.5,1.342,0.946,1.230
6/10/2020,10:16:46 AM,Pond E,,89.99999 °,179.99998 °,725.3,253.9,263.8,0.12,264.8,171,73.5,-2.4,-2.4,0.41,1.89,-0.22,-0.26,76.3,6.53,79.9,8.63,-161.5,1.351,0.952,1.236
