KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:43:03 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/29/2020,9:31:58 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.7,323.5,0.15,323.7,210,76.5,-2.8,-2.8,0.86,3.66,-0.22,-0.26,76.4,6.35,79.2,16.24,-609.7,0.286,0.202,0.674
7/29/2020,9:31:58 AM,Pond D,,89.99999 °,179.99998 °,732.8,321.8,323.4,0.15,323.5,210,76.5,-2.8,-2.8,22.11,87.61,-0.16,-0.21,76.4,6.35,79.2,16.27,-609.7,0.295,0.208,0.677
7/29/2020,9:31:58 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.0,324.0,0.15,324.3,211,76.3,-2.7,-2.7,21.83,86.48,-0.09,-0.17,76.4,6.34,79.3,16.27,-609.7,0.303,0.214,0.681
7/29/2020,9:31:58 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.2,324.9,0.15,325.1,211,76.2,-2.7,-2.7,22.51,89.17,0.09,-0.06,76.5,6.35,79.3,16.27,-609.7,0.319,0.225,0.692
7/29/2020,9:31:59 AM,Pond D,,89.99999 °,179.99998 °,732.7,322.7,326.1,0.15,326.4,212,76.0,-2.7,-2.7,30.75,121.71,0.19,0.01,76.5,6.36,79.3,16.27,-609.7,0.327,0.231,0.702
7/29/2020,9:31:59 AM,Pond D,,89.99999 °,179.99998 °,732.7,371.8,376.2,0.18,376.7,245,75.9,-2.7,-2.7,24.69,97.78,0.28,0.07,76.4,6.36,79.3,16.28,-609.7,0.335,0.236,0.714
7/29/2020,9:31:59 AM,Pond D,,89.99999 °,179.99998 °,732.7,383.8,389.3,0.19,389.9,253,75.7,-2.6,-2.6,23.38,92.60,0.36,0.12,76.4,6.37,79.2,16.28,-609.7,0.351,0.248,0.745
7/29/2020,9:31:59 AM,Pond D,,89.99999 °,179.99998 °,732.7,387.5,393.7,0.19,394.3,256,75.4,-2.6,-2.6,22.84,90.48,0.52,0.22,76.3,6.37,79.2,16.28,-609.7,0.359,0.253,0.763
7/29/2020,9:32:00 AM,Pond D,,89.99999 °,179.99998 °,732.7,393.2,400.5,0.19,401.2,260,75.2,-2.6,-2.5,13.12,52.10,0.56,0.25,76.3,6.37,79.2,16.28,-609.7,0.368,0.259,0.779
7/29/2020,9:32:00 AM,Pond D,,89.99999 °,179.99998 °,732.7,394.5,403.4,0.19,404.3,262,74.6,-2.5,-2.5,11.69,46.46,0.60,0.27,76.0,6.38,78.9,16.29,-609.7,0.385,0.271,0.811
7/29/2020,9:32:00 AM,Pond D,,89.99999 °,179.99998 °,732.8,398.8,410.0,0.20,411.2,267,74.4,-2.4,-2.4,16.25,64.44,0.64,0.30,75.8,6.38,78.6,16.29,-609.7,0.394,0.277,0.826
7/29/2020,9:32:00 AM,Pond D,,89.99999 °,179.99998 °,732.8,398.8,410.0,0.20,411.2,267,74.4,-2.4,-2.4,16.25,64.44,0.64,0.30,75.8,6.38,78.6,16.29,-609.7,0.394,0.277,0.826
7/29/2020,9:32:01 AM,Pond D,,89.99999 °,179.99998 °,732.8,398.8,410.4,0.20,411.6,267,74.3,-2.4,-2.4,17.17,68.10,0.81,0.41,75.4,6.40,78.3,16.31,-609.7,0.420,0.296,0.867
7/29/2020,9:32:01 AM,Pond D,,89.99999 °,179.99998 °,732.8,397.2,409.3,0.20,410.5,266,74.2,-2.4,-2.4,16.82,66.72,0.87,0.45,75.3,6.38,78.1,16.31,-609.7,0.428,0.302,0.881
7/29/2020,9:32:01 AM,Pond D,,89.99999 °,179.99998 °,732.8,391.9,404.2,0.19,405.5,263,74.1,-2.4,-2.4,16.82,66.72,0.93,0.49,75.1,6.38,77.9,16.31,-609.7,0.437,0.308,0.891
7/29/2020,9:32:01 AM,Pond D,,89.99999 °,179.99998 °,732.8,388.0,400.5,0.19,401.8,260,74.0,-2.4,-2.4,16.82,66.72,1.04,0.56,75.0,6.37,77.8,16.31,-609.7,0.446,0.314,0.902
7/29/2020,9:32:02 AM,Pond D,,89.99999 °,179.99998 °,732.8,386.1,398.7,0.19,399.9,259,74.0,-2.4,-2.4,16.82,66.72,1.10,0.60,74.9,6.37,77.7,16.31,-609.7,0.463,0.326,0.917
7/29/2020,9:32:02 AM,Pond D,,89.99999 °,179.99998 °,732.8,383.6,396.2,0.19,397.4,258,74.0,-2.4,-2.4,16.82,66.72,1.16,0.64,74.9,6.38,77.7,16.31,-609.7,0.471,0.332,0.921
7/29/2020,9:32:02 AM,Pond D,,89.99999 °,179.99998 °,732.8,383.6,396.1,0.19,397.4,257,74.0,-2.4,-2.4,16.84,66.77,1.22,0.68,74.9,6.37,77.6,16.31,-609.7,0.480,0.338,0.925
7/29/2020,9:32:02 AM,Pond D,,89.99999 °,179.99998 °,732.8,383.3,395.7,0.19,397.0,257,74.1,-2.4,-2.4,17.29,68.57,1.34,0.76,74.8,6.37,77.6,16.31,-609.7,0.496,0.349,0.932
7/29/2020,9:32:03 AM,Pond D,,89.99999 °,179.99998 °,732.8,383.2,395.5,0.19,396.7,257,74.1,-2.4,-2.4,15.46,61.32,1.40,0.79,74.7,6.36,77.5,16.31,-609.7,0.504,0.355,0.936
7/29/2020,9:32:03 AM,Pond D,,89.99999 °,179.99998 °,732.8,383.2,395.2,0.19,396.4,257,74.1,-2.4,-2.4,14.67,58.22,1.45,0.83,74.7,6.35,77.4,16.31,-609.7,0.511,0.360,0.938
7/29/2020,9:32:03 AM,Pond D,,89.99999 °,179.99998 °,732.7,383.2,395.1,0.19,396.2,257,74.2,-2.4,-2.4,13.25,52.62,1.50,0.86,74.6,6.35,77.4,16.31,-609.7,0.527,0.371,0.942
7/29/2020,9:32:03 AM,Pond D,,89.99999 °,179.99998 °,732.7,384.6,396.3,0.19,397.5,258,74.2,-2.4,-2.4,14.59,57.91,1.64,0.95,74.5,6.34,77.3,16.31,-609.7,0.534,0.376,0.946
7/29/2020,9:32:04 AM,Pond D,,89.99999 °,179.99998 °,732.7,385.8,397.4,0.19,398.6,258,74.3,-2.4,-2.4,12.48,49.58,1.70,0.99,74.5,6.33,77.3,16.31,-609.7,0.541,0.382,0.948
7/29/2020,9:32:04 AM,Pond D,,89.99999 °,179.99998 °,732.7,388.7,400.3,0.19,401.4,260,74.3,-2.4,-2.4,8.63,34.38,1.73,1.01,74.4,6.32,77.2,16.31,-609.7,0.549,0.387,0.954
7/29/2020,9:32:04 AM,Pond D,,89.99999 °,179.99998 °,732.7,392.1,403.6,0.19,404.7,262,74.4,-2.4,-2.4,8.70,34.62,1.78,1.04,74.4,6.32,77.2,16.31,-609.7,0.563,0.397,0.968
7/29/2020,9:32:04 AM,Pond D,,89.99999 °,179.99998 °,732.7,396.0,407.4,0.19,408.6,265,74.4,-2.4,-2.4,9.44,37.56,1.87,1.10,74.3,6.31,77.1,16.31,-609.7,0.570,0.402,0.972
7/29/2020,9:32:05 AM,Pond D,,89.99999 °,179.99998 °,732.7,450.9,463.8,0.22,465.1,301,74.4,-2.4,-2.4,11.77,46.76,1.92,1.13,74.3,6.30,77.0,16.31,-609.7,0.577,0.407,0.976
7/29/2020,9:32:05 AM,Pond D,,89.99999 °,179.99998 °,732.7,461.1,474.3,0.23,475.6,308,74.4,-2.4,-2.4,11.91,47.33,1.97,1.16,74.2,6.29,77.0,16.31,-609.7,0.591,0.417,0.981
7/29/2020,9:32:05 AM,Pond D,,89.99999 °,179.99998 °,732.7,468.5,481.9,0.23,483.2,313,74.4,-2.4,-2.4,11.43,45.43,2.03,1.20,74.1,6.29,76.9,16.31,-609.7,0.598,0.421,0.982
7/29/2020,9:32:05 AM,Pond D,,89.99999 °,179.99998 °,732.7,468.5,481.9,0.23,483.2,313,74.4,-2.4,-2.4,11.43,45.43,2.03,1.20,74.1,6.29,76.9,16.31,-609.7,0.598,0.421,0.982
7/29/2020,9:32:06 AM,Pond D,,89.99999 °,179.99998 °,732.7,475.7,489.4,0.24,490.8,318,74.4,-2.4,-2.4,10.86,43.17,2.18,1.30,74.1,6.28,76.9,16.31,-609.7,0.618,0.435,0.986
7/29/2020,9:32:06 AM,Pond D,,89.99999 °,179.99998 °,732.7,480.1,494.1,0.24,495.5,321,74.3,-2.4,-2.4,10.86,43.17,2.22,1.32,74.0,6.28,76.8,16.31,-609.7,0.624,0.440,0.988
7/29/2020,9:32:06 AM,Pond D,,89.99999 °,179.99998 °,732.8,486.5,500.8,0.24,502.2,326,74.3,-2.4,-2.4,10.86,43.17,2.26,1.35,73.9,6.27,76.7,16.31,-609.7,0.630,0.444,0.990
7/29/2020,9:43:15 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.6,338.6,0.16,337.0,220,81.2,-3.4,-3.4,0.51,2.28,-0.29,-0.30,86.5,6.85,89.7,16.19,-609.7,-0.005,-0.004,-0.004
7/29/2020,9:43:15 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.6,338.6,0.16,337.0,220,81.2,-3.4,-3.4,0.51,2.29,-0.28,-0.29,86.5,6.85,89.7,16.19,-609.7,-0.006,-0.004,-0.006
7/29/2020,9:43:15 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.6,338.6,0.16,337.0,220,81.2,-3.4,-3.4,0.51,2.30,-0.28,-0.29,86.4,6.84,89.6,16.19,-609.7,-0.006,-0.004,-0.006
7/29/2020,9:43:15 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.6,338.7,0.16,337.1,220,81.2,-3.4,-3.4,0.51,2.28,-0.28,-0.29,86.4,6.84,89.6,16.19,-609.7,-0.006,-0.004,-0.006
7/29/2020,9:43:16 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.6,338.7,0.16,337.1,220,81.2,-3.4,-3.4,0.51,2.28,-0.28,-0.29,86.4,6.84,89.6,16.19,-609.7,-0.006,-0.004,-0.004
7/29/2020,9:43:16 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.6,338.7,0.16,337.1,220,81.1,-3.4,-3.4,0.51,2.28,-0.29,-0.30,86.3,6.83,89.5,16.19,-609.7,-0.006,-0.004,-0.002
7/29/2020,9:43:16 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.5,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.51,2.29,-0.29,-0.30,86.3,6.83,89.5,16.19,-609.7,-0.005,-0.004,0.002
7/29/2020,9:43:16 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.5,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.50,2.27,-0.29,-0.30,86.2,6.83,89.4,16.19,-609.7,-0.004,-0.003,0.009
7/29/2020,9:43:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.5,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.51,2.28,-0.29,-0.30,86.2,6.82,89.4,16.19,-609.7,-0.003,-0.002,0.013
7/29/2020,9:43:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.5,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.50,2.27,-0.29,-0.30,86.2,6.82,89.4,16.19,-609.7,-0.003,-0.002,0.014
7/29/2020,9:43:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.5,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.51,2.30,-0.29,-0.30,86.1,6.82,89.3,16.19,-609.7,-0.001,-0.001,0.021
7/29/2020,9:43:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.4,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.51,2.29,-0.29,-0.30,86.1,6.82,89.3,16.19,-609.7,0.000,0.000,0.033
7/29/2020,9:43:18 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.4,338.6,0.16,337.0,220,81.1,-3.4,-3.4,0.51,2.29,-0.29,-0.30,86.0,6.81,89.2,16.19,-609.7,0.001,0.001,0.049
7/29/2020,9:43:18 AM,Pond C,,89.99999 °,179.99998 °,732.7,353.4,338.5,0.16,336.9,220,81.1,-3.4,-3.4,0.51,2.28,-0.29,-0.30,86.0,6.81,89.2,16.19,-609.7,0.006,0.004,0.080
7/29/2020,9:43:18 AM,Pond C,,89.99999 °,179.99998 °,732.7,353.3,338.5,0.16,336.9,220,81.1,-3.4,-3.4,0.49,2.23,-0.29,-0.30,86.0,6.81,89.2,16.19,-609.7,0.009,0.007,0.095
7/29/2020,9:43:18 AM,Pond C,,89.99999 °,179.99998 °,732.7,353.3,338.4,0.16,336.8,220,81.1,-3.4,-3.4,0.49,2.22,-0.29,-0.30,85.9,6.80,89.1,16.19,-609.7,0.013,0.009,0.111
7/29/2020,9:43:19 AM,Pond C,,89.99999 °,179.99998 °,732.7,353.2,338.4,0.16,336.8,220,81.1,-3.4,-3.4,0.49,2.21,-0.29,-0.30,85.9,6.80,89.1,16.19,-609.7,0.021,0.015,0.158
7/29/2020,9:43:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.2,338.3,0.16,336.8,220,81.1,-3.4,-3.4,0.49,2.22,-0.29,-0.30,85.8,6.80,89.0,16.19,-609.7,0.026,0.019,0.185
7/29/2020,9:43:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.1,338.3,0.16,336.7,220,81.1,-3.4,-3.4,0.50,2.26,-0.29,-0.30,85.8,6.80,89.0,16.19,-609.7,0.033,0.023,0.207
7/29/2020,9:43:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.0,338.2,0.16,336.7,220,81.1,-3.4,-3.4,0.51,2.30,-0.28,-0.29,85.8,6.79,88.9,16.19,-609.7,0.039,0.028,0.231
7/29/2020,9:43:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.0,338.2,0.16,336.6,220,81.1,-3.4,-3.4,0.51,2.28,-0.28,-0.29,85.7,6.79,88.9,16.19,-609.7,0.053,0.038,0.263
7/29/2020,9:43:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.9,338.1,0.16,336.6,220,81.1,-3.4,-3.4,0.51,2.31,-0.28,-0.29,85.6,6.78,88.8,16.19,-609.7,0.060,0.043,0.272
7/29/2020,9:43:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.8,338.0,0.16,336.5,220,81.1,-3.4,-3.4,0.51,2.32,-0.28,-0.29,85.6,6.78,88.7,16.19,-609.7,0.067,0.047,0.280
7/29/2020,9:43:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.8,338.0,0.16,336.5,220,81.1,-3.4,-3.4,0.51,2.31,-0.28,-0.29,85.5,6.77,88.6,16.19,-609.7,0.081,0.057,0.296
7/29/2020,9:43:21 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.7,338.0,0.16,336.4,220,81.1,-3.4,-3.4,0.51,2.30,-0.28,-0.29,85.4,6.77,88.6,16.19,-609.7,0.087,0.062,0.309
7/29/2020,9:43:21 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.6,337.9,0.16,336.3,220,81.1,-3.4,-3.4,0.52,2.35,-0.28,-0.29,85.3,6.76,88.5,16.19,-609.7,0.094,0.066,0.325
7/29/2020,9:43:21 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.5,337.8,0.16,336.3,220,81.1,-3.4,-3.4,0.53,2.38,-0.28,-0.29,85.3,6.76,88.4,16.19,-609.7,0.101,0.071,0.345
7/29/2020,9:43:21 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.5,337.8,0.16,336.3,220,81.1,-3.4,-3.4,0.53,2.38,-0.28,-0.29,85.2,6.75,88.3,16.19,-609.7,0.115,0.081,0.392
7/29/2020,9:43:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.4,337.7,0.16,336.2,220,81.1,-3.4,-3.4,0.54,2.42,-0.28,-0.29,85.1,6.74,88.3,16.19,-609.7,0.124,0.087,0.413
7/29/2020,9:43:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.2,337.6,0.16,336.0,219,81.1,-3.4,-3.4,0.54,2.42,-0.28,-0.29,85.0,6.74,88.2,16.19,-609.7,0.141,0.099,0.461
7/29/2020,9:43:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.2,337.6,0.16,336.0,219,81.1,-3.4,-3.4,0.55,2.45,-0.28,-0.29,84.9,6.73,88.1,16.19,-609.7,0.149,0.105,0.482
7/29/2020,9:43:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.1,337.5,0.16,336.0,219,81.1,-3.4,-3.4,0.56,2.49,-0.28,-0.29,84.9,6.72,88.0,16.19,-609.7,0.159,0.112,0.495
7/29/2020,9:43:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.0,337.4,0.16,335.9,219,81.0,-3.4,-3.4,0.56,2.50,-0.28,-0.29,84.8,6.72,87.9,16.19,-609.7,0.168,0.118,0.506
7/29/2020,9:43:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.8,337.3,0.16,335.8,219,81.0,-3.4,-3.4,0.57,2.52,-0.28,-0.29,84.7,6.72,87.9,16.19,-609.7,0.185,0.131,0.524
7/29/2020,9:43:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.8,337.3,0.16,335.8,219,81.0,-3.4,-3.4,0.57,2.53,-0.28,-0.29,84.6,6.71,87.8,16.19,-609.7,0.194,0.137,0.533
7/29/2020,9:43:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.7,337.2,0.16,335.7,219,81.0,-3.4,-3.4,0.57,2.53,-0.27,-0.29,84.6,6.70,87.7,16.19,-609.7,0.202,0.143,0.550
7/29/2020,9:43:24 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.6,337.2,0.16,335.6,219,81.0,-3.4,-3.4,0.57,2.55,-0.27,-0.29,84.5,6.70,87.6,16.19,-609.7,0.220,0.155,0.589
7/29/2020,9:43:24 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.3,337.0,0.16,335.4,219,81.0,-3.4,-3.4,0.58,2.56,-0.27,-0.29,84.4,6.69,87.5,16.19,-609.7,0.229,0.161,0.609
7/29/2020,9:43:24 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.2,336.9,0.16,335.4,219,81.0,-3.4,-3.4,0.59,2.60,-0.27,-0.29,84.3,6.68,87.4,16.19,-609.7,0.238,0.168,0.627
7/29/2020,9:43:24 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.2,336.9,0.16,335.4,219,81.0,-3.4,-3.4,0.59,2.61,-0.27,-0.29,84.2,6.68,87.3,16.19,-609.7,0.257,0.181,0.664
7/29/2020,9:43:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.1,336.8,0.16,335.3,219,81.0,-3.4,-3.4,0.59,2.60,-0.27,-0.29,84.2,6.67,87.3,16.19,-609.7,0.267,0.188,0.675
7/29/2020,9:43:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.9,336.7,0.16,335.2,219,81.0,-3.4,-3.4,0.60,2.64,-0.27,-0.28,84.1,6.67,87.2,16.19,-609.7,0.276,0.195,0.678
7/29/2020,9:43:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.8,336.6,0.16,335.1,219,81.0,-3.4,-3.4,0.60,2.67,-0.27,-0.28,84.0,6.66,87.1,16.19,-609.7,0.285,0.201,0.682
7/29/2020,9:43:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.7,336.5,0.16,335.0,219,81.0,-3.4,-3.4,0.61,2.71,-0.26,-0.28,83.9,6.66,87.0,16.19,-609.7,0.303,0.214,0.693
7/29/2020,9:43:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.7,336.5,0.16,335.0,219,81.0,-3.4,-3.4,0.62,2.73,-0.26,-0.28,83.8,6.65,86.9,16.19,-609.7,0.311,0.220,0.695
7/29/2020,9:43:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.4,336.4,0.16,334.9,219,80.9,-3.4,-3.4,0.63,2.76,-0.26,-0.28,83.7,6.64,86.8,16.19,-609.7,0.320,0.226,0.700
7/29/2020,9:43:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.3,336.3,0.16,334.8,219,80.9,-3.4,-3.4,0.64,2.83,-0.26,-0.28,83.7,6.64,86.8,16.19,-609.7,0.336,0.237,0.719
7/29/2020,9:43:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.2,336.2,0.16,334.7,219,80.9,-3.4,-3.4,0.64,2.83,-0.26,-0.28,83.6,6.63,86.7,16.20,-609.7,0.344,0.243,0.737
7/29/2020,9:43:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.2,336.2,0.16,334.7,219,80.9,-3.4,-3.4,0.65,2.85,-0.25,-0.28,83.5,6.63,86.6,16.20,-609.7,0.353,0.249,0.757
7/29/2020,9:43:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.0,336.1,0.16,334.6,218,80.9,-3.4,-3.4,0.66,2.88,-0.25,-0.27,83.4,6.62,86.5,16.20,-609.7,0.370,0.261,0.801
7/29/2020,9:43:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.9,336.1,0.16,334.6,218,80.9,-3.4,-3.4,0.67,2.93,-0.25,-0.27,83.3,6.61,86.4,16.20,-609.7,0.379,0.268,0.822
7/29/2020,9:43:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.8,336.0,0.16,334.5,218,80.9,-3.4,-3.4,0.68,2.98,-0.24,-0.27,83.3,6.61,86.3,16.20,-609.7,0.389,0.274,0.835
7/29/2020,9:43:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.7,335.9,0.16,334.5,218,80.9,-3.4,-3.4,0.69,3.01,-0.24,-0.27,83.2,6.60,86.3,16.20,-609.7,0.398,0.281,0.844
7/29/2020,9:43:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.6,335.9,0.16,334.4,218,80.9,-3.4,-3.4,0.70,3.06,-0.23,-0.26,83.1,6.59,86.1,16.20,-609.7,0.416,0.293,0.857
7/29/2020,9:43:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.6,335.9,0.16,334.5,218,80.8,-3.4,-3.4,0.73,3.17,-0.23,-0.26,83.0,6.59,86.0,16.20,-609.7,0.425,0.300,0.864
7/29/2020,9:43:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.6,336.0,0.16,334.5,218,80.8,-3.4,-3.4,0.75,3.26,-0.23,-0.26,82.9,6.59,86.0,16.20,-609.7,0.433,0.306,0.877
7/29/2020,9:43:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.6,336.0,0.16,334.6,218,80.8,-3.4,-3.4,0.77,3.34,-0.22,-0.25,82.8,6.58,85.9,16.20,-609.7,0.450,0.318,0.902
7/29/2020,9:43:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.6,336.1,0.16,334.7,218,80.8,-3.4,-3.4,0.80,3.42,-0.21,-0.25,82.7,6.57,85.8,16.20,-609.7,0.459,0.324,0.915
7/29/2020,9:43:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.7,336.3,0.16,334.8,219,80.8,-3.4,-3.4,0.88,3.75,-0.20,-0.24,79.1,6.29,82.1,16.20,-609.7,0.468,0.330,0.930
7/29/2020,9:43:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.9,336.5,0.16,335.1,219,80.7,-3.4,-3.4,2.84,11.50,-0.19,-0.24,79.1,6.28,82.0,16.20,-609.7,0.486,0.343,0.959
7/29/2020,9:43:30 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.1,336.8,0.16,335.4,219,80.7,-3.4,-3.4,3.01,12.18,-0.19,-0.23,79.0,6.28,81.9,16.20,-609.7,0.495,0.349,0.971
7/29/2020,9:43:30 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.3,337.1,0.16,335.7,219,80.7,-3.4,-3.4,2.99,12.07,-0.17,-0.22,79.1,6.29,82.0,16.20,-609.7,0.503,0.355,0.978
7/29/2020,9:43:30 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.5,337.4,0.16,336.0,219,80.7,-3.4,-3.4,2.93,11.87,-0.15,-0.21,78.9,6.28,81.9,16.20,-609.7,0.521,0.367,0.986
7/29/2020,9:43:30 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.8,337.7,0.16,336.3,220,80.7,-3.4,-3.4,2.93,11.87,-0.15,-0.21,78.8,6.27,81.7,16.20,-609.7,0.529,0.373,0.993
7/29/2020,9:43:31 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.3,338.3,0.16,336.9,220,80.6,-3.4,-3.4,2.75,11.12,-0.14,-0.20,78.5,6.25,81.4,16.20,-609.7,0.537,0.379,1.004
7/29/2020,9:43:31 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.3,338.3,0.16,336.9,220,80.6,-3.4,-3.4,2.20,8.98,-0.12,-0.19,78.6,6.25,81.5,16.20,-609.7,0.554,0.391,1.039
7/29/2020,9:43:31 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.5,339.5,0.16,338.2,221,80.6,-3.4,-3.4,1.91,7.82,-0.09,-0.17,77.3,6.15,80.2,16.20,-609.7,0.563,0.397,1.054
7/29/2020,9:43:31 AM,Pond C,,89.99999 °,179.99998 °,732.8,393.0,378.8,0.18,377.2,246,80.5,-3.3,-3.3,1.67,6.88,-0.07,-0.16,77.3,6.15,80.2,16.20,-609.7,0.572,0.403,1.063
7/29/2020,9:43:32 AM,Pond C,,89.99999 °,179.99998 °,732.8,392.3,378.3,0.18,376.8,246,80.5,-3.3,-3.3,1.67,6.88,-0.07,-0.16,76.7,6.10,79.5,16.20,-609.7,0.580,0.409,1.071
7/29/2020,9:43:32 AM,Pond C,,89.99999 °,179.99998 °,732.8,392.3,378.3,0.18,376.8,246,80.5,-3.3,-3.3,2.11,8.60,-0.06,-0.15,76.1,6.06,78.9,16.20,-609.7,0.597,0.421,1.080
7/29/2020,9:43:32 AM,Pond C,,89.99999 °,179.99998 °,732.8,401.0,386.9,0.18,385.4,252,80.4,-3.3,-3.3,2.30,9.36,-0.03,-0.13,76.1,6.06,78.9,16.20,-609.7,0.606,0.427,1.083
7/29/2020,9:43:32 AM,Pond C,,89.99999 °,179.99998 °,732.8,404.0,389.9,0.19,388.4,253,80.4,-3.3,-3.3,2.30,9.36,-0.01,-0.12,76.1,6.06,78.9,16.20,-609.7,0.614,0.433,1.086
7/29/2020,9:43:33 AM,Pond C,,89.99999 °,179.99998 °,732.8,406.2,392.2,0.19,390.7,255,80.3,-3.3,-3.3,2.30,9.36,-0.01,-0.12,76.1,6.07,78.9,16.20,-609.7,0.630,0.444,1.092
7/29/2020,9:43:33 AM,Pond C,,89.99999 °,179.99998 °,732.8,406.2,392.2,0.19,390.7,255,80.3,-3.3,-3.3,2.30,9.36,0.03,-0.09,76.2,6.08,79.0,16.20,-609.7,0.637,0.450,1.097
7/29/2020,9:43:33 AM,Pond C,,89.99999 °,179.99998 °,732.8,414.3,400.4,0.19,398.9,260,80.3,-3.3,-3.3,2.30,9.36,0.06,-0.07,76.3,6.09,79.1,16.20,-609.7,0.645,0.455,1.098
7/29/2020,9:43:33 AM,Pond C,,89.99999 °,179.99998 °,732.8,422.0,407.9,0.19,406.4,265,80.2,-3.3,-3.3,6.88,27.44,0.11,-0.04,76.4,6.09,79.2,16.21,-609.7,0.660,0.466,1.107
