KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/12/2020 5:47:25 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/12/2020,10:07:19 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.5,262.0,0.12,263.3,170,72.2,-2.2,-2.2,0.33,1.58,-0.14,-0.20,132.4,11.50,135.7,10.36,-261.9,0.684,0.482,0.913
6/12/2020,10:07:19 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.5,262.0,0.12,263.3,170,72.2,-2.2,-2.2,0.33,1.58,-0.14,-0.20,132.4,11.50,135.6,10.35,-261.6,0.697,0.491,0.921
6/12/2020,10:07:20 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.0,0.12,263.3,170,72.2,-2.2,-2.2,0.33,1.58,-0.14,-0.20,132.3,11.49,135.6,10.35,-261.5,0.704,0.496,0.926
6/12/2020,10:07:20 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.55,-0.14,-0.20,132.2,11.49,135.5,10.35,-261.4,0.710,0.500,0.929
6/12/2020,10:07:20 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.55,-0.14,-0.20,132.2,11.48,135.4,10.35,-261.3,0.723,0.510,0.937
6/12/2020,10:07:20 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.55,-0.14,-0.20,132.1,11.48,135.4,10.35,-261.1,0.730,0.514,0.943
6/12/2020,10:07:21 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.5,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.55,-0.14,-0.20,132.1,11.48,135.4,10.34,-261.0,0.736,0.519,0.947
6/12/2020,10:07:21 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.4,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.55,-0.15,-0.21,132.0,11.47,135.3,10.34,-260.9,0.749,0.528,0.958
6/12/2020,10:07:21 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.4,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.54,-0.15,-0.21,132.0,11.47,135.2,10.34,-260.7,0.756,0.533,0.964
6/12/2020,10:07:21 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.4,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.54,-0.15,-0.21,131.9,11.46,135.2,10.34,-260.5,0.762,0.537,0.970
6/12/2020,10:07:22 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.4,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.54,-0.16,-0.21,131.8,11.46,135.1,10.33,-260.4,0.769,0.542,0.976
6/12/2020,10:07:22 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.4,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.53,-0.16,-0.21,131.8,11.45,135.0,10.33,-260.3,0.783,0.551,0.987
6/12/2020,10:07:22 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.53,-0.16,-0.21,131.7,11.45,134.9,10.33,-260.2,0.789,0.556,0.989
6/12/2020,10:07:22 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.32,1.53,-0.16,-0.21,131.6,11.44,134.8,10.33,-259.9,0.796,0.561,0.991
6/12/2020,10:07:23 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.31,1.50,-0.16,-0.21,131.6,11.44,134.8,10.32,-259.8,0.809,0.570,0.989
6/12/2020,10:07:23 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.31,1.51,-0.16,-0.21,131.5,11.43,134.7,10.32,-259.7,0.816,0.575,0.991
6/12/2020,10:07:23 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.3,170,72.1,-2.2,-2.2,0.31,1.49,-0.16,-0.21,131.4,11.42,134.6,10.32,-259.6,0.822,0.579,0.993
6/12/2020,10:07:23 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.4,170,72.1,-2.2,-2.2,0.31,1.49,-0.16,-0.21,131.3,11.42,134.5,10.32,-259.3,0.829,0.584,1.000
6/12/2020,10:07:24 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.30,1.47,-0.16,-0.21,131.2,11.41,134.4,10.31,-259.2,0.842,0.593,1.010
6/12/2020,10:07:24 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.31,1.49,-0.16,-0.21,131.1,11.40,134.3,10.31,-259.1,0.848,0.597,1.014
6/12/2020,10:07:24 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.30,1.48,-0.15,-0.21,131.0,11.39,134.2,10.31,-258.9,0.854,0.602,1.018
6/12/2020,10:07:24 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.30,1.48,-0.15,-0.21,130.9,11.39,134.1,10.30,-258.7,0.867,0.611,1.026
6/12/2020,10:07:25 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.30,1.45,-0.15,-0.21,130.9,11.38,134.1,10.30,-258.6,0.873,0.615,1.028
6/12/2020,10:07:25 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.30,1.46,-0.15,-0.21,130.8,11.37,134.0,10.30,-258.4,0.880,0.620,1.033
6/12/2020,10:07:25 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.30,1.48,-0.15,-0.21,130.7,11.36,133.9,10.30,-258.3,0.892,0.629,1.043
6/12/2020,10:07:25 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.3,170,72.0,-2.2,-2.2,0.31,1.49,-0.16,-0.21,130.5,11.35,133.7,10.29,-258.0,0.898,0.633,1.048
6/12/2020,10:07:26 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.4,170,72.0,-2.2,-2.2,0.30,1.49,-0.16,-0.21,126.1,10.97,129.2,10.29,-257.9,0.904,0.637,1.053
6/12/2020,10:07:26 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.4,170,72.0,-2.2,-2.2,0.31,1.51,-0.15,-0.21,126.0,10.96,129.1,10.29,-257.7,0.916,0.646,1.064
6/12/2020,10:07:26 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.0,0.12,263.4,170,72.0,-2.2,-2.2,0.31,1.51,-0.15,-0.21,125.6,10.92,128.7,10.28,-257.5,0.923,0.650,1.072
6/12/2020,10:07:26 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.1,0.12,263.4,170,72.0,-2.2,-2.2,0.31,1.53,-0.15,-0.21,125.7,10.94,128.8,10.28,-257.3,0.929,0.654,1.079
6/12/2020,10:07:27 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.1,0.12,263.5,170,72.0,-2.2,-2.2,0.32,1.53,-0.15,-0.21,125.0,10.87,128.1,10.28,-257.2,0.935,0.659,1.084
6/12/2020,10:07:27 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.1,0.12,263.5,170,72.0,-2.2,-2.2,0.31,1.53,-0.15,-0.21,124.9,10.87,128.0,10.28,-257.0,0.948,0.668,1.096
6/12/2020,10:07:27 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.2,262.2,0.12,263.5,170,72.0,-2.2,-2.2,0.32,1.55,-0.15,-0.21,124.9,10.87,128.0,10.27,-256.7,0.954,0.672,1.101
6/12/2020,10:07:27 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.3,262.2,0.12,263.6,170,72.0,-2.2,-2.2,0.33,1.57,-0.15,-0.21,124.3,10.82,127.4,10.27,-256.5,0.960,0.677,1.107
6/12/2020,10:07:28 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.3,262.3,0.12,263.7,170,72.0,-2.2,-2.2,0.33,1.57,-0.15,-0.21,124.4,10.83,127.5,10.26,-256.3,0.973,0.685,1.119
6/12/2020,10:07:28 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.4,262.4,0.12,263.8,171,72.0,-2.2,-2.2,0.33,1.59,-0.15,-0.21,123.6,10.76,126.7,10.03,-242.8,0.979,0.690,1.122
6/12/2020,10:07:28 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.4,262.4,0.12,263.8,171,72.0,-2.2,-2.2,0.34,1.62,-0.15,-0.21,123.4,10.74,126.4,10.02,-241.9,0.985,0.694,1.125
6/12/2020,10:07:28 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.4,262.5,0.12,263.9,171,71.9,-2.2,-2.2,0.35,1.65,-0.15,-0.21,123.2,10.72,126.3,10.01,-241.8,0.998,0.703,1.133
6/12/2020,10:07:29 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.6,0.12,263.9,171,71.9,-2.2,-2.2,0.35,1.66,-0.14,-0.20,123.1,10.72,126.2,10.01,-241.8,1.004,0.708,1.141
6/12/2020,10:07:29 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.6,0.12,264.0,171,71.9,-2.2,-2.2,0.35,1.67,-0.14,-0.20,123.1,10.72,126.2,10.02,-242.0,1.010,0.712,1.146
6/12/2020,10:07:29 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.5,262.7,0.12,264.1,171,71.9,-2.2,-2.2,0.36,1.69,-0.14,-0.20,123.0,10.71,126.0,10.02,-242.0,1.023,0.721,1.153
6/12/2020,10:07:29 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.5,262.7,0.12,264.1,171,71.9,-2.2,-2.2,0.36,1.72,-0.14,-0.20,122.8,10.69,125.8,10.02,-242.0,1.029,0.725,1.156
6/12/2020,10:07:30 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.6,262.8,0.12,264.2,171,71.9,-2.2,-2.2,0.37,1.74,-0.14,-0.20,122.5,10.67,125.6,10.02,-242.0,1.036,0.730,1.158
6/12/2020,10:07:30 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.6,262.9,0.12,264.3,171,71.9,-2.2,-2.2,0.37,1.75,-0.14,-0.20,122.3,10.65,125.3,10.02,-241.9,1.042,0.734,1.162
6/12/2020,10:07:30 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.6,262.9,0.12,264.3,171,71.9,-2.2,-2.2,0.38,1.79,-0.14,-0.20,122.0,10.63,125.0,10.02,-241.8,1.055,0.743,1.170
6/12/2020,10:07:30 AM,Pond E,,89.99999 °,179.99998 °,741.7,248.7,263.0,0.12,264.4,171,71.9,-2.2,-2.2,0.39,1.80,-0.14,-0.20,121.8,10.62,124.9,10.01,-241.7,1.061,0.748,1.172
6/12/2020,10:07:31 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.7,263.1,0.12,264.5,171,71.9,-2.2,-2.2,0.39,1.82,-0.14,-0.20,121.6,10.59,124.6,10.01,-241.7,1.068,0.752,1.177
6/12/2020,10:07:31 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.8,263.2,0.12,264.6,171,71.9,-2.2,-2.2,0.39,1.84,-0.14,-0.20,121.3,10.57,124.3,10.01,-241.6,1.080,0.761,1.191
6/12/2020,10:07:31 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.9,263.3,0.12,264.7,171,71.8,-2.2,-2.2,0.40,1.87,-0.14,-0.20,121.1,10.55,124.0,10.01,-241.6,1.086,0.765,1.199
6/12/2020,10:07:31 AM,Pond E,,89.99999 °,179.99998 °,741.8,248.9,263.4,0.12,264.8,171,71.8,-2.2,-2.2,0.41,1.89,-0.14,-0.20,120.8,10.53,123.8,10.01,-241.6,1.093,0.770,1.209
6/12/2020,10:07:32 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.0,263.5,0.12,264.9,171,71.8,-2.2,-2.2,0.41,1.90,-0.15,-0.21,120.5,10.50,123.4,10.01,-241.5,1.106,0.779,1.222
6/12/2020,10:07:32 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.1,263.6,0.12,265.0,171,71.8,-2.2,-2.2,0.42,1.92,-0.14,-0.20,116.3,10.14,119.2,10.01,-241.4,1.112,0.784,1.229
6/12/2020,10:07:32 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.2,263.8,0.13,265.2,171,71.8,-2.2,-2.1,0.42,1.96,-0.15,-0.21,115.6,10.08,118.4,10.01,-241.2,1.119,0.788,1.234
6/12/2020,10:07:32 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.3,263.9,0.13,265.4,172,71.8,-2.2,-2.1,0.43,1.99,-0.14,-0.20,115.0,10.03,117.8,10.00,-241.1,1.125,0.793,1.240
6/12/2020,10:07:33 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.4,264.1,0.13,265.5,172,71.8,-2.1,-2.1,0.44,2.01,-0.14,-0.20,114.1,9.95,116.9,10.00,-240.9,1.138,0.802,1.250
6/12/2020,10:07:33 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.5,264.2,0.13,265.6,172,71.8,-2.1,-2.1,0.44,2.03,-0.13,-0.20,113.4,9.89,116.2,10.00,-240.6,1.144,0.806,1.253
6/12/2020,10:07:33 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.6,264.4,0.13,265.8,172,71.7,-2.1,-2.1,0.45,2.07,-0.13,-0.20,112.4,9.81,115.2,9.99,-240.5,1.157,0.815,1.259
6/12/2020,10:07:33 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.7,264.4,0.13,265.9,172,71.7,-2.1,-2.1,0.46,2.09,-0.13,-0.19,111.5,9.72,114.2,9.99,-240.3,1.163,0.820,1.261
6/12/2020,10:07:34 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.8,264.6,0.13,266.0,172,71.7,-2.1,-2.1,0.46,2.10,-0.12,-0.19,110.5,9.64,113.3,9.99,-240.2,1.170,0.824,1.262
6/12/2020,10:07:34 AM,Pond E,,89.99999 °,179.99998 °,741.8,249.9,264.7,0.13,266.1,172,71.7,-2.1,-2.1,0.47,2.12,-0.13,-0.19,109.5,9.55,112.2,9.98,-240.0,1.176,0.829,1.264
6/12/2020,10:07:34 AM,Pond E,,89.99999 °,179.99998 °,741.8,250.0,264.8,0.13,266.3,172,71.7,-2.1,-2.1,0.48,2.18,-0.13,-0.19,108.6,9.48,111.3,9.98,-239.8,1.188,0.837,1.272
6/12/2020,10:07:34 AM,Pond E,,89.99999 °,179.99998 °,741.8,250.1,265.0,0.13,266.4,172,71.7,-2.1,-2.1,0.48,2.18,-0.12,-0.19,107.9,9.42,110.6,9.98,-239.7,1.195,0.842,1.275
6/12/2020,10:07:35 AM,Pond E,,89.99999 °,179.99998 °,741.8,250.2,265.1,0.13,266.6,172,71.7,-2.1,-2.1,0.49,2.21,-0.13,-0.19,107.0,9.34,109.6,9.98,-239.6,1.201,0.846,1.278
6/12/2020,10:07:35 AM,Pond E,,89.99999 °,179.99998 °,741.8,250.3,265.3,0.13,266.8,172,71.7,-2.1,-2.1,0.49,2.24,-0.12,-0.19,106.2,9.27,108.8,9.97,-239.3,1.213,0.855,1.285
6/12/2020,10:07:35 AM,Pond E,,89.99999 °,179.99998 °,741.8,250.5,265.4,0.13,266.9,173,71.7,-2.1,-2.1,0.51,2.31,-0.12,-0.19,106.2,9.27,108.8,9.97,-239.1,1.220,0.859,1.287
6/12/2020,10:07:35 AM,Pond E,,89.99999 °,179.99998 °,741.8,250.5,265.5,0.13,267.0,173,71.7,-2.1,-2.1,0.52,2.34,-0.12,-0.19,106.0,9.25,108.6,9.97,-239.0,1.226,0.864,1.291
6/12/2020,10:07:36 AM,Pond E,,89.99999 °,179.99998 °,741.7,250.6,265.7,0.13,267.1,173,71.7,-2.1,-2.1,0.54,2.40,-0.11,-0.18,105.5,9.21,108.1,9.97,-238.9,1.232,0.868,1.293
6/12/2020,10:07:36 AM,Pond E,,89.99999 °,179.99998 °,741.7,250.7,265.8,0.13,267.3,173,71.7,-2.1,-2.1,0.55,2.46,-0.10,-0.18,104.9,9.16,107.5,9.96,-238.6,1.244,0.877,1.298
6/12/2020,10:07:36 AM,Pond E,,89.99999 °,179.99998 °,741.7,250.8,265.9,0.13,267.4,173,71.6,-2.1,-2.1,0.58,2.58,-0.10,-0.18,104.3,9.11,106.9,9.96,-238.5,1.250,0.881,1.300
6/12/2020,10:07:36 AM,Pond E,,89.99999 °,179.99998 °,741.7,250.9,266.1,0.13,267.5,173,71.6,-2.1,-2.1,0.59,2.63,-0.10,-0.18,104.1,9.09,106.7,9.96,-238.3,1.257,0.885,1.302
6/12/2020,10:07:37 AM,Pond E,,89.99999 °,179.99998 °,741.7,251.0,266.2,0.13,267.7,173,71.6,-2.1,-2.1,0.61,2.69,-0.09,-0.17,103.5,9.04,106.1,9.95,-238.2,1.269,0.894,1.306
6/12/2020,10:07:37 AM,Pond E,,89.99999 °,179.99998 °,741.7,251.1,266.4,0.13,267.8,173,71.6,-2.1,-2.1,0.63,2.77,-0.08,-0.16,99.5,8.69,102.0,9.95,-238.0,1.275,0.898,1.308
6/12/2020,10:07:37 AM,Pond E,,89.99999 °,179.99998 °,741.7,251.2,266.5,0.13,268.0,173,71.6,-2.1,-2.1,0.66,2.90,-0.07,-0.16,98.5,8.61,100.9,9.95,-237.8,1.281,0.903,1.310
6/12/2020,10:19:26 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.5,265.5,0.13,266.5,173,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.0,9.51,113.7,10.06,-245.2,-0.002,-0.001,0.000
6/12/2020,10:19:26 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.3,265.4,0.13,266.4,172,73.4,-2.4,-2.4,0.22,1.13,-0.13,-0.20,111.1,9.52,113.8,10.06,-245.2,-0.001,-0.001,-0.002
6/12/2020,10:19:26 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.2,265.3,0.13,266.3,172,73.4,-2.4,-2.4,0.21,1.13,-0.13,-0.20,111.1,9.52,113.8,10.06,-245.2,-0.001,-0.001,-0.002
6/12/2020,10:19:26 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.2,265.2,0.13,266.2,172,73.4,-2.4,-2.4,0.21,1.11,-0.14,-0.20,111.1,9.52,113.8,10.06,-245.2,-0.002,-0.001,-0.003
6/12/2020,10:19:27 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.1,265.2,0.13,266.2,172,73.4,-2.4,-2.4,0.21,1.13,-0.14,-0.20,111.1,9.52,113.8,10.06,-245.2,-0.002,-0.001,-0.002
6/12/2020,10:19:27 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.1,265.1,0.13,266.1,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.1,9.52,113.9,10.06,-245.2,-0.001,-0.001,-0.001
6/12/2020,10:19:27 AM,Pond F,,89.99999 °,179.99998 °,741.8,255.0,265.1,0.13,266.1,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.1,9.53,113.9,10.06,-245.2,-0.001,-0.001,-0.001
6/12/2020,10:19:27 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.9,265.0,0.13,266.0,172,73.4,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.2,-0.001,-0.001,0.004
6/12/2020,10:19:28 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.8,264.9,0.13,266.0,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.2,-0.001,-0.001,0.008
6/12/2020,10:19:28 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.8,264.9,0.13,265.9,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.1,0.000,0.000,0.009
6/12/2020,10:19:28 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.7,264.8,0.13,265.8,172,73.4,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.1,-0.001,-0.001,-0.011
6/12/2020,10:19:28 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.7,264.8,0.13,265.8,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.1,-0.001,-0.001,-0.011
6/12/2020,10:19:29 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.7,264.7,0.13,265.7,172,73.4,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.1,-0.002,-0.002,-0.017
6/12/2020,10:19:29 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.6,264.7,0.13,265.7,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.1,-0.004,-0.003,-0.018
6/12/2020,10:19:29 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.6,264.6,0.13,265.6,172,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.1,-0.004,-0.003,-0.017
6/12/2020,10:19:29 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.5,264.6,0.13,265.6,172,73.4,-2.4,-2.4,0.22,1.15,-0.13,-0.20,111.1,9.53,113.9,10.06,-245.1,-0.004,-0.003,-0.013
6/12/2020,10:19:30 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.5,264.5,0.13,265.5,172,73.4,-2.4,-2.4,0.22,1.14,-0.13,-0.20,111.1,9.52,113.9,10.06,-245.1,-0.004,-0.003,0.000
6/12/2020,10:19:30 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.4,264.4,0.13,265.4,172,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.1,9.52,113.9,10.06,-245.1,-0.002,-0.001,0.021
6/12/2020,10:19:30 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.3,264.4,0.13,265.4,172,73.4,-2.4,-2.4,0.21,1.13,-0.14,-0.20,111.1,9.52,113.9,10.06,-245.1,0.000,0.000,0.026
6/12/2020,10:19:30 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.3,264.3,0.13,265.3,172,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.1,9.53,113.9,10.06,-245.1,0.000,0.000,0.019
6/12/2020,10:19:31 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.3,264.3,0.13,265.3,172,73.4,-2.4,-2.4,0.21,1.11,-0.14,-0.20,111.1,9.53,113.9,10.06,-245.0,-0.002,-0.001,-0.001
6/12/2020,10:19:31 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.2,264.3,0.13,265.3,172,73.4,-2.4,-2.4,0.21,1.11,-0.14,-0.20,111.1,9.53,113.9,10.06,-245.0,-0.002,-0.002,-0.007
6/12/2020,10:19:31 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.2,264.2,0.13,265.2,172,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.0,-0.003,-0.002,-0.012
6/12/2020,10:19:31 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.2,264.2,0.13,265.2,172,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.0,-0.004,-0.003,-0.016
6/12/2020,10:19:32 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.1,264.1,0.13,265.1,172,73.4,-2.4,-2.4,0.21,1.11,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.0,-0.004,-0.003,-0.015
6/12/2020,10:19:32 AM,Pond F,,89.99999 °,179.99998 °,741.8,254.0,264.0,0.12,265.0,172,73.4,-2.4,-2.4,0.21,1.13,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.0,-0.005,-0.003,-0.013
6/12/2020,10:19:32 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.9,263.9,0.12,264.9,172,73.4,-2.4,-2.4,0.21,1.12,-0.13,-0.20,111.2,9.53,113.9,10.06,-245.0,-0.004,-0.003,-0.004
6/12/2020,10:19:32 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.8,263.8,0.12,264.8,171,73.4,-2.4,-2.4,0.21,1.12,-0.13,-0.20,111.2,9.53,113.9,10.06,-245.0,-0.001,-0.001,0.026
6/12/2020,10:19:33 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.6,263.7,0.12,264.7,171,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.2,9.53,113.9,10.06,-245.0,0.000,0.000,0.035
6/12/2020,10:19:33 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.6,263.6,0.12,264.6,171,73.4,-2.4,-2.4,0.21,1.10,-0.14,-0.20,111.2,9.53,113.9,10.06,-244.9,0.001,0.001,0.035
6/12/2020,10:19:33 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.5,263.5,0.12,264.5,171,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.2,9.53,114.0,10.06,-244.9,0.003,0.002,0.035
6/12/2020,10:19:33 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.4,263.4,0.12,264.4,171,73.4,-2.4,-2.4,0.21,1.11,-0.14,-0.20,111.2,9.54,114.0,10.06,-244.9,0.003,0.002,0.035
6/12/2020,10:19:34 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.3,263.3,0.12,264.4,171,73.4,-2.4,-2.4,0.21,1.12,-0.14,-0.20,111.2,9.54,114.0,10.06,-244.9,0.004,0.003,0.034
6/12/2020,10:19:34 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.1,263.3,0.12,264.3,171,73.4,-2.4,-2.4,0.21,1.13,-0.14,-0.20,111.3,9.54,114.0,10.06,-244.9,0.007,0.005,0.043
6/12/2020,10:19:34 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.1,263.2,0.12,264.2,171,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.3,9.54,114.0,10.06,-244.8,0.008,0.006,0.048
6/12/2020,10:19:34 AM,Pond F,,89.99999 °,179.99998 °,741.8,253.0,263.1,0.12,264.1,171,73.4,-2.4,-2.4,0.22,1.15,-0.14,-0.20,111.3,9.54,114.0,10.06,-244.8,0.009,0.006,0.050
6/12/2020,10:19:35 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.9,263.0,0.12,264.0,171,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.3,9.54,114.0,10.06,-244.8,0.012,0.008,0.059
6/12/2020,10:19:35 AM,Pond F,,89.99999 °,179.99998 °,741.8,252.8,262.9,0.12,263.9,171,73.4,-2.4,-2.4,0.22,1.14,-0.14,-0.20,111.3,9.54,114.0,10.06,-244.8,0.013,0.009,0.064
