KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:54:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/31/2020,9:18:10 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.8,351.1,0.17,350.2,228,79.1,-3.1,-3.1,0.39,1.81,-0.30,-0.31,80.6,6.51,83.3,16.23,-609.7,0.001,0.001,0.002
7/31/2020,9:18:10 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.8,351.0,0.17,350.2,228,79.1,-3.1,-3.1,0.39,1.81,-0.30,-0.31,80.5,6.51,83.2,16.23,-609.7,0.001,0.001,0.003
7/31/2020,9:18:10 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.8,351.0,0.17,350.2,228,79.1,-3.1,-3.1,0.39,1.81,-0.30,-0.31,80.4,6.50,83.1,16.23,-609.7,0.001,0.001,0.000
7/31/2020,9:18:11 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.7,351.0,0.17,350.2,228,79.1,-3.1,-3.1,0.39,1.83,-0.30,-0.31,80.3,6.49,83.0,16.23,-609.7,0.001,0.001,0.002
7/31/2020,9:18:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.7,351.0,0.17,350.2,228,79.1,-3.1,-3.1,0.39,1.83,-0.30,-0.31,80.2,6.49,82.9,16.23,-609.7,0.001,0.001,0.007
7/31/2020,9:18:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.7,351.0,0.17,350.1,228,79.1,-3.1,-3.1,0.39,1.82,-0.30,-0.31,80.1,6.48,82.8,16.23,-609.7,0.001,0.001,0.009
7/31/2020,9:18:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.7,350.9,0.17,350.1,228,79.1,-3.1,-3.1,0.40,1.86,-0.30,-0.31,80.1,6.47,82.8,16.23,-609.7,0.002,0.001,0.013
7/31/2020,9:18:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.7,350.9,0.17,350.1,228,79.1,-3.1,-3.1,0.41,1.91,-0.30,-0.31,80.0,6.47,82.7,16.23,-609.7,0.002,0.001,0.013
7/31/2020,9:18:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.7,350.9,0.17,350.1,228,79.1,-3.1,-3.1,0.42,1.93,-0.30,-0.31,79.9,6.46,82.6,16.23,-609.7,0.003,0.002,0.026
7/31/2020,9:18:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.6,350.9,0.17,350.0,228,79.1,-3.1,-3.1,0.42,1.95,-0.30,-0.30,79.9,6.46,82.5,16.23,-609.7,0.004,0.003,0.032
7/31/2020,9:18:12 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.6,350.8,0.17,350.0,228,79.1,-3.1,-3.1,0.42,1.93,-0.30,-0.30,79.8,6.45,82.5,16.23,-609.7,0.006,0.004,0.042
7/31/2020,9:18:13 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.6,350.8,0.17,350.0,228,79.1,-3.1,-3.1,0.42,1.96,-0.30,-0.30,79.7,6.44,82.4,16.23,-609.7,0.007,0.005,0.049
7/31/2020,9:18:13 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.6,350.8,0.17,350.0,228,79.1,-3.1,-3.1,0.42,1.95,-0.30,-0.30,79.6,6.44,82.3,16.23,-609.7,0.008,0.005,0.054
7/31/2020,9:18:13 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.6,350.8,0.17,350.0,228,79.1,-3.1,-3.1,0.42,1.95,-0.29,-0.30,79.5,6.43,82.2,16.23,-609.7,0.010,0.007,0.066
7/31/2020,9:18:13 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.6,350.7,0.17,349.9,228,79.1,-3.1,-3.1,0.43,1.96,-0.29,-0.30,79.5,6.42,82.1,16.23,-609.7,0.012,0.008,0.073
7/31/2020,9:18:14 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.5,350.7,0.17,349.9,228,79.1,-3.1,-3.1,0.43,1.98,-0.29,-0.30,79.4,6.42,82.1,16.23,-609.7,0.013,0.009,0.078
7/31/2020,9:18:14 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.5,350.7,0.17,349.9,228,79.1,-3.1,-3.1,0.43,1.98,-0.29,-0.30,79.3,6.41,82.0,16.23,-609.7,0.015,0.010,0.083
7/31/2020,9:18:14 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.5,350.7,0.17,349.9,228,79.1,-3.1,-3.1,0.43,1.97,-0.29,-0.30,79.3,6.41,81.9,16.23,-609.7,0.018,0.013,0.095
7/31/2020,9:18:14 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.5,350.7,0.17,349.8,228,79.1,-3.1,-3.1,0.44,2.00,-0.29,-0.30,79.2,6.40,81.8,16.23,-609.7,0.020,0.014,0.099
7/31/2020,9:18:15 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.5,350.6,0.17,349.8,228,79.1,-3.1,-3.1,0.44,2.00,-0.29,-0.30,79.1,6.39,81.7,16.23,-609.7,0.021,0.015,0.105
7/31/2020,9:18:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.5,350.6,0.17,349.8,228,79.1,-3.1,-3.1,0.44,2.01,-0.29,-0.30,79.0,6.39,81.7,16.23,-609.7,0.025,0.018,0.118
7/31/2020,9:18:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.4,350.6,0.17,349.8,228,79.1,-3.1,-3.1,0.44,2.03,-0.29,-0.30,78.9,6.38,81.6,16.23,-609.7,0.027,0.019,0.123
7/31/2020,9:18:15 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.4,350.6,0.17,349.8,228,79.1,-3.1,-3.1,0.44,2.04,-0.29,-0.30,78.9,6.37,81.5,16.23,-609.7,0.029,0.020,0.128
7/31/2020,9:18:16 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.4,350.6,0.17,349.7,228,79.1,-3.1,-3.1,0.45,2.05,-0.29,-0.30,78.8,6.37,81.5,16.23,-609.7,0.033,0.023,0.138
7/31/2020,9:18:16 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.4,350.5,0.17,349.7,228,79.1,-3.1,-3.1,0.45,2.06,-0.29,-0.30,78.7,6.36,81.4,16.23,-609.7,0.035,0.025,0.143
7/31/2020,9:18:16 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.4,350.5,0.17,349.7,228,79.1,-3.1,-3.1,0.45,2.07,-0.29,-0.30,78.7,6.36,81.3,16.23,-609.7,0.037,0.026,0.145
7/31/2020,9:18:16 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.3,350.5,0.17,349.7,228,79.1,-3.1,-3.1,0.45,2.07,-0.29,-0.30,78.6,6.35,81.2,16.23,-609.7,0.042,0.029,0.153
7/31/2020,9:18:17 AM,Pond C,,0.00000 °,0.00000 °,735.4,358.3,350.5,0.17,349.7,228,79.1,-3.1,-3.1,0.46,2.09,-0.29,-0.30,78.5,6.34,81.1,16.23,-609.7,0.044,0.031,0.158
7/31/2020,9:18:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.3,350.5,0.17,349.7,228,79.1,-3.1,-3.1,0.46,2.11,-0.29,-0.30,78.4,6.34,81.1,16.23,-609.7,0.046,0.032,0.161
7/31/2020,9:18:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.3,350.5,0.17,349.6,228,79.1,-3.1,-3.1,0.47,2.13,-0.29,-0.30,78.3,6.33,81.0,16.23,-609.7,0.050,0.035,0.171
7/31/2020,9:18:17 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.3,350.4,0.17,349.6,228,79.1,-3.1,-3.1,0.48,2.16,-0.29,-0.30,78.3,6.33,80.9,16.23,-609.7,0.052,0.037,0.178
7/31/2020,9:18:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.3,350.4,0.17,349.6,228,79.1,-3.1,-3.1,0.49,2.21,-0.29,-0.30,78.2,6.32,80.8,16.23,-609.7,0.055,0.039,0.180
7/31/2020,9:18:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.2,350.4,0.17,349.6,228,79.1,-3.1,-3.1,0.49,2.23,-0.29,-0.30,78.1,6.31,80.8,16.23,-609.7,0.057,0.040,0.184
7/31/2020,9:18:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.2,350.4,0.17,349.6,228,79.1,-3.1,-3.1,0.49,2.24,-0.29,-0.30,78.1,6.31,80.7,16.23,-609.7,0.061,0.043,0.189
7/31/2020,9:18:18 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.2,350.4,0.17,349.6,228,79.1,-3.1,-3.1,0.50,2.25,-0.29,-0.30,78.0,6.30,80.6,16.23,-609.7,0.064,0.045,0.194
7/31/2020,9:18:19 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.2,350.4,0.17,349.5,228,79.1,-3.1,-3.1,0.50,2.27,-0.30,-0.30,77.9,6.30,80.5,16.23,-609.7,0.066,0.046,0.197
7/31/2020,9:18:19 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.2,350.4,0.17,349.5,228,79.1,-3.1,-3.1,0.51,2.28,-0.29,-0.30,77.8,6.29,80.4,16.23,-609.7,0.070,0.050,0.208
7/31/2020,9:18:19 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.2,350.4,0.17,349.5,228,79.1,-3.1,-3.1,0.51,2.31,-0.29,-0.30,77.7,6.28,80.4,16.23,-609.7,0.073,0.051,0.217
7/31/2020,9:18:19 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,350.3,0.17,349.5,228,79.1,-3.1,-3.1,0.52,2.33,-0.29,-0.30,77.7,6.28,80.3,16.23,-609.7,0.075,0.053,0.227
7/31/2020,9:18:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,350.3,0.17,349.5,228,79.1,-3.1,-3.1,0.52,2.34,-0.28,-0.29,77.6,6.27,80.2,16.23,-609.7,0.081,0.057,0.246
7/31/2020,9:18:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,350.3,0.17,349.5,228,79.1,-3.1,-3.1,0.52,2.34,-0.28,-0.29,77.5,6.27,80.2,16.23,-609.7,0.083,0.059,0.259
7/31/2020,9:18:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,350.3,0.17,349.5,228,79.1,-3.1,-3.1,0.53,2.37,-0.28,-0.29,77.5,6.26,80.1,16.23,-609.7,0.086,0.061,0.269
7/31/2020,9:18:20 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,350.3,0.17,349.5,228,79.1,-3.1,-3.1,0.54,2.40,-0.28,-0.29,77.4,6.26,80.0,16.23,-609.7,0.089,0.063,0.284
7/31/2020,9:18:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,350.3,0.17,349.5,228,79.1,-3.1,-3.1,0.55,2.46,-0.27,-0.29,77.3,6.25,79.9,16.23,-609.7,0.096,0.068,0.307
7/31/2020,9:18:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,350.2,0.17,349.4,228,79.1,-3.1,-3.1,0.56,2.48,-0.28,-0.29,77.2,6.24,79.8,16.23,-609.7,0.099,0.070,0.316
7/31/2020,9:18:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,350.2,0.17,349.4,228,79.1,-3.1,-3.1,0.56,2.49,-0.27,-0.29,77.2,6.24,79.8,16.23,-609.7,0.103,0.072,0.328
7/31/2020,9:18:21 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,350.2,0.17,349.4,228,79.1,-3.1,-3.1,0.57,2.52,-0.27,-0.29,77.1,6.23,79.7,16.23,-609.7,0.110,0.077,0.348
7/31/2020,9:18:22 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,350.2,0.17,349.4,228,79.1,-3.1,-3.1,0.57,2.52,-0.27,-0.29,77.0,6.23,79.6,16.23,-609.7,0.113,0.080,0.358
7/31/2020,9:18:22 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,350.2,0.17,349.4,228,79.1,-3.1,-3.1,0.58,2.57,-0.27,-0.28,77.0,6.22,79.6,16.23,-609.7,0.117,0.082,0.363
7/31/2020,9:18:22 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.8,350.1,0.17,349.3,228,79.1,-3.1,-3.1,0.59,2.61,-0.27,-0.28,76.9,6.22,79.5,16.23,-609.7,0.124,0.088,0.378
7/31/2020,9:18:22 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,350.1,0.17,349.3,228,79.1,-3.1,-3.1,0.59,2.61,-0.27,-0.28,76.8,6.21,79.4,16.23,-609.7,0.128,0.090,0.386
7/31/2020,9:18:23 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,350.1,0.17,349.3,228,79.1,-3.1,-3.1,0.59,2.62,-0.26,-0.28,76.8,6.21,79.3,16.23,-609.7,0.131,0.093,0.394
7/31/2020,9:18:23 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.7,350.1,0.17,349.3,228,79.0,-3.1,-3.1,0.60,2.66,-0.26,-0.28,76.7,6.20,79.3,16.23,-609.7,0.139,0.098,0.421
7/31/2020,9:18:23 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.6,350.1,0.17,349.3,228,79.0,-3.1,-3.1,0.61,2.70,-0.26,-0.28,76.6,6.20,79.2,16.23,-609.7,0.143,0.101,0.438
7/31/2020,9:18:23 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.6,350.0,0.17,349.2,228,79.0,-3.1,-3.1,0.62,2.74,-0.25,-0.27,76.6,6.19,79.1,16.23,-609.7,0.147,0.104,0.449
7/31/2020,9:18:24 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.5,350.0,0.17,349.2,228,79.0,-3.1,-3.1,0.63,2.78,-0.25,-0.27,76.5,6.19,79.1,16.23,-609.7,0.151,0.107,0.462
7/31/2020,9:18:24 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.5,350.0,0.17,349.2,227,79.0,-3.1,-3.1,0.65,2.84,-0.25,-0.27,76.4,6.18,79.0,16.23,-609.7,0.160,0.113,0.483
7/31/2020,9:18:24 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.4,349.9,0.17,349.2,227,79.0,-3.1,-3.1,0.65,2.85,-0.25,-0.27,76.3,6.18,78.9,16.23,-609.7,0.164,0.116,0.490
7/31/2020,9:18:24 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.4,349.9,0.17,349.1,227,79.0,-3.1,-3.1,0.65,2.85,-0.25,-0.27,76.3,6.17,78.8,16.23,-609.7,0.169,0.119,0.497
7/31/2020,9:18:25 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.3,349.9,0.17,349.1,227,79.0,-3.1,-3.1,0.66,2.90,-0.25,-0.27,76.2,6.16,78.8,16.23,-609.7,0.177,0.125,0.515
7/31/2020,9:18:25 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.3,349.9,0.17,349.1,227,79.0,-3.1,-3.1,0.67,2.94,-0.24,-0.27,76.1,6.16,78.7,16.23,-609.7,0.182,0.128,0.522
7/31/2020,9:18:25 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.3,349.9,0.17,349.1,227,79.0,-3.1,-3.1,0.69,2.99,-0.25,-0.27,76.1,6.16,78.7,16.23,-609.7,0.186,0.131,0.529
7/31/2020,9:18:25 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.2,349.8,0.17,349.1,227,79.0,-3.1,-3.1,0.69,3.00,-0.24,-0.27,76.0,6.15,78.6,16.23,-609.7,0.195,0.138,0.541
7/31/2020,9:18:26 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.2,349.8,0.17,349.0,227,79.0,-3.1,-3.1,0.71,3.07,-0.23,-0.26,76.0,6.14,78.5,16.23,-609.7,0.200,0.141,0.550
7/31/2020,9:18:26 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.2,349.8,0.17,349.0,227,79.0,-3.1,-3.1,0.75,3.25,-0.23,-0.26,75.9,6.14,78.4,16.23,-609.7,0.204,0.144,0.556
7/31/2020,9:18:26 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.1,349.8,0.17,349.0,227,79.0,-3.1,-3.1,0.77,3.32,-0.23,-0.26,75.8,6.13,78.3,16.23,-609.7,0.208,0.147,0.562
7/31/2020,9:18:26 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.1,349.7,0.17,349.0,227,79.0,-3.1,-3.1,0.78,3.36,-0.22,-0.26,75.7,6.13,78.3,16.23,-609.7,0.217,0.153,0.582
7/31/2020,9:18:27 AM,Pond C,,0.00000 °,0.00000 °,735.4,357.0,349.7,0.17,348.9,227,79.0,-3.1,-3.1,0.78,3.37,-0.22,-0.25,75.7,6.12,78.2,16.23,-609.7,0.222,0.156,0.588
7/31/2020,9:18:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.0,349.7,0.17,348.9,227,79.0,-3.1,-3.1,0.79,3.41,-0.22,-0.25,75.6,6.12,78.1,16.23,-609.7,0.226,0.160,0.599
7/31/2020,9:18:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.0,349.7,0.17,348.9,227,79.0,-3.1,-3.1,0.79,3.42,-0.22,-0.25,75.6,6.12,78.1,16.23,-609.7,0.235,0.166,0.624
7/31/2020,9:18:27 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.9,349.6,0.17,348.9,227,79.0,-3.1,-3.1,0.80,3.43,-0.21,-0.25,75.5,6.11,78.0,16.23,-609.7,0.240,0.169,0.637
7/31/2020,9:18:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.9,349.6,0.17,348.8,227,79.0,-3.1,-3.1,0.80,3.43,-0.22,-0.25,75.4,6.11,78.0,16.23,-609.7,0.245,0.173,0.646
7/31/2020,9:18:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,349.6,0.17,348.8,227,79.0,-3.1,-3.1,0.78,3.38,-0.21,-0.25,75.4,6.10,77.9,16.23,-609.7,0.255,0.180,0.659
7/31/2020,9:18:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.8,349.5,0.17,348.8,227,78.9,-3.1,-3.1,0.79,3.40,-0.21,-0.25,75.3,6.09,77.8,16.23,-609.7,0.259,0.183,0.666
7/31/2020,9:18:28 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,349.5,0.17,348.8,227,78.9,-3.1,-3.1,0.79,3.42,-0.21,-0.25,75.2,6.09,77.8,16.23,-609.7,0.264,0.186,0.672
7/31/2020,9:18:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.7,349.5,0.17,348.7,227,78.9,-3.1,-3.1,0.80,3.46,-0.21,-0.24,75.2,6.08,77.7,16.23,-609.7,0.273,0.193,0.695
7/31/2020,9:18:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,349.4,0.17,348.7,227,78.9,-3.1,-3.1,0.81,3.47,-0.20,-0.24,75.1,6.08,77.6,16.23,-609.7,0.278,0.196,0.705
7/31/2020,9:18:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.6,349.4,0.17,348.6,227,78.9,-3.1,-3.1,0.81,3.48,-0.20,-0.24,75.0,6.07,77.6,16.23,-609.7,0.283,0.200,0.714
7/31/2020,9:18:29 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,349.4,0.17,348.6,227,78.9,-3.1,-3.1,0.81,3.47,-0.19,-0.24,75.0,6.07,77.5,16.23,-609.7,0.288,0.203,0.722
7/31/2020,9:18:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.5,349.3,0.17,348.6,227,78.9,-3.1,-3.1,0.81,3.47,-0.20,-0.24,74.9,6.07,77.5,16.23,-609.7,0.298,0.210,0.735
7/31/2020,9:18:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.4,349.3,0.17,348.6,227,78.9,-3.1,-3.1,0.82,3.52,-0.20,-0.24,74.9,6.06,77.4,16.23,-609.7,0.303,0.214,0.741
7/31/2020,9:18:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.4,349.3,0.17,348.5,227,78.9,-3.1,-3.1,0.83,3.55,-0.20,-0.24,74.8,6.06,77.3,16.23,-609.7,0.308,0.217,0.750
7/31/2020,9:18:30 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,349.2,0.17,348.5,227,78.9,-3.1,-3.1,0.83,3.56,-0.19,-0.23,74.7,6.05,77.3,16.23,-609.7,0.318,0.224,0.770
7/31/2020,9:18:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.3,349.2,0.17,348.4,227,78.9,-3.1,-3.1,0.83,3.56,-0.19,-0.23,74.7,6.05,77.2,16.23,-609.7,0.322,0.227,0.785
7/31/2020,9:18:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.2,349.1,0.17,348.4,227,78.9,-3.1,-3.1,0.83,3.57,-0.19,-0.23,74.6,6.04,77.1,16.23,-609.7,0.327,0.231,0.799
7/31/2020,9:18:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.1,349.1,0.17,348.3,227,78.9,-3.1,-3.1,0.83,3.57,-0.19,-0.23,74.6,6.04,77.1,16.23,-609.7,0.338,0.238,0.830
7/31/2020,9:18:31 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.1,349.1,0.17,348.3,227,78.9,-3.1,-3.1,0.83,3.56,-0.19,-0.23,74.5,6.03,77.0,16.23,-609.7,0.343,0.242,0.842
7/31/2020,9:18:32 AM,Pond C,,0.00000 °,0.00000 °,735.3,356.0,349.0,0.17,348.3,227,78.9,-3.1,-3.1,0.83,3.56,-0.18,-0.23,74.5,6.03,77.0,16.23,-609.7,0.349,0.246,0.855
7/31/2020,9:18:32 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.9,348.9,0.17,348.2,227,78.9,-3.1,-3.1,0.82,3.52,-0.18,-0.23,74.4,6.03,76.9,16.23,-609.7,0.359,0.253,0.881
7/31/2020,9:18:32 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.8,348.9,0.17,348.2,227,78.9,-3.1,-3.1,0.82,3.52,-0.18,-0.23,74.3,6.02,76.8,16.23,-609.7,0.365,0.257,0.894
7/31/2020,9:18:32 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.8,348.8,0.17,348.1,227,78.9,-3.1,-3.1,0.82,3.50,-0.18,-0.22,74.3,6.02,76.7,16.23,-609.7,0.370,0.261,0.899
7/31/2020,9:18:33 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.7,348.8,0.17,348.1,227,78.9,-3.1,-3.1,0.81,3.49,-0.18,-0.23,74.2,6.01,76.7,16.23,-609.7,0.381,0.269,0.921
7/31/2020,9:18:33 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.6,348.8,0.17,348.0,227,78.9,-3.1,-3.1,0.80,3.45,-0.18,-0.23,74.2,6.01,76.7,16.23,-609.7,0.387,0.273,0.936
7/31/2020,9:18:33 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.6,348.7,0.17,348.0,227,78.9,-3.1,-3.1,0.80,3.43,-0.17,-0.22,74.1,6.00,76.6,16.23,-609.7,0.392,0.277,0.946
7/31/2020,9:18:33 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.5,348.7,0.17,348.0,227,78.8,-3.1,-3.1,0.79,3.41,-0.17,-0.22,74.0,6.00,76.5,16.23,-609.7,0.398,0.281,0.956
7/31/2020,9:18:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.5,348.7,0.17,348.0,227,78.8,-3.1,-3.1,0.79,3.42,-0.17,-0.22,74.0,5.99,76.5,16.23,-609.7,1.428,1.007,0.978
7/31/2020,9:18:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.4,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.81,3.50,-0.17,-0.22,73.9,5.99,76.4,16.23,-609.7,1.440,1.015,0.989
7/31/2020,9:18:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.4,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.83,3.57,-0.16,-0.22,73.8,5.98,76.3,16.23,-609.7,1.452,1.024,0.998
7/31/2020,9:18:34 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.4,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.83,3.56,-0.16,-0.21,73.8,5.98,76.2,16.23,-609.7,1.494,1.054,1.022
7/31/2020,9:18:35 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.3,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.83,3.55,-0.15,-0.21,73.7,5.97,76.2,16.23,-609.7,1.510,1.065,1.034
7/31/2020,9:18:35 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.3,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.84,3.59,-0.14,-0.20,73.7,5.97,76.1,16.23,-609.7,1.507,1.063,1.042
7/31/2020,9:18:35 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.3,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.85,3.64,-0.14,-0.20,73.6,5.97,76.1,16.23,-609.7,1.525,1.075,1.057
7/31/2020,9:18:35 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.3,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.86,3.68,-0.13,-0.20,73.5,5.96,76.0,16.23,-609.7,1.545,1.090,1.066
7/31/2020,9:18:36 AM,Pond C,,0.00000 °,0.00000 °,735.4,355.2,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.87,3.72,-0.13,-0.19,73.5,5.96,76.0,16.23,-609.7,1.540,1.086,1.071
7/31/2020,9:18:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.2,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.89,3.82,-0.12,-0.19,73.4,5.95,75.9,16.23,-609.7,1.558,1.099,1.079
7/31/2020,9:18:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.2,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.89,3.80,-0.12,-0.19,73.4,5.95,75.8,16.23,-609.7,1.577,1.112,1.093
7/31/2020,9:18:36 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.90,3.82,-0.11,-0.18,73.3,5.94,75.8,16.23,-609.7,1.580,1.114,1.099
7/31/2020,9:18:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.88,3.77,-0.11,-0.18,73.3,5.94,75.7,16.23,-609.7,1.586,1.119,1.104
7/31/2020,9:18:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,347.9,227,78.8,-3.1,-3.1,0.87,3.71,-0.10,-0.18,73.2,5.94,75.6,16.23,-609.7,1.586,1.119,1.114
7/31/2020,9:18:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,347.9,227,78.7,-3.1,-3.1,0.84,3.61,-0.10,-0.18,73.1,5.93,75.6,16.23,-609.7,1.587,1.119,1.121
7/31/2020,9:18:37 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,347.9,227,78.7,-3.1,-3.1,0.84,3.62,-0.10,-0.18,73.1,5.93,75.5,16.23,-609.7,1.590,1.121,1.126
