KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 6:58:10 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/27/2020,9:57:04 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.4,324.1,0.15,322.7,211,80.6,-3.4,-3.4,0.36,1.72,-0.22,-0.25,77.6,6.18,80.2,16.20,-609.7,0.052,0.037,0.287
7/27/2020,9:57:04 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.4,324.0,0.15,322.7,211,80.6,-3.4,-3.4,0.37,1.75,-0.22,-0.25,77.6,6.18,80.1,16.20,-609.7,0.057,0.040,0.295
7/27/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.4,324.0,0.15,322.7,211,80.6,-3.4,-3.4,0.37,1.75,-0.22,-0.25,77.5,6.17,80.1,16.20,-609.7,0.066,0.047,0.308
7/27/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.3,324.0,0.15,322.7,211,80.6,-3.4,-3.4,0.37,1.74,-0.22,-0.25,77.5,6.17,80.0,16.20,-609.7,0.071,0.050,0.316
7/27/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.3,324.0,0.15,322.7,211,80.6,-3.4,-3.4,0.37,1.74,-0.22,-0.26,77.4,6.17,80.0,16.20,-609.7,0.076,0.053,0.330
7/27/2020,9:57:05 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.2,324.0,0.15,322.7,211,80.6,-3.4,-3.4,0.37,1.74,-0.23,-0.26,77.4,6.16,79.9,16.20,-609.7,0.085,0.060,0.374
7/27/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.2,324.0,0.15,322.7,211,80.5,-3.4,-3.4,0.37,1.76,-0.22,-0.26,77.3,6.16,79.8,16.20,-609.7,0.091,0.064,0.393
7/27/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.1,324.0,0.15,322.7,211,80.5,-3.4,-3.4,0.37,1.76,-0.23,-0.26,77.3,6.15,79.8,16.20,-609.7,0.091,0.064,0.393
7/27/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.1,324.0,0.15,322.7,211,80.5,-3.4,-3.4,0.37,1.76,-0.23,-0.26,77.2,6.15,79.7,16.20,-609.7,0.109,0.077,0.436
7/27/2020,9:57:06 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.0,324.0,0.15,322.7,211,80.5,-3.4,-3.4,0.38,1.77,-0.23,-0.26,77.1,6.15,79.6,16.20,-609.7,0.115,0.081,0.450
7/27/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.0,323.9,0.15,322.7,211,80.5,-3.4,-3.4,0.37,1.75,-0.23,-0.26,77.1,6.14,79.6,16.20,-609.7,0.121,0.085,0.463
7/27/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.0,323.9,0.15,322.7,211,80.5,-3.4,-3.4,0.37,1.75,-0.23,-0.26,77.0,6.14,79.5,16.20,-609.7,0.133,0.094,0.494
7/27/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,736.1,335.9,323.9,0.15,322.6,211,80.5,-3.4,-3.4,0.37,1.73,-0.24,-0.26,77.0,6.14,79.5,16.20,-609.7,0.139,0.098,0.509
7/27/2020,9:57:07 AM,Pond C,,89.99999 °,179.99998 °,736.1,335.9,323.9,0.15,322.6,211,80.5,-3.4,-3.4,0.36,1.72,-0.24,-0.27,76.9,6.13,79.4,16.20,-609.7,0.146,0.103,0.521
7/27/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,736.1,335.8,323.9,0.15,322.6,211,80.5,-3.4,-3.4,0.36,1.72,-0.24,-0.27,76.9,6.13,79.4,16.20,-609.7,0.152,0.107,0.535
7/27/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.8,323.9,0.15,322.6,211,80.5,-3.3,-3.3,0.36,1.70,-0.24,-0.26,76.8,6.12,79.3,16.20,-609.7,0.152,0.107,0.535
7/27/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.7,323.9,0.15,322.6,211,80.5,-3.3,-3.3,0.36,1.70,-0.24,-0.27,76.7,6.12,79.2,16.20,-609.7,0.172,0.121,0.573
7/27/2020,9:57:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.7,323.9,0.15,322.6,211,80.4,-3.3,-3.3,0.35,1.67,-0.24,-0.27,76.7,6.11,79.2,16.20,-609.7,0.178,0.126,0.584
7/27/2020,9:57:09 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.7,323.8,0.15,322.6,211,80.4,-3.3,-3.3,0.35,1.66,-0.24,-0.27,76.6,6.11,79.1,16.20,-609.7,0.192,0.135,0.607
7/27/2020,9:57:09 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.6,323.8,0.15,322.6,210,80.4,-3.3,-3.3,0.35,1.65,-0.25,-0.27,76.6,6.11,79.1,16.20,-609.7,0.198,0.140,0.618
7/27/2020,9:57:09 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.6,323.8,0.15,322.6,210,80.4,-3.3,-3.3,0.35,1.65,-0.24,-0.27,76.5,6.11,79.0,16.20,-609.7,0.205,0.145,0.630
7/27/2020,9:57:09 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.5,323.8,0.15,322.6,210,80.4,-3.3,-3.3,0.34,1.63,-0.25,-0.27,76.5,6.10,79.0,16.20,-609.7,0.219,0.154,0.651
7/27/2020,9:57:10 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.5,323.8,0.15,322.6,210,80.4,-3.3,-3.3,0.34,1.62,-0.24,-0.27,76.4,6.10,78.9,16.20,-609.7,0.219,0.154,0.651
7/27/2020,9:57:10 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.4,323.8,0.15,322.6,210,80.4,-3.3,-3.3,0.33,1.60,-0.24,-0.27,76.4,6.09,78.9,16.20,-609.7,0.225,0.159,0.661
7/27/2020,9:57:10 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.4,323.8,0.15,322.6,210,80.4,-3.3,-3.3,0.33,1.58,-0.24,-0.27,76.3,6.09,78.8,16.20,-609.7,0.232,0.164,0.669
7/27/2020,9:57:10 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.3,323.8,0.15,322.5,210,80.4,-3.3,-3.3,0.33,1.58,-0.24,-0.27,76.3,6.09,78.8,16.20,-609.7,0.246,0.173,0.688
7/27/2020,9:57:11 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.3,323.8,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.58,-0.25,-0.27,76.2,6.08,78.7,16.20,-609.7,0.252,0.178,0.698
7/27/2020,9:57:11 AM,Pond C,,89.99999 °,179.99998 °,735.9,335.2,323.8,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.58,-0.25,-0.27,76.2,6.08,78.7,16.20,-609.7,0.259,0.183,0.704
7/27/2020,9:57:11 AM,Pond C,,89.99999 °,179.99998 °,735.9,335.2,323.8,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.58,-0.25,-0.27,76.1,6.08,78.6,16.21,-609.7,0.272,0.192,0.719
7/27/2020,9:57:11 AM,Pond C,,89.99999 °,179.99998 °,735.9,335.2,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.58,-0.26,-0.28,76.1,6.07,78.6,16.21,-609.7,0.279,0.197,0.726
7/27/2020,9:57:12 AM,Pond C,,89.99999 °,179.99998 °,735.9,335.1,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.57,-0.25,-0.27,76.0,6.07,78.5,16.21,-609.7,0.285,0.201,0.732
7/27/2020,9:57:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.1,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.58,-0.25,-0.27,76.0,6.07,78.4,16.21,-609.7,0.292,0.206,0.742
7/27/2020,9:57:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.0,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.60,-0.25,-0.27,75.9,6.06,78.4,16.21,-609.7,0.305,0.215,0.761
7/27/2020,9:57:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,335.0,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.33,1.60,-0.24,-0.27,75.9,6.06,78.3,16.21,-609.7,0.312,0.220,0.770
7/27/2020,9:57:13 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.9,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.34,1.62,-0.24,-0.26,75.8,6.05,78.3,16.21,-609.7,0.318,0.224,0.780
7/27/2020,9:57:13 AM,Pond C,,89.99999 °,179.99998 °,736.1,334.9,323.7,0.15,322.5,210,80.3,-3.3,-3.3,0.35,1.67,-0.23,-0.26,75.7,6.05,78.2,16.21,-609.7,0.331,0.234,0.808
7/27/2020,9:57:13 AM,Pond C,,89.99999 °,179.99998 °,736.1,334.8,323.7,0.15,322.5,210,80.2,-3.3,-3.3,0.38,1.80,-0.22,-0.26,75.7,6.05,78.2,16.21,-609.7,0.338,0.238,0.825
7/27/2020,9:57:13 AM,Pond C,,89.99999 °,179.99998 °,736.1,334.7,323.6,0.15,322.5,210,80.2,-3.3,-3.3,0.43,1.98,-0.22,-0.26,75.7,6.05,78.1,16.21,-609.7,0.345,0.243,0.841
7/27/2020,9:57:14 AM,Pond C,,89.99999 °,179.99998 °,736.1,334.7,323.7,0.15,322.5,210,80.2,-3.3,-3.3,0.45,2.08,-0.23,-0.26,72.3,5.78,74.6,16.21,-609.7,0.352,0.248,0.852
7/27/2020,9:57:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.6,323.7,0.15,322.5,210,80.2,-3.3,-3.3,0.47,2.16,-0.22,-0.25,72.3,5.78,74.7,16.21,-609.7,0.366,0.258,0.867
7/27/2020,9:57:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.6,323.7,0.15,322.5,210,80.2,-3.3,-3.3,0.50,2.24,-0.22,-0.25,72.2,5.77,74.6,16.21,-609.7,0.373,0.263,0.872
7/27/2020,9:57:14 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.6,323.7,0.15,322.5,210,80.2,-3.3,-3.3,0.56,2.51,-0.22,-0.25,72.2,5.77,74.6,16.21,-609.7,0.392,0.277,0.888
7/27/2020,9:57:15 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.6,323.7,0.15,322.6,210,80.2,-3.3,-3.3,0.60,2.65,-0.22,-0.25,72.2,5.77,74.5,16.21,-609.7,0.392,0.277,0.888
7/27/2020,9:57:15 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.6,323.8,0.15,322.6,210,80.1,-3.3,-3.3,0.64,2.80,-0.22,-0.25,72.1,5.76,74.4,16.21,-609.7,0.399,0.281,0.895
7/27/2020,9:57:15 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.6,323.9,0.15,322.7,211,80.1,-3.3,-3.3,0.67,2.92,-0.21,-0.25,72.1,5.77,74.5,16.21,-609.7,0.406,0.286,0.904
7/27/2020,9:57:15 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.7,324.0,0.15,322.9,211,80.1,-3.3,-3.3,0.74,3.21,-0.20,-0.24,72.1,5.76,74.4,16.21,-609.7,0.419,0.295,0.926
7/27/2020,9:57:16 AM,Pond C,,89.99999 °,179.99998 °,736.0,334.9,324.2,0.15,323.1,211,80.1,-3.3,-3.3,0.78,3.38,-0.19,-0.24,72.0,5.76,74.3,16.21,-609.7,0.425,0.300,0.937
7/27/2020,9:57:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,335.1,324.5,0.15,323.4,211,80.1,-3.3,-3.3,0.83,3.55,-0.18,-0.23,71.8,5.75,74.1,16.21,-609.7,0.432,0.305,0.949
7/27/2020,9:57:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,335.5,324.9,0.15,323.8,211,80.1,-3.3,-3.3,0.87,3.71,-0.16,-0.22,71.6,5.73,74.0,16.21,-609.7,0.445,0.314,0.973
7/27/2020,9:57:16 AM,Pond C,,89.99999 °,179.99998 °,736.1,335.7,325.2,0.15,324.1,211,80.0,-3.3,-3.3,2.22,9.04,-0.15,-0.21,71.2,5.70,73.5,16.21,-609.7,0.452,0.319,0.985
7/27/2020,9:57:17 AM,Pond C,,89.99999 °,179.99998 °,736.1,336.1,325.6,0.15,324.5,212,80.0,-3.3,-3.3,2.41,9.81,-0.14,-0.20,71.1,5.69,73.4,16.21,-609.7,0.459,0.324,0.995
7/27/2020,9:57:17 AM,Pond C,,89.99999 °,179.99998 °,736.0,336.6,326.2,0.15,325.1,212,80.0,-3.3,-3.3,2.50,10.18,-0.14,-0.20,71.1,5.69,73.4,16.21,-609.7,1.482,1.046,1.017
7/27/2020,9:57:17 AM,Pond C,,89.99999 °,179.99998 °,736.0,337.1,326.8,0.15,325.7,212,80.0,-3.3,-3.3,1.31,5.47,-0.13,-0.20,70.8,5.67,73.1,16.21,-609.7,1.499,1.058,1.028
7/27/2020,9:57:17 AM,Pond C,,89.99999 °,179.99998 °,736.0,337.7,327.5,0.15,326.4,213,80.0,-3.3,-3.3,0.69,3.00,-0.13,-0.19,70.5,5.64,72.8,16.21,-609.7,1.505,1.062,1.038
7/27/2020,9:57:18 AM,Pond C,,89.99999 °,179.99998 °,736.0,338.3,328.1,0.16,327.0,213,79.9,-3.3,-3.3,1.13,4.76,-0.12,-0.19,70.2,5.63,72.5,16.21,-609.7,1.518,1.070,1.047
7/27/2020,9:57:18 AM,Pond C,,89.99999 °,179.99998 °,736.1,338.8,328.7,0.16,327.6,214,79.9,-3.3,-3.3,0.83,3.55,-0.12,-0.19,70.1,5.62,72.4,16.21,-609.7,1.535,1.083,1.063
7/27/2020,9:57:18 AM,Pond C,,89.99999 °,179.99998 °,736.1,339.3,329.2,0.16,328.1,214,79.9,-3.3,-3.2,1.29,5.36,-0.10,-0.18,70.0,5.61,72.3,16.21,-609.7,1.542,1.088,1.070
7/27/2020,9:57:18 AM,Pond C,,89.99999 °,179.99998 °,736.1,339.5,329.5,0.16,328.4,214,79.9,-3.3,-3.2,1.77,7.28,-0.09,-0.17,69.9,5.60,72.1,16.21,-609.7,1.550,1.093,1.076
7/27/2020,9:57:19 AM,Pond C,,89.99999 °,179.99998 °,736.1,340.0,330.0,0.16,328.9,215,79.8,-3.2,-3.2,2.20,8.96,-0.08,-0.16,69.8,5.60,72.0,16.21,-609.7,1.565,1.104,1.088
7/27/2020,9:57:19 AM,Pond C,,89.99999 °,179.99998 °,736.1,340.5,330.6,0.16,329.6,215,79.8,-3.2,-3.2,1.99,8.16,-0.06,-0.15,69.6,5.58,71.9,16.21,-609.7,1.573,1.109,1.094
7/27/2020,9:57:19 AM,Pond C,,89.99999 °,179.99998 °,736.1,341.0,331.3,0.16,330.3,215,79.8,-3.2,-3.2,1.42,5.89,-0.03,-0.13,69.4,5.57,71.7,16.21,-609.7,1.574,1.110,1.098
7/27/2020,9:57:19 AM,Pond C,,89.99999 °,179.99998 °,736.1,341.6,332.0,0.16,331.0,216,79.7,-3.2,-3.2,1.91,7.84,0.00,-0.11,69.3,5.56,71.6,16.21,-609.7,1.580,1.115,1.107
7/27/2020,9:57:20 AM,Pond C,,89.99999 °,179.99998 °,736.1,342.2,332.7,0.16,331.7,216,79.7,-3.2,-3.2,1.91,7.84,0.02,-0.10,69.2,5.56,71.5,16.22,-609.7,1.569,1.106,1.107
7/27/2020,9:57:20 AM,Pond C,,89.99999 °,179.99998 °,736.1,342.9,333.5,0.16,332.5,217,79.6,-3.2,-3.2,1.91,7.84,0.04,-0.09,69.1,5.55,71.4,16.22,-609.7,1.569,1.106,1.107
7/27/2020,9:57:20 AM,Pond C,,89.99999 °,179.99998 °,736.1,397.0,394.4,0.19,394.1,256,77.6,-2.9,-2.9,1.91,7.84,0.08,-0.06,69.1,5.55,71.3,16.22,-609.7,1.569,1.106,1.109
7/27/2020,9:57:20 AM,Pond C,,89.99999 °,179.99998 °,736.1,406.7,404.1,0.19,403.9,263,77.6,-2.9,-2.9,1.93,7.89,0.10,-0.04,69.0,5.55,71.3,16.22,-609.7,1.571,1.108,1.114
7/27/2020,9:57:21 AM,Pond C,,89.99999 °,179.99998 °,736.1,418.2,415.7,0.20,415.5,270,77.5,-2.9,-2.9,1.98,8.12,0.13,-0.03,69.0,5.66,71.3,16.25,-609.7,1.577,1.112,1.118
7/27/2020,9:57:21 AM,Pond C,,89.99999 °,179.99998 °,736.1,425.2,422.8,0.20,422.6,275,77.5,-2.9,-2.9,2.06,8.41,0.15,-0.01,69.0,5.66,71.3,16.25,-609.7,1.577,1.112,1.118
7/27/2020,9:57:21 AM,Pond C,,89.99999 °,179.99998 °,736.1,431.5,429.7,0.21,429.5,279,77.3,-2.8,-2.8,14.02,55.66,0.21,0.02,69.0,5.66,71.2,16.25,-609.7,1.584,1.117,1.123
7/27/2020,9:57:21 AM,Pond C,,89.99999 °,179.99998 °,736.1,441.5,440.1,0.21,439.9,286,77.3,-2.8,-2.8,0.85,3.64,0.24,0.04,69.0,5.67,71.2,16.25,-609.7,1.589,1.120,1.135
7/27/2020,9:57:22 AM,Pond C,,89.99999 °,179.99998 °,736.1,457.1,456.1,0.22,456.0,296,77.2,-2.8,-2.8,1.00,4.25,0.28,0.07,68.9,5.67,71.2,16.26,-609.7,1.597,1.126,1.156
7/27/2020,9:57:22 AM,Pond C,,89.99999 °,179.99998 °,736.1,476.5,476.1,0.23,476.1,309,77.1,-2.8,-2.8,1.13,4.73,0.32,0.09,68.9,5.67,71.1,16.26,-609.7,1.597,1.126,1.156
7/27/2020,9:57:22 AM,Pond C,,89.99999 °,179.99998 °,736.1,499.4,499.6,0.24,499.7,325,76.9,-2.8,-2.8,1.43,5.92,0.40,0.15,68.9,5.67,71.1,16.26,-609.7,1.602,1.130,1.173
7/27/2020,9:57:22 AM,Pond C,,89.99999 °,179.99998 °,736.1,512.0,512.4,0.25,512.5,333,76.9,-2.7,-2.7,1.42,5.87,0.45,0.18,68.8,5.67,71.0,16.26,-609.7,1.610,1.135,1.191
7/27/2020,9:57:23 AM,Pond C,,89.99999 °,179.99998 °,736.1,534.3,535.4,0.26,535.6,348,76.7,-2.7,-2.7,1.34,5.57,0.50,0.21,68.7,5.68,71.0,16.26,-609.7,1.629,1.149,1.228
7/27/2020,9:57:23 AM,Pond C,,89.99999 °,179.99998 °,736.1,551.4,553.5,0.27,553.7,360,76.6,-2.7,-2.7,1.28,5.32,0.55,0.24,68.7,5.67,70.9,16.27,-609.7,1.641,1.157,1.242
7/27/2020,9:57:23 AM,Pond C,,89.99999 °,179.99998 °,736.1,568.3,571.1,0.28,571.4,371,76.5,-2.7,-2.7,1.44,5.99,0.65,0.31,68.6,5.68,70.8,16.27,-609.7,1.664,1.173,1.261
7/27/2020,10:15:23 AM,Pond B,,89.99999 °,179.99998 °,735.9,365.9,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.08,4.55,-0.11,-0.18,78.9,6.36,81.5,16.22,-609.7,-0.010,-0.007,-0.006
7/27/2020,10:15:23 AM,Pond B,,89.99999 °,179.99998 °,735.9,365.9,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.08,4.56,-0.11,-0.19,78.8,6.36,81.4,16.22,-609.7,-0.010,-0.007,-0.005
7/27/2020,10:15:23 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.9,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.08,4.56,-0.12,-0.19,78.8,6.35,81.4,16.22,-609.7,-0.010,-0.007,-0.007
7/27/2020,10:15:23 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.9,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.08,4.55,-0.12,-0.19,78.8,6.35,81.4,16.22,-609.7,-0.010,-0.007,-0.007
7/27/2020,10:15:24 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.9,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.08,4.54,-0.12,-0.19,78.8,6.35,81.3,16.22,-609.7,-0.010,-0.007,-0.006
7/27/2020,10:15:24 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.8,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.07,4.53,-0.12,-0.19,78.7,6.35,81.3,16.22,-609.7,-0.010,-0.007,0.001
7/27/2020,10:15:24 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.8,357.0,0.17,356.1,232,79.3,-3.2,-3.2,1.07,4.49,-0.12,-0.19,78.7,6.34,81.3,16.22,-609.7,-0.009,-0.007,0.022
7/27/2020,10:15:24 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.8,357.0,0.17,356.0,232,79.3,-3.2,-3.2,1.07,4.52,-0.12,-0.19,78.7,6.34,81.2,16.22,-609.7,-0.006,-0.004,0.077
7/27/2020,10:15:25 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.8,356.9,0.17,356.0,232,79.3,-3.2,-3.2,1.07,4.52,-0.13,-0.19,78.6,6.34,81.2,16.22,-609.7,-0.001,-0.001,0.100
7/27/2020,10:15:25 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.7,356.9,0.17,356.0,232,79.3,-3.2,-3.2,1.08,4.53,-0.13,-0.19,78.6,6.34,81.1,16.22,-609.7,0.004,0.003,0.120
7/27/2020,10:15:25 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.7,356.9,0.17,355.9,232,79.3,-3.2,-3.2,1.07,4.52,-0.13,-0.19,78.6,6.33,81.1,16.22,-609.7,0.009,0.006,0.142
7/27/2020,10:15:25 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.6,356.8,0.17,355.9,232,79.3,-3.2,-3.2,1.08,4.53,-0.12,-0.19,78.5,6.33,81.1,16.22,-609.7,0.021,0.015,0.190
7/27/2020,10:15:26 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.6,356.8,0.17,355.9,232,79.3,-3.2,-3.2,1.08,4.54,-0.12,-0.19,78.5,6.33,81.0,16.22,-609.7,0.027,0.019,0.204
7/27/2020,10:15:26 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.6,356.8,0.17,355.9,232,79.3,-3.2,-3.2,1.07,4.50,-0.12,-0.19,78.4,6.32,81.0,16.22,-609.7,0.034,0.024,0.216
7/27/2020,10:15:26 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.5,356.8,0.17,355.8,232,79.3,-3.2,-3.2,1.06,4.48,-0.12,-0.19,78.4,6.32,80.9,16.22,-609.7,0.048,0.034,0.239
7/27/2020,10:15:26 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.5,356.7,0.17,355.8,232,79.3,-3.2,-3.2,1.06,4.47,-0.12,-0.19,78.4,6.32,80.9,16.22,-609.7,0.055,0.039,0.245
7/27/2020,10:15:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.5,356.7,0.17,355.8,232,79.3,-3.2,-3.2,1.06,4.46,-0.13,-0.19,78.3,6.32,80.9,16.22,-609.7,0.061,0.043,0.252
7/27/2020,10:15:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.4,356.7,0.17,355.8,232,79.3,-3.2,-3.2,1.07,4.50,-0.13,-0.20,78.2,6.31,80.8,16.22,-609.7,0.074,0.052,0.267
7/27/2020,10:15:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.4,356.7,0.17,355.7,232,79.3,-3.2,-3.2,1.07,4.50,-0.13,-0.20,78.2,6.31,80.8,16.22,-609.7,0.080,0.056,0.272
7/27/2020,10:15:27 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.4,356.6,0.17,355.7,232,79.3,-3.2,-3.2,1.06,4.48,-0.13,-0.20,78.1,6.30,80.7,16.22,-609.7,0.086,0.061,0.278
7/27/2020,10:15:28 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.3,356.6,0.17,355.7,232,79.3,-3.2,-3.2,1.06,4.45,-0.14,-0.20,78.1,6.30,80.6,16.22,-609.7,0.098,0.069,0.297
7/27/2020,10:15:28 AM,Pond B,,89.99999 °,179.99998 °,736.0,365.3,356.6,0.17,355.7,232,79.3,-3.2,-3.2,1.04,4.39,-0.14,-0.20,78.0,6.29,80.5,16.22,-609.7,0.104,0.073,0.307
7/27/2020,10:15:28 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.2,356.5,0.17,355.6,232,79.3,-3.2,-3.2,1.03,4.37,-0.14,-0.20,77.9,6.28,80.4,16.22,-609.7,0.110,0.078,0.315
7/27/2020,10:15:28 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.2,356.5,0.17,355.6,232,79.3,-3.2,-3.2,1.03,4.37,-0.14,-0.20,77.8,6.28,80.4,16.22,-609.7,0.116,0.082,0.327
7/27/2020,10:15:29 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.1,356.5,0.17,355.6,232,79.3,-3.2,-3.2,1.03,4.35,-0.14,-0.20,77.8,6.27,80.3,16.22,-609.7,0.129,0.091,0.355
7/27/2020,10:15:29 AM,Pond B,,89.99999 °,179.99998 °,736.1,365.1,356.4,0.17,355.5,232,79.3,-3.2,-3.2,1.04,4.40,-0.14,-0.20,77.7,6.27,80.2,16.22,-609.7,0.136,0.096,0.367
7/27/2020,10:15:29 AM,Pond B,,89.99999 °,179.99998 °,735.9,365.0,356.4,0.17,355.5,232,79.3,-3.2,-3.2,1.05,4.42,-0.14,-0.20,77.6,6.26,80.2,16.22,-609.7,0.142,0.100,0.383
7/27/2020,10:15:29 AM,Pond B,,89.99999 °,179.99998 °,735.9,365.0,356.3,0.17,355.4,232,79.3,-3.2,-3.2,1.05,4.43,-0.13,-0.20,77.6,6.26,80.1,16.22,-609.7,0.156,0.110,0.414
7/27/2020,10:15:30 AM,Pond B,,89.99999 °,179.99998 °,735.9,364.9,356.3,0.17,355.4,232,79.3,-3.2,-3.2,1.05,4.44,-0.13,-0.19,77.5,6.25,80.0,16.22,-609.7,0.163,0.115,0.431
7/27/2020,10:15:30 AM,Pond B,,89.99999 °,179.99998 °,735.9,364.9,356.3,0.17,355.4,232,79.3,-3.2,-3.2,1.07,4.49,-0.13,-0.19,77.4,6.25,80.0,16.22,-609.7,0.170,0.120,0.443
7/27/2020,10:15:30 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.8,356.2,0.17,355.3,232,79.3,-3.2,-3.2,1.07,4.52,-0.12,-0.19,77.3,6.24,79.9,16.22,-609.7,0.185,0.131,0.459
7/27/2020,10:15:30 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.7,356.2,0.17,355.3,232,79.3,-3.2,-3.2,1.08,4.55,-0.12,-0.19,77.3,6.23,79.8,16.22,-609.7,0.192,0.136,0.467
7/27/2020,10:15:31 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.7,356.2,0.17,355.3,232,79.3,-3.2,-3.1,1.09,4.57,-0.12,-0.19,77.2,6.23,79.7,16.22,-609.7,0.199,0.141,0.475
7/27/2020,10:15:31 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.6,356.1,0.17,355.2,231,79.2,-3.2,-3.1,1.09,4.61,-0.11,-0.19,77.1,6.23,79.7,16.22,-609.7,0.213,0.150,0.493
