KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:46:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/30/2020,9:11:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.9,340.8,0.16,339.8,222,79.8,-3.2,-3.2,0.69,3.01,-0.24,-0.27,74.0,5.94,76.8,16.21,-609.7,0.267,0.188,0.438
7/30/2020,9:11:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.9,340.8,0.16,339.8,222,79.8,-3.2,-3.2,0.70,3.05,-0.24,-0.27,74.0,5.94,76.7,16.21,-609.7,0.284,0.200,0.468
7/30/2020,9:11:17 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.9,340.8,0.16,339.7,222,79.8,-3.2,-3.2,0.71,3.07,-0.24,-0.27,73.9,5.93,76.7,16.21,-609.7,0.293,0.206,0.481
7/30/2020,9:11:18 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.9,340.8,0.16,339.7,222,79.8,-3.2,-3.2,0.70,3.05,-0.24,-0.27,73.9,5.93,76.6,16.21,-609.7,0.302,0.213,0.495
7/30/2020,9:11:18 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.8,340.8,0.16,339.7,221,79.8,-3.2,-3.2,0.71,3.08,-0.24,-0.27,73.9,5.93,76.6,16.21,-609.7,0.320,0.226,0.524
7/30/2020,9:11:18 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.8,340.7,0.16,339.7,221,79.8,-3.2,-3.2,0.71,3.10,-0.24,-0.26,73.8,5.92,76.5,16.21,-609.7,0.329,0.232,0.535
7/30/2020,9:11:18 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.8,340.7,0.16,339.6,221,79.8,-3.2,-3.2,0.72,3.13,-0.24,-0.27,73.7,5.92,76.5,16.21,-609.7,0.338,0.238,0.545
7/30/2020,9:11:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.7,340.7,0.16,339.6,221,79.8,-3.2,-3.2,0.72,3.12,-0.24,-0.26,73.7,5.91,76.4,16.21,-609.7,0.356,0.251,0.570
7/30/2020,9:11:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.7,340.7,0.16,339.6,221,79.8,-3.2,-3.2,0.72,3.11,-0.24,-0.26,73.6,5.91,76.4,16.21,-609.7,0.365,0.257,0.580
7/30/2020,9:11:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.7,340.6,0.16,339.6,221,79.8,-3.2,-3.2,0.72,3.11,-0.23,-0.26,73.6,5.90,76.3,16.21,-609.7,0.374,0.263,0.589
7/30/2020,9:11:19 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.7,340.6,0.16,339.6,221,79.8,-3.2,-3.2,0.72,3.11,-0.23,-0.26,73.5,5.90,76.2,16.22,-609.7,0.391,0.276,0.603
7/30/2020,9:11:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.6,340.6,0.16,339.5,221,79.8,-3.2,-3.2,0.72,3.14,-0.23,-0.26,73.4,5.89,76.2,16.22,-609.7,0.399,0.281,0.615
7/30/2020,9:11:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.6,340.6,0.16,339.5,221,79.8,-3.2,-3.2,0.72,3.13,-0.23,-0.26,73.3,5.89,76.1,16.22,-609.7,0.407,0.287,0.629
7/30/2020,9:11:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.6,340.5,0.16,339.5,221,79.8,-3.2,-3.2,0.71,3.10,-0.23,-0.26,73.3,5.88,76.0,16.22,-609.7,0.416,0.293,0.642
7/30/2020,9:11:20 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.5,340.5,0.16,339.5,221,79.8,-3.2,-3.2,0.70,3.06,-0.23,-0.26,73.2,5.88,75.9,16.22,-609.7,0.433,0.305,0.663
7/30/2020,9:11:21 AM,Pond C,,89.99999 °,179.99998 °,732.7,350.5,340.5,0.16,339.4,221,79.8,-3.2,-3.2,0.71,3.07,-0.23,-0.26,73.1,5.87,75.9,16.22,-609.7,0.441,0.311,0.674
7/30/2020,9:11:21 AM,Pond C,,89.99999 °,179.99998 °,732.7,350.4,340.5,0.16,339.4,221,79.8,-3.2,-3.2,0.71,3.07,-0.23,-0.26,73.1,5.87,75.8,16.22,-609.7,0.450,0.317,0.684
7/30/2020,9:11:21 AM,Pond C,,89.99999 °,179.99998 °,732.7,350.4,340.4,0.16,339.4,221,79.8,-3.2,-3.2,0.71,3.09,-0.23,-0.26,73.0,5.86,75.8,16.22,-609.7,0.467,0.329,0.705
7/30/2020,9:11:21 AM,Pond C,,89.99999 °,179.99998 °,732.7,350.4,340.4,0.16,339.3,221,79.8,-3.2,-3.2,0.71,3.09,-0.23,-0.26,73.0,5.86,75.7,16.22,-609.7,0.475,0.335,0.717
7/30/2020,9:11:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.3,340.4,0.16,339.3,221,79.8,-3.2,-3.2,0.71,3.08,-0.23,-0.26,72.9,5.85,75.6,16.22,-609.7,0.483,0.341,0.726
7/30/2020,9:11:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.3,340.3,0.16,339.3,221,79.8,-3.2,-3.2,0.70,3.06,-0.23,-0.26,72.8,5.85,75.5,16.22,-609.7,0.500,0.352,0.752
7/30/2020,9:11:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.3,340.3,0.16,339.2,221,79.8,-3.2,-3.2,0.71,3.07,-0.23,-0.26,72.8,5.84,75.4,16.22,-609.7,0.508,0.358,0.763
7/30/2020,9:11:22 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.2,340.3,0.16,339.2,221,79.8,-3.2,-3.2,0.70,3.05,-0.23,-0.26,72.7,5.84,75.4,16.22,-609.7,0.516,0.364,0.772
7/30/2020,9:11:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.2,340.2,0.16,339.2,221,79.8,-3.2,-3.2,0.70,3.06,-0.23,-0.26,72.6,5.83,75.3,16.22,-609.7,0.533,0.376,0.796
7/30/2020,9:11:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.1,340.2,0.16,339.1,221,79.8,-3.2,-3.2,0.69,3.01,-0.23,-0.26,72.6,5.83,75.3,16.22,-609.7,0.541,0.382,0.807
7/30/2020,9:11:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.1,340.1,0.16,339.1,221,79.8,-3.2,-3.2,0.70,3.04,-0.23,-0.26,72.5,5.82,75.2,16.22,-609.7,0.550,0.388,0.819
7/30/2020,9:11:23 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.0,340.1,0.16,339.0,221,79.8,-3.2,-3.2,0.71,3.08,-0.23,-0.26,72.4,5.82,75.1,16.22,-609.7,0.566,0.399,0.857
7/30/2020,9:11:24 AM,Pond C,,89.99999 °,179.99998 °,732.9,350.0,340.1,0.16,339.0,221,79.7,-3.2,-3.2,0.72,3.12,-0.22,-0.25,72.4,5.81,75.0,16.22,-609.7,0.575,0.405,0.874
7/30/2020,9:11:24 AM,Pond C,,89.99999 °,179.99998 °,732.9,349.9,340.0,0.16,339.0,221,79.7,-3.2,-3.2,0.74,3.20,-0.22,-0.25,72.3,5.81,75.0,16.22,-609.7,0.584,0.412,0.885
7/30/2020,9:11:24 AM,Pond C,,89.99999 °,179.99998 °,732.9,349.8,340.0,0.16,338.9,221,79.7,-3.2,-3.2,0.74,3.22,-0.21,-0.25,72.2,5.80,74.9,16.22,-609.7,0.592,0.418,0.892
7/30/2020,9:11:24 AM,Pond C,,89.99999 °,179.99998 °,732.9,349.8,339.9,0.16,338.8,221,79.7,-3.2,-3.2,0.75,3.25,-0.21,-0.25,72.1,5.79,74.8,16.22,-609.7,0.609,0.430,0.905
7/30/2020,9:11:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.7,339.9,0.16,338.8,221,79.7,-3.2,-3.2,0.76,3.28,-0.21,-0.25,72.1,5.79,74.8,16.22,-609.7,0.618,0.436,0.912
7/30/2020,9:11:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.7,339.9,0.16,338.8,221,79.7,-3.2,-3.2,0.77,3.31,-0.21,-0.25,72.0,5.78,74.7,16.22,-609.7,0.626,0.441,0.918
7/30/2020,9:11:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.7,339.9,0.16,338.8,221,79.7,-3.2,-3.2,0.77,3.34,-0.21,-0.24,72.0,5.78,74.6,16.22,-609.7,0.642,0.453,0.936
7/30/2020,9:11:25 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.8,339.9,0.16,338.9,221,79.7,-3.2,-3.2,0.77,3.34,-0.20,-0.24,71.9,5.77,74.6,16.22,-609.7,0.650,0.458,0.947
7/30/2020,9:11:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,349.8,340.0,0.16,339.0,221,79.7,-3.2,-3.2,0.78,3.35,-0.20,-0.24,71.8,5.77,74.5,16.22,-609.7,0.658,0.464,0.955
7/30/2020,9:11:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.0,340.3,0.16,339.2,221,79.7,-3.2,-3.2,0.79,3.40,-0.20,-0.24,71.7,5.76,74.4,16.22,-609.7,0.666,0.470,0.964
7/30/2020,9:11:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.3,340.5,0.16,339.5,221,79.7,-3.2,-3.2,0.80,3.43,-0.20,-0.24,71.7,5.76,74.3,16.22,-609.7,0.682,0.481,0.984
7/30/2020,9:11:26 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.6,340.8,0.16,339.8,222,79.7,-3.2,-3.2,0.80,3.45,-0.19,-0.23,71.6,5.75,74.2,16.22,-609.7,0.689,0.486,0.992
7/30/2020,9:11:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,350.9,341.2,0.16,340.1,222,79.7,-3.2,-3.2,0.81,3.49,-0.18,-0.23,71.5,5.75,74.2,16.22,-609.7,0.697,0.492,1.002
7/30/2020,9:11:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.3,341.6,0.16,340.6,222,79.7,-3.2,-3.2,0.83,3.57,-0.18,-0.23,71.5,5.74,74.1,16.22,-609.7,0.713,0.503,1.026
7/30/2020,9:11:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,351.8,342.1,0.16,341.1,222,79.7,-3.2,-3.2,0.85,3.64,-0.17,-0.22,71.4,5.74,74.0,16.22,-609.7,0.721,0.509,1.038
7/30/2020,9:11:27 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.3,342.6,0.16,341.6,223,79.7,-3.2,-3.2,0.87,3.71,-0.17,-0.22,71.3,5.73,74.0,16.22,-609.7,0.729,0.514,1.051
7/30/2020,9:11:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,352.5,342.9,0.16,341.9,223,79.6,-3.2,-3.2,1.40,5.83,-0.15,-0.21,71.3,5.73,73.9,16.22,-609.7,0.745,0.525,1.071
7/30/2020,9:11:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.1,343.4,0.16,342.4,223,79.6,-3.2,-3.2,1.14,4.77,-0.15,-0.21,71.2,5.72,73.8,16.22,-609.7,0.753,0.531,1.078
7/30/2020,9:11:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,353.5,344.0,0.16,342.9,224,79.6,-3.2,-3.2,1.01,4.28,-0.15,-0.21,71.1,5.72,73.8,16.22,-609.7,0.761,0.536,1.081
7/30/2020,9:11:28 AM,Pond C,,89.99999 °,179.99998 °,732.8,354.0,344.5,0.16,343.4,224,79.6,-3.2,-3.2,1.02,4.33,-0.14,-0.20,71.0,5.71,73.7,16.22,-609.7,0.776,0.547,1.089
7/30/2020,9:11:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,354.5,345.0,0.16,344.0,224,79.6,-3.2,-3.2,1.34,5.57,-0.13,-0.20,71.0,5.71,73.6,16.22,-609.7,0.783,0.552,1.093
7/30/2020,9:11:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,355.0,345.5,0.16,344.5,225,79.6,-3.2,-3.2,7.73,30.82,-0.12,-0.19,70.9,5.70,73.5,16.22,-609.7,0.791,0.558,1.097
7/30/2020,9:11:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,355.5,346.1,0.16,345.1,225,79.6,-3.2,-3.2,12.24,48.62,-0.10,-0.17,70.8,5.70,73.5,16.22,-609.7,0.798,0.563,1.103
7/30/2020,9:11:29 AM,Pond C,,89.99999 °,179.99998 °,732.8,356.0,346.6,0.16,345.6,225,79.6,-3.2,-3.2,13.88,55.11,-0.06,-0.15,70.7,5.69,73.4,16.22,-609.7,0.812,0.573,1.112
7/30/2020,9:11:30 AM,Pond C,,89.99999 °,179.99998 °,732.7,356.3,346.9,0.16,345.9,225,79.6,-3.2,-3.2,10.64,42.29,0.03,-0.09,70.7,5.68,73.3,16.22,-609.7,0.819,0.578,1.115
7/30/2020,9:11:30 AM,Pond C,,89.99999 °,179.99998 °,732.7,356.7,347.4,0.16,346.4,226,79.5,-3.2,-3.2,16.29,64.59,0.18,0.00,70.6,5.68,73.2,16.22,-609.7,0.826,0.583,1.119
7/30/2020,9:11:30 AM,Pond C,,89.99999 °,179.99998 °,732.7,357.2,347.9,0.16,346.9,226,79.5,-3.2,-3.2,14.41,57.19,0.33,0.10,70.5,5.67,73.1,16.22,-609.7,0.840,0.592,1.125
7/30/2020,9:16:09 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.31,5.45,-0.16,-0.22,83.2,6.76,86.3,16.24,-609.7,-0.001,-0.001,-0.002
7/30/2020,9:16:09 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.48,-0.16,-0.22,83.2,6.76,86.3,16.24,-609.7,-0.001,-0.001,-0.002
7/30/2020,9:16:09 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.51,-0.16,-0.21,83.1,6.76,86.3,16.24,-609.7,-0.001,-0.001,-0.001
7/30/2020,9:16:09 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.51,-0.15,-0.21,83.1,6.75,86.2,16.24,-609.7,-0.001,0.000,0.002
7/30/2020,9:16:10 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.51,-0.15,-0.21,83.1,6.75,86.2,16.24,-609.7,0.000,0.000,0.007
7/30/2020,9:16:10 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.49,-0.15,-0.21,83.0,6.75,86.1,16.24,-609.7,0.000,0.000,0.011
7/30/2020,9:16:10 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.50,-0.16,-0.21,83.0,6.74,86.1,16.24,-609.7,0.004,0.003,0.034
7/30/2020,9:16:10 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.51,-0.16,-0.21,83.0,6.74,86.1,16.24,-609.7,0.007,0.005,0.043
7/30/2020,9:16:11 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.5,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.53,-0.16,-0.21,82.9,6.74,86.0,16.24,-609.7,0.011,0.008,0.047
7/30/2020,9:16:11 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.6,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.55,-0.16,-0.22,82.9,6.74,86.0,16.24,-609.7,0.015,0.010,0.056
7/30/2020,9:16:11 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.54,-0.17,-0.22,82.9,6.73,86.0,16.24,-609.7,0.023,0.016,0.072
7/30/2020,9:16:11 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.52,-0.17,-0.22,82.8,6.73,85.9,16.24,-609.7,0.027,0.019,0.075
7/30/2020,9:16:12 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.32,5.50,-0.17,-0.22,82.8,6.73,85.9,16.24,-609.7,0.031,0.022,0.081
7/30/2020,9:16:12 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.52,-0.16,-0.22,82.8,6.72,85.8,16.24,-609.7,0.040,0.028,0.091
7/30/2020,9:16:12 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.53,-0.16,-0.21,82.7,6.72,85.8,16.24,-609.7,0.044,0.031,0.097
7/30/2020,9:16:12 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.54,-0.16,-0.21,82.7,6.72,85.8,16.24,-609.7,0.047,0.033,0.103
7/30/2020,9:16:13 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.8,238,78.6,-3.1,-3.1,1.33,5.53,-0.16,-0.21,82.7,6.72,85.7,16.24,-609.7,0.055,0.039,0.122
7/30/2020,9:16:13 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.7,238,78.6,-3.1,-3.1,1.32,5.50,-0.16,-0.21,82.6,6.71,85.7,16.24,-609.7,0.060,0.042,0.133
7/30/2020,9:16:13 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.7,238,78.6,-3.1,-3.1,1.32,5.48,-0.15,-0.21,82.6,6.71,85.7,16.24,-609.7,0.065,0.046,0.142
7/30/2020,9:16:13 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.7,238,78.6,-3.1,-3.1,1.32,5.49,-0.15,-0.21,82.5,6.71,85.6,16.24,-609.7,0.075,0.053,0.165
7/30/2020,9:16:14 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.7,238,78.6,-3.1,-3.1,1.31,5.44,-0.15,-0.21,82.5,6.70,85.6,16.24,-609.7,0.080,0.056,0.180
7/30/2020,9:16:14 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,366.4,0.17,365.7,238,78.6,-3.1,-3.1,1.30,5.43,-0.15,-0.21,82.5,6.70,85.5,16.24,-609.7,0.086,0.060,0.190
7/30/2020,9:16:14 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,366.4,0.17,365.7,238,78.6,-3.1,-3.1,1.30,5.40,-0.15,-0.21,82.4,6.70,85.5,16.24,-609.7,0.097,0.069,0.212
7/30/2020,9:16:14 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.4,0.17,365.7,238,78.6,-3.1,-3.0,1.29,5.38,-0.15,-0.21,82.4,6.70,85.5,16.24,-609.7,0.103,0.073,0.220
7/30/2020,9:16:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.4,0.17,365.7,238,78.6,-3.1,-3.0,1.30,5.41,-0.15,-0.21,82.4,6.69,85.4,16.24,-609.7,0.109,0.077,0.225
7/30/2020,9:16:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.4,0.17,365.7,238,78.6,-3.0,-3.0,1.29,5.36,-0.15,-0.21,82.3,6.69,85.4,16.24,-609.7,0.115,0.081,0.230
7/30/2020,9:16:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.4,0.17,365.7,238,78.6,-3.0,-3.0,1.29,5.37,-0.15,-0.21,82.3,6.69,85.4,16.24,-609.7,0.126,0.089,0.235
7/30/2020,9:16:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.6,-3.0,-3.0,1.29,5.38,-0.15,-0.21,82.3,6.68,85.3,16.24,-609.7,0.131,0.092,0.242
7/30/2020,9:16:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.6,-3.0,-3.0,1.28,5.35,-0.16,-0.21,82.2,6.68,85.3,16.24,-609.7,0.136,0.096,0.249
7/30/2020,9:16:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.6,-3.0,-3.0,1.28,5.32,-0.16,-0.21,82.2,6.68,85.2,16.24,-609.7,0.146,0.103,0.270
7/30/2020,9:16:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.6,-3.0,-3.0,1.28,5.34,-0.16,-0.21,82.1,6.68,85.2,16.24,-609.7,0.152,0.107,0.284
7/30/2020,9:16:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.28,5.33,-0.15,-0.21,82.1,6.67,85.2,16.24,-609.7,0.157,0.111,0.292
7/30/2020,9:16:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.31,-0.15,-0.21,82.1,6.67,85.1,16.24,-609.7,0.163,0.115,0.302
7/30/2020,9:16:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.30,-0.15,-0.21,82.0,6.67,85.1,16.24,-609.7,0.175,0.123,0.321
7/30/2020,9:16:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.26,5.28,-0.15,-0.21,82.0,6.66,85.0,16.24,-609.7,0.181,0.127,0.328
7/30/2020,9:16:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.26,5.26,-0.15,-0.21,81.9,6.65,84.9,16.24,-609.7,0.186,0.131,0.336
7/30/2020,9:16:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.26,5.27,-0.15,-0.21,81.8,6.65,84.9,16.24,-609.7,0.198,0.139,0.348
7/30/2020,9:16:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.29,-0.15,-0.21,81.7,6.64,84.8,16.24,-609.7,0.203,0.143,0.355
7/30/2020,9:16:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.32,-0.16,-0.21,81.7,6.64,84.7,16.24,-609.7,0.209,0.147,0.366
7/30/2020,9:16:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.28,5.34,-0.15,-0.21,81.6,6.63,84.7,16.24,-609.7,0.220,0.155,0.384
7/30/2020,9:16:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.28,5.34,-0.16,-0.21,81.5,6.63,84.6,16.24,-609.7,0.226,0.159,0.393
7/30/2020,9:16:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.28,5.36,-0.15,-0.21,81.5,6.62,84.5,16.24,-609.7,0.232,0.163,0.399
7/30/2020,9:16:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.29,5.36,-0.15,-0.21,81.4,6.62,84.4,16.24,-609.7,0.243,0.171,0.418
7/30/2020,9:16:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.29,5.37,-0.15,-0.21,81.3,6.61,84.3,16.24,-609.7,0.249,0.175,0.433
7/30/2020,9:16:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.28,5.32,-0.15,-0.21,81.2,6.60,84.3,16.24,-609.7,0.255,0.180,0.449
7/30/2020,9:16:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.30,-0.16,-0.21,81.2,6.60,84.2,16.24,-609.7,0.267,0.189,0.476
7/30/2020,9:16:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.2,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.29,-0.16,-0.21,81.1,6.60,84.2,16.24,-609.7,0.274,0.193,0.487
7/30/2020,9:16:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.2,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.27,5.28,-0.16,-0.21,81.1,6.59,84.1,16.24,-609.7,0.280,0.198,0.489
7/30/2020,9:16:21 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.2,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.26,5.27,-0.16,-0.21,81.0,6.58,84.0,16.24,-609.7,0.286,0.202,0.493
7/30/2020,9:16:21 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.2,366.3,0.17,365.7,238,78.5,-3.0,-3.0,1.26,5.26,-0.16,-0.21,80.9,6.58,83.9,16.24,-609.7,0.298,0.210,0.499
7/30/2020,9:16:21 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.2,366.3,0.17,365.6,238,78.5,-3.0,-3.0,1.26,5.25,-0.16,-0.21,80.8,6.57,83.9,16.24,-609.7,0.304,0.214,0.502
7/30/2020,9:16:21 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.1,366.3,0.17,365.6,238,78.5,-3.0,-3.0,1.25,5.22,-0.16,-0.21,80.8,6.57,83.8,16.24,-609.7,0.310,0.218,0.506
7/30/2020,9:16:22 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.1,366.2,0.17,365.6,238,78.5,-3.0,-3.0,1.24,5.18,-0.16,-0.21,80.7,6.56,83.7,16.24,-609.7,0.321,0.226,0.523
7/30/2020,9:16:22 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.1,366.2,0.17,365.6,238,78.5,-3.0,-3.0,1.24,5.18,-0.16,-0.21,80.7,6.56,83.7,16.24,-609.7,0.327,0.230,0.534
7/30/2020,9:16:22 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.1,366.2,0.17,365.6,238,78.5,-3.0,-3.0,1.24,5.17,-0.16,-0.21,80.6,6.55,83.6,16.24,-609.7,0.332,0.234,0.548
7/30/2020,9:16:22 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.0,366.2,0.17,365.6,238,78.5,-3.0,-3.0,1.24,5.19,-0.16,-0.21,80.5,6.55,83.5,16.24,-609.7,0.344,0.243,0.596
7/30/2020,9:16:23 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.0,366.2,0.17,365.5,238,78.5,-3.0,-3.0,1.24,5.17,-0.16,-0.22,80.4,6.54,83.4,16.24,-609.7,0.351,0.248,0.614
