KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:13:02 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/2/2020,11:28:50 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.1,376.4,0.18,376.4,245,76.9,-2.8,-2.8,2.48,10.07,0.13,-0.03,67.6,5.59,70.0,16.26,-609.7,0.783,0.552,0.916
8/2/2020,11:28:50 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.1,376.5,0.18,376.5,245,76.9,-2.8,-2.8,2.48,10.07,0.13,-0.03,67.6,5.58,69.9,16.26,-609.7,0.783,0.552,0.916
8/2/2020,11:28:50 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.2,376.6,0.18,376.6,245,76.9,-2.8,-2.8,2.47,10.05,0.13,-0.02,67.5,5.58,69.9,16.26,-609.7,0.796,0.561,0.924
8/2/2020,11:28:51 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.2,376.7,0.18,376.7,245,76.9,-2.8,-2.8,2.47,10.03,0.13,-0.03,67.5,5.58,69.8,16.26,-609.7,0.796,0.561,0.924
8/2/2020,11:28:51 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.3,376.8,0.18,376.8,245,76.9,-2.8,-2.8,2.47,10.04,0.13,-0.03,67.4,5.57,69.8,16.26,-609.7,0.810,0.571,0.937
8/2/2020,11:28:51 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.4,376.9,0.18,376.9,245,76.9,-2.8,-2.8,2.47,10.04,0.13,-0.03,67.4,5.57,69.7,16.26,-609.7,0.817,0.576,0.949
8/2/2020,11:28:51 AM,Pond B,,0.00000 °,0.00000 °,734.4,376.4,377.0,0.18,377.0,245,76.9,-2.8,-2.8,2.47,10.05,0.13,-0.03,67.3,5.56,69.7,16.26,-609.7,0.830,0.585,0.966
8/2/2020,11:28:52 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.5,377.1,0.18,377.1,245,76.9,-2.8,-2.8,2.47,10.04,0.13,-0.03,67.3,5.56,69.6,16.26,-609.7,0.830,0.585,0.966
8/2/2020,11:28:52 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.6,377.2,0.18,377.3,245,76.9,-2.8,-2.8,2.47,10.05,0.14,-0.02,67.2,5.56,69.6,16.27,-609.7,0.844,0.595,0.985
8/2/2020,11:28:52 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.6,377.3,0.18,377.3,245,76.8,-2.8,-2.8,2.46,10.02,0.14,-0.02,67.1,5.55,69.5,16.27,-609.7,0.858,0.605,0.998
8/2/2020,11:28:52 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.7,377.4,0.18,377.4,245,76.8,-2.8,-2.8,2.46,9.99,0.14,-0.02,67.1,5.55,69.4,16.27,-609.7,0.872,0.615,1.015
8/2/2020,11:28:53 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.8,377.5,0.18,377.6,245,76.8,-2.8,-2.8,2.47,10.06,0.14,-0.02,67.0,5.54,69.4,16.27,-609.7,0.879,0.620,1.022
8/2/2020,11:28:53 AM,Pond B,,0.00000 °,0.00000 °,734.3,376.9,377.6,0.18,377.7,245,76.8,-2.8,-2.8,2.48,10.06,0.14,-0.02,66.9,5.54,69.3,16.27,-609.7,0.886,0.625,1.032
8/2/2020,11:28:53 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.0,377.7,0.18,377.8,246,76.8,-2.8,-2.8,2.48,10.06,0.14,-0.02,66.9,5.53,69.2,16.27,-609.7,0.886,0.625,1.032
8/2/2020,11:28:53 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.0,377.9,0.18,378.0,246,76.8,-2.8,-2.8,2.48,10.08,0.15,-0.02,66.8,5.53,69.2,16.27,-609.7,0.907,0.639,1.047
8/2/2020,11:28:54 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.1,378.0,0.18,378.1,246,76.8,-2.8,-2.8,2.50,10.17,0.15,-0.02,66.8,5.52,69.1,16.27,-609.7,0.907,0.639,1.047
8/2/2020,11:28:54 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.2,378.1,0.18,378.2,246,76.8,-2.8,-2.8,2.51,10.18,0.15,-0.02,66.7,5.52,69.0,16.27,-609.7,0.914,0.644,1.048
8/2/2020,11:28:54 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.3,378.2,0.18,378.3,246,76.8,-2.8,-2.8,2.51,10.18,0.14,-0.02,66.6,5.51,69.0,16.27,-609.7,0.935,0.659,1.064
8/2/2020,11:28:54 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.4,378.3,0.18,378.4,246,76.7,-2.8,-2.8,2.50,10.15,0.15,-0.02,66.5,5.51,68.9,16.27,-609.7,0.941,0.664,1.064
8/2/2020,11:28:55 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.4,378.5,0.18,378.6,246,76.7,-2.8,-2.8,2.51,10.20,0.15,-0.02,66.5,5.50,68.8,16.27,-609.7,0.948,0.669,1.067
8/2/2020,11:28:55 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.5,378.6,0.18,378.7,246,76.7,-2.8,-2.8,2.53,10.27,0.15,-0.01,66.4,5.50,68.7,16.27,-609.7,0.948,0.669,1.067
8/2/2020,11:28:55 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.6,378.7,0.18,378.9,246,76.7,-2.8,-2.8,2.53,10.27,0.16,-0.01,66.3,5.49,68.6,16.27,-609.7,0.962,0.678,1.081
8/2/2020,11:28:55 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.7,378.9,0.18,379.0,246,76.7,-2.8,-2.8,2.53,10.28,0.16,-0.01,66.3,5.49,68.6,16.27,-609.7,0.975,0.687,1.083
8/2/2020,11:28:56 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.8,379.0,0.18,379.1,246,76.7,-2.8,-2.8,3.11,12.56,0.17,0.00,66.2,5.48,68.5,16.27,-609.7,0.988,0.697,1.094
8/2/2020,11:28:56 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.9,379.1,0.18,379.3,246,76.7,-2.8,-2.8,3.75,15.09,0.17,0.00,66.1,5.47,68.4,16.27,-609.7,0.988,0.697,1.094
8/2/2020,11:28:56 AM,Pond B,,0.00000 °,0.00000 °,734.3,377.9,379.2,0.18,379.3,246,76.7,-2.8,-2.8,3.20,12.90,0.17,0.00,66.0,5.47,68.3,16.27,-609.7,1.002,0.706,1.107
8/2/2020,11:28:56 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.0,379.3,0.18,379.5,247,76.7,-2.8,-2.8,3.95,15.88,0.18,0.01,66.0,5.46,68.3,16.27,-609.7,1.015,0.716,1.113
8/2/2020,11:28:57 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.1,379.5,0.18,379.6,247,76.7,-2.8,-2.8,4.70,18.86,0.19,0.01,65.9,5.46,68.2,16.27,-609.7,1.022,0.720,1.122
8/2/2020,11:28:57 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.2,379.6,0.18,379.8,247,76.6,-2.8,-2.8,4.42,17.73,0.20,0.02,65.8,5.45,68.1,16.27,-609.7,1.022,0.720,1.122
8/2/2020,11:28:57 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.3,379.8,0.18,379.9,247,76.6,-2.8,-2.8,5.22,20.90,0.20,0.02,65.7,5.44,68.0,16.27,-609.7,1.028,0.725,1.126
8/2/2020,11:28:57 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.4,379.9,0.18,380.1,247,76.6,-2.8,-2.8,4.18,16.81,0.22,0.03,65.7,5.44,68.0,16.27,-609.7,1.049,0.739,1.145
8/2/2020,11:28:58 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.5,380.1,0.18,380.2,247,76.6,-2.8,-2.8,3.56,14.33,0.23,0.04,65.6,5.43,67.9,16.27,-609.7,1.056,0.744,1.148
8/2/2020,11:28:58 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.6,380.2,0.18,380.4,247,76.6,-2.8,-2.8,4.92,19.73,0.24,0.04,65.5,5.43,67.8,16.27,-609.7,1.062,0.749,1.152
8/2/2020,11:28:58 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.7,380.3,0.18,380.5,247,76.6,-2.8,-2.8,4.65,18.64,0.24,0.05,65.4,5.42,67.7,16.27,-609.7,1.076,0.758,1.162
8/2/2020,11:28:58 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.8,380.5,0.18,380.7,247,76.6,-2.8,-2.8,4.47,17.94,0.26,0.06,65.3,5.41,67.6,16.27,-609.7,1.082,0.763,1.165
8/2/2020,11:28:59 AM,Pond B,,0.00000 °,0.00000 °,734.3,378.9,380.6,0.18,380.8,247,76.5,-2.8,-2.7,5.10,20.43,0.27,0.06,65.2,5.41,67.5,16.27,-609.7,1.089,0.768,1.174
8/2/2020,11:28:59 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.0,380.8,0.18,381.0,248,76.5,-2.7,-2.7,5.03,20.13,0.28,0.07,65.1,5.40,67.4,16.27,-609.7,1.102,0.777,1.198
8/2/2020,11:28:59 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.1,381.1,0.18,381.3,248,76.5,-2.7,-2.7,5.03,20.13,0.29,0.07,65.1,5.40,67.3,16.27,-609.7,1.109,0.782,1.207
8/2/2020,11:28:59 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.3,381.3,0.18,381.5,248,76.5,-2.7,-2.7,5.03,20.13,0.31,0.09,65.0,5.39,67.3,16.27,-609.7,1.116,0.787,1.216
8/2/2020,11:29:00 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.5,381.5,0.18,381.8,248,76.5,-2.7,-2.7,5.03,20.13,0.32,0.10,64.9,5.38,67.1,16.27,-609.7,1.129,0.796,1.234
8/2/2020,11:29:00 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.6,381.8,0.18,382.0,248,76.5,-2.7,-2.7,13.15,52.22,0.34,0.11,64.8,5.38,67.1,16.27,-609.7,1.136,0.801,1.243
8/2/2020,11:29:00 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.7,381.8,0.18,382.1,248,76.4,-2.7,-2.7,7.01,27.96,0.35,0.12,64.7,5.37,67.0,16.27,-609.7,1.142,0.805,1.249
8/2/2020,11:29:00 AM,Pond B,,0.00000 °,0.00000 °,734.3,379.8,382.1,0.18,382.3,248,76.4,-2.7,-2.7,7.01,27.96,0.36,0.12,64.6,5.36,66.8,16.27,-609.7,1.149,0.810,1.257
8/2/2020,11:29:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,380.0,382.3,0.18,382.6,249,76.4,-2.7,-2.7,7.48,29.82,0.41,0.15,64.5,5.35,66.7,16.27,-609.7,1.162,0.819,1.275
8/2/2020,11:29:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,380.2,382.6,0.18,382.9,249,76.4,-2.7,-2.7,7.73,30.80,0.44,0.17,64.4,5.35,66.6,16.27,-609.7,1.162,0.819,1.275
8/2/2020,11:29:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,380.4,383.0,0.18,383.2,249,76.4,-2.7,-2.7,7.73,30.81,0.46,0.19,64.3,5.34,66.5,16.27,-609.7,1.169,0.824,1.283
8/2/2020,11:29:01 AM,Pond B,,0.00000 °,0.00000 °,734.4,380.7,383.3,0.18,383.6,249,76.4,-2.7,-2.7,7.46,29.73,0.49,0.20,64.2,5.34,66.5,16.27,-609.7,1.189,0.838,1.305
8/2/2020,11:29:02 AM,Pond B,,0.00000 °,0.00000 °,734.3,381.0,383.7,0.18,384.0,249,76.3,-2.7,-2.7,8.46,33.70,0.54,0.24,64.1,5.33,66.4,16.27,-609.7,1.195,0.843,1.309
8/2/2020,11:29:02 AM,Pond B,,0.00000 °,0.00000 °,734.3,381.2,384.1,0.18,384.4,250,76.3,-2.7,-2.7,9.56,38.02,0.57,0.26,64.0,5.32,66.3,16.27,-609.7,1.202,0.847,1.313
8/2/2020,11:29:02 AM,Pond B,,0.00000 °,0.00000 °,734.3,381.5,384.5,0.18,384.8,250,76.3,-2.7,-2.7,13.39,53.17,0.60,0.28,63.9,5.32,66.2,16.27,-609.7,1.202,0.847,1.313
8/2/2020,11:29:02 AM,Pond B,,0.00000 °,0.00000 °,734.3,381.7,384.7,0.18,385.0,250,76.2,-2.7,-2.7,12.13,48.19,0.64,0.30,63.8,5.31,66.1,16.27,-609.7,1.221,0.861,1.327
8/2/2020,11:29:03 AM,Pond B,,0.00000 °,0.00000 °,734.3,382.0,385.1,0.18,385.4,250,76.2,-2.7,-2.7,11.47,45.57,0.72,0.36,63.7,5.30,66.0,16.28,-609.7,1.228,0.866,1.330
8/2/2020,11:29:03 AM,Pond B,,0.00000 °,0.00000 °,734.3,382.3,385.5,0.18,385.9,251,76.2,-2.7,-2.7,22.33,88.47,0.78,0.40,63.6,5.29,65.9,16.28,-609.7,1.241,0.875,1.342
8/2/2020,11:29:03 AM,Pond B,,0.00000 °,0.00000 °,734.3,382.6,386.0,0.18,386.3,251,76.2,-2.7,-2.7,22.33,88.47,0.86,0.44,63.5,5.29,65.8,16.28,-609.7,1.241,0.875,1.342
8/2/2020,11:29:03 AM,Pond B,,0.00000 °,0.00000 °,734.3,382.9,386.4,0.18,386.7,251,76.2,-2.7,-2.7,22.33,88.47,0.94,0.50,63.5,5.28,65.7,16.28,-609.7,1.254,0.884,1.356
8/2/2020,11:29:04 AM,Pond B,,0.00000 °,0.00000 °,734.4,383.2,386.8,0.18,387.1,251,76.1,-2.7,-2.7,22.33,88.47,1.13,0.62,63.4,5.28,65.6,16.28,-609.7,1.261,0.889,1.361
8/2/2020,11:29:04 AM,Pond B,,0.00000 °,0.00000 °,734.4,383.6,387.2,0.18,387.6,252,76.1,-2.7,-2.7,24.04,95.20,1.33,0.75,63.3,5.27,65.5,16.28,-609.7,1.273,0.898,1.374
8/2/2020,11:29:04 AM,Pond B,,0.00000 °,0.00000 °,734.4,383.9,387.6,0.18,388.0,252,76.1,-2.7,-2.7,24.04,95.20,1.44,0.82,63.2,5.26,65.4,16.28,-609.7,1.273,0.898,1.374
8/2/2020,11:29:04 AM,Pond B,,0.00000 °,0.00000 °,734.4,384.0,387.8,0.18,388.2,252,76.1,-2.7,-2.7,24.04,95.20,1.49,0.85,63.1,5.25,65.3,16.28,-609.7,1.286,0.907,1.387
8/2/2020,11:29:05 AM,Pond B,,0.00000 °,0.00000 °,734.3,384.3,388.2,0.19,388.6,252,76.0,-2.7,-2.7,24.04,95.20,1.64,0.95,63.0,5.25,65.2,16.28,-609.7,1.299,0.916,1.400
8/2/2020,11:29:05 AM,Pond B,,0.00000 °,0.00000 °,734.3,384.6,388.6,0.19,389.0,253,76.0,-2.7,-2.7,19.04,75.45,1.72,1.00,62.9,5.24,65.1,16.28,-609.7,1.299,0.916,1.400
8/2/2020,11:29:05 AM,Pond B,,0.00000 °,0.00000 °,734.3,384.9,389.0,0.19,389.4,253,76.0,-2.7,-2.7,12.17,48.34,1.81,1.06,62.8,5.24,65.0,16.28,-609.7,1.312,0.925,1.409
8/2/2020,11:29:05 AM,Pond B,,0.00000 °,0.00000 °,734.3,385.2,389.4,0.19,389.8,253,76.0,-2.7,-2.7,10.85,43.14,1.89,1.11,62.7,5.23,64.9,16.28,-609.7,1.325,0.934,1.417
8/2/2020,11:29:06 AM,Pond B,,0.00000 °,0.00000 °,734.3,385.5,389.8,0.19,390.2,253,76.0,-2.7,-2.7,9.46,37.63,2.00,1.18,62.6,5.22,64.8,16.28,-609.7,1.331,0.939,1.422
8/2/2020,11:29:06 AM,Pond B,,0.00000 °,0.00000 °,734.3,385.8,390.2,0.19,390.6,254,76.0,-2.7,-2.7,6.54,26.11,2.05,1.21,62.5,5.22,64.7,16.28,-609.7,1.338,0.943,1.429
8/2/2020,11:29:06 AM,Pond B,,0.00000 °,0.00000 °,734.3,386.1,390.6,0.19,391.0,254,75.9,-2.7,-2.7,6.48,25.89,2.08,1.23,62.4,5.21,64.6,16.28,-609.7,1.350,0.952,1.442
8/2/2020,11:29:06 AM,Pond B,,0.00000 °,0.00000 °,734.3,386.3,390.8,0.19,391.2,254,75.9,-2.7,-2.6,6.46,25.80,2.11,1.25,62.3,5.20,64.5,16.28,-609.7,1.357,0.956,1.448
8/2/2020,11:29:07 AM,Pond B,,0.00000 °,0.00000 °,734.3,386.6,391.1,0.19,391.6,254,75.9,-2.7,-2.6,6.33,25.27,2.17,1.29,62.2,5.19,64.4,16.28,-609.7,1.363,0.961,1.449
8/2/2020,11:29:07 AM,Pond B,,0.00000 °,0.00000 °,734.3,386.9,391.5,0.19,392.0,254,75.9,-2.6,-2.6,7.53,30.03,2.20,1.31,62.2,5.19,64.4,16.28,-609.7,1.369,0.965,1.451
8/2/2020,11:29:07 AM,Pond B,,0.00000 °,0.00000 °,734.3,387.2,391.9,0.19,392.4,255,75.8,-2.6,-2.6,8.07,32.16,2.22,1.32,62.1,5.19,64.3,16.28,-609.7,1.382,0.974,1.458
8/2/2020,11:29:07 AM,Pond B,,0.00000 °,0.00000 °,734.3,387.5,392.3,0.19,392.8,255,75.8,-2.6,-2.6,8.01,31.93,2.24,1.33,62.0,5.18,64.2,16.28,-609.7,1.388,0.979,1.457
8/2/2020,11:29:08 AM,Pond B,,0.00000 °,0.00000 °,734.3,387.8,392.6,0.19,393.1,255,75.8,-2.6,-2.6,7.11,28.35,2.28,1.36,61.9,5.17,64.1,16.28,-609.7,1.394,0.983,1.460
8/2/2020,11:29:08 AM,Pond B,,0.00000 °,0.00000 °,734.3,388.1,393.0,0.19,393.5,255,75.8,-2.6,-2.6,5.74,22.97,2.30,1.37,61.8,5.16,64.0,16.28,-609.7,1.406,0.991,1.464
8/2/2020,11:29:08 AM,Pond B,,0.00000 °,0.00000 °,734.3,388.3,393.4,0.19,393.9,256,75.8,-2.6,-2.6,2.37,9.64,2.33,1.39,61.7,5.16,63.9,16.28,-609.7,1.412,0.996,1.468
8/2/2020,11:29:08 AM,Pond B,,0.00000 °,0.00000 °,734.3,388.5,393.5,0.19,394.0,256,75.8,-2.6,-2.6,1.92,7.86,2.35,1.41,61.6,5.15,63.8,16.28,-609.7,1.418,1.000,1.471
8/2/2020,11:29:09 AM,Pond B,,0.00000 °,0.00000 °,734.4,388.8,393.9,0.19,394.4,256,75.8,-2.6,-2.6,3.13,12.65,2.40,1.44,61.5,5.14,63.7,16.28,-609.7,1.430,1.008,1.478
8/2/2020,11:29:09 AM,Pond B,,0.00000 °,0.00000 °,734.4,389.0,394.2,0.19,394.8,256,75.7,-2.6,-2.6,4.49,18.01,2.43,1.46,61.5,5.14,63.6,16.28,-609.7,1.436,1.012,1.479
8/2/2020,11:29:09 AM,Pond B,,0.00000 °,0.00000 °,734.4,389.3,394.6,0.19,395.1,256,75.7,-2.6,-2.6,4.49,18.01,2.45,1.48,61.4,5.13,63.5,16.28,-609.7,1.442,1.016,1.482
8/2/2020,11:29:09 AM,Pond B,,0.00000 °,0.00000 °,734.4,389.6,394.9,0.19,395.5,257,75.7,-2.6,-2.6,4.49,18.01,2.48,1.49,61.3,5.13,63.4,16.28,-609.7,1.448,1.021,1.487
8/2/2020,11:29:10 AM,Pond B,,0.00000 °,0.00000 °,734.3,389.9,395.3,0.19,395.8,257,75.7,-2.6,-2.6,4.49,18.01,2.51,1.51,61.2,5.12,63.4,16.28,-609.7,1.460,1.029,1.498
8/2/2020,11:29:10 AM,Pond B,,0.00000 °,0.00000 °,734.3,390.1,395.6,0.19,396.2,257,75.7,-2.6,-2.6,4.35,17.46,2.52,1.52,61.1,5.11,63.3,16.28,-609.7,1.466,1.033,1.500
8/2/2020,11:29:10 AM,Pond B,,0.00000 °,0.00000 °,734.3,390.4,396.0,0.19,396.5,257,75.7,-2.6,-2.6,4.35,17.46,2.54,1.53,61.0,5.11,63.2,16.29,-609.7,1.472,1.038,1.503
8/2/2020,11:29:10 AM,Pond B,,0.00000 °,0.00000 °,734.3,390.6,396.1,0.19,396.7,257,75.7,-2.6,-2.6,11.17,44.39,2.55,1.54,60.9,5.10,63.1,16.29,-609.7,1.484,1.046,1.509
8/2/2020,11:29:11 AM,Pond B,,0.00000 °,0.00000 °,734.3,390.8,396.5,0.19,397.1,258,75.7,-2.6,-2.6,10.51,41.80,2.58,1.55,60.9,5.09,63.0,16.29,-609.7,1.490,1.050,1.508
8/2/2020,11:29:11 AM,Pond B,,0.00000 °,0.00000 °,734.3,391.1,396.8,0.19,397.4,258,75.6,-2.6,-2.6,8.75,34.83,2.59,1.56,60.8,5.09,62.9,16.29,-609.7,1.496,1.054,1.509
8/2/2020,11:29:11 AM,Pond B,,0.00000 °,0.00000 °,734.3,391.4,397.2,0.19,397.7,258,75.6,-2.6,-2.6,8.56,34.11,2.61,1.57,60.7,5.08,62.9,16.29,-609.7,1.508,1.063,1.510
8/2/2020,11:29:11 AM,Pond B,,0.00000 °,0.00000 °,734.3,391.7,397.5,0.19,398.1,258,75.6,-2.6,-2.6,8.65,34.46,2.62,1.58,60.6,5.08,62.8,16.29,-609.7,1.514,1.067,1.511
8/2/2020,11:29:12 AM,Pond B,,0.00000 °,0.00000 °,734.3,391.9,397.8,0.19,398.4,259,75.6,-2.6,-2.6,8.49,33.80,2.64,1.60,60.6,5.07,62.7,16.29,-609.7,1.520,1.071,1.512
8/2/2020,11:29:12 AM,Pond B,,0.00000 °,0.00000 °,734.3,392.2,398.1,0.19,398.7,259,75.6,-2.6,-2.6,8.65,34.43,2.65,1.60,60.5,5.06,62.6,16.29,-609.7,1.532,1.080,1.513
8/2/2020,11:29:12 AM,Pond B,,0.00000 °,0.00000 °,734.3,392.4,398.4,0.19,399.0,259,75.6,-2.6,-2.6,8.77,34.91,2.67,1.61,60.4,5.06,62.5,16.29,-609.7,1.538,1.084,1.515
8/2/2020,11:29:12 AM,Pond B,,0.00000 °,0.00000 °,734.3,392.6,398.6,0.19,399.2,259,75.6,-2.6,-2.6,3.63,14.62,2.68,1.62,60.3,5.05,62.4,16.29,-609.7,1.543,1.088,1.515
8/2/2020,11:29:13 AM,Pond B,,0.00000 °,0.00000 °,734.4,392.7,398.7,0.19,399.3,259,75.6,-2.6,-2.6,1.19,4.97,2.70,1.63,60.3,5.05,62.4,16.29,-609.7,1.549,1.092,1.518
8/2/2020,11:29:13 AM,Pond B,,0.00000 °,0.00000 °,734.4,392.9,398.9,0.19,399.6,259,75.6,-2.6,-2.6,0.79,3.39,2.71,1.64,60.2,5.04,62.3,16.29,-609.7,1.561,1.100,1.526
8/2/2020,11:29:13 AM,Pond B,,0.00000 °,0.00000 °,734.4,393.1,399.2,0.19,399.8,259,75.6,-2.6,-2.6,0.82,3.50,2.73,1.65,60.1,5.04,62.2,16.29,-609.7,1.567,1.104,1.525
8/2/2020,11:29:13 AM,Pond B,,0.00000 °,0.00000 °,734.4,393.3,399.4,0.19,400.0,260,75.6,-2.6,-2.6,0.57,2.54,2.74,1.66,60.0,5.03,62.1,16.29,-609.7,1.567,1.104,1.525
8/2/2020,11:29:14 AM,Pond B,,0.00000 °,0.00000 °,734.3,393.5,399.6,0.19,400.2,260,75.6,-2.6,-2.6,0.57,2.54,2.77,1.68,60.0,5.02,62.1,16.29,-609.7,1.584,1.117,1.532
8/2/2020,11:29:14 AM,Pond B,,0.00000 °,0.00000 °,734.3,393.6,399.7,0.19,400.3,260,75.6,-2.6,-2.6,0.57,2.54,2.78,1.68,59.9,5.02,62.0,16.29,-609.7,1.590,1.121,1.533
8/2/2020,11:29:14 AM,Pond B,,0.00000 °,0.00000 °,734.3,393.7,399.8,0.19,400.5,260,75.6,-2.6,-2.6,0.57,2.54,2.79,1.69,59.8,5.01,61.9,16.29,-609.7,1.596,1.125,1.534
8/2/2020,11:29:14 AM,Pond B,,0.00000 °,0.00000 °,734.3,393.8,399.9,0.19,400.6,260,75.6,-2.6,-2.6,0.57,2.54,2.80,1.70,59.7,5.01,61.8,16.29,-609.7,1.607,1.133,1.537
8/2/2020,11:29:15 AM,Pond B,,0.00000 °,0.00000 °,734.3,393.8,400.0,0.19,400.6,260,75.6,-2.6,-2.6,0.57,2.54,2.83,1.71,59.7,5.00,61.8,16.29,-609.7,1.613,1.137,1.536
8/2/2020,11:29:15 AM,Pond B,,0.00000 °,0.00000 °,734.3,393.9,400.0,0.19,400.7,260,75.6,-2.6,-2.6,0.57,2.54,2.83,1.72,59.6,5.00,61.7,16.29,-609.7,1.619,1.141,1.536
8/2/2020,11:29:15 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.0,400.1,0.19,400.7,260,75.6,-2.6,-2.6,0.57,2.54,2.84,1.72,59.5,4.99,61.6,16.29,-609.7,1.630,1.149,1.538
8/2/2020,11:29:15 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.0,400.1,0.19,400.8,260,75.6,-2.6,-2.6,0.57,2.54,2.85,1.73,59.5,4.98,61.5,16.29,-609.7,1.636,1.153,1.539
8/2/2020,11:29:16 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.1,400.2,0.19,400.8,260,75.6,-2.6,-2.6,0.57,2.54,2.87,1.74,59.4,4.98,61.5,16.29,-609.7,1.641,1.157,1.538
8/2/2020,11:29:16 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.1,400.2,0.19,400.8,260,75.6,-2.6,-2.6,0.57,2.54,2.87,1.74,59.3,4.97,61.4,16.29,-609.7,1.647,1.161,1.538
8/2/2020,11:29:16 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.2,400.3,0.19,400.9,260,75.6,-2.6,-2.6,0.58,2.56,2.88,1.75,59.3,4.96,61.3,16.29,-609.7,1.659,1.169,1.540
8/2/2020,11:29:16 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.2,400.3,0.19,400.9,260,75.6,-2.6,-2.6,0.57,2.55,2.89,1.75,59.2,4.96,61.2,16.29,-609.7,1.664,1.173,1.537
8/2/2020,11:29:17 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.2,400.3,0.19,400.9,260,75.6,-2.6,-2.6,0.57,2.55,2.90,1.76,59.1,4.95,61.2,16.29,-609.7,1.670,1.177,1.538
8/2/2020,11:29:17 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.2,400.4,0.19,401.0,260,75.6,-2.6,-2.6,0.57,2.54,2.91,1.77,59.1,4.95,61.1,16.29,-609.7,1.681,1.185,1.539
8/2/2020,11:29:17 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.3,400.4,0.19,401.0,260,75.6,-2.6,-2.6,0.57,2.55,2.91,1.77,59.0,4.94,61.1,16.29,-609.7,1.687,1.189,1.539
8/2/2020,11:29:17 AM,Pond B,,0.00000 °,0.00000 °,734.3,394.3,400.4,0.19,401.0,260,75.6,-2.6,-2.6,0.57,2.54,2.92,1.77,58.9,4.94,61.0,16.29,-609.7,1.692,1.193,1.539
8/2/2020,11:29:18 AM,Pond B,,0.00000 °,0.00000 °,734.4,394.3,400.4,0.19,401.1,260,75.6,-2.6,-2.6,0.57,2.53,2.92,1.77,58.8,4.93,60.9,16.29,-609.7,1.703,1.201,1.540
8/2/2020,11:29:18 AM,Pond B,,0.00000 °,0.00000 °,734.4,394.4,400.5,0.19,401.1,260,75.6,-2.6,-2.6,0.57,2.53,2.92,1.78,58.8,4.92,60.8,16.29,-609.7,1.709,1.205,1.541
