KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:58:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/4/2020,10:33:05 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,298.8,0.14,297.7,194,80.4,-3.4,-3.4,0.88,3.75,-0.31,-0.31,52.8,4.21,54.5,16.20,-609.7,0.262,0.185,0.587
7/4/2020,10:33:06 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,298.8,0.14,297.7,194,80.4,-3.3,-3.3,0.93,3.97,-0.30,-0.31,52.7,4.20,54.4,16.20,-609.7,0.266,0.188,0.591
7/4/2020,10:33:06 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,298.9,0.14,297.7,194,80.4,-3.3,-3.3,2.80,11.34,-0.30,-0.30,52.6,4.20,54.3,16.20,-609.7,0.273,0.193,0.611
7/4/2020,10:33:06 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,298.9,0.14,297.7,194,80.4,-3.3,-3.3,2.92,11.81,-0.29,-0.30,52.5,4.19,54.3,16.20,-609.7,0.277,0.195,0.623
7/4/2020,10:33:06 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,298.9,0.14,297.8,194,80.4,-3.3,-3.3,3.11,12.57,-0.28,-0.30,52.5,4.19,54.2,16.20,-609.7,0.284,0.201,0.630
7/4/2020,10:33:07 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,298.9,0.14,297.8,194,80.4,-3.3,-3.3,3.05,12.32,-0.28,-0.29,52.4,4.18,54.1,16.20,-609.7,0.284,0.201,0.630
7/4/2020,10:33:07 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,299.0,0.14,297.8,194,80.4,-3.3,-3.3,2.89,11.71,-0.28,-0.29,52.3,4.17,54.0,16.20,-609.7,0.292,0.206,0.643
7/4/2020,10:33:07 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,299.0,0.14,297.9,194,80.3,-3.3,-3.3,2.50,10.17,-0.27,-0.29,52.2,4.17,54.0,16.20,-609.7,0.296,0.209,0.651
7/4/2020,10:33:07 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,299.1,0.14,298.0,194,80.3,-3.3,-3.3,2.52,10.23,-0.26,-0.28,52.2,4.16,53.9,16.21,-609.7,0.300,0.211,0.661
7/4/2020,10:33:08 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,299.1,0.14,298.0,194,80.3,-3.3,-3.3,2.93,11.87,-0.26,-0.28,52.1,4.16,53.8,16.21,-609.7,0.311,0.220,0.684
7/4/2020,10:33:08 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,299.2,0.14,298.1,194,80.3,-3.3,-3.3,2.66,10.80,-0.25,-0.27,52.0,4.15,53.7,16.21,-609.7,0.311,0.220,0.684
7/4/2020,10:33:08 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.7,299.2,0.14,298.1,195,80.3,-3.3,-3.3,2.46,10.02,-0.25,-0.27,51.9,4.14,53.6,16.21,-609.7,0.315,0.222,0.685
7/4/2020,10:33:08 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.8,299.3,0.14,298.2,195,80.3,-3.3,-3.3,2.32,9.46,-0.24,-0.27,48.8,3.90,50.4,16.21,-609.7,0.323,0.228,0.691
7/4/2020,10:33:09 AM,Pond B,,89.99999 °,179.99998 °,735.8,309.8,299.4,0.14,298.3,195,80.3,-3.3,-3.3,2.33,9.49,-0.24,-0.27,48.6,3.88,50.2,16.21,-609.7,0.327,0.230,0.702
7/4/2020,10:33:09 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.0,299.6,0.14,298.5,195,80.3,-3.3,-3.3,2.19,8.94,-0.23,-0.26,48.4,3.86,50.0,16.21,-609.7,0.330,0.233,0.711
7/4/2020,10:33:09 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.1,299.7,0.14,298.6,195,80.3,-3.3,-3.3,2.19,8.94,-0.23,-0.26,48.3,3.86,49.9,16.21,-609.7,0.338,0.239,0.723
7/4/2020,10:33:09 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.2,299.9,0.14,298.8,195,80.2,-3.3,-3.3,2.19,8.94,-0.22,-0.26,48.1,3.84,49.7,16.21,-609.7,0.342,0.241,0.725
7/4/2020,10:33:10 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.3,300.0,0.14,298.9,195,80.2,-3.3,-3.3,2.19,8.94,-0.22,-0.26,48.0,3.83,49.5,16.21,-609.7,0.346,0.244,0.723
7/4/2020,10:33:10 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.4,300.1,0.14,299.0,195,80.2,-3.3,-3.3,2.19,8.94,-0.22,-0.25,47.7,3.81,49.3,16.21,-609.7,0.357,0.252,0.753
7/4/2020,10:33:10 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.6,300.4,0.14,299.3,195,80.2,-3.3,-3.3,2.19,8.94,-0.22,-0.25,47.5,3.80,49.1,16.21,-609.7,0.361,0.255,0.764
7/4/2020,10:33:10 AM,Pond B,,89.99999 °,179.99998 °,735.8,310.8,300.6,0.14,299.5,195,80.2,-3.3,-3.3,2.17,8.85,-0.21,-0.25,47.3,3.78,48.8,16.21,-609.7,0.361,0.255,0.764
7/4/2020,10:33:11 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.1,300.9,0.14,299.8,196,80.2,-3.3,-3.3,2.12,8.67,-0.21,-0.25,47.1,3.77,48.7,16.21,-609.7,0.365,0.258,0.773
7/4/2020,10:33:11 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.3,301.2,0.14,300.1,196,80.2,-3.3,-3.3,2.10,8.59,-0.21,-0.24,47.0,3.76,48.6,16.21,-609.7,0.373,0.263,0.781
7/4/2020,10:33:11 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.6,301.5,0.14,300.4,196,80.2,-3.3,-3.3,2.08,8.50,-0.20,-0.24,46.9,3.75,48.4,16.21,-609.7,0.381,0.269,0.787
7/4/2020,10:33:11 AM,Pond B,,89.99999 °,179.99998 °,735.8,311.9,301.8,0.14,300.8,196,80.1,-3.3,-3.3,2.08,8.50,-0.19,-0.23,46.7,3.73,48.2,16.21,-609.7,0.389,0.274,0.803
7/4/2020,10:33:12 AM,Pond B,,89.99999 °,179.99998 °,735.8,312.2,302.2,0.14,301.1,196,80.1,-3.3,-3.3,2.05,8.39,-0.19,-0.23,46.7,3.73,48.2,16.21,-609.7,0.389,0.274,0.803
7/4/2020,10:33:12 AM,Pond B,,89.99999 °,179.99998 °,735.8,312.4,302.4,0.14,301.3,197,80.1,-3.3,-3.3,2.05,8.39,-0.19,-0.23,46.6,3.73,48.2,16.21,-609.7,0.397,0.280,0.823
7/4/2020,10:33:12 AM,Pond B,,89.99999 °,179.99998 °,735.8,312.7,302.8,0.14,301.7,197,80.1,-3.3,-3.3,2.06,8.41,-0.18,-0.23,46.5,3.72,48.1,16.21,-609.7,0.401,0.283,0.828
7/4/2020,10:33:12 AM,Pond B,,89.99999 °,179.99998 °,735.8,313.0,303.2,0.14,302.1,197,80.1,-3.3,-3.3,2.06,8.43,-0.18,-0.23,46.4,3.72,48.0,16.21,-609.7,0.411,0.290,0.835
7/4/2020,10:33:13 AM,Pond B,,89.99999 °,179.99998 °,735.8,313.4,303.6,0.14,302.5,197,80.0,-3.3,-3.3,2.07,8.46,-0.17,-0.22,46.3,3.71,47.8,16.21,-609.7,0.411,0.290,0.835
7/4/2020,10:33:13 AM,Pond B,,89.99999 °,179.99998 °,735.8,313.7,304.0,0.14,302.9,198,80.0,-3.3,-3.3,2.09,8.52,-0.17,-0.22,46.2,3.70,47.8,16.21,-609.7,0.424,0.299,0.846
7/4/2020,10:33:13 AM,Pond B,,89.99999 °,179.99998 °,735.8,314.1,304.4,0.14,303.4,198,80.0,-3.3,-3.3,2.97,11.99,-0.16,-0.21,46.1,3.69,47.7,16.21,-609.7,0.437,0.308,0.870
7/4/2020,10:33:13 AM,Pond B,,89.99999 °,179.99998 °,735.8,314.5,304.9,0.14,303.8,198,80.0,-3.3,-3.3,5.54,22.15,-0.15,-0.21,46.0,3.69,47.5,16.21,-609.7,0.437,0.308,0.870
7/4/2020,10:33:14 AM,Pond B,,89.99999 °,179.99998 °,735.8,315.0,305.4,0.14,304.3,198,80.0,-3.3,-3.3,5.18,20.73,-0.14,-0.20,45.9,3.68,47.4,16.21,-609.7,0.443,0.313,0.880
7/4/2020,10:33:14 AM,Pond B,,89.99999 °,179.99998 °,735.7,315.2,305.6,0.14,304.6,199,79.9,-3.3,-3.3,3.23,13.02,-0.13,-0.20,45.8,3.67,47.3,16.21,-609.7,0.463,0.326,0.888
7/4/2020,10:33:14 AM,Pond B,,89.99999 °,179.99998 °,735.7,315.6,306.1,0.14,305.1,199,79.9,-3.3,-3.3,3.89,15.65,-0.12,-0.19,45.7,3.66,47.2,16.21,-609.7,0.469,0.331,0.895
7/4/2020,10:33:14 AM,Pond B,,89.99999 °,179.99998 °,735.7,316.0,306.6,0.14,305.6,199,79.9,-3.3,-3.3,4.43,17.77,-0.11,-0.18,45.6,3.66,47.1,16.21,-609.7,0.476,0.336,0.904
7/4/2020,10:33:15 AM,Pond B,,89.99999 °,179.99998 °,735.7,316.5,307.2,0.15,306.2,200,79.9,-3.3,-3.3,5.96,23.83,-0.09,-0.17,45.5,3.65,47.0,16.21,-609.7,0.476,0.336,0.904
7/4/2020,10:33:15 AM,Pond B,,89.99999 °,179.99998 °,735.8,317.1,307.8,0.15,306.8,200,79.8,-3.3,-3.3,8.25,32.85,-0.08,-0.16,45.5,3.65,47.0,16.21,-609.7,0.497,0.350,0.939
7/4/2020,10:33:15 AM,Pond B,,89.99999 °,179.99998 °,735.8,317.6,308.4,0.15,307.5,200,79.8,-3.3,-3.2,8.32,33.14,-0.07,-0.16,45.4,3.64,46.9,16.21,-609.7,0.504,0.355,0.945
7/4/2020,10:33:15 AM,Pond B,,89.99999 °,179.99998 °,735.8,318.2,309.1,0.15,308.1,201,79.8,-3.2,-3.2,6.82,27.21,-0.06,-0.15,45.3,3.63,46.8,16.21,-609.7,0.511,0.360,0.955
7/4/2020,10:33:16 AM,Pond B,,89.99999 °,179.99998 °,735.8,318.8,309.8,0.15,308.8,201,79.7,-3.2,-3.2,10.17,40.43,-0.02,-0.12,45.2,3.63,46.7,16.21,-609.7,0.511,0.360,0.955
7/4/2020,10:33:16 AM,Pond B,,89.99999 °,179.99998 °,735.8,319.1,310.1,0.15,309.2,202,79.7,-3.2,-3.2,9.89,39.32,0.01,-0.11,45.1,3.62,46.5,16.22,-609.7,0.532,0.376,0.981
7/4/2020,10:33:16 AM,Pond B,,89.99999 °,179.99998 °,735.8,319.7,310.9,0.15,309.9,202,79.7,-3.2,-3.2,11.86,47.11,0.02,-0.10,44.9,3.61,46.4,16.22,-609.7,0.540,0.381,0.989
7/4/2020,10:33:16 AM,Pond B,,89.99999 °,179.99998 °,735.8,320.4,311.6,0.15,310.7,203,79.6,-3.2,-3.2,11.86,47.11,0.06,-0.07,44.8,3.60,46.3,16.22,-609.7,0.554,0.391,1.006
7/4/2020,10:33:17 AM,Pond B,,89.99999 °,179.99998 °,735.8,321.1,312.4,0.15,311.5,203,79.6,-3.2,-3.2,11.86,47.11,0.17,0.00,44.8,3.60,46.2,16.22,-609.7,0.554,0.391,1.006
7/4/2020,10:33:17 AM,Pond B,,89.99999 °,179.99998 °,735.8,321.7,313.2,0.15,312.3,204,79.6,-3.2,-3.2,11.86,47.11,0.25,0.05,44.7,3.60,46.2,16.22,-609.7,0.570,0.402,1.022
7/4/2020,10:33:17 AM,Pond B,,89.99999 °,179.99998 °,735.8,322.4,314.0,0.15,313.1,204,79.5,-3.2,-3.2,19.37,76.77,0.33,0.10,44.7,3.59,46.1,16.22,-609.7,0.585,0.413,1.030
7/4/2020,10:33:17 AM,Pond B,,89.99999 °,179.99998 °,735.8,323.1,314.8,0.15,313.9,205,79.5,-3.2,-3.2,31.02,122.78,0.52,0.22,44.6,3.59,46.1,16.22,-609.7,0.592,0.418,1.037
7/4/2020,10:33:18 AM,Pond B,,89.99999 °,179.99998 °,735.8,323.8,315.6,0.15,314.8,205,79.4,-3.2,-3.2,40.23,159.15,0.93,0.49,44.6,3.59,46.0,16.22,-609.7,0.600,0.423,1.040
7/4/2020,10:33:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,324.2,316.1,0.15,315.2,205,79.4,-3.2,-3.2,45.92,181.61,1.16,0.64,44.5,3.59,46.0,16.22,-609.7,0.608,0.429,1.046
7/4/2020,10:33:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,324.9,316.9,0.15,316.1,206,79.3,-3.2,-3.2,49.48,195.66,1.39,0.79,44.5,3.59,46.0,16.22,-609.7,0.623,0.440,1.052
7/4/2020,10:33:18 AM,Pond B,,89.99999 °,179.99998 °,735.7,325.6,317.7,0.15,316.9,207,79.3,-3.2,-3.2,46.33,183.24,1.62,0.93,44.5,3.59,46.0,16.22,-609.7,0.623,0.440,1.052
7/4/2020,10:33:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,326.3,318.6,0.15,317.8,207,79.3,-3.2,-3.2,44.82,177.26,2.04,1.20,44.5,3.59,46.0,16.22,-609.7,0.631,0.445,1.052
7/4/2020,10:33:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,327.1,319.5,0.15,318.7,208,79.2,-3.2,-3.2,21.16,83.84,2.18,1.29,44.5,3.59,46.0,16.22,-609.7,0.654,0.462,1.079
7/4/2020,10:33:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,328.0,320.6,0.15,319.8,208,79.2,-3.2,-3.2,21.51,85.22,2.28,1.36,44.5,3.59,46.0,16.22,-609.7,0.662,0.467,1.091
7/4/2020,10:33:19 AM,Pond B,,89.99999 °,179.99998 °,735.7,329.1,329.0,0.16,329.0,214,77.0,-2.8,-2.8,15.13,60.03,2.36,1.42,44.5,3.59,46.0,16.22,-609.7,0.671,0.473,1.101
7/4/2020,10:33:20 AM,Pond B,,89.99999 °,179.99998 °,735.7,330.1,330.4,0.16,330.4,215,76.9,-2.8,-2.8,23.69,93.83,2.58,1.55,44.5,3.60,46.0,16.23,-609.7,0.687,0.484,1.107
7/4/2020,10:33:20 AM,Pond B,,89.99999 °,179.99998 °,735.8,330.6,330.9,0.16,330.9,215,76.9,-2.8,-2.8,25.34,100.34,9.83,6.24,44.6,3.68,46.0,16.26,-609.7,0.695,0.490,1.107
7/4/2020,10:33:20 AM,Pond B,,89.99999 °,179.99998 °,735.8,331.7,331.7,0.16,331.7,216,77.0,-2.8,-2.8,28.75,113.82,10.17,6.46,44.6,3.68,46.1,16.26,-609.7,0.703,0.496,1.108
7/4/2020,10:33:20 AM,Pond B,,89.99999 °,179.99998 °,735.8,332.7,332.8,0.16,332.8,216,76.9,-2.8,-2.8,27.89,110.41,11.94,7.60,44.6,3.69,46.1,16.26,-609.7,0.719,0.507,1.124
7/4/2020,10:33:21 AM,Pond B,,89.99999 °,179.99998 °,735.8,333.9,334.8,0.16,335.0,218,76.6,-2.8,-2.8,23.00,91.10,8.21,5.20,44.7,3.69,46.1,16.26,-609.7,0.728,0.513,1.137
7/4/2020,10:33:21 AM,Pond B,,89.99999 °,179.99998 °,735.8,335.1,337.0,0.16,337.2,219,76.4,-2.7,-2.7,19.41,76.92,7.53,4.75,44.7,3.70,46.2,16.27,-609.7,0.736,0.519,1.145
7/4/2020,10:33:21 AM,Pond B,,89.99999 °,179.99998 °,735.8,336.4,338.8,0.16,339.0,220,76.3,-2.7,-2.7,20.01,79.30,8.14,5.15,44.7,3.71,46.2,16.27,-609.7,0.744,0.525,1.150
7/4/2020,10:33:21 AM,Pond B,,89.99999 °,179.99998 °,735.8,337.6,339.9,0.16,340.1,221,76.4,-2.7,-2.7,20.01,79.30,7.98,5.04,44.7,3.72,46.2,16.27,-609.7,0.761,0.536,1.159
7/4/2020,10:33:22 AM,Pond B,,89.99999 °,179.99998 °,735.8,338.8,341.1,0.16,341.3,222,76.4,-2.7,-2.7,20.01,79.30,9.30,5.90,44.7,3.72,46.2,16.27,-609.7,0.769,0.542,1.162
7/4/2020,10:33:22 AM,Pond B,,89.99999 °,179.99998 °,735.8,381.5,385.5,0.18,385.9,251,76.0,-2.7,-2.7,21.38,84.71,8.78,5.56,44.7,3.72,46.2,16.27,-609.7,0.777,0.548,1.172
7/4/2020,10:33:22 AM,Pond B,,89.99999 °,179.99998 °,735.8,383.3,388.2,0.19,388.7,252,75.6,-2.6,-2.6,13.96,55.40,6.27,3.94,44.7,3.72,46.2,16.27,-609.7,0.794,0.560,1.198
7/4/2020,10:33:22 AM,Pond B,,89.99999 °,179.99998 °,735.8,383.5,389.1,0.19,389.6,253,75.6,-2.6,-2.6,16.72,66.32,6.05,3.80,44.7,3.73,46.2,16.28,-609.7,0.794,0.560,1.198
7/4/2020,10:33:23 AM,Pond B,,89.99999 °,179.99998 °,735.8,383.3,389.0,0.19,389.6,253,75.6,-2.6,-2.6,19.82,78.54,8.11,5.13,44.7,3.74,46.2,16.29,-609.7,0.811,0.572,1.209
7/4/2020,10:33:23 AM,Pond B,,89.99999 °,179.99998 °,735.8,385.7,391.7,0.19,392.4,255,75.5,-2.6,-2.6,18.92,74.98,7.69,4.86,44.7,3.74,46.2,16.29,-609.7,0.828,0.584,1.221
7/4/2020,10:33:23 AM,Pond B,,89.99999 °,179.99998 °,735.8,394.6,401.1,0.19,401.8,261,75.5,-2.6,-2.6,20.44,81.00,7.69,4.86,44.7,3.74,46.1,16.29,-609.7,0.836,0.590,1.236
7/4/2020,10:33:23 AM,Pond B,,89.99999 °,179.99998 °,735.8,402.2,409.1,0.20,409.8,266,75.4,-2.6,-2.6,15.90,63.06,7.69,4.86,44.6,3.74,46.1,16.29,-609.7,0.845,0.596,1.247
7/4/2020,10:33:24 AM,Pond B,,89.99999 °,179.99998 °,735.8,403.8,411.4,0.20,412.1,267,75.3,-2.6,-2.6,14.69,58.31,7.69,4.86,44.6,3.74,46.1,16.29,-609.7,0.863,0.608,1.270
7/4/2020,10:33:24 AM,Pond B,,89.99999 °,179.99998 °,735.7,402.3,410.7,0.20,411.5,267,75.1,-2.5,-2.5,17.27,68.48,6.04,3.80,44.6,3.74,46.0,16.29,-609.7,0.872,0.614,1.278
7/4/2020,10:33:24 AM,Pond B,,89.99999 °,179.99998 °,735.7,402.4,411.2,0.20,412.1,267,74.9,-2.5,-2.5,17.40,68.99,6.67,4.20,44.5,3.74,46.0,16.29,-609.7,0.881,0.621,1.280
7/4/2020,10:33:24 AM,Pond B,,89.99999 °,179.99998 °,735.7,404.5,413.9,0.20,414.9,269,74.8,-2.5,-2.5,16.91,67.08,6.71,4.23,44.5,3.75,46.0,16.30,-609.7,0.889,0.627,1.286
7/4/2020,10:33:25 AM,Pond B,,89.99999 °,179.99998 °,735.7,408.1,418.2,0.20,419.2,272,74.7,-2.5,-2.5,17.96,71.21,6.29,3.95,44.4,3.75,45.9,16.30,-609.7,0.907,0.640,1.299
7/4/2020,10:33:25 AM,Pond B,,89.99999 °,179.99998 °,735.8,410.7,421.3,0.20,422.4,274,74.6,-2.5,-2.5,18.07,71.63,6.44,4.05,44.4,3.75,45.8,16.30,-609.7,0.907,0.640,1.299
7/4/2020,10:33:25 AM,Pond B,,89.99999 °,179.99998 °,735.8,410.7,421.7,0.20,422.9,274,74.5,-2.5,-2.5,18.07,71.63,6.06,3.81,41.2,3.48,42.5,16.30,-609.7,0.925,0.652,1.308
7/4/2020,10:33:25 AM,Pond B,,89.99999 °,179.99998 °,735.8,411.8,423.3,0.20,424.5,275,74.4,-2.4,-2.4,15.85,62.89,5.97,3.74,40.8,3.45,42.2,16.30,-609.7,0.943,0.665,1.322
7/4/2020,10:33:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,413.9,425.9,0.20,427.1,277,74.3,-2.4,-2.4,16.34,64.83,5.68,3.56,40.6,3.44,42.0,16.31,-609.7,0.952,0.671,1.327
7/4/2020,10:33:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,415.4,427.9,0.20,429.1,278,74.2,-2.4,-2.4,16.43,65.18,6.06,3.80,40.3,3.42,41.6,16.31,-609.7,0.962,0.678,1.331
7/4/2020,10:33:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,416.1,428.8,0.21,430.1,279,74.2,-2.4,-2.4,15.85,62.86,6.25,3.93,40.0,3.40,41.4,16.31,-609.7,0.980,0.690,1.340
7/4/2020,10:33:26 AM,Pond B,,89.99999 °,179.99998 °,735.8,417.2,430.4,0.21,431.7,280,74.1,-2.4,-2.4,11.74,46.63,4.58,2.85,39.9,3.39,41.2,16.31,-609.7,0.989,0.697,1.346
7/4/2020,10:33:27 AM,Pond B,,89.99999 °,179.99998 °,735.8,418.9,432.5,0.21,433.9,281,74.0,-2.4,-2.4,14.18,56.29,5.62,3.52,39.6,3.37,40.9,16.31,-609.7,0.998,0.703,1.348
7/4/2020,10:33:27 AM,Pond B,,89.99999 °,179.99998 °,735.8,420.8,434.9,0.21,436.3,283,73.9,-2.4,-2.4,14.31,56.79,9.11,5.78,39.3,3.35,40.6,16.31,-609.7,1.016,0.716,1.359
7/4/2020,10:33:27 AM,Pond B,,89.99999 °,179.99998 °,735.8,422.6,437.1,0.21,438.5,284,73.9,-2.4,-2.4,18.75,74.35,9.11,5.78,38.9,3.32,40.2,16.31,-609.7,1.025,0.722,1.367
7/4/2020,10:35:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,347.0,343.9,0.16,343.5,224,77.9,-3.0,-3.0,1.08,4.53,-0.20,-0.24,37.3,3.05,38.5,16.25,-609.7,0.003,0.002,0.004
7/4/2020,10:35:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,347.0,343.9,0.16,343.5,224,77.9,-3.0,-3.0,1.08,4.53,-0.20,-0.24,37.3,3.05,38.5,16.25,-609.7,0.003,0.002,0.004
7/4/2020,10:35:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.9,343.8,0.16,343.5,223,77.8,-3.0,-3.0,1.09,4.58,-0.20,-0.24,37.1,3.04,38.3,16.25,-609.7,0.003,0.002,0.003
7/4/2020,10:35:37 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.9,343.8,0.16,343.5,223,77.8,-3.0,-3.0,1.09,4.59,-0.20,-0.24,37.0,3.03,38.3,16.25,-609.7,0.002,0.002,0.001
7/4/2020,10:35:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.9,343.8,0.16,343.5,223,77.8,-3.0,-3.0,1.09,4.58,-0.20,-0.24,37.0,3.03,38.2,16.25,-609.7,0.003,0.002,0.004
7/4/2020,10:35:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.9,343.8,0.16,343.5,223,77.8,-3.0,-3.0,1.09,4.58,-0.20,-0.24,36.9,3.02,38.1,16.25,-609.7,0.003,0.002,0.006
7/4/2020,10:35:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.9,343.8,0.16,343.4,223,77.8,-3.0,-3.0,1.09,4.57,-0.20,-0.24,33.8,2.77,35.0,16.25,-609.7,0.003,0.002,0.004
7/4/2020,10:35:38 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.8,343.8,0.16,343.4,223,77.8,-3.0,-3.0,1.09,4.60,-0.20,-0.24,33.8,2.76,34.9,16.25,-609.7,0.003,0.002,0.006
7/4/2020,10:35:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.8,343.7,0.16,343.4,223,77.8,-3.0,-3.0,1.09,4.60,-0.20,-0.24,33.6,2.75,34.7,16.25,-609.7,0.004,0.003,0.011
7/4/2020,10:35:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.8,343.7,0.16,343.4,223,77.8,-3.0,-3.0,1.09,4.58,-0.20,-0.24,33.5,2.74,34.5,16.25,-609.7,0.004,0.003,0.017
7/4/2020,10:35:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.8,343.7,0.16,343.4,223,77.8,-3.0,-3.0,1.09,4.58,-0.20,-0.24,33.4,2.74,34.5,16.25,-609.7,0.004,0.003,0.022
7/4/2020,10:35:39 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.7,343.7,0.16,343.3,223,77.8,-3.0,-3.0,1.09,4.59,-0.20,-0.24,33.2,2.72,34.3,16.25,-609.7,0.005,0.004,0.022
7/4/2020,10:35:40 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.7,343.6,0.16,343.3,223,77.8,-3.0,-3.0,1.09,4.57,-0.20,-0.24,33.1,2.71,34.2,16.25,-609.7,0.006,0.004,0.018
7/4/2020,10:35:40 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.7,343.6,0.16,343.3,223,77.8,-3.0,-3.0,1.10,4.62,-0.20,-0.24,33.1,2.71,34.2,16.25,-609.7,0.006,0.004,0.014
7/4/2020,10:35:40 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.6,343.6,0.16,343.3,223,77.8,-3.0,-3.0,1.10,4.62,-0.20,-0.24,33.0,2.70,34.1,16.25,-609.7,0.006,0.005,0.018
7/4/2020,10:35:40 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.6,343.6,0.16,343.2,223,77.8,-3.0,-3.0,1.10,4.63,-0.20,-0.24,32.9,2.69,34.0,16.25,-609.7,0.007,0.005,0.025
7/4/2020,10:35:41 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.6,343.5,0.16,343.2,223,77.8,-3.0,-3.0,1.10,4.62,-0.20,-0.24,32.8,2.68,33.8,16.25,-609.7,0.008,0.005,0.028
7/4/2020,10:35:41 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.5,343.5,0.16,343.2,223,77.8,-3.0,-3.0,1.10,4.65,-0.20,-0.24,32.7,2.68,33.8,16.25,-609.7,0.008,0.006,0.027
7/4/2020,10:35:41 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.5,343.5,0.16,343.1,223,77.8,-3.0,-3.0,1.11,4.67,-0.20,-0.24,32.7,2.68,33.8,16.25,-609.7,0.009,0.006,0.024
7/4/2020,10:35:41 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.4,343.4,0.16,343.1,223,77.8,-3.0,-3.0,1.12,4.70,-0.20,-0.24,32.7,2.67,33.7,16.25,-609.7,0.009,0.007,0.025
7/4/2020,10:35:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.4,343.4,0.16,343.1,223,77.8,-2.9,-2.9,1.13,4.74,-0.21,-0.24,32.6,2.67,33.7,16.25,-609.7,0.010,0.007,0.030
7/4/2020,10:35:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.4,343.4,0.16,343.0,223,77.8,-2.9,-2.9,1.12,4.72,-0.21,-0.25,32.6,2.67,33.6,16.25,-609.7,0.012,0.008,0.048
7/4/2020,10:35:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.3,343.3,0.16,343.0,223,77.8,-2.9,-2.9,1.12,4.72,-0.21,-0.25,32.5,2.66,33.6,16.25,-609.7,0.013,0.009,0.056
7/4/2020,10:35:42 AM,Pond A,,89.99999 °,179.99998 °,735.8,346.3,343.3,0.16,343.0,223,77.8,-2.9,-2.9,1.12,4.72,-0.21,-0.25,32.4,2.66,33.5,16.25,-609.7,0.013,0.009,0.053
